id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1314262397071302661,1314262376015855616,2020-10-08 23:22:27 IST,2020-10-08,23:22:27,+0530,2263452746,tashaark,Tasha Keeney,,"6/ The first robotaxis likely won't be autonomous everywhere, all weather, all scenarios, but even a level 4 (some remote human help, a small % of the time) autonomous taxi could still be less than half the cost of driving your personal car.  https://t.co/BYcGibAR9P",en,[],[],['https://pbs.twimg.com/media/Ej0vCfVXYAUZe8c.jpg'],24,65,685,[],[],https://twitter.com/TashaARK/status/1314262397071302661,False,,1,https://pbs.twimg.com/media/Ej0vCfVXYAUZe8c.jpg,,,,,,,[],,,,
1314262391429959689,1314262376015855616,2020-10-08 23:22:26 IST,2020-10-08,23:22:26,+0530,2263452746,tashaark,Tasha Keeney,,"5/ While it's incredibly hard to predict exactly when breakthroughs will happen, the future cash flows off of global robotaxis should still be worth $1-2T today, even if its a year (or two!) late:  https://t.co/VIVLpYXzc4  https://t.co/nbZ9i2vFMG",en,[],['https://research.ark-invest.com/hubfs/1_Download_Files_ARK-Invest/White_Papers/Big%20Ideas%202020-Final_011020.pdf?hsCtaTracking=78df7914-8393-4b78-b326-7dfb47024083%7C4ade617d-5fc7-4646-b699-84d7ac1213c6'],['https://pbs.twimg.com/media/Ej0sdV9WoAQJP3u.jpg'],23,110,1042,[],[],https://twitter.com/TashaARK/status/1314262391429959689,False,,1,https://pbs.twimg.com/media/Ej0sdV9WoAQJP3u.jpg,,,,,,,[],,,,
1314262385486696457,1314262376015855616,2020-10-08 23:22:25 IST,2020-10-08,23:22:25,+0530,2263452746,tashaark,Tasha Keeney,,"4/ And some could argue rightfully so. No company has pulled it off yet, so why should we believe it's just around the corner? At ARK, we've been saying for years that the pace of AI improvement can happen sooner than you might think. Just ask @jwangARK  https://t.co/277Eyt65eu",en,[],[],['https://pbs.twimg.com/media/Ej0yN4oXkAIUSsA.jpg'],10,48,476,[],[],https://twitter.com/TashaARK/status/1314262385486696457,False,,1,https://pbs.twimg.com/media/Ej0yN4oXkAIUSsA.jpg,,,,,,,[],,,,
1314262380331905026,1314262376015855616,2020-10-08 23:22:23 IST,2020-10-08,23:22:23,+0530,2263452746,tashaark,Tasha Keeney,,"3/ Waymo even pushed back its commercial timeline, which was originally supposed to be last year. A lot of doubt has been cast on the pace of progress..  https://t.co/anejVEZi7r",en,[],['https://www.nytimes.com/2020/05/12/technology/self-driving-cars-coronavirus.html'],[],5,12,295,[],[],https://twitter.com/TashaARK/status/1314262380331905026,False,,0,,,,,,,,[],,,,
1314262377815322624,1314262376015855616,2020-10-08 23:22:23 IST,2020-10-08,23:22:23,+0530,2263452746,tashaark,Tasha Keeney,,"2/ In the past 5 years we've seen a handful of automakers promise a 2020 launch and fail to come through. Today, many are not even close.  https://t.co/OR20gnakba",en,[],['https://www.group1nissan.co.za/blog/nissan-news/nissan-promises-to-deliver-autonomous-car-by-2020/'],[],13,16,309,[],[],https://twitter.com/TashaARK/status/1314262377815322624,False,,0,,,,,,,,[],,,,
1314262376015855616,1314262376015855616,2020-10-08 23:22:22 IST,2020-10-08,23:22:22,+0530,2263452746,tashaark,Tasha Keeney,,1/ Waymo is on the cusp of making history with a fully commercial robotaxi launch. It must be VERY confident in fully driverless rides to make this push.  https://t.co/yorHHtg7R0,en,[],['https://blog.waymo.com/2020/10/waymo-is-opening-its-fully-driverless.html'],[],23,127,683,[],[],https://twitter.com/TashaARK/status/1314262376015855616,False,,0,,,,,,,,[],,,,
1314251757464190976,1314251757464190976,2020-10-08 22:40:11 IST,2020-10-08,22:40:11,+0530,2263452746,tashaark,Tasha Keeney,,"#3Dprinting unlocks the full potential of AI design. Seems like a lot of manufacturing operations should eventually use 3DP in some form, whether it be models, parts or tools. For a $10-15B industry today, I see a lot of untapped opportunity.  https://t.co/7obHWEXpWN",en,[],['https://electrek.co/2020/10/07/tesla-tsla-grow-3d-printing-manufacturing/'],[],57,193,1881,['3dprinting'],[],https://twitter.com/TashaARK/status/1314251757464190976,False,,0,,,,,,,,[],,,,
1310737364994519040,1310737356815822848,2020-09-29 05:55:14 IST,2020-09-29,05:55:14,+0530,2263452746,tashaark,Tasha Keeney,,"3/ Our belief is that the tech owners who enable cars to drive themselves and per mile costs to come down 90% will get the biggest piece of the pie, so focusing on finding a good partner and carving out a piece of that future ecosystem appears to be a better bet.",en,[],[],[],14,10,198,[],[],https://twitter.com/TashaARK/status/1310737364994519040,False,,0,,,,,,,,[],,,,
1310737362784317442,1310737356815822848,2020-09-29 05:55:14 IST,2020-09-29,05:55:14,+0530,2263452746,tashaark,Tasha Keeney,,"2/ Uber's autonomous strategy is nearly on its deathbed, &amp; robotaxis could seriously dampen take rates as ride-hailers  partner with autonomous tech owners.  https://t.co/X2dzbapg0z  https://t.co/GWlx7dLhdg",en,[],['https://ark-invest.com/big-ideas-2020/'],['https://pbs.twimg.com/media/EjCqXQuXYAI1jcO.jpg'],8,11,177,[],[],https://twitter.com/TashaARK/status/1310737362784317442,False,,1,https://pbs.twimg.com/media/EjCqXQuXYAI1jcO.jpg,,,,,,,[],,,,
1310737356815822848,1310737356815822848,2020-09-29 05:55:12 IST,2020-09-29,05:55:12,+0530,2263452746,tashaark,Tasha Keeney,,1/ Spending money+time acquiring ride-hail assets seems like a short-sighted growth plan. Getting autonomous technology plans sorted seems way way more crucial.  https://t.co/tzHztAnrZK,en,[],['https://www.bloomberg.com/news/articles/2020-09-28/uber-said-to-weigh-purchase-of-bmw-daimler-ride-hailing-venture?sref=1f7Aj053'],[],13,33,340,[],[],https://twitter.com/TashaARK/status/1310737356815822848,False,,0,,,,,,,,[],,,,
1309515899184054272,1309222979784658947,2020-09-25 21:01:34 IST,2020-09-25,21:01:34,+0530,2263452746,tashaark,Tasha Keeney,,Still not satisfied. Show us flight examples @ring! I want to see live navigation.  https://t.co/9ycn37WnI4  https://t.co/VAf2Ivj1W9,en,"[{'screen_name': 'ring', 'name': 'ring', 'id': '2712835158'}]",['https://www.cnn.com/2020/09/24/tech/amazon-ring-drone/index.html'],['https://pbs.twimg.com/media/EixVrXZXcAAFe4j.jpg'],12,2,87,[],[],https://twitter.com/TashaARK/status/1309515899184054272,False,,1,https://pbs.twimg.com/media/EixVrXZXcAAFe4j.jpg,,,,,,,[],,,,
1309224035239235593,1309222979784658947,2020-09-25 01:41:48 IST,2020-09-25,01:41:48,+0530,2263452746,tashaark,Tasha Keeney,,found it! thanks @GrousARK  https://t.co/cNu6zeT1yz,en,"[{'screen_name': 'grousark', 'name': 'nick grous', 'id': '1049681298233675776'}]",['https://twitter.com/ring/status/1309204817290563584?s=20'],[],17,28,278,[],[],https://twitter.com/TashaARK/status/1309224035239235593,False,https://twitter.com/ring/status/1309204817290563584?s=20,0,,,,,,,,[],,,,
1309222979784658947,1309222979784658947,2020-09-25 01:37:37 IST,2020-09-25,01:37:37,+0530,2263452746,tashaark,Tasha Keeney,,I want to see the ring drone fly. I don't even see a picture of it in flight. What's the deal?  https://t.co/8qNqAnMant,en,[],['https://www.theverge.com/2020/9/24/21453709/ring-always-home-cam-indoor-drone-security-camera-price-specs-features-amazon'],[],38,24,311,[],[],https://twitter.com/TashaARK/status/1309222979784658947,False,,0,,,,,,,,[],,,,
1308521430263500804,1308521430263500804,2020-09-23 03:09:54 IST,2020-09-23,03:09:54,+0530,2263452746,tashaark,Tasha Keeney,,"Tesla's also demonstrating how to set up the winning autonomous model for other industries. Vertical integration with in-house talent and amassing more data than peers for corner cases should prove a pretty killer formula for autonomy in construction, agriculture, and elsewhere.",en,[],[],[],24,88,818,[],[],https://twitter.com/TashaARK/status/1308521430263500804,False,,0,,,,,,,,[],,,,
1308520063302012929,1308520063302012929,2020-09-23 03:04:28 IST,2020-09-23,03:04:28,+0530,2263452746,tashaark,Tasha Keeney,,And labeling in video for Tesla Autopilot is a big deal. Excited for that update. Wrote about it a couple times in our newsletters here:  https://t.co/iG2v27xjIN  https://t.co/c3EkJKYHDW,en,[],"['https://ark-invest.com/newsletter/issue-207/', 'https://ark-invest.com/newsletter/issue-219/']",[],12,36,299,[],[],https://twitter.com/TashaARK/status/1308520063302012929,False,,0,,,,,,,,[],,,,
1308518998745714689,1308518998745714689,2020-09-23 03:00:15 IST,2020-09-23,03:00:15,+0530,2263452746,tashaark,Tasha Keeney,,Elon mentioned taking cars X autonomous opportunity to value $TSLA. Here's how we did it at ARK:  https://t.co/NMUbNCVguk  https://t.co/SwpPNtcCMT,en,[],['https://ark-invest.com/analyst-research/tesla-price-target/'],['https://pbs.twimg.com/media/EijLCE6WsAAzW5K.jpg'],19,73,574,[],['tsla'],https://twitter.com/TashaARK/status/1308518998745714689,False,,1,https://pbs.twimg.com/media/EijLCE6WsAAzW5K.jpg,,,,,,,[],,,,
1308153334487044097,1308129072619442177,2020-09-22 02:47:13 IST,2020-09-22,02:47:13,+0530,2263452746,tashaark,Tasha Keeney,,@wintonARK @elonmusk @ARKInvest Thank you! Yes. Why is timing for human-driven ride-hail dependent on FSD?,en,[],[],[],20,2,88,[],[],https://twitter.com/TashaARK/status/1308153334487044097,False,,0,,,,,,,,"[{'screen_name': 'wintonARK', 'name': 'Brett Winton', 'id': '760345658'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ARKInvest', 'name': 'ARK Invest', 'id': '2398137084'}]",,,,
1300486203448406016,1300481747738558464,2020-08-31 23:00:47 IST,2020-08-31,23:00:47,+0530,2263452746,tashaark,Tasha Keeney,,"3/ SO much happening to further commercial drones these days, from delivery drones to air taxis. Wondering why now? Batteries and autonomous tech! At it again! Enabling innovation on the ground🚗and in the air✈️. I'm super excited for this.  https://t.co/X2dzbapg0z  https://t.co/eArB4p4R9G",en,[],['https://ark-invest.com/big-ideas-2020/'],['https://pbs.twimg.com/media/Egw_nkGXYAsN-9V.jpg'],8,11,148,[],[],https://twitter.com/TashaARK/status/1300486203448406016,False,,1,https://pbs.twimg.com/media/Egw_nkGXYAsN-9V.jpg,,,,,,,[],,,,
1300481749252804608,1300481747738558464,2020-08-31 22:43:05 IST,2020-08-31,22:43:05,+0530,2263452746,tashaark,Tasha Keeney,,"2/ Nearly 5 years after we published our first drone delivery piece at ARK, more relevant now than ever before. Drones could enable deliveries that cost less than $1. Or, more likely you'll still get ""free delivery"" and what you order will appear cheaper.  https://t.co/Hwp6HLTjkZ",en,[],['https://ark-invest.com/analyst-research/amazon-drone-delivery/'],[],6,14,151,[],[],https://twitter.com/TashaARK/status/1300481749252804608,False,,0,,,,,,,,[],,,,
1300481747738558464,1300481747738558464,2020-08-31 22:43:05 IST,2020-08-31,22:43:05,+0530,2263452746,tashaark,Tasha Keeney,,1/ Huge day for drone delivery! Amazon gets a standard operator part 135 certificate  https://t.co/JdqsxOZkOS,en,[],['https://www.pcmag.com/news/amazon-receives-us-approval-to-operate-drone-based-delivery-fleet'],[],16,62,354,[],[],https://twitter.com/TashaARK/status/1300481747738558464,False,,0,,,,,,,,[],,,,
1299497694512189443,1299497694512189443,2020-08-29 05:32:48 IST,2020-08-29,05:32:48,+0530,2263452746,tashaark,Tasha Keeney,,Can’t wait for the Gertrude memes #Neuralink 🐷🐽🐽,en,[],[],[],26,35,689,['neuralink'],[],https://twitter.com/TashaARK/status/1299497694512189443,False,,0,,,,,,,,[],,,,
1285907947441119233,1285907947441119233,2020-07-22 17:32:00 IST,2020-07-22,17:32:00,+0530,2263452746,tashaark,Tasha Keeney,,I'm on @Benzinga's PreMarket Prep today at 9 a.m. ET! Tune in here.  https://t.co/pyBPXZSjBP,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['http://benzinga.com/premarket-prep'],[],16,18,174,[],[],https://twitter.com/TashaARK/status/1285907947441119233,False,,0,,,,,,,,[],,,,
1277975341286318086,1277975341286318086,2020-06-30 20:10:39 IST,2020-06-30,20:10:39,+0530,2263452746,tashaark,Tasha Keeney,,"Has anyone used Mirror and liked it? Can you explain to me why it's ever going to be better than using a smartphone, a mirror, and possibly my own TV/computer? Seems like Juicero take two.  https://t.co/z8EYMPIhOj",en,[],['https://www.wsj.com/articles/lululemon-to-buy-at-home-fitness-company-mirror-for-500-million-11593465981'],[],50,12,200,[],[],https://twitter.com/TashaARK/status/1277975341286318086,False,,0,,,,,,,,[],,,,
1275782252216168448,1275782252216168448,2020-06-24 18:56:06 IST,2020-06-24,18:56:06,+0530,2263452746,tashaark,Tasha Keeney,,Learned a lot from @olivercameron on this one. Thanks for joining us!,en,"[{'screen_name': 'olivercameron', 'name': 'oliver cameron', 'id': '13634322'}]",[],[],4,14,116,[],[],https://twitter.com/TashaARK/status/1275782252216168448,False,https://twitter.com/ARKInvest/status/1275499926705909761,0,,,,,,,,[],,,,
1269770396456402946,1269770396456402946,2020-06-08 04:47:08 IST,2020-06-08,04:47:08,+0530,2263452746,tashaark,Tasha Keeney,,Wow! Amazing response in a 24 hour period. I'm feeling inspired by the donations I saw come back and I'm going to give above my initial promise to match the full amount from you all. You rock @Syrstorm @RallyRex @bgarretwr @thierry_StD @frunkdrunk @GXbitcoin  https://t.co/qn6DOt8P6B,en,"[{'screen_name': 'syrstorm', 'name': 'dave williams', 'id': '181790473'}, {'screen_name': 'rallyrex', 'name': 'dan brown', 'id': '803493975340425220'}, {'screen_name': 'bgarretwr', 'name': 'bgarret', 'id': '1430865170'}, {'screen_name': 'thierry_std', 'name': 'better 🐍🎷than nothing', 'id': '531985905'}, {'screen_name': 'frunkdrunk', 'name': 'david', 'id': '805298838'}, {'screen_name': 'gxbitcoin', 'name': 'genxbitcoin', 'id': '1180945779822878722'}]",[],['https://pbs.twimg.com/media/EZ8g8GfXgAQ3VQe.png'],5,1,103,[],[],https://twitter.com/TashaARK/status/1269770396456402946,False,https://twitter.com/TashaARK/status/1269427201155489794,1,https://pbs.twimg.com/media/EZ8g8GfXgAQ3VQe.png,,,,,,,[],,,,
1269694238482223105,1269427201155489794,2020-06-07 23:44:30 IST,2020-06-07,23:44:30,+0530,2263452746,tashaark,Tasha Keeney,,@frunkdrunk @ARKInvest Fixed! Hit me!,en,[],[],[],0,0,0,[],[],https://twitter.com/TashaARK/status/1269694238482223105,False,,0,,,,,,,,"[{'screen_name': 'frunkdrunk', 'name': 'David', 'id': '805298838'}, {'screen_name': 'ARKInvest', 'name': 'ARK Invest', 'id': '2398137084'}]",,,,
1269427201155489794,1269427201155489794,2020-06-07 06:03:24 IST,2020-06-07,06:03:24,+0530,2263452746,tashaark,Tasha Keeney,,"I donated to Campaign Zero and I will match the next $1K from my followers to The Equal Justice Initiative  https://t.co/bqthNi9kr5, which will also be matched by @ARKInvest. DM me your receipts and I'll tweet my match.",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",['https://eji.org'],[],11,10,120,[],[],https://twitter.com/TashaARK/status/1269427201155489794,False,https://twitter.com/wintonARK/status/1268967814942953472,0,,,,,,,,[],,,,
1267571516520255490,1267571516520255490,2020-06-02 03:09:34 IST,2020-06-02,03:09:34,+0530,2263452746,tashaark,Tasha Keeney,,🖤 https://t.co/rBtghFbeaB,und,[],['https://youtu.be/cu9R08xFCtg'],[],2,3,71,[],[],https://twitter.com/TashaARK/status/1267571516520255490,False,,0,,,,,,,,[],,,,
1267486906159415299,1267486906159415299,2020-06-01 21:33:21 IST,2020-06-01,21:33:21,+0530,2263452746,tashaark,Tasha Keeney,,"The electric autonomy song of traditional autos: 🎵🎶 Just started a new project on EVs/AVs Oh no! That’s not working… Okay, we'll invest in a startup Oh no! That’s not working… Nevermind, we'll partner with another auto Oh no! That’s not working… 🎵🎶 And again from the top!!",en,[],[],[],21,65,443,[],[],https://twitter.com/TashaARK/status/1267486906159415299,False,https://twitter.com/skorusARK/status/1267481013682405378,0,,,,,,,,[],,,,
1265694747391385601,1265694747391385601,2020-05-27 22:51:57 IST,2020-05-27,22:51:57,+0530,2263452746,tashaark,Tasha Keeney,,Another sizeable rake - Amazon takes a 30-50% cut of subscriptions resold through Channels @bgurley  https://t.co/UFtbYm6WUV h/t @felixsalmon and @skorusARK  https://t.co/eZp6R07Q6d,en,"[{'screen_name': 'bgurley', 'name': 'bill gurley', 'id': '5252591'}, {'screen_name': 'felixsalmon', 'name': 'felix salmon', 'id': '16399949'}, {'screen_name': 'skorusark', 'name': 'sam korus', 'id': '2263437272'}]",['https://www.protocol.com/hbo-max-launch-amazon-fight'],['https://pbs.twimg.com/media/EZCmFftWkAAo7cv.jpg'],4,6,57,[],[],https://twitter.com/TashaARK/status/1265694747391385601,False,,1,https://pbs.twimg.com/media/EZCmFftWkAAo7cv.jpg,,,,,,,[],,,,
1263855998952931332,1263855998952931332,2020-05-22 21:05:26 IST,2020-05-22,21:05:26,+0530,2263452746,tashaark,Tasha Keeney,,Someone please tell me that GM's Ultra Cruise is still not a separate team(!) from Cruise Automation efforts.  https://t.co/VpkkOwFNmR,en,[],['https://www.engadget.com/gm-super-cruise-city-streets-072417694.html'],[],21,7,133,[],[],https://twitter.com/TashaARK/status/1263855998952931332,False,,0,,,,,,,,[],,,,
1257745481117118464,1257745481117118464,2020-05-06 00:24:25 IST,2020-05-06,00:24:25,+0530,2263452746,tashaark,Tasha Keeney,,Some great research from @mfriedrichARK,en,"[{'screen_name': 'mfriedrichark', 'name': 'maximilian friedrich', 'id': '746500986638901248'}]",[],[],10,9,140,[],[],https://twitter.com/TashaARK/status/1257745481117118464,False,https://twitter.com/ARKInvest/status/1257408657089757191,0,,,,,,,,[],,,,
1255553494548963328,1255553486433013761,2020-04-29 23:14:14 IST,2020-04-29,23:14:14,+0530,2263452746,tashaark,Tasha Keeney,,"5/ This is the common theme - some of the health crisis impacts may seem short term, but are actually just the start of more permanent disruptions we will likely see from innovation.",en,[],[],[],6,4,83,[],[],https://twitter.com/TashaARK/status/1255553494548963328,False,,0,,,,,,,,[],,,,
1255553493038968832,1255553486433013761,2020-04-29 23:14:14 IST,2020-04-29,23:14:14,+0530,2263452746,tashaark,Tasha Keeney,,"4/ But on a more serious note, short haul flights clock in at 55 cents per mile. An autonomous taxi could price profitably at 25 cents per mile. This spells longer term trouble for flights.",en,[],[],[],10,4,72,[],[],https://twitter.com/TashaARK/status/1255553493038968832,False,,0,,,,,,,,[],,,,
1255553491453476865,1255553486433013761,2020-04-29 23:14:14 IST,2020-04-29,23:14:14,+0530,2263452746,tashaark,Tasha Keeney,,3) NXP said that anecdotally some customers are buying cars for the first time to avoid mass transit over health concerns.  https://t.co/uE3xemzzVw After the crisis subsides we could see more of this and more ridehailing. I can think of only one car with bio-defense mode🤔🚗☣️...,en,[],['https://seekingalpha.com/article/4340643-nxp-semiconductors-n-v-nxpi-ceo-rick-clemmer-on-q1-2020-results-earnings-call-transcript'],[],4,4,56,[],[],https://twitter.com/TashaARK/status/1255553491453476865,False,,0,,,,,,,,[],,,,
