id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384981713420525570,1384980215991050241,2021-04-22 02:55:46 IST,2021-04-22,02:55:46,+0530,51359739,justinwhang,Justin Whang 🐙,,@ChristinaTasty I noticed something while editing that makes me strongly suspect that the other account was also fake.,en,[],[],[],1,0,54,[],[],https://twitter.com/JustinWhang/status/1384981713420525570,False,,0,,,,,,,,"[{'screen_name': 'ChristinaTasty', 'name': 'Christina Tasty', 'id': '937892433953808385'}]",,,,
1384980954268188673,1384980215991050241,2021-04-22 02:52:45 IST,2021-04-22,02:52:45,+0530,51359739,justinwhang,Justin Whang 🐙,,@switch1e_swoof I think most probably aren't but the ones that are are way more fun to talk about.,en,[],[],[],7,0,309,[],[],https://twitter.com/JustinWhang/status/1384980954268188673,False,,0,,,,,,,,"[{'screen_name': 'switch1e_swoof', 'name': 'bailey dog💫', 'id': '3047752500'}]",,,,
1384980215991050241,1384980215991050241,2021-04-22 02:49:49 IST,2021-04-22,02:49:49,+0530,51359739,justinwhang,Justin Whang 🐙,,"New video on Messytails/ BrownNose Pup, the furry who ate his own shit until he died... or die he?   https://t.co/g7VyWv85mZ  https://t.co/3lvOLdf7q6",en,[],['https://www.youtube.com/watch?v=CMfMLCk2JqI'],['https://pbs.twimg.com/media/Ezhv8fRWYAA71pV.jpg'],208,260,3690,[],[],https://twitter.com/JustinWhang/status/1384980215991050241,False,,1,https://pbs.twimg.com/media/Ezhv8fRWYAA71pV.jpg,,,,,,,[],,,,
1384943522059587584,1384921915580731400,2021-04-22 00:24:01 IST,2021-04-22,00:24:01,+0530,51359739,justinwhang,Justin Whang 🐙,,@SlushTV_ @zaptiee Such as the one that character is from,en,[],[],[],1,0,217,[],[],https://twitter.com/JustinWhang/status/1384943522059587584,False,,0,,,,,,,,"[{'screen_name': 'SlushTV_', 'name': 'Slush', 'id': '2743572173'}, {'screen_name': 'zaptiee', 'name': 'zaptie 🦃', 'id': '976931344549859328'}]",,,,
1384817974658351104,1384816651422609408,2021-04-21 16:05:08 IST,2021-04-21,16:05:08,+0530,51359739,justinwhang,Justin Whang 🐙,,@Jack_S_Wolfman I think it thought it was fake when I first saw it too,en,[],[],[],3,0,101,[],[],https://twitter.com/JustinWhang/status/1384817974658351104,False,,0,,,,,,,,"[{'screen_name': 'Jack_S_Wolfman', 'name': 'Wolfman//Jack says, CHANGE GETTER 2021', 'id': '938577348122816512'}]",,,,
1384816651422609408,1384816651422609408,2021-04-21 15:59:53 IST,2021-04-21,15:59:53,+0530,51359739,justinwhang,Justin Whang 🐙,,Love seeing people describe goatse after having seen it for the first time,en,[],[],[],73,67,2672,[],[],https://twitter.com/JustinWhang/status/1384816651422609408,False,,0,,,,,,,,[],,,,
1384683706259021824,1384683706259021824,2021-04-21 07:11:36 IST,2021-04-21,07:11:36,+0530,51359739,justinwhang,Justin Whang 🐙,,Picturing the Arby’s guy nervously cleaning up a ketchup drawing,en,[],[],[],32,208,4515,[],[],https://twitter.com/JustinWhang/status/1384683706259021824,False,https://twitter.com/Raiders/status/1384650781672939521,0,,,,,,,,[],,,,
1384671327093669894,1384667643161022464,2021-04-21 06:22:24 IST,2021-04-21,06:22:24,+0530,51359739,justinwhang,Justin Whang 🐙,,@RT60yt @zaptiee Those are the lawyers,en,[],[],[],2,2,188,[],[],https://twitter.com/JustinWhang/status/1384671327093669894,False,,0,,,,,,,,"[{'screen_name': 'RT60yt', 'name': 'RT60', 'id': '1089571265340268549'}, {'screen_name': 'zaptiee', 'name': 'zaptie 🦃', 'id': '976931344549859328'}]",,,,
1384661612699820033,1384649614838599681,2021-04-21 05:43:48 IST,2021-04-21,05:43:48,+0530,51359739,justinwhang,Justin Whang 🐙,,@jessix_tv @masked_bastard @ChuckModi1 I am very happy that I do not know this,en,[],[],[],6,0,44,[],[],https://twitter.com/JustinWhang/status/1384661612699820033,False,,0,,,,,,,,"[{'screen_name': 'jessix_tv', 'name': 'jessix (Vegeta stan)', 'id': '3306368470'}, {'screen_name': 'masked_bastard', 'name': 'MEME BASTARD', 'id': '1197542830241136640'}, {'screen_name': 'ChuckModi1', 'name': 'ChuckModi', 'id': '728604440'}]",,,,
1384661433724571648,1384649614838599681,2021-04-21 05:43:06 IST,2021-04-21,05:43:06,+0530,51359739,justinwhang,Justin Whang 🐙,,@BurnerBoi6969 @masked_bastard @ChuckModi1 From the looks of it I probably go to better parties.,en,[],[],[],0,0,4,[],[],https://twitter.com/JustinWhang/status/1384661433724571648,False,,0,,,,,,,,"[{'screen_name': 'BurnerBoi6969', 'name': 'Burner account', 'id': '1377767265161117698'}, {'screen_name': 'masked_bastard', 'name': 'MEME BASTARD', 'id': '1197542830241136640'}, {'screen_name': 'ChuckModi1', 'name': 'ChuckModi', 'id': '728604440'}]",,,,
1384654340850393090,1384649614838599681,2021-04-21 05:14:55 IST,2021-04-21,05:14:55,+0530,51359739,justinwhang,Justin Whang 🐙,,"@masked_bastard @ChuckModi1 I didn't consider this, but they definitely had to have. Probably for this express purpose.",en,[],[],[],11,1,147,[],[],https://twitter.com/JustinWhang/status/1384654340850393090,False,,0,,,,,,,,"[{'screen_name': 'masked_bastard', 'name': 'MEME BASTARD - Nikki Minaj is Worthless', 'id': '1197542830241136640'}, {'screen_name': 'ChuckModi1', 'name': 'ChuckModi', 'id': '728604440'}]",,,,
1384653770953527302,1384610329716477954,2021-04-21 05:12:39 IST,2021-04-21,05:12:39,+0530,51359739,justinwhang,Justin Whang 🐙,,@drunk_chick_02 This baby can definitely kick that baby's ass,en,[],[],[],0,0,91,[],[],https://twitter.com/JustinWhang/status/1384653770953527302,False,,0,,,,,,,,"[{'screen_name': 'drunk_chick_02', 'name': '𓆤𝕸𝖔𝖗𝖇𝖎𝖉 𝖛𝖆𝖑𝖐𝖞𝖗𝖎𝖊', 'id': '38414491'}]",,,,
1384647574003539969,1384617141857488903,2021-04-21 04:48:01 IST,2021-04-21,04:48:01,+0530,51359739,justinwhang,Justin Whang 🐙,,@GlinkLive Let it happen,en,[],[],[],2,1,282,[],[],https://twitter.com/JustinWhang/status/1384647574003539969,False,,0,,,,,,,,"[{'screen_name': 'GlinkLive', 'name': 'Glink', 'id': '138893146'}]",,,,
1384642354280378375,1384637830060720129,2021-04-21 04:27:17 IST,2021-04-21,04:27:17,+0530,51359739,justinwhang,Justin Whang 🐙,,@RealYungCripp I wish he wasn’t wearing a mask so I could see the face he made when he was asked “what are you going to do with that realization?”,en,[],[],[],2,1,172,[],[],https://twitter.com/JustinWhang/status/1384642354280378375,False,,0,,,,,,,,"[{'screen_name': 'RealYungCripp', 'name': 'Donavan (Cripp Daddy♿)', 'id': '899008987420655618'}]",,,,
1384641958740647938,1384641958740647938,2021-04-21 04:25:43 IST,2021-04-21,04:25:43,+0530,51359739,justinwhang,Justin Whang 🐙,,Lmao dude said “I googled it today”,en,[],[],[],10,42,855,[],[],https://twitter.com/JustinWhang/status/1384641958740647938,False,https://twitter.com/RealYungCripp/status/1384637830060720129,0,,,,,,,,[],,,,
1384614445255733249,1384547127431516160,2021-04-21 02:36:23 IST,2021-04-21,02:36:23,+0530,51359739,justinwhang,Justin Whang 🐙,,@nicholasdeorio  https://t.co/v11k28hygA,und,[],[],['https://pbs.twimg.com/media/Ezcjf5qWEAAoGA5.jpg'],0,1,39,[],[],https://twitter.com/JustinWhang/status/1384614445255733249,False,,1,https://pbs.twimg.com/media/Ezcjf5qWEAAoGA5.jpg,,,,,,,[],,,,
1384610329716477954,1384610329716477954,2021-04-21 02:20:02 IST,2021-04-21,02:20:02,+0530,51359739,justinwhang,Justin Whang 🐙,,No way that baby eats entire shopping carts,en,[],[],[],60,187,3552,[],[],https://twitter.com/JustinWhang/status/1384610329716477954,False,https://twitter.com/jyatunafish/status/1384345245760974855,0,,,,,,,,[],,,,
1384605609333506053,1382556882171215876,2021-04-21 02:01:16 IST,2021-04-21,02:01:16,+0530,51359739,justinwhang,Justin Whang 🐙,,@trampstampsfan @trampstamps @MarisaMaino @carobaesucks @paigenblue Love this song,en,[],[],[],5,1,123,[],[],https://twitter.com/JustinWhang/status/1384605609333506053,False,,0,,,,,,,,"[{'screen_name': 'trampstampsfan', 'name': 'STAN TRAMP STAMPS', 'id': '1371212861641531393'}, {'screen_name': 'trampstamps', 'name': 'TRAMP STAMPS', 'id': '1245780643721678849'}, {'screen_name': 'MarisaMaino', 'name': 'mari$a', 'id': '885384019'}, {'screen_name': 'carobaesucks', 'name': 'carobae', 'id': '344515940'}, {'screen_name': 'paigenblue', 'name': 'Paige Blue', 'id': '102893576'}]",,,,
1384369112441397249,1384293572871036929,2021-04-20 10:21:31 IST,2021-04-20,10:21:31,+0530,51359739,justinwhang,Justin Whang 🐙,,@sbgderrick @Mudvayne Oh shit I just had Death Blooms come up on shuffle before too,en,[],[],[],1,1,30,[],[],https://twitter.com/JustinWhang/status/1384369112441397249,False,,0,,,,,,,,"[{'screen_name': 'sbgderrick', 'name': 'someblackguy', 'id': '1347705805210931201'}, {'screen_name': 'Mudvayne', 'name': 'Mudvayne', 'id': '41683'}]",,,,
1384343543221731332,1384315866246881280,2021-04-20 08:39:55 IST,2021-04-20,08:39:55,+0530,51359739,justinwhang,Justin Whang 🐙,,@coolasrice3 @FilmBart Costanza's fits were iconic,en,[],[],[],1,0,10,[],[],https://twitter.com/JustinWhang/status/1384343543221731332,False,,0,,,,,,,,"[{'screen_name': 'coolasrice3', 'name': 'The Big H', 'id': '1346169844861972482'}, {'screen_name': 'FilmBart', 'name': 'FilmBart', 'id': '366417741'}]",,,,
1384266795217948677,1384162794048679947,2021-04-20 03:34:57 IST,2021-04-20,03:34:57,+0530,51359739,justinwhang,Justin Whang 🐙,,@thewavywebsurf I knew it,en,[],[],[],1,0,74,[],[],https://twitter.com/JustinWhang/status/1384266795217948677,False,,0,,,,,,,,"[{'screen_name': 'thewavywebsurf', 'name': 'wavywebsurf', 'id': '742771496993574912'}]",,,,
1384101699443326987,1383820993269960705,2021-04-19 16:38:55 IST,2021-04-19,16:38:55,+0530,51359739,justinwhang,Justin Whang 🐙,,@jeanshortsape Not a good look,en,[],[],[],0,4,773,[],[],https://twitter.com/JustinWhang/status/1384101699443326987,False,,0,,,,,,,,"[{'screen_name': 'jeanshortsape', 'name': 'charlie', 'id': '1312506046506848256'}]",,,,
1384090947466645504,1383879401155141636,2021-04-19 15:56:11 IST,2021-04-19,15:56:11,+0530,51359739,justinwhang,Justin Whang 🐙,,@SaltiestSwede Alternate universe @GlinkLive,ro,"[{'screen_name': 'glinklive', 'name': 'glink', 'id': '138893146'}]",[],[],2,0,131,[],[],https://twitter.com/JustinWhang/status/1384090947466645504,False,,0,,,,,,,,"[{'screen_name': 'SaltiestSwede', 'name': 'Salty Swede', 'id': '819966676972224512'}]",,,,
1384087157791330304,1384086925976346627,2021-04-19 15:41:08 IST,2021-04-19,15:41:08,+0530,51359739,justinwhang,Justin Whang 🐙,,Twitter’s crop algorithm doing the real heavy lifting for this tweet,en,[],[],[],12,15,2467,[],[],https://twitter.com/JustinWhang/status/1384087157791330304,False,,0,,,,,,,,[],,,,
1384086925976346627,1384086925976346627,2021-04-19 15:40:12 IST,2021-04-19,15:40:12,+0530,51359739,justinwhang,Justin Whang 🐙,,horny check. drop your last saved image that has a girl in it  https://t.co/ZXqnKC5NZy,en,[],[],['https://pbs.twimg.com/media/EzVDuMXUYAAPQKv.jpg'],1175,465,8125,[],[],https://twitter.com/JustinWhang/status/1384086925976346627,False,https://twitter.com/chiweethedog/status/1384083490497437696,1,https://pbs.twimg.com/media/EzVDuMXUYAAPQKv.jpg,,,,,,,[],,,,
1384063741176651787,1384044918318895104,2021-04-19 14:08:05 IST,2021-04-19,14:08:05,+0530,51359739,justinwhang,Justin Whang 🐙,,@chiweethedog @yt_yt_iverson Same,en,[],[],[],1,0,10,[],[],https://twitter.com/JustinWhang/status/1384063741176651787,False,,0,,,,,,,,"[{'screen_name': 'chiweethedog', 'name': 'Roy Drones Jr', 'id': '424124066'}, {'screen_name': 'yt_yt_iverson', 'name': 'the white white iverson', 'id': '1228396507029598208'}]",,,,
1384051524888788994,1384051085065613317,2021-04-19 13:19:32 IST,2021-04-19,13:19:32,+0530,51359739,justinwhang,Justin Whang 🐙,,@zzfromspace Hell yeah,en,[],[],[],2,5,248,[],[],https://twitter.com/JustinWhang/status/1384051524888788994,False,,0,,,,,,,,"[{'screen_name': 'zzfromspace', 'name': 'zz 👾', 'id': '2243232841'}]",,,,
1384051085065613317,1384051085065613317,2021-04-19 13:17:47 IST,2021-04-19,13:17:47,+0530,51359739,justinwhang,Justin Whang 🐙,,Lmao I can’t believe someone’s getting scolded for putting cereal in a container in their own house.,en,[],[],[],71,186,3349,[],[],https://twitter.com/JustinWhang/status/1384051085065613317,False,https://twitter.com/dani_knope/status/1383417028464107526,0,,,,,,,,[],,,,
1383987950468304898,1383981192182001669,2021-04-19 09:06:55 IST,2021-04-19,09:06:55,+0530,51359739,justinwhang,Justin Whang 🐙,,@Pikampy @thewavywebsurf Boogie vs Frank MMA,fr,[],[],[],4,4,158,[],[],https://twitter.com/JustinWhang/status/1383987950468304898,False,,0,,,,,,,,"[{'screen_name': 'Pikampy', 'name': 'pikampy, racco(⚬⃔⚬ℕ⚬⃔⚬)oisseur', 'id': '1066794244000628744'}, {'screen_name': 'thewavywebsurf', 'name': 'wavywebsurf', 'id': '742771496993574912'}]",,,,
1383987436426960898,1383981192182001669,2021-04-19 09:04:52 IST,2021-04-19,09:04:52,+0530,51359739,justinwhang,Justin Whang 🐙,,"@thewavywebsurf I’ve always said that I’d rather see out of shape, untrained people fight than pros",en,[],[],[],9,3,226,[],[],https://twitter.com/JustinWhang/status/1383987436426960898,False,,0,,,,,,,,"[{'screen_name': 'thewavywebsurf', 'name': 'wavywebsurf', 'id': '742771496993574912'}]",,,,
1383971477087690756,1383971477087690756,2021-04-19 08:01:27 IST,2021-04-19,08:01:27,+0530,51359739,justinwhang,Justin Whang 🐙,,"Ah yes, the two genders  https://t.co/YBD0ORqtg0",en,[],[],['https://pbs.twimg.com/media/EzTat8wUUAUuRVs.jpg'],35,146,3049,[],[],https://twitter.com/JustinWhang/status/1383971477087690756,False,,1,https://pbs.twimg.com/media/EzTat8wUUAUuRVs.jpg,,,,,,,[],,,,
1383902938444140556,1383655517768151050,2021-04-19 03:29:06 IST,2021-04-19,03:29:06,+0530,51359739,justinwhang,Justin Whang 🐙,,@KelloggsUS @meowmeowmia John Harvey Kellogg strikes again!  https://t.co/Vw4M2Z4gHt,en,[],[],['https://pbs.twimg.com/media/EzScYnnUYAI-nnA.jpg'],4,3,987,[],[],https://twitter.com/JustinWhang/status/1383902938444140556,False,,1,https://pbs.twimg.com/media/EzScYnnUYAI-nnA.jpg,,,,,,,"[{'screen_name': 'KelloggsUS', 'name': ""Kellogg's"", 'id': '534249758'}, {'screen_name': 'meowmeowmia', 'name': 'Meuh', 'id': '1093741515430596608'}]",,,,
1383710521375924226,1383508228290404357,2021-04-18 14:44:31 IST,2021-04-18,14:44:31,+0530,51359739,justinwhang,Justin Whang 🐙,,@Bowblax Wait that’s not normal?,en,[],[],[],3,2,107,[],[],https://twitter.com/JustinWhang/status/1383710521375924226,False,,0,,,,,,,,"[{'screen_name': 'Bowblax', 'name': 'Josh', 'id': '265628902'}]",,,,
1383706912617762816,1383703149303631885,2021-04-18 14:30:10 IST,2021-04-18,14:30:10,+0530,51359739,justinwhang,Justin Whang 🐙,,@Frosty2495 14 points down the drain,en,[],[],[],0,1,15,[],[],https://twitter.com/JustinWhang/status/1383706912617762816,False,,0,,,,,,,,"[{'screen_name': 'Frosty2495', 'name': 'MF DOOM 64', 'id': '1180309961668202496'}]",,,,
1383703149303631885,1383703149303631885,2021-04-18 14:15:13 IST,2021-04-18,14:15:13,+0530,51359739,justinwhang,Justin Whang 🐙,,Competitive scrabble players are gonna be seeing a lot more of the word “ginger”,en,[],[],[],60,397,7478,[],[],https://twitter.com/JustinWhang/status/1383703149303631885,False,https://twitter.com/dailystar/status/1381971937052786689,0,,,,,,,,[],,,,
1383676552638914565,1383676552638914565,2021-04-18 12:29:32 IST,2021-04-18,12:29:32,+0530,51359739,justinwhang,Justin Whang 🐙,,They should tell everyone we need another injection but lie and give us steroids,en,[],[],[],77,243,5112,[],[],https://twitter.com/JustinWhang/status/1383676552638914565,False,,0,,,,,,,,[],,,,
1383513731431243778,1383513731431243778,2021-04-18 01:42:32 IST,2021-04-18,01:42:32,+0530,51359739,justinwhang,Justin Whang 🐙,,As it should be,en,[],[],[],10,28,994,[],[],https://twitter.com/JustinWhang/status/1383513731431243778,False,https://twitter.com/Baron_von_Brunk/status/1383465669002371072,0,,,,,,,,[],,,,
1383499820749365256,1383493564034736132,2021-04-18 00:47:16 IST,2021-04-18,00:47:16,+0530,51359739,justinwhang,Justin Whang 🐙,,@CMourningwood @len0killer I’m a fan of “it’s shame time”,en,[],[],[],5,1,700,[],[],https://twitter.com/JustinWhang/status/1383499820749365256,False,,0,,,,,,,,"[{'screen_name': 'CMourningwood', 'name': 'Chaz Mourningwood', 'id': '829596959589535744'}, {'screen_name': 'len0killer', 'name': 'Thomas🐉', 'id': '1098416180140875776'}]",,,,
1383379566698197003,1382787321729323008,2021-04-17 16:49:25 IST,2021-04-17,16:49:25,+0530,51359739,justinwhang,Justin Whang 🐙,,@RachCarmona Dudes rock,en,[],[],[],0,1,92,[],[],https://twitter.com/JustinWhang/status/1383379566698197003,False,,0,,,,,,,,"[{'screen_name': 'RachCarmona', 'name': 'Rachel O’Leary Carmona', 'id': '10399382'}]",,,,
1383378790110306306,1383378790110306306,2021-04-17 16:46:20 IST,2021-04-17,16:46:20,+0530,51359739,justinwhang,Justin Whang 🐙,,Lmao this is supposed to make us not like him,en,[],[],[],81,405,7207,[],[],https://twitter.com/JustinWhang/status/1383378790110306306,False,https://twitter.com/rachcarmona/status/1382787321729323008,0,,,,,,,,[],,,,
1383371847396327426,1383176623416090626,2021-04-17 16:18:44 IST,2021-04-17,16:18:44,+0530,51359739,justinwhang,Justin Whang 🐙,,@CarbxnBased @ZeroSuitCamus A likely story,en,[],[],[],0,0,23,[],[],https://twitter.com/JustinWhang/status/1383371847396327426,False,,0,,,,,,,,"[{'screen_name': 'CarbxnBased', 'name': 'Carbxn ❼', 'id': '713747401979224065'}, {'screen_name': 'ZeroSuitCamus', 'name': 'Isabelle Tradjani', 'id': '815632077706186752'}]",,,,
1383370074875076609,1383368137429581834,2021-04-17 16:11:42 IST,2021-04-17,16:11:42,+0530,51359739,justinwhang,Justin Whang 🐙,,"@nongater One at a time, thankfully",en,[],[],[],2,0,118,[],[],https://twitter.com/JustinWhang/status/1383370074875076609,False,,0,,,,,,,,"[{'screen_name': 'nongater', 'name': ""Michelangelo's David"", 'id': '2829532397'}]",,,,
1383368137429581834,1383368137429581834,2021-04-17 16:04:00 IST,2021-04-17,16:04:00,+0530,51359739,justinwhang,Justin Whang 🐙,,It’s been said that my YouTube videos about cum have prevented untold numbers of hate crimes.,en,[],[],[],58,278,5204,[],[],https://twitter.com/JustinWhang/status/1383368137429581834,False,https://twitter.com/CNN/status/1382811230407159808,0,,,,,,,,[],,,,
1383344432171286533,1383287663340310532,2021-04-17 14:29:48 IST,2021-04-17,14:29:48,+0530,51359739,justinwhang,Justin Whang 🐙,,@SlothHappens He's just like me,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinWhang/status/1383344432171286533,False,,0,,,,,,,,"[{'screen_name': 'SlothHappens', 'name': 'Slothaintright', 'id': '1315890344240840704'}]",,,,
1383344235936567297,1383287663340310532,2021-04-17 14:29:01 IST,2021-04-17,14:29:01,+0530,51359739,justinwhang,Justin Whang 🐙,,@yougoofytrick Gromit would never,en,[],[],[],0,0,1,[],[],https://twitter.com/JustinWhang/status/1383344235936567297,False,,0,,,,,,,,"[{'screen_name': 'yougoofytrick', 'name': 'Jojolion', 'id': '1290528328445595648'}]",,,,
1383333485767585793,1383333485767585793,2021-04-17 13:46:18 IST,2021-04-17,13:46:18,+0530,51359739,justinwhang,Justin Whang 🐙,,I have a cameo in this video,en,[],[],[],5,3,274,[],[],https://twitter.com/JustinWhang/status/1383333485767585793,False,https://twitter.com/bernietxt/status/1383172653242978304,0,,,,,,,,[],,,,
