id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385222499990966272,1385222499990966272,2021-04-22 18:52:34 IST,2021-04-22,18:52:34,+0530,41330603,deutschebank,Deutsche Bank,,Jim Reid’s #CoTD shows that over the last 100 yrs defaults have been structurally much lower in periods of low real yields and when corporate yields are low relative to nominal GDP. Heavy financial repression ahead means this scenario holds. #ReidoftheDay #dbresearch  https://t.co/riIcaz69j1,en,[],[],['https://pbs.twimg.com/media/EzlMhYwXoAoJBpl.jpg'],1,3,8,"['cotd', 'reidoftheday', 'dbresearch']",[],https://twitter.com/DeutscheBank/status/1385222499990966272,False,,1,https://pbs.twimg.com/media/EzlMhYwXoAoJBpl.jpg,,,,,,,[],,,,
1385179669192978436,1385054761041399816,2021-04-22 16:02:23 IST,2021-04-22,16:02:23,+0530,41330603,deutschebank,Deutsche Bank,,"@Ricardita6 We are sorry to hear, that you didn't receive any response. After changing your address details the activation letter will send to the new one. If you don't have a Telephone Banking PIN, we kindly ask you to send a letter to the mentioned address again.",en,[],[],[],1,0,0,[],[],https://twitter.com/DeutscheBank/status/1385179669192978436,False,,0,,,,,,,,"[{'screen_name': 'Ricardita6', 'name': 'Ricardita', 'id': '1189623985123799043'}]",,,,
1385131269579853824,1385054761041399816,2021-04-22 12:50:03 IST,2021-04-22,12:50:03,+0530,41330603,deutschebank,Deutsche Bank,,"@Ricardita6 In this case, please request the photoTAN activation letter in writing by post-mail. The address is: Deutsche Bank AG, Kundenservice, 04024 Leipzig.",en,[],[],[],1,0,0,[],[],https://twitter.com/DeutscheBank/status/1385131269579853824,False,,0,,,,,,,,"[{'screen_name': 'Ricardita6', 'name': 'Ricardita', 'id': '1189623985123799043'}]",,,,
1385108658120445953,1385108658120445953,2021-04-22 11:20:12 IST,2021-04-22,11:20:12,+0530,41330603,deutschebank,Deutsche Bank,,"With Australia and New Zealand opening borders with a new #transtasman #travelbubble, our Australia Chief Economist, Phil Odonaghoe looks at how the two countries stack up against each other in our latest #dbAsiaTakeaway. #dbresearch  https://t.co/XChtSTry8I",en,[],[],[],1,1,3,"['transtasman', 'travelbubble', 'dbasiatakeaway', 'dbresearch']",[],https://twitter.com/DeutscheBank/status/1385108658120445953,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385108593599471621/img/thfcmwY4uxFJ56sJ.jpg,,,,,,,[],,,,
1385037894541357058,1384766350900531200,2021-04-22 06:39:01 IST,2021-04-22,06:39:01,+0530,41330603,deutschebank,Deutsche Bank,,Our India Chief Country Officer Kaushik Shaparia on #ESG linked loan to @MdNcd for helping cooperatives in the agriculture sector. #SustainableFinance #Sustainability  https://t.co/PX3R6gQqhH,en,"[{'screen_name': 'mdncd', 'name': 'ncdcindia', 'id': '953645860709023744'}]",[],['https://pbs.twimg.com/media/Ezikn8HXoAQhMD_.jpg'],1,2,7,"['esg', 'sustainablefinance', 'sustainability']",[],https://twitter.com/DeutscheBank/status/1385037894541357058,False,,1,https://pbs.twimg.com/media/Ezikn8HXoAQhMD_.jpg,,,,,,,[],,,,
1384873963273207808,1384788156176900097,2021-04-21 19:47:37 IST,2021-04-21,19:47:37,+0530,41330603,deutschebank,Deutsche Bank,,@rjstyczynski You're contacting the customer service of Deutsche Bank Germany here. We can not comment on anything related to Poland.,en,[],[],[],1,0,0,[],[],https://twitter.com/DeutscheBank/status/1384873963273207808,False,,0,,,,,,,,"[{'screen_name': 'rjstyczynski', 'name': 'Ryszard Styczynski', 'id': '820263854'}]",,,,
1384869055442690050,1384788156176900097,2021-04-21 19:28:07 IST,2021-04-21,19:28:07,+0530,41330603,deutschebank,Deutsche Bank,,"@rjstyczynski Please contact us again in either English or German, so we will be able to help you.",en,[],[],[],1,0,0,[],[],https://twitter.com/DeutscheBank/status/1384869055442690050,False,,0,,,,,,,,"[{'screen_name': 'rjstyczynski', 'name': 'Ryszard Styczynski', 'id': '820263854'}]",,,,
1384848089295491073,1384409007058833410,2021-04-21 18:04:48 IST,2021-04-21,18:04:48,+0530,41330603,deutschebank,Deutsche Bank,,@accesstothepath Alternatively you can send us a mail to online.service@db.com. Our colleagues will respond as soon as possible,en,[],[],[],0,0,0,[],[],https://twitter.com/DeutscheBank/status/1384848089295491073,False,,0,,,,,,,,"[{'screen_name': 'accesstothepath', 'name': 'Access to the Path - healthy, wealthy, wise', 'id': '1208843215333400576'}]",,,,
1384843911747735556,1384409007058833410,2021-04-21 17:48:12 IST,2021-04-21,17:48:12,+0530,41330603,deutschebank,Deutsche Bank,,"@accesstothepath We apologize for any inconvenience. If it is not possible to contact us via this way, please send us a message via mail at Deutsche Bank AG, Kundenservice, 04024 Leipzig, Germany",en,[],[],[],1,0,0,[],[],https://twitter.com/DeutscheBank/status/1384843911747735556,False,,0,,,,,,,,"[{'screen_name': 'accesstothepath', 'name': 'Access to the Path - healthy, wealthy, wise', 'id': '1208843215333400576'}]",,,,
1384766350900531200,1384766350900531200,2021-04-21 12:40:00 IST,2021-04-21,12:40:00,+0530,41330603,deutschebank,Deutsche Bank,,"Our #ESG linked funding of EUR 68.87mn to @MdNcd will help small and marginal farmers in India get easier access to credit, and finance economic activity under the themes of social upliftment and development.  https://t.co/poiqCSaJMz",en,"[{'screen_name': 'mdncd', 'name': 'ncdcindia', 'id': '953645860709023744'}]",['https://twitter.com/PIB_India/status/1381953940820877314?s=20'],[],3,4,10,['esg'],[],https://twitter.com/DeutscheBank/status/1384766350900531200,False,https://twitter.com/PIB_India/status/1381953940820877314?s=20,0,,,,,,,,[],,,,
1384756695314874368,1384756695314874368,2021-04-21 12:01:38 IST,2021-04-21,12:01:38,+0530,41330603,deutschebank,Deutsche Bank,,🎧 What are the key trends when it comes to #digitalcurrencies?  Which central banks are leading or lagging in the race? And what can we expect in terms of a regulatory framework looking ahead? @MarionLaboure in our #dbresearch podcast #Podzept:  https://t.co/WH4iqYDLnD,en,"[{'screen_name': 'marionlaboure', 'name': 'marion laboure', 'id': '959646548903845889'}]",['https://www.dbresearch.com/PROD/RPS_EN-PROD/PROD0000000000517925.xhtml'],[],1,5,16,"['digitalcurrencies', 'dbresearch', 'podzept']",[],https://twitter.com/DeutscheBank/status/1384756695314874368,False,,0,,,,,,,,[],,,,
1384750121754243072,1384750121754243072,2021-04-21 11:35:31 IST,2021-04-21,11:35:31,+0530,41330603,deutschebank,Deutsche Bank,,"Deutsche Bank is proud to become a founding member of the industry-led, UN-convened #NetZeroBanking Alliance, signalling our commitment to align our lending and investment portfolios with net-zero emissions by 2050 @UNEP_FI @TheSMI   https://t.co/WYgVuiMpTK",en,"[{'screen_name': 'unep_fi', 'name': 'unep fi', 'id': '326214407'}, {'screen_name': 'thesmi', 'name': 'the sustainable markets initiative', 'id': '1299330439065276417'}]",['https://twitter.com/UNEP_FI/status/1384734905511383040'],[],2,13,19,['netzerobanking'],[],https://twitter.com/DeutscheBank/status/1384750121754243072,False,https://twitter.com/UNEP_FI/status/1384734905511383040,0,,,,,,,,[],,,,
1384678270248046594,1384409007058833410,2021-04-21 06:50:00 IST,2021-04-21,06:50:00,+0530,41330603,deutschebank,Deutsche Bank,,APAC FIC Head David Lynne on new #EmergingMarkets #FX engine in Asia: “Singapore is growing as a major regional liquidity centre. The upgrades we are making in new hardware in Singapore substantially increase our technical capability.” #Forex #AlgoTrading,en,[],[],[],1,0,5,"['emergingmarkets', 'fx', 'forex', 'algotrading']",[],https://twitter.com/DeutscheBank/status/1384678270248046594,False,,0,,,,,,,,[],,,,
1384523145848233988,1384523145848233988,2021-04-20 20:33:35 IST,2021-04-20,20:33:35,+0530,41330603,deutschebank,Deutsche Bank,,The #LIBOR transition is one of the biggest changes to financial markets in recent years. But why is it changing? And what is it changing to? Our Introduction to #LIBORtransition video explains:  https://t.co/i8iPdgSga3 #DeutscheBankIBORtransition,en,[],['https://youtu.be/MTOxGmYn2RU'],[],3,3,7,"['libor', 'libortransition', 'deutschebankibortransition']",[],https://twitter.com/DeutscheBank/status/1384523145848233988,False,,0,,,,,,,,[],,,,
1384521203570855938,1384521203570855938,2021-04-20 20:25:52 IST,2021-04-20,20:25:52,+0530,41330603,deutschebank,Deutsche Bank,,"🎧 Get a fresh perspective on the economy and markets with our CIO podcasts, now on Apple and Spotify. Our Weekly Investment Outlook is out every Monday, or Future Fundamentals with experts on topics for the years to come. (Your capital may be at risk)   https://t.co/WHHvQXA0NO",en,[],['https://www.db.com/news/detail/20210419-get-a-fresh-perspective-with-chief-investment-office-podcasts-now-on-apple-and-spotify'],[],2,1,2,[],[],https://twitter.com/DeutscheBank/status/1384521203570855938,False,,0,,,,,,,,[],,,,
1384515349614415873,1384298197598621708,2021-04-20 20:02:37 IST,2021-04-20,20:02:37,+0530,41330603,deutschebank,Deutsche Bank,,"@empan_pd If you are sending us a letter to change your telephone number anyway, you can also change your address and request a new photoTAN activation letter. This would be quicker. By the way, we always need your current address!",en,[],[],[],1,0,1,[],[],https://twitter.com/DeutscheBank/status/1384515349614415873,False,,0,,,,,,,,"[{'screen_name': 'empan_pd', 'name': 'HAbibi', 'id': '912261875517104128'}]",,,,
1384512361990664195,1384512361990664195,2021-04-20 19:50:44 IST,2021-04-20,19:50:44,+0530,41330603,deutschebank,Deutsche Bank,,"Jim Reid’s #CoTD shows that while vaccinations are outpacing total COVID cases, we just hit a record high for rolling weekly cases. Recovery will continue to be uneven with many countries close to herd immunity but with many still far away. #ReidoftheDay #dbresearch  https://t.co/tnA0tx0hJP",en,[],[],['https://pbs.twimg.com/media/EzbGp23XMAYDwsK.jpg'],1,6,7,"['cotd', 'reidoftheday', 'dbresearch']",[],https://twitter.com/DeutscheBank/status/1384512361990664195,False,,1,https://pbs.twimg.com/media/EzbGp23XMAYDwsK.jpg,,,,,,,[],,,,
1384460031605678086,1384298197598621708,2021-04-20 16:22:48 IST,2021-04-20,16:22:48,+0530,41330603,deutschebank,Deutsche Bank,,"@empan_pd Perhaps your cousin will be able to notice the arrival of the document and forward it to you. Since your original message was about changing your phone number, you could also use the option via regular mail to get it changed, which could be quicker overall.",en,[],[],[],1,0,1,[],[],https://twitter.com/DeutscheBank/status/1384460031605678086,False,,0,,,,,,,,"[{'screen_name': 'empan_pd', 'name': 'HAbibi', 'id': '912261875517104128'}]",,,,
1384445084830216194,1384298197598621708,2021-04-20 15:23:24 IST,2021-04-20,15:23:24,+0530,41330603,deutschebank,Deutsche Bank,,"@empan_pd Only your signature is necessary next to your branch and customer number. Please describe your requests as precisely as possible and give us contact details for sending our postal mails. Unfortunately, there is no communication via e-mail possible for security reasons.",en,[],[],[],2,0,0,[],[],https://twitter.com/DeutscheBank/status/1384445084830216194,False,,0,,,,,,,,"[{'screen_name': 'empan_pd', 'name': 'HAbibi', 'id': '912261875517104128'}]",,,,
1384427150095228933,1384298197598621708,2021-04-20 14:12:08 IST,2021-04-20,14:12:08,+0530,41330603,deutschebank,Deutsche Bank,,"@empan_pd We kindly ask you to please send us your requests as free-text/formal letter, duly signed and naming your account and address data, via mail to:  Deutsche Bank AG  Kundenservice 04024 Leipzig Germany Via e-mail we cannot process any order regarding your account.",en,[],[],[],1,0,1,[],[],https://twitter.com/DeutscheBank/status/1384427150095228933,False,,0,,,,,,,,"[{'screen_name': 'empan_pd', 'name': 'HAbibi', 'id': '912261875517104128'}]",,,,
1384422056490569728,1384298197598621708,2021-04-20 13:51:54 IST,2021-04-20,13:51:54,+0530,41330603,deutschebank,Deutsche Bank,,"@empan_pd The way you describe it, you can no longer log in because your mobile number has changed and your online PIN might be blocked. You can check this and update your mobile phone number by contacting us via calling us with your telephone PIN or via mail.",en,[],[],[],1,0,0,[],[],https://twitter.com/DeutscheBank/status/1384422056490569728,False,,0,,,,,,,,"[{'screen_name': 'empan_pd', 'name': 'HAbibi', 'id': '912261875517104128'}]",,,,
1384409007058833410,1384409007058833410,2021-04-20 13:00:03 IST,2021-04-20,13:00:03,+0530,41330603,deutschebank,Deutsche Bank,,"Playing to our strength as the world’s third largest #FX trader, we are investing in #emergingmarket #forextrading by building additional capacity in Singapore, including #algorithm based capacity for onshore #yuan trading.  https://t.co/tPDl26zrqm.  https://t.co/DgH0l7JB1J",en,[],['https://www.bloomberg.com/news/articles/2021-04-18/deutsche-bank-builds-global-em-fx-trading-engine-in-singapore'],['https://pbs.twimg.com/media/EzZopd5WUAIGiqn.jpg'],5,3,10,"['fx', 'emergingmarket', 'forextrading', 'algorithm', 'yuan']",[],https://twitter.com/DeutscheBank/status/1384409007058833410,False,,1,https://pbs.twimg.com/media/EzZopd5WUAIGiqn.jpg,,,,,,,[],,,,
1384391893769916418,1384195589567516676,2021-04-20 11:52:02 IST,2021-04-20,11:52:02,+0530,41330603,deutschebank,Deutsche Bank,,"German rent cap would probably only happen under an (unlikely) green-red-red federal government, but a further reduction in rental yields would thwart investment and further exacerbate the shortage on the housing market. Read more from #dbresearch.  https://t.co/sBC5hVPAct  https://t.co/s7wZEQL8Wp",en,[],['https://www.dbresearch.com/PROD/RPS_EN-PROD/PROD0000000000517896/German_rent_cap%3A_Probably_only_under_a_green-red-r.xhtml'],['https://pbs.twimg.com/media/EzZZFe6XoAE8dcC.jpg'],2,0,6,['dbresearch'],[],https://twitter.com/DeutscheBank/status/1384391893769916418,False,,1,https://pbs.twimg.com/media/EzZZFe6XoAE8dcC.jpg,,,,,,,[],,,,
1384386623484354560,1384298197598621708,2021-04-20 11:31:06 IST,2021-04-20,11:31:06,+0530,41330603,deutschebank,Deutsche Bank,,@empan_pd How exactly can we help you? Do you have technical difficulties?,en,[],[],[],1,1,0,[],[],https://twitter.com/DeutscheBank/status/1384386623484354560,False,,0,,,,,,,,"[{'screen_name': 'empan_pd', 'name': 'HAbibi', 'id': '912261875517104128'}]",,,,
1384356109637623809,1384356109637623809,2021-04-20 09:29:51 IST,2021-04-20,09:29:51,+0530,41330603,deutschebank,Deutsche Bank,,"With Asia intra-Asia and Asia outbound asset flow picking up, Deutsche Bank's global head of securities, Paul Maley, is looking to grow with clients in the region. Read more:  https://t.co/T98VH1eseF #SecuritiesServices #CustodyServices @DBCorporateBank",en,"[{'screen_name': 'dbcorporatebank', 'name': 'deutsche bank corporate bank', 'id': '354292997'}]",['https://www.theasset.com/article/43390/asia-strategy-intact-as-digital-push-intensifies'],[],1,1,2,"['securitiesservices', 'custodyservices']",[],https://twitter.com/DeutscheBank/status/1384356109637623809,False,,0,,,,,,,,[],,,,
1384195589567516676,1384195589567516676,2021-04-19 22:52:00 IST,2021-04-19,22:52:00,+0530,41330603,deutschebank,Deutsche Bank,,Will there be a nationwide German rent cap after the federal election in September? Read #dbresearch.  https://t.co/sBC5hW7b41,en,[],['https://www.dbresearch.com/PROD/RPS_EN-PROD/PROD0000000000517896/German_rent_cap%3A_Probably_only_under_a_green-red-r.xhtml'],[],4,0,4,['dbresearch'],[],https://twitter.com/DeutscheBank/status/1384195589567516676,False,,0,,,,,,,,[],,,,
1384076056391417858,1383521784981454854,2021-04-19 14:57:01 IST,2021-04-19,14:57:01,+0530,41330603,deutschebank,Deutsche Bank,,"@MuseumsHeld leider ist unser Telefonischer Kundenservice auf Grund laufender Tarifverhandlungen nicht voll besetzt. Daher kann es zu längeren Wartezeiten kommen. Für die Unannehmlichkeiten möchten wir uns entschuldigen. Viele Grüße, Ihr Social Media Team.",de,[],[],[],1,0,1,[],[],https://twitter.com/DeutscheBank/status/1384076056391417858,False,,0,,,,,,,,"[{'screen_name': 'MuseumsHeld', 'name': '⚒Sebastian Hartmann⚓', 'id': '84836570'}]",,,,
1384025217006149636,1384025217006149636,2021-04-19 11:35:00 IST,2021-04-19,11:35:00,+0530,41330603,deutschebank,Deutsche Bank,,"The #RBI would not be keen for the #IndianRupee to depreciate in a significant manner, Sameer Goel told @CNBCTV18Live.  https://t.co/y8khpAwmXH",en,"[{'screen_name': 'cnbctv18live', 'name': 'cnbc-tv18', 'id': '44839509'}]",['https://twitter.com/CNBCTV18News/status/1382561834255941633?s=20'],[],1,2,3,"['rbi', 'indianrupee']",[],https://twitter.com/DeutscheBank/status/1384025217006149636,False,https://twitter.com/CNBCTV18News/status/1382561834255941633?s=20,0,,,,,,,,[],,,,
1383705613515952128,1383521784981454854,2021-04-18 14:25:00 IST,2021-04-18,14:25:00,+0530,41330603,deutschebank,Deutsche Bank,,"@MuseumsHeld Wir hoffen, es lässt sich heute noch alles klären. Einen schönen Sonntag.",de,[],[],[],1,0,0,[],[],https://twitter.com/DeutscheBank/status/1383705613515952128,False,,0,,,,,,,,"[{'screen_name': 'MuseumsHeld', 'name': '⚒Sebastian Hartmann⚓', 'id': '84836570'}]",,,,
1383668902790529025,1383468133147500552,2021-04-18 11:59:08 IST,2021-04-18,11:59:08,+0530,41330603,deutschebank,Deutsche Bank,,"@TrDe_Starbuck Sie können uns gerne eine Nachricht an online.service@db.com senden, damit wir Ihr Anliegen an die zuständige Fachabteilung weiterleiten können. Über Feedback und Verbesserungsvorschläge sind wir stets dankbar.",de,[],[],[],0,0,0,[],[],https://twitter.com/DeutscheBank/status/1383668902790529025,False,,0,,,,,,,,"[{'screen_name': 'TrDe_Starbuck', 'name': 'Osman B.', 'id': '1263069520492744708'}]",,,,
1383668790043430915,1383521784981454854,2021-04-18 11:58:41 IST,2021-04-18,11:58:41,+0530,41330603,deutschebank,Deutsche Bank,,"@MuseumsHeld Bitte entschuldigen Sie die momentan geringere Erreichbarkeit unseres telefonischen Kundenservices. Das tut uns sehr leid. Für allgemeine Fragen stehen wir Ihnen hier gerne zur Verfügung. Alternativ können Sie uns auch über das Online-Banking eine ""Mitteilung an die Bank"" senden.",de,[],[],[],1,0,1,[],[],https://twitter.com/DeutscheBank/status/1383668790043430915,False,,0,,,,,,,,"[{'screen_name': 'MuseumsHeld', 'name': '⚒Sebastian Hartmann⚓', 'id': '84836570'}]",,,,
1383471285989036041,1383468133147500552,2021-04-17 22:53:52 IST,2021-04-17,22:53:52,+0530,41330603,deutschebank,Deutsche Bank,,"@TrDe_Starbuck Wir vermuten, dass Sie sich auf die Aktion zu ""Apple Music"" innerhalb unserer App beziehen. Tut uns Leid, wenn wir Sie damit verärgert haben - das ist nicht unsere Absicht. Das Popup bzw. Werbebanner können Sie innerhalb der App mit einem Druck auf das ""X""-Symbol ausblenden.",de,[],[],[],1,0,0,[],[],https://twitter.com/DeutscheBank/status/1383471285989036041,False,,0,,,,,,,,"[{'screen_name': 'TrDe_Starbuck', 'name': 'Osman B.', 'id': '1263069520492744708'}]",,,,
1383031166253555714,1382918445172359170,2021-04-16 17:45:00 IST,2021-04-16,17:45:00,+0530,41330603,deutschebank,Deutsche Bank,,@Asabilicious So sorry to hear you have had this issue. Please contact our customer service team in India by email: head.services@db.com They will investigate further. Thank you.,en,[],[],[],0,0,0,[],[],https://twitter.com/DeutscheBank/status/1383031166253555714,False,,0,,,,,,,,"[{'screen_name': 'Asabilicious', 'name': 'AsabiShaCurrency', 'id': '115904316'}]",,,,
1382962608458895362,1382962608458895362,2021-04-16 13:12:34 IST,2021-04-16,13:12:34,+0530,41330603,deutschebank,Deutsche Bank,,Act today for tomorrow. The @OECD estimates that the #blueeconomy of our oceans could grow 5% a year – but it must be sustainable. Read more in our #ESG Special presentation:  https://t.co/uCF0hexCwS #sustainability (Your capital may be at risk)  https://t.co/ENiGekl7fK,en,"[{'screen_name': 'oecd', 'name': 'oecd ➡️ better policies for better lives', 'id': '25390350'}]",['https://deutschewealth.com/en/our_perspective/esg-specials/empowering-the-blue-magic.html?kid=dbtwitter'],['https://pbs.twimg.com/media/EzFFKWmXIAQgrO7.jpg'],2,6,17,"['blueeconomy', 'esg', 'sustainability']",[],https://twitter.com/DeutscheBank/status/1382962608458895362,False,,1,https://pbs.twimg.com/media/EzFFKWmXIAQgrO7.jpg,,,,,,,[],,,,
1382743200926945284,1382743200926945284,2021-04-15 22:40:43 IST,2021-04-15,22:40:43,+0530,41330603,deutschebank,Deutsche Bank,,"Jim Reid’s #CoTD from Alan Ruskin shows how interventions in 2008 and FDR’s new deal compare to post-Covid US fiscal stimulus, likely to continue given Biden’s infrastructure bill. Given this, questions and uncertainty over future inflation remain. #ReidoftheDay #dbresearch  https://t.co/ZPXS9OWRkN",en,[],[],['https://pbs.twimg.com/media/EzB9nMcXEAEH091.jpg'],2,5,7,"['cotd', 'reidoftheday', 'dbresearch']",[],https://twitter.com/DeutscheBank/status/1382743200926945284,False,,1,https://pbs.twimg.com/media/EzB9nMcXEAEH091.jpg,,,,,,,[],,,,
1382681085658677249,1382680529582104588,2021-04-15 18:33:54 IST,2021-04-15,18:33:54,+0530,41330603,deutschebank,Deutsche Bank,,"“We reiterate our view that the US rate outlook is less important for the dollar than the market assumes.” George Saravelos, Global Head of FX Research at #dbresearch @StreetSignsCNBC",en,"[{'screen_name': 'streetsignscnbc', 'name': ""cnbc's street signs"", 'id': '36074927'}]",[],[],0,0,2,['dbresearch'],[],https://twitter.com/DeutscheBank/status/1382681085658677249,False,,0,,,,,,,,[],,,,
1382681083666444290,1382680529582104588,2021-04-15 18:33:53 IST,2021-04-15,18:33:53,+0530,41330603,deutschebank,Deutsche Bank,,“Europe will be fine: The reason behind the confidence is that Europe is on track for vaccinating half of the population by June. There is good reason for optimism.” George Saravelos #dbresearch  @StreetSignsCNBC,en,"[{'screen_name': 'streetsignscnbc', 'name': ""cnbc's street signs"", 'id': '36074927'}]",[],[],1,2,4,['dbresearch'],[],https://twitter.com/DeutscheBank/status/1382681083666444290,False,,0,,,,,,,,[],,,,
