id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383779088343572480,1383779088343572480,2021-04-18 19:16:58 IST,2021-04-18,19:16:58,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,"Congrats $PGIR longs.  Some shirt sizes sold out in seconds. Some hats sold out in minutes. Yesterday, the ENTIRE drop sold out in less than 6 hours.  Shoutout to you guys, we can’t wait for you to get your hands on this merch. Shipping orders out ASAP!  @DipDeity @Hugh_Henne  https://t.co/Bo6vmLxLjQ",en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}, {'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}]",[],['https://pbs.twimg.com/media/EzQrvv4UcAo3Miz.jpg'],13,6,100,[],['pgir'],https://twitter.com/PGIRPod/status/1383779088343572480,False,,1,https://pbs.twimg.com/media/EzQrvv4UcAo3Miz.jpg,,,,,,,[],,,,
1383559085577031684,1383559085577031684,2021-04-18 04:42:45 IST,2021-04-18,04:42:45,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,"10 hats, 28 shirts, and stickers remain.  This is your absolute last chance if you haven’t copped yet! The site will be sold out very soon.   https://t.co/TGhaQcMrT6",en,[],['http://PenniesGoingInRaw.com'],[],2,3,25,[],[],https://twitter.com/PGIRPod/status/1383559085577031684,False,,0,,,,,,,,[],,,,
1383506536706629634,1383506536706629634,2021-04-18 01:13:57 IST,2021-04-18,01:13:57,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,Dan called it.  The bucket hats have officially sold out! Extremely limited supply remains of the rest. Go go go   https://t.co/TGhaQcMrT6,en,[],['http://PenniesGoingInRaw.com'],[],5,1,21,[],[],https://twitter.com/PGIRPod/status/1383506536706629634,False,https://twitter.com/DipDeity/status/1383460119929782277,0,,,,,,,,[],,,,
1383496161466589189,1383496161466589189,2021-04-18 00:32:43 IST,2021-04-18,00:32:43,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,The PGIR Debut Collection is officially LIVE! Supply is limited.   https://t.co/TGhaQcMrT6  https://t.co/TGhaQcMrT6  https://t.co/TGhaQcMrT6  RT this tweet for your chance to be one of 3 winners of an exclusive piece from the collection!  @DipDeity @Hugh_Henne  https://t.co/r9XUMyzC77,en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}, {'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}]","['http://PenniesGoingInRaw.com', 'http://PenniesGoingInRaw.com', 'http://PenniesGoingInRaw.com']",[],30,283,128,[],[],https://twitter.com/PGIRPod/status/1383496161466589189,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383496008168919041/pu/img/5kUnztk80xJsKTo7.jpg,,,,,,,[],,,,
1383480503827791875,1383480503827791875,2021-04-17 23:30:30 IST,2021-04-17,23:30:30,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,The PGIR Debut Collection Today. 3 PM ET.  https://t.co/TGhaQcMrT6  60 minutes.  @DipDeity @Hugh_Henne  https://t.co/yjgHTU9VRK,en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}, {'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}]",['http://PenniesGoingInRaw.com'],['https://pbs.twimg.com/media/EzL5zxmUcAcP4HS.jpg'],2,2,19,[],[],https://twitter.com/PGIRPod/status/1383480503827791875,False,,1,https://pbs.twimg.com/media/EzL5zxmUcAcP4HS.jpg,,,,,,,[],,,,
1383465404408811521,1383465404408811521,2021-04-17 22:30:30 IST,2021-04-17,22:30:30,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,The PGIR Debut Collection Today. 3 PM ET.  https://t.co/TGhaQcMrT6  Make sure to click the link above and enter your email to receive a reminder and discount code when the drop goes live.  @DipDeity @Hugh_Henne  https://t.co/OSIh2ZvJWi,en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}, {'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}]",['http://PenniesGoingInRaw.com'],['https://pbs.twimg.com/media/EzL6EplVkAEZjbf.jpg'],1,3,12,[],[],https://twitter.com/PGIRPod/status/1383465404408811521,False,,1,https://pbs.twimg.com/media/EzL6EplVkAEZjbf.jpg,,,,,,,[],,,,
1383450184466591748,1383450184466591748,2021-04-17 21:30:01 IST,2021-04-17,21:30:01,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,The PGIR Debut Collection Today. 3 PM ET.  https://t.co/TGhaQcMrT6  Supply is limited. Once sold each product will be gone forever.  @DipDeity @Hugh_Henne  https://t.co/YiXEMRyAov,en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}, {'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}]",['http://PenniesGoingInRaw.com'],['https://pbs.twimg.com/media/EzL5ZcbUYAIPDGl.jpg'],2,0,9,[],[],https://twitter.com/PGIRPod/status/1383450184466591748,False,,1,https://pbs.twimg.com/media/EzL5ZcbUYAIPDGl.jpg,,,,,,,[],,,,
1383236288644403201,1383236288644403201,2021-04-17 07:20:05 IST,2021-04-17,07:20:05,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,500 of you have already signed up to be notified when we drop tomorrow and receive a discount code.  Don’t miss out ⤵️  https://t.co/TGhaQcMrT6,en,[],['http://PenniesGoingInRaw.com'],[],8,3,65,[],[],https://twitter.com/PGIRPod/status/1383236288644403201,False,,0,,,,,,,,[],,,,
1383163300280684545,1383163300280684545,2021-04-17 02:30:03 IST,2021-04-17,02:30:03,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,The PGIR Debut Collection Tomorrow. 3 PM ET.  https://t.co/TGhaQd43hG  Click the link and register your email to be notified when the site goes live. Supply is limited.  @DipDeity @Hugh_Henne  https://t.co/OcjB0sG6Tf,en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}, {'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}]",['http://PenniesGoingInRaw.com'],['https://pbs.twimg.com/media/EzH7sI1XMAEoK6u.jpg'],4,3,23,[],[],https://twitter.com/PGIRPod/status/1383163300280684545,False,,1,https://pbs.twimg.com/media/EzH7sI1XMAEoK6u.jpg,,,,,,,[],,,,
1382846265004756995,1382846265004756995,2021-04-16 05:30:16 IST,2021-04-16,05:30:16,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,The PGIR Debut Collection 4.17.21. 3 PM ET.  https://t.co/TGhaQcMrT6  Presenting the first complete merch drop for the #1 Stock Market Podcast. Supply is limited.  @DipDeity @Hugh_Henne  https://t.co/h7MNNafEri,en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}, {'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}]",['http://PenniesGoingInRaw.com'],[],30,20,173,[],[],https://twitter.com/PGIRPod/status/1382846265004756995,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382846225653714945/pu/img/8-5N6SZCPzLHcjqV.jpg,,,,,,,[],,,,
1382801006547861515,1382801006547861515,2021-04-16 02:30:25 IST,2021-04-16,02:30:25,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,We’ve got a HUGE announcement for you guys tonight at 8 PM. Turn those tweet notifications on and get ready 🔥🔥🔥 #PGIR   @DipDeity @Hugh_Henne  https://t.co/vndViLanSA,en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}, {'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}]",[],['https://pbs.twimg.com/media/EzCyL41WQAAhuyE.jpg'],8,5,52,['pgir'],[],https://twitter.com/PGIRPod/status/1382801006547861515,False,,1,https://pbs.twimg.com/media/EzCyL41WQAAhuyE.jpg,,,,,,,[],,,,
1382682646627581954,1382682646627581954,2021-04-15 18:40:06 IST,2021-04-15,18:40:06,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,Market opens in 20 minutes and the newest episode of #PGIR only takes 16.....go listen ⤵️,en,[],[],[],1,1,3,['pgir'],[],https://twitter.com/PGIRPod/status/1382682646627581954,False,https://twitter.com/pgirpod/status/1382426212438511616,0,,,,,,,,[],,,,
1382677037534441480,1382662764196413440,2021-04-15 18:17:49 IST,2021-04-15,18:17:49,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,@PetteyTrades Thank you so much! Glad you enjoy.,en,[],[],[],0,0,1,[],[],https://twitter.com/PGIRPod/status/1382677037534441480,False,,0,,,,,,,,"[{'screen_name': 'PetteyTrades', 'name': 'PeTyTRadeS', 'id': '1220701356492840960'}]",,,,
1382459178065788931,1382459178065788931,2021-04-15 03:52:07 IST,2021-04-15,03:52:07,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,Thank you for 10k subs on the YouTube channel! We started doing video for most episodes &amp; hope to continue including more visuals    https://t.co/Wh6C62w1me  https://t.co/9jdjONncGB,en,[],['http://YouTube.com/danandhugh'],['https://pbs.twimg.com/media/Ey97S4AXEAMLIz6.jpg'],2,1,74,[],[],https://twitter.com/PGIRPod/status/1382459178065788931,False,,1,https://pbs.twimg.com/media/Ey97S4AXEAMLIz6.jpg,,,,,,,[],,,,
1382426293711605765,1382426212438511616,2021-04-15 01:41:27 IST,2021-04-15,01:41:27,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,For the #PGIR listeners than also want to use Benzinga Pro!!   Link to start trial =  https://t.co/mVHtMUqmyu  Link direct to checkout =  https://t.co/6EMxM7yU3a  Code: PGIR = 20% off,en,[],"['http://benzinga.grsm.io/PGIR', 'http://benzinga.grsm.io/PGIR20']",[],0,2,12,['pgir'],[],https://twitter.com/PGIRPod/status/1382426293711605765,False,,0,,,,,,,,[],,,,
1382426212438511616,1382426212438511616,2021-04-15 01:41:07 IST,2021-04-15,01:41:07,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,"🚨NEW🚨Pennies: Going in Raw with  @DipDeity &amp; @Hugh_Henne  Episode 36.5 - Bitcoin, $COIN, Houston  • Bitcoin ATH  • Crypto Sympathies  Spotify:  https://t.co/ZS2hazAT3M Apple:  https://t.co/JUIqby46mm  Presented: @Benzinga  https://t.co/0sBoZZmnST",en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}, {'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]","['http://spoti.fi/3tiOySJ', 'http://apple.co/3b3yYDH']",['https://pbs.twimg.com/media/Ey9dT8fWYAEVUk2.jpg'],7,6,36,[],['coin'],https://twitter.com/PGIRPod/status/1382426212438511616,False,,1,https://pbs.twimg.com/media/Ey9dT8fWYAEVUk2.jpg,,,,,,,[],,,,
1382419975609188358,1382417489049575430,2021-04-15 01:16:20 IST,2021-04-15,01:16:20,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,@maddogcunt @MichelobULTRA Nice try,en,[],[],[],1,0,0,[],[],https://twitter.com/PGIRPod/status/1382419975609188358,False,,0,,,,,,,,"[{'screen_name': 'maddogcunt', 'name': 'Shrimp', 'id': '1286012207805992961'}, {'screen_name': 'MichelobULTRA', 'name': 'Michelob ULTRA', 'id': '1447153124'}]",,,,
1381808850118926338,1381774577915863041,2021-04-13 08:47:57 IST,2021-04-13,08:47:57,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,@TheChaddotc0m Let’s go 💪💪💪,en,[],[],[],0,0,1,[],[],https://twitter.com/PGIRPod/status/1381808850118926338,False,,0,,,,,,,,"[{'screen_name': 'TheChaddotc0m', 'name': 'Chad Doncsecz 🇸🇰🇸🇮🇺🇸', 'id': '23755481'}]",,,,
1381774577915863041,1381774577915863041,2021-04-13 06:31:46 IST,2021-04-13,06:31:46,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,Save your “nut sacketh”. Use code PGIR for 20% off on  https://t.co/I6HYIhwhN1 🤝,en,[],['http://Manscaped.com'],[],2,0,11,[],[],https://twitter.com/PGIRPod/status/1381774577915863041,False,https://twitter.com/ExactlyAden/status/1381760664931274759,0,,,,,,,,[],,,,
1381769269566930944,1381768214573674500,2021-04-13 06:10:40 IST,2021-04-13,06:10:40,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,@8digityello @mdaly416 @Hugh_Henne Talked about this on the ROTH Episode!  Use the back door 😉    https://t.co/TS2axXxwkw,en,[],['https://open.spotify.com/episode/7CUaI3fAf1uzDQjy3we0Jx?si=xclJEPJvRw-1aYbX9Zlo9w'],[],1,0,2,[],[],https://twitter.com/PGIRPod/status/1381769269566930944,False,,0,,,,,,,,"[{'screen_name': '8digityello', 'name': 'goin full kook', 'id': '1269130699765886977'}, {'screen_name': 'mdaly416', 'name': 'Daly', 'id': '776599299731759104'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1381296275644153857,1381296275644153857,2021-04-11 22:51:10 IST,2021-04-11,22:51:10,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,"🚨NEW🚨Pennies: Going in Raw with  @DipDeity &amp; @Hugh_Henne  Episode 36 - Volume, Consolidation, &amp; Mentality  • Meet the producers  • This week in the market   Spotify:  https://t.co/qVfWduf9cF Apple:  https://t.co/JUIqby46mm  Presented: @Benzinga  https://t.co/bJXeuD5oDk",en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}, {'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]","['http://spoti.fi/3t8YrlT', 'http://apple.co/3b3yYDH']",['https://pbs.twimg.com/media/EytZo-eXEAUntGn.jpg'],7,19,99,[],[],https://twitter.com/PGIRPod/status/1381296275644153857,False,,1,https://pbs.twimg.com/media/EytZo-eXEAUntGn.jpg,,,,,,,[],,,,
1380257820881383424,1380250393423314946,2021-04-09 02:04:43 IST,2021-04-09,02:04:43,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,@LukeG2017 @Hugh_Henne @DipDeity Very soon! Keep an eye out,en,[],[],[],1,0,1,[],[],https://twitter.com/PGIRPod/status/1380257820881383424,False,,0,,,,,,,,"[{'screen_name': 'LukeG2017', 'name': 'Luke Bishop', 'id': '775077903461646336'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}]",,,,
1380212222798925824,1380207610301800451,2021-04-08 23:03:31 IST,2021-04-08,23:03:31,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,@currystock2019 @Hugh_Henne @ohheytommy  https://t.co/SmYHK1QDXS,und,[],['https://youtu.be/-_7-Kekydhk'],[],0,0,0,[],[],https://twitter.com/PGIRPod/status/1380212222798925824,False,,0,,,,,,,,"[{'screen_name': 'currystock2019', 'name': 'Staw Hat Stonks', 'id': '1195386212481146882'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}, {'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}]",,,,
1380207610301800451,1380207610301800451,2021-04-08 22:45:11 IST,2021-04-08,22:45:11,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,Video now live! Watch @Hugh_Henne get his heart broken by @ohheytommy on the latest episode of #PGIR 💔⤵️  https://t.co/h7Ta7KkoLQ,en,"[{'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}, {'screen_name': 'ohheytommy', 'name': 'tommy coops', 'id': '22453225'}]",[],[],13,6,129,['pgir'],[],https://twitter.com/PGIRPod/status/1380207610301800451,False,https://twitter.com/DipDeity/status/1380186598957064196,1,https://pbs.twimg.com/ext_tw_video_thumb/1380207586704719872/pu/img/fYyo4b2Rz2iibnwm.jpg,,,,,,,[],,,,
1380174777604792326,1380155789785059333,2021-04-08 20:34:44 IST,2021-04-08,20:34:44,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,@BrianFeroldi Hey,und,[],[],[],0,0,27,[],[],https://twitter.com/PGIRPod/status/1380174777604792326,False,,0,,,,,,,,"[{'screen_name': 'BrianFeroldi', 'name': 'Brian Feroldi', 'id': '61558281'}]",,,,
1379888890429980684,1379888890429980684,2021-04-08 01:38:43 IST,2021-04-08,01:38:43,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,🚨NEW🚨Pennies: Going in Raw with  @DipDeity &amp; @Hugh_Henne  Episode 35.5 - @ohheytommy Interview  • Day trading in this market🤔   • Returning to performing shows while trading  Spotify:  https://t.co/sKoYW4vL0y Apple:  https://t.co/JUIqby46mm  Presented: @Benzinga  https://t.co/HJC1aqOGoh,en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}, {'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}, {'screen_name': 'ohheytommy', 'name': 'tommy coops', 'id': '22453225'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]","['https://spoti.fi/2PCpY0y', 'http://apple.co/3b3yYDH']",['https://pbs.twimg.com/media/EyZZobfW8AoCpB5.jpg'],17,18,115,[],[],https://twitter.com/PGIRPod/status/1379888890429980684,False,,1,https://pbs.twimg.com/media/EyZZobfW8AoCpB5.jpg,,,,,,,[],,,,
1379534483842596870,1379445069908873219,2021-04-07 02:10:26 IST,2021-04-07,02:10:26,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,Poetic @DipDeity  https://t.co/8HVTiQsyzS,ca,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}]",[],['https://pbs.twimg.com/media/EyUXTRDWgAkwuVq.jpg'],2,3,52,[],[],https://twitter.com/PGIRPod/status/1379534483842596870,False,,1,https://pbs.twimg.com/media/EyUXTRDWgAkwuVq.jpg,,,,,,,[],,,,
1379445069908873219,1379445069908873219,2021-04-06 20:15:08 IST,2021-04-06,20:15:08,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,.@Hugh_Henne and @DipDeity dropped some life advice and inspirational quotes in #PGIR Episode 35.  Spotify:  https://t.co/XBEfcSyr3J Apple:  https://t.co/JUIqbylHdU  https://t.co/dSiIUUQpgF,en,"[{'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}, {'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}]","['http://spoti.fi/3cMRqBd', 'http://apple.co/3b3yYDH']",[],4,8,72,['pgir'],[],https://twitter.com/PGIRPod/status/1379445069908873219,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379444990242222081/pu/img/sO8kZQlbl-0Z06bW.jpg,,,,,,,[],,,,
1379358715632041990,1379243517030113280,2021-04-06 14:31:59 IST,2021-04-06,14:31:59,+0530,1341223375310602241,pgirpod,Pennies: Going In Raw,,@moniqueamorgan @Hugh_Henne Here is the episode we did on it!   https://t.co/sva7lm4aov,en,[],['https://podcasts.apple.com/us/podcast/pennies-going-in-raw/id1523255162?i=1000488311475'],[],0,0,1,[],[],https://twitter.com/PGIRPod/status/1379358715632041990,False,,0,,,,,,,,"[{'screen_name': 'moniqueamorgan', 'name': '𝕄𝕠𝕟𝕚𝕢𝕦𝕖 𝔸 𝕄𝕠𝕣𝕘𝕒𝕟', 'id': '374734505'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
