id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385600314989023232,1385598218105393157,2021-04-23 19:53:52 IST,2021-04-23,19:53:52,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@dipisdipping33 @CNBC 🙏🙏🙏,und,[],[],[],0,0,1,[],[],https://twitter.com/RyanRozbiani/status/1385600314989023232,False,,0,,,,,,,,"[{'screen_name': 'dipisdipping33', 'name': 'Stocksonlygoup!', 'id': '1340141308829175809'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1385598970685165573,1385598218105393157,2021-04-23 19:48:32 IST,2021-04-23,19:48:32,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@FakePearBear @CNBC I agree. Riot over pays for everything. Mara is a heads down get the work done company. Aka why we go for mara not riot haha. Long game!,en,[],[],[],1,1,4,[],[],https://twitter.com/RyanRozbiani/status/1385598970685165573,False,,0,,,,,,,,"[{'screen_name': 'FakePearBear', 'name': 'A TRIBE CALLED FLEX', 'id': '870449956397645824'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1385598715692519424,1385598218105393157,2021-04-23 19:47:31 IST,2021-04-23,19:47:31,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@chriskatje @CNBC Ty brother! 🙏,en,[],[],[],0,0,2,[],[],https://twitter.com/RyanRozbiani/status/1385598715692519424,False,,0,,,,,,,,"[{'screen_name': 'chriskatje', 'name': 'Chris Katje', 'id': '1009613448'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1385598218105393157,1385598218105393157,2021-04-23 19:45:33 IST,2021-04-23,19:45:33,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,.@CNBC always talks about $RIOT when it comes to #Bitcoin miners. Why no mention of $MARA. Thybhave a larger and more efficient fleet. Plus they own a boatload more btc. 🤷‍♂️🤔,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],7,3,19,['bitcoin'],"['riot', 'mara']",https://twitter.com/RyanRozbiani/status/1385598218105393157,False,,0,,,,,,,,[],,,,
1385597908699975680,1385596256605646848,2021-04-23 19:44:19 IST,2021-04-23,19:44:19,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@devfig15 Lets go brother!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/RyanRozbiani/status/1385597908699975680,False,,0,,,,,,,,"[{'screen_name': 'devfig15', 'name': '🔫 CHINER ⍟', 'id': '52971413'}]",,,,
1385597853175791617,1385597853175791617,2021-04-23 19:44:06 IST,2021-04-23,19:44:06,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,$MARA dip was expected. Whats next for mara? Watch this  https://t.co/qveUMn6x4z,en,[],['https://youtu.be/hPSzEcI9WgQ'],[],0,0,5,[],['mara'],https://twitter.com/RyanRozbiani/status/1385597853175791617,False,,0,,,,,,,,[],,,,
1385596735456677890,1385596735456677890,2021-04-23 19:39:39 IST,2021-04-23,19:39:39,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,$BFLY UP 5%+ 🙏🟢🚨,en,[],[],[],0,0,3,[],['bfly'],https://twitter.com/RyanRozbiani/status/1385596735456677890,False,https://twitter.com/RyanRozbiani/status/1385374037996720131,0,,,,,,,,[],,,,
1385596256605646848,1385596256605646848,2021-04-23 19:37:45 IST,2021-04-23,19:37:45,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"The market woke up and realized we buy the rumor sell the news, not sell the rumor. Thank you for the cheap $COIN.",en,[],[],[],1,0,21,[],['coin'],https://twitter.com/RyanRozbiani/status/1385596256605646848,False,,0,,,,,,,,[],,,,
1385593635731869698,1385593635731869698,2021-04-23 19:27:20 IST,2021-04-23,19:27:20,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,$PLTR. Those adds earlier this month  https://t.co/ZuGDZZ2j66,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqeEKCWUAMCOK-.jpg'],3,1,15,[],['pltr'],https://twitter.com/RyanRozbiani/status/1385593635731869698,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqeEKCWUAMCOK-.jpg,,,,,,,[],,,,
1385592906812166154,1385592906812166154,2021-04-23 19:24:26 IST,2021-04-23,19:24:26,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,$MARA is fighting back today.,en,[],[],[],5,0,33,[],['mara'],https://twitter.com/RyanRozbiani/status/1385592906812166154,False,,0,,,,,,,,[],,,,
1385589934409592837,1385589445521514500,2021-04-23 19:12:38 IST,2021-04-23,19:12:38,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@scottmelker Hes a pumper pushing fake news haha.,en,[],[],[],0,0,3,[],[],https://twitter.com/RyanRozbiani/status/1385589934409592837,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1385588929898942466,1385588929898942466,2021-04-23 19:08:38 IST,2021-04-23,19:08:38,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,$MMED coming to NASDAQ,en,[],[],[],0,0,6,[],['mmed'],https://twitter.com/RyanRozbiani/status/1385588929898942466,False,,0,,,,,,,,[],,,,
1385588370793975820,1385588370793975820,2021-04-23 19:06:25 IST,2021-04-23,19:06:25,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,$CHPT 🟢,en,[],[],[],1,0,6,[],['chpt'],https://twitter.com/RyanRozbiani/status/1385588370793975820,False,,0,,,,,,,,[],,,,
1385581541691203585,1385581541691203585,2021-04-23 18:39:17 IST,2021-04-23,18:39:17,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,Very intresting 🤔,en,[],[],[],0,1,4,[],[],https://twitter.com/RyanRozbiani/status/1385581541691203585,False,https://twitter.com/LizAnnSonders/status/1385545309762244612,0,,,,,,,,[],,,,
1385576342394114058,1385576342394114058,2021-04-23 18:18:37 IST,2021-04-23,18:18:37,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"Today is probably going to be another stocks are on sale day, if you are having a rough time take the day off.",en,[],[],[],6,2,28,[],[],https://twitter.com/RyanRozbiani/status/1385576342394114058,False,,0,,,,,,,,[],,,,
1385478091955449859,1385478091955449859,2021-04-23 11:48:12 IST,2021-04-23,11:48:12,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,Not true...this is a rumor with no source. It started as a meme that someone overheard it at the cafeteria...,en,[],[],[],1,2,17,[],[],https://twitter.com/RyanRozbiani/status/1385478091955449859,False,https://twitter.com/Investingcom/status/1385477370728132610,0,,,,,,,,[],,,,
1385457170007920643,1385439618695319552,2021-04-23 10:25:04 IST,2021-04-23,10:25:04,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"@leslie_ahren I wish I knew, but I bet they own a lot of gold or want a lot of BTC for cheap",en,[],[],[],1,0,1,[],[],https://twitter.com/RyanRozbiani/status/1385457170007920643,False,,0,,,,,,,,"[{'screen_name': 'leslie_ahren', 'name': 'LAhren', 'id': '798371761670815745'}]",,,,
1385452512409526272,1385452336072511493,2021-04-23 10:06:34 IST,2021-04-23,10:06:34,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"@tdtom89 @The_RockTrading It sucks to pay taxes, but I'm thankful to be able to make the money.",en,[],[],[],0,0,1,[],[],https://twitter.com/RyanRozbiani/status/1385452512409526272,False,,0,,,,,,,,"[{'screen_name': 'tdtom89', 'name': 'T 🇺🇸 #USA', 'id': '1398068880'}, {'screen_name': 'The_RockTrading', 'name': 'The Rock Trading #TRT', 'id': '21764428'}]",,,,
1385440673625694211,1385439711725035525,2021-04-23 09:19:31 IST,2021-04-23,09:19:31,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@PaperHands69 haha got me - NYer,tl,[],[],[],0,0,1,[],[],https://twitter.com/RyanRozbiani/status/1385440673625694211,False,,0,,,,,,,,"[{'screen_name': 'PaperHands69', 'name': 'G', 'id': '1351756792800415744'}]",,,,
1385439711725035525,1385439711725035525,2021-04-23 09:15:42 IST,2021-04-23,09:15:42,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"Fixed the numbers, sorry about that folks, my box tool bugged out",en,[],[],[],1,0,2,[],[],https://twitter.com/RyanRozbiani/status/1385439711725035525,False,,0,,,,,,,,[],,,,
1385439618695319552,1385439618695319552,2021-04-23 09:15:19 IST,2021-04-23,09:15:19,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,#bitcoin has and will recover  https://t.co/pzYNc7Ns7M,en,[],[],['https://pbs.twimg.com/media/EzoR-jiWQAIZo4c.jpg'],2,9,31,['bitcoin'],[],https://twitter.com/RyanRozbiani/status/1385439618695319552,False,,1,https://pbs.twimg.com/media/EzoR-jiWQAIZo4c.jpg,,,,,,,[],,,,
1385438983459594240,1385437233243697152,2021-04-23 09:12:48 IST,2021-04-23,09:12:48,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@ShireHODL 22% i made a typo there - my box tool bugged out,en,[],[],[],0,0,0,[],[],https://twitter.com/RyanRozbiani/status/1385438983459594240,False,,0,,,,,,,,"[{'screen_name': 'ShireHODL', 'name': 'ShireHODL', 'id': '1319042776697274369'}]",,,,
1385438297175076865,1385438297175076865,2021-04-23 09:10:04 IST,2021-04-23,09:10:04,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,This made my week. This is one of the TSLA tier patreons. In our 1:1 meeting last week we went over his port and I suggested he take some profits on DOGE. He was very smart and did. Happy team!  https://t.co/Cd4ftEn9XJ  https://t.co/4txkk9Q3pa,en,[],['http://www.patreon.com/tradingtogether'],['https://pbs.twimg.com/media/EzoQui2XIAM5_VP.png'],0,1,8,[],[],https://twitter.com/RyanRozbiani/status/1385438297175076865,False,,1,https://pbs.twimg.com/media/EzoQui2XIAM5_VP.png,,,,,,,[],,,,
1385435772652822531,1385428580142919680,2021-04-23 09:00:03 IST,2021-04-23,09:00:03,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@dabrol1978 I used to like them. But they wont come to market for a while and to be honest I don't think they can afford to make that car for that cheap in 2023,en,[],[],[],1,0,0,[],[],https://twitter.com/RyanRozbiani/status/1385435772652822531,False,,0,,,,,,,,"[{'screen_name': 'dabrol1978', 'name': 'DA', 'id': '118092570'}]",,,,
1385429902158139395,1385428580142919680,2021-04-23 08:36:43 IST,2021-04-23,08:36:43,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@FabSueBowman no clue - not given yet,en,[],[],[],0,0,0,[],[],https://twitter.com/RyanRozbiani/status/1385429902158139395,False,,0,,,,,,,,"[{'screen_name': 'FabSueBowman', 'name': 'Sue Bowman', 'id': '1224753675278614533'}]",,,,
1385429699069894656,1385428580142919680,2021-04-23 08:35:54 IST,2021-04-23,08:35:54,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@LarrySmith0811 10000% yes,und,[],[],[],0,0,0,[],[],https://twitter.com/RyanRozbiani/status/1385429699069894656,False,,0,,,,,,,,"[{'screen_name': 'LarrySmith0811', 'name': 'Larry', 'id': '1355722551629127683'}]",,,,
1385429516177362945,1385428580142919680,2021-04-23 08:35:11 IST,2021-04-23,08:35:11,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@1Abirah I dont think they make a car. I think they make chips and software for cars,en,[],[],[],1,0,1,[],[],https://twitter.com/RyanRozbiani/status/1385429516177362945,False,,0,,,,,,,,"[{'screen_name': '1Abirah', 'name': 'Abirah', 'id': '1333572316782092288'}]",,,,
1385428580142919680,1385428580142919680,2021-04-23 08:31:28 IST,2021-04-23,08:31:28,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"The 3 big players, imo, in EV cars for America will be $TSLA, $LUCD ( $CCIV) and $GM. Toyota will follow. The rest will chase imo.",en,[],[],[],17,3,68,[],"['tsla', 'lucd', 'cciv', 'gm']",https://twitter.com/RyanRozbiani/status/1385428580142919680,False,,0,,,,,,,,[],,,,
1385423949618688004,1385422267937660934,2021-04-23 08:13:04 IST,2021-04-23,08:13:04,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@JRC_trading for another 2 min after u tweeted that,en,[],[],[],0,0,0,[],[],https://twitter.com/RyanRozbiani/status/1385423949618688004,False,,0,,,,,,,,"[{'screen_name': 'JRC_trading', 'name': 'JRC Trading', 'id': '1325563769045594118'}]",,,,
1385423198246866946,1385422267937660934,2021-04-23 08:10:05 IST,2021-04-23,08:10:05,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@LarrySmith0811 you cant dilute btc,en,[],[],[],1,0,0,[],[],https://twitter.com/RyanRozbiani/status/1385423198246866946,False,,0,,,,,,,,"[{'screen_name': 'LarrySmith0811', 'name': 'Larry', 'id': '1355722551629127683'}]",,,,
1385422739759157248,1385422267937660934,2021-04-23 08:08:15 IST,2021-04-23,08:08:15,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@LarrySmith0811 they are selling it to someone though. Not a bad thing imo,en,[],[],[],1,0,0,[],[],https://twitter.com/RyanRozbiani/status/1385422739759157248,False,,0,,,,,,,,"[{'screen_name': 'LarrySmith0811', 'name': 'Larry', 'id': '1355722551629127683'}]",,,,
1385422267937660934,1385422267937660934,2021-04-23 08:06:23 IST,2021-04-23,08:06:23,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,#bitcoin is barcoding. BTW we were only under 50k for 5 min.  https://t.co/DP1B3BZ3Xd,en,[],[],['https://pbs.twimg.com/media/EzoCNFxXIAY0Gi5.jpg'],7,0,20,['bitcoin'],[],https://twitter.com/RyanRozbiani/status/1385422267937660934,False,,1,https://pbs.twimg.com/media/EzoCNFxXIAY0Gi5.jpg,,,,,,,[],,,,
1385403637309100051,1385395696233189376,2021-04-23 06:52:21 IST,2021-04-23,06:52:21,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@0osos @GerberKawasaki @Uber @LucidMotors @PIF_en Tesla doesnt need uber. They already have ride sharing and and an uber style software.,en,[],[],[],1,0,1,[],[],https://twitter.com/RyanRozbiani/status/1385403637309100051,False,,0,,,,,,,,"[{'screen_name': '0osos', 'name': 'faisal', 'id': '996930979'}, {'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}, {'screen_name': 'Uber', 'name': 'Uber', 'id': '19103481'}, {'screen_name': 'LucidMotors', 'name': 'Lucid Motors', 'id': '487094283'}, {'screen_name': 'PIF_en', 'name': 'Public Investment Fund', 'id': '1196896901116944384'}]",,,,
1385398820352184320,1385395696233189376,2021-04-23 06:33:12 IST,2021-04-23,06:33:12,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@GerberKawasaki Now imagine your tesla pays for itself with the fsd uber model. While you sleep it ubers for you. 🤯,en,[],[],[],1,0,2,[],[],https://twitter.com/RyanRozbiani/status/1385398820352184320,False,,0,,,,,,,,"[{'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}]",,,,
1385384450079567872,1385370106616819713,2021-04-23 05:36:06 IST,2021-04-23,05:36:06,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@dpdp1979 I am still hodling,en,[],[],[],0,1,3,[],[],https://twitter.com/RyanRozbiani/status/1385384450079567872,False,,0,,,,,,,,"[{'screen_name': 'dpdp1979', 'name': 'DP', 'id': '1523299771'}]",,,,
1385380185646768128,1385379648436064256,2021-04-23 05:19:10 IST,2021-04-23,05:19:10,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@TheStockCast @LucidMotors Cant wait! Congrats man!!,en,[],[],[],0,0,11,[],[],https://twitter.com/RyanRozbiani/status/1385380185646768128,False,,0,,,,,,,,"[{'screen_name': 'TheStockCast', 'name': 'Alex', 'id': '1163605918615035904'}, {'screen_name': 'LucidMotors', 'name': 'Lucid Motors', 'id': '487094283'}]",,,,
1385376229595959296,1385375826145734657,2021-04-23 05:03:26 IST,2021-04-23,05:03:26,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"@chamath Very smart of them to list them as liabilities and get out in front of it. P.S. would love an update on $IPOD and $IPOF, been holding them for a while now. Thank you!",en,[],[],[],1,0,18,[],"['ipod', 'ipof']",https://twitter.com/RyanRozbiani/status/1385376229595959296,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1385374875678912512,1385374037996720131,2021-04-23 04:58:04 IST,2021-04-23,04:58:04,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"@WarrenDunkett typo lol, yes.",en,[],[],[],1,0,2,[],[],https://twitter.com/RyanRozbiani/status/1385374875678912512,False,,0,,,,,,,,"[{'screen_name': 'WarrenDunkett', 'name': 'Warren Dunkett Ⓜ️', 'id': '1271983077208788992'}]",,,,
1385374773438517254,1385374357283819520,2021-04-23 04:57:39 IST,2021-04-23,04:57:39,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@traderjon01 🙏🙏🙏,und,[],[],[],0,0,2,[],[],https://twitter.com/RyanRozbiani/status/1385374773438517254,False,,0,,,,,,,,"[{'screen_name': 'traderjon01', 'name': 'Jon', 'id': '704770086075277312'}]",,,,
1385374037996720131,1385374037996720131,2021-04-23 04:54:44 IST,2021-04-23,04:54:44,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"Let me try again: $BLFY and $MARA ride UP tmrw, IMO",en,[],[],[],7,1,29,[],"['blfy', 'mara']",https://twitter.com/RyanRozbiani/status/1385374037996720131,False,,0,,,,,,,,[],,,,
1385373589210284040,1385372151981776896,2021-04-23 04:52:57 IST,2021-04-23,04:52:57,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,"@MustardTiger02 ride is a good thing, it means up",en,[],[],[],1,0,1,[],[],https://twitter.com/RyanRozbiani/status/1385373589210284040,False,,0,,,,,,,,"[{'screen_name': 'MustardTiger02', 'name': 'Philadelphia Collins', 'id': '1330896987445608449'}]",,,,
1385372842511028229,1385372151981776896,2021-04-23 04:49:59 IST,2021-04-23,04:49:59,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@chrish64 I think up,en,[],[],[],1,0,0,[],[],https://twitter.com/RyanRozbiani/status/1385372842511028229,False,,0,,,,,,,,"[{'screen_name': 'chrish64', 'name': 'chrish64', 'id': '18232470'}]",,,,
1385372428034056195,1385372151981776896,2021-04-23 04:48:20 IST,2021-04-23,04:48:20,+0530,2530835306,ryanrozbiani,Ryan Rozbiani,,@anzor75881884 up imo,en,[],[],[],0,0,0,[],[],https://twitter.com/RyanRozbiani/status/1385372428034056195,False,,0,,,,,,,,"[{'screen_name': 'anzor75881884', 'name': 'anzor', 'id': '1358580686760914948'}]",,,,
