id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385215735056801794,1385215735056801794,2021-04-22 18:25:41 IST,2021-04-22,18:25:41,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*Caesars Entertainment Announces Completion of William Hill Acquisition  • The combined companies currently operate sports betting in 18 jurisdictions in the U.S., an industry-leading 13 of which offer mobile sports betting.  • The deal was for approximately $4.0 billion.  $CZR",en,[],[],[],1,4,23,[],['czr'],https://twitter.com/roundhill/status/1385215735056801794,False,,0,,,,,,,,[],,,,
1384917111282323460,1384917111282323460,2021-04-21 22:39:04 IST,2021-04-21,22:39:04,+0530,1039528627107516417,roundhill,Roundhill Investments,,*New York Governor Cuomo Signs Online Sports Betting Bill Into Law  • Online sports betting is expected to begin in NY before the next Super Bowl.,en,[],[],[],10,31,213,[],[],https://twitter.com/roundhill/status/1384917111282323460,False,,0,,,,,,,,[],,,,
1384877304850128899,1384877304850128899,2021-04-21 20:00:53 IST,2021-04-21,20:00:53,+0530,1039528627107516417,roundhill,Roundhill Investments,,U.S. Sports Betting Growth 📈  h/t @darrenrovell  https://t.co/5ZyaAbxalg,en,"[{'screen_name': 'darrenrovell', 'name': 'darren rovell', 'id': '24277551'}]",[],['https://pbs.twimg.com/media/EzgSkJFWYAA5-Sy.jpg'],13,53,296,[],[],https://twitter.com/roundhill/status/1384877304850128899,False,,1,https://pbs.twimg.com/media/EzgSkJFWYAA5-Sy.jpg,,,,,,,[],,,,
1384857340042752001,1384857340042752001,2021-04-21 18:41:33 IST,2021-04-21,18:41:33,+0530,1039528627107516417,roundhill,Roundhill Investments,,*BetMGM Expects $1 Billion Net Revenue From Sports Betting and iGaming Operations In 2022   • The company believes the U.S. TAM for North American sports betting &amp; iGaming is $32 billion.   • BetMGM expects 20%-25% market share long-term.  $MGM  Source: Company Investor Day,en,[],[],[],4,12,80,[],['mgm'],https://twitter.com/roundhill/status/1384857340042752001,False,,0,,,,,,,,[],,,,
1384574781379514370,1384574781379514370,2021-04-20 23:58:46 IST,2021-04-20,23:58:46,+0530,1039528627107516417,roundhill,Roundhill Investments,,*Michigan Sports Betting Handle Tops $350 Million In March  • FanDuel and BetMGM led the market with over 50% of the sports betting handle combined.   • BetMGM also led the online casino market for the second straight month.   $MGM $FLTR.LN,en,[],[],[],1,7,32,[],"['mgm', 'fltr.ln']",https://twitter.com/roundhill/status/1384574781379514370,False,,0,,,,,,,,[],,,,
1384558962473934850,1384558962473934850,2021-04-20 22:55:55 IST,2021-04-20,22:55:55,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*Discord Eyeing Potential IPO  • According to WSJ, Discord has walked away from acquisition talks and is now eyeing an IPO.",en,[],[],[],4,3,31,[],[],https://twitter.com/roundhill/status/1384558962473934850,False,,0,,,,,,,,[],,,,
1384545226786840582,1384545226786840582,2021-04-20 22:01:20 IST,2021-04-20,22:01:20,+0530,1039528627107516417,roundhill,Roundhill Investments,,*NFL Redzone Will Be Streamed On Hulu  • The NFL and Hulu have come to a multi-year agreement to stream NFL Redzone on Hulu.  • NFL Redzone will start streaming on Hulu+ ahead of the 2021 football season.  $DIS,en,[],[],[],1,1,39,[],['dis'],https://twitter.com/roundhill/status/1384545226786840582,False,,0,,,,,,,,[],,,,
1384489767962824704,1384489767962824704,2021-04-20 18:20:57 IST,2021-04-20,18:20:57,+0530,1039528627107516417,roundhill,Roundhill Investments,,*MLB Registers Record Streaming Numbers  • The league announced that over 1.8 billion minutes of live games have been streamed on MLB TV since Opening Day.  • This is a 43% increase in streaming compared to the 2019 season.,en,[],[],[],1,10,33,[],[],https://twitter.com/roundhill/status/1384489767962824704,False,,0,,,,,,,,[],,,,
1384176792500531205,1384175176422592512,2021-04-19 21:37:18 IST,2021-04-19,21:37:18,+0530,1039528627107516417,roundhill,Roundhill Investments,,Note: This data is U.S. only.,en,[],[],[],0,1,2,[],[],https://twitter.com/roundhill/status/1384176792500531205,False,,0,,,,,,,,[],,,,
1384175176422592512,1384175176422592512,2021-04-19 21:30:53 IST,2021-04-19,21:30:53,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*Video Game Sales Set Another Record In March  • Total sales in March surpassed $5.6 billion, a new March record.  • The year-to-date sales total is $14.92B, up 30% from the same period in 2020.  Source: NPD",en,[],[],[],2,13,54,[],[],https://twitter.com/roundhill/status/1384175176422592512,False,,0,,,,,,,,[],,,,
1384123964872564744,1384123964872564744,2021-04-19 18:07:23 IST,2021-04-19,18:07:23,+0530,1039528627107516417,roundhill,Roundhill Investments,,*J.P. Morgan Bets On Super League  • J.P. Morgan has announced it will finance the Super League  • Manchester United and Juventus are founding members of the Super League.  $MANU $JUVE $JPM,en,[],[],[],2,5,41,[],"['manu', 'juve', 'jpm']",https://twitter.com/roundhill/status/1384123964872564744,False,,0,,,,,,,,[],,,,
1384119747915051009,1384119747915051009,2021-04-19 17:50:38 IST,2021-04-19,17:50:38,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*Manchester United, Juventus, Shares Jump On Super League Announcement   • 12 European soccer giants announced plans for a Super League competition that will rival Champions League.  $MANU $JUVE  This is not a recommendation to buy or sell securities.",en,[],[],[],0,0,23,[],"['manu', 'juve']",https://twitter.com/roundhill/status/1384119747915051009,False,,0,,,,,,,,[],,,,
1383535951817838596,1383535951817838596,2021-04-18 03:10:50 IST,2021-04-18,03:10:50,+0530,1039528627107516417,roundhill,Roundhill Investments,,"Roundhill Roundup 📧  Every week we share a newsletter with our takes on the top stories within our coverage universe!  This week's newsletter is available here ➡️  https://t.co/voJthE4uRw  Mentions: $DKNG, $CZR, Enthusiast Gaming, FanDuel, Epic Games",en,[],['https://mailchi.mp/roundhillinvestments/april17'],[],0,3,15,[],"['dkng', 'czr']",https://twitter.com/roundhill/status/1383535951817838596,False,,0,,,,,,,,[],,,,
1383151034697154560,1383151034697154560,2021-04-17 01:41:19 IST,2021-04-17,01:41:19,+0530,1039528627107516417,roundhill,Roundhill Investments,,*New Jersey Sports Betting Handle Passes $2.5 Billion In Q1  • Basketball wagering accounted for more than $434 million in March.  • Year-to-date sports betting revenue in NJ is over $189 million.,en,[],[],[],2,5,41,[],[],https://twitter.com/roundhill/status/1383151034697154560,False,,0,,,,,,,,[],,,,
1383049824933707786,1383049824933707786,2021-04-16 18:59:08 IST,2021-04-16,18:59:08,+0530,1039528627107516417,roundhill,Roundhill Investments,,Most Valuable Soccer Clubs In The World According To @Forbes ⚽️  1. Barcelona $4.7 Billion 2. Real Madrid $4.7 Billion 3. Bayern Munich $4.2 Billion 4. Manchester United $4.2 Billion 5. Liverpool $4.1 Billion  Soccer club valuations are up 30% on average over the past two years.,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",[],[],10,29,113,[],[],https://twitter.com/roundhill/status/1383049824933707786,False,,0,,,,,,,,[],,,,
1382790547090341890,1382790547090341890,2021-04-16 01:48:52 IST,2021-04-16,01:48:52,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*NFL Signs Sports Betting Deals With DraftKings, FanDuel, Caesars   • All three will become the official betting partners of the NFL.   • Terms on the deals have not been released.   $DKNG $FLTR.LN $CZR",en,[],[],[],4,14,110,[],"['dkng', 'fltr.ln', 'czr']",https://twitter.com/roundhill/status/1382790547090341890,False,,0,,,,,,,,[],,,,
1382773760118362116,1382773760118362116,2021-04-16 00:42:09 IST,2021-04-16,00:42:09,+0530,1039528627107516417,roundhill,Roundhill Investments,,*Arizona Governor Signs Sports Betting Bill   • Legal sports betting is expected to begin by the fall.   • DraftKings and FanDuel have secured market access in the state.   • 20 sports betting licenses are available in Arizona.   $DKNG $FLTR.LN,en,[],[],[],3,10,95,[],"['dkng', 'fltr.ln']",https://twitter.com/roundhill/status/1382773760118362116,False,,0,,,,,,,,[],,,,
1382709618489630725,1382709618489630725,2021-04-15 20:27:17 IST,2021-04-15,20:27:17,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*Texas House Holds Hearing On Sports Betting Legalization Bill  • Penn National Gaming VP, Texas Rangers President, and the CEO of the Houston Rockets spoke in favor of the bill.   • Texas legislators believe legal sports betting could generate ~$48 million annually in taxes.",en,[],[],[],4,13,74,[],[],https://twitter.com/roundhill/status/1382709618489630725,False,,0,,,,,,,,[],,,,
1382681340387196933,1382681340387196933,2021-04-15 18:34:55 IST,2021-04-15,18:34:55,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*Alabama Sports Betting Bill Passes In Senate   • The bill will now head to the House.   • If passed in the House, retail and online sports betting legalization will be on the 2022 ballot in Alabama.",en,[],[],[],3,6,68,[],[],https://twitter.com/roundhill/status/1382681340387196933,False,,0,,,,,,,,[],,,,
1382678342768414721,1382678342768414721,2021-04-15 18:23:00 IST,2021-04-15,18:23:00,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*Tencent Acquires Chinese Super League Domestic Rights  • The $36 million deal will allow Tencent to stream the soccer matches across Tencent Video, WeChat, and QQ in China.   $TCEHY",en,[],[],[],0,2,9,[],['tcehy'],https://twitter.com/roundhill/status/1382678342768414721,False,,0,,,,,,,,[],,,,
1382441284330196993,1382441284330196993,2021-04-15 02:41:01 IST,2021-04-15,02:41:01,+0530,1039528627107516417,roundhill,Roundhill Investments,,*Enthusiast Gaming Announces Intent To List Shares On Nasdaq   • The gaming and esports media company has filed to list on the Nasdaq.   • Enthusiast Gaming is behind major esports brands such as Luminosity Gaming and the Call of Duty franchise Seattle Surge.,en,[],[],[],0,5,28,[],[],https://twitter.com/roundhill/status/1382441284330196993,False,,0,,,,,,,,[],,,,
1382361293781340160,1382361293781340160,2021-04-14 21:23:10 IST,2021-04-14,21:23:10,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*DraftKings Expands Partnership With PGA  • The PGA Tour announced it will open its own sportsbook at TPC Scottsdale, operated by DraftKings.   • Arizona is in the process of legalizing sports betting.   $DKNG",en,[],[],[],1,23,119,[],['dkng'],https://twitter.com/roundhill/status/1382361293781340160,False,,0,,,,,,,,[],,,,
1382114104874315777,1382015968394813445,2021-04-14 05:00:55 IST,2021-04-14,05:00:55,+0530,1039528627107516417,roundhill,Roundhill Investments,,@PatMcAfeeShow Thanks for the shoutout @PatMcAfeeShow!,en,"[{'screen_name': 'patmcafeeshow', 'name': 'pat mcafee', 'id': '137862496'}]",[],[],0,0,4,[],[],https://twitter.com/roundhill/status/1382114104874315777,False,,0,,,,,,,,"[{'screen_name': 'PatMcAfeeShow', 'name': 'Pat McAfee', 'id': '137862496'}]",,,,
1382068624341499905,1382068624341499905,2021-04-14 02:00:12 IST,2021-04-14,02:00:12,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*Epic Games Raises $1 Billion At $28.7 Billion Valuation  • The round includes a $200 million strategic investment from Sony  • The company says the funds will ""support Epic's long-term vision for the metaverse""",en,[],[],[],1,5,38,[],[],https://twitter.com/roundhill/status/1382068624341499905,False,,0,,,,,,,,[],,,,
1382008820273135623,1382008820273135623,2021-04-13 22:02:33 IST,2021-04-13,22:02:33,+0530,1039528627107516417,roundhill,Roundhill Investments,,*Maryland Lawmakers Pass Sports Betting  • The House and Senate overwhelmingly approved a framework for sports betting in Maryland.   • 60 licenses will be available for online sports betting.   • Wagering is expected to start by the fall.,en,[],[],[],5,17,109,[],[],https://twitter.com/roundhill/status/1382008820273135623,False,,0,,,,,,,,[],,,,
1381979451173576712,1381979451173576712,2021-04-13 20:05:51 IST,2021-04-13,20:05:51,+0530,1039528627107516417,roundhill,Roundhill Investments,,*Arizona Passes Online Sports Betting Bill    • The bill would allow up 20 online operators and in-stadium sportsbooks.  • It is expected that the Governor will sign the bill into law this week.  • Legal betting could begin as early as this upcoming NFL season.,en,[],[],[],8,34,157,[],[],https://twitter.com/roundhill/status/1381979451173576712,False,,0,,,,,,,,[],,,,
1381955120880050180,1381955120880050180,2021-04-13 18:29:10 IST,2021-04-13,18:29:10,+0530,1039528627107516417,roundhill,Roundhill Investments,,*DraftKings Has Discussed Potential Deal With Action Network  • DraftKings has hired a Chief Media Officer to evaluate potential media acquisitions.   • DraftKings acquired sports betting media brand VSiN for ~$100 million last month.   $DKNG  Source: @sarafischer,en,"[{'screen_name': 'sarafischer', 'name': 'sara fischer', 'id': '205965649'}]",[],[],1,9,40,[],['dkng'],https://twitter.com/roundhill/status/1381955120880050180,False,,0,,,,,,,,[],,,,
1381719824838098945,1381719824838098945,2021-04-13 02:54:12 IST,2021-04-13,02:54:12,+0530,1039528627107516417,roundhill,Roundhill Investments,,*ESPN To Air First Sports Betting Focused NBA Game Telecast  • The game telecast for the Nets vs 76ers game scheduled for Wednesday will be fully driven by sports betting content.   • The “Daily Wager Special” will air on ESPN2 and stream on ESPN+.   $DIS,en,[],[],[],2,11,84,[],['dis'],https://twitter.com/roundhill/status/1381719824838098945,False,,0,,,,,,,,[],,,,
1381636776066945025,1381636776066945025,2021-04-12 21:24:11 IST,2021-04-12,21:24:11,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*Evolution Agrees To Acquire Big Time Gaming  • Morgan Stanley sees Big Time Gaming as one of the ""premier innovators in global slots""  • The deal is valued at ~$535 million in cash and shares  $EVO",en,[],[],[],0,1,42,[],['evo'],https://twitter.com/roundhill/status/1381636776066945025,False,,0,,,,,,,,[],,,,
1381601267173183491,1381601267173183491,2021-04-12 19:03:05 IST,2021-04-12,19:03:05,+0530,1039528627107516417,roundhill,Roundhill Investments,,New Blog: The Most Transformative Acquisitions In Gaming History 📈  1. Take-Two x BMG Interactive 2. Tencent x Riot Games 3. Microsoft x Minecraft 4. Amazon x Twitch 5. Namco x Bandai  Read the full blog by @covered_call here ➡️  https://t.co/WjdRv92gFx  $TTWO $TCEHY $MSFT $AMZN,en,"[{'screen_name': 'covered_call', 'name': 'mario stefanidis \U0001f7e2', 'id': '1296499480389443585'}]",['https://www.roundhillinvestments.com/research/esports/gaming-acquisitions'],[],3,4,27,[],"['ttwo', 'tcehy', 'msft', 'amzn']",https://twitter.com/roundhill/status/1381601267173183491,False,,0,,,,,,,,[],,,,
1380969840719069189,1380969840719069189,2021-04-11 01:14:01 IST,2021-04-11,01:14:01,+0530,1039528627107516417,roundhill,Roundhill Investments,,"Roundhill Roundup 📧  Every week we share a newsletter with our takes on the top stories within our coverage universe!  This week's newsletter is available here ➡️  https://t.co/xaDRLenUYy  Mentions: $NFLX, $ROKU, $FUBO, $TCEHY, FanDuel, NY Sports Betting",en,[],['https://mailchi.mp/roundhillinvestments/april10'],[],1,2,12,[],"['nflx', 'roku', 'fubo', 'tcehy']",https://twitter.com/roundhill/status/1380969840719069189,False,,0,,,,,,,,[],,,,
1380537062458327050,1380537062458327050,2021-04-09 20:34:19 IST,2021-04-09,20:34:19,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*FuboTV Acquires Exclusive Streaming Rights For South American World Cup Qualifying Matches  • The deal includes exclusive streaming rights for 70 matches, including World Cup qualifiers.   $FUBO",en,[],[],[],0,2,41,[],['fubo'],https://twitter.com/roundhill/status/1380537062458327050,False,,0,,,,,,,,[],,,,
1380213147672395780,1380213147672395780,2021-04-08 23:07:12 IST,2021-04-08,23:07:12,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*Netflix Inks Deal for Rights to Sony Movies, Including Upcoming ‘Spider-Man’ Films  • The multi-year deal will start with Sony Pictures’ 2022 movie slate.   $NFLX $SNE",en,[],[],[],1,4,38,[],"['nflx', 'sne']",https://twitter.com/roundhill/status/1380213147672395780,False,,0,,,,,,,,[],,,,
1380181378453622795,1380181378453622795,2021-04-08 21:00:57 IST,2021-04-08,21:00:57,+0530,1039528627107516417,roundhill,Roundhill Investments,,*Tencent's TiMi Gaming Studio Generated $10 Billion In 2020 According To Sources  • TiMi is the maker of popular games such as Honor of Kings and Call of Duty Mobile.   • The $10 billion figure would make TiMi the largest game developer in the world.   $TCEHY  Source: Reuters,en,[],[],[],0,2,15,[],['tcehy'],https://twitter.com/roundhill/status/1380181378453622795,False,,0,,,,,,,,[],,,,
1380146644130353152,1380146644130353152,2021-04-08 18:42:56 IST,2021-04-08,18:42:56,+0530,1039528627107516417,roundhill,Roundhill Investments,,*Online Sports Betting Is Coming To New York  • The state will have multiple sportsbooks operating under the NY Gaming Commission.   • Online sports betting expected by Super Bowl 2022.  Roundhill's @mattdorta provides a quick overview in the video below!  https://t.co/0LgDzn0gQm,en,"[{'screen_name': 'mattdorta', 'name': 'matias dorta \U0001f7e2', 'id': '896982568540803073'}]",[],[],1,6,43,[],[],https://twitter.com/roundhill/status/1380146644130353152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380145914438955010/pu/img/CjyLnxuFxVQPU6yC.jpg,,,,,,,[],,,,
1379861003962290178,1379861003962290178,2021-04-07 23:47:54 IST,2021-04-07,23:47:54,+0530,1039528627107516417,roundhill,Roundhill Investments,,*Roku Reports March Madness Streaming Boost   • Roku reported that March Madness streaming increased by 86.6% compared to the 2019 tournament.   • The company also cited a drop in linear TV viewership compared to 2019 as more viewers moved to streaming in 2021.  $ROKU,en,[],[],[],0,3,30,[],['roku'],https://twitter.com/roundhill/status/1379861003962290178,False,,0,,,,,,,,[],,,,
1379810110105600001,1379810110105600001,2021-04-07 20:25:40 IST,2021-04-07,20:25:40,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*Fox Sues Flutter Over FanDuel Option Exercise Price  • Fox has filed a lawsuit against Flutter, the owner of FanDuel.  • Fox wants to acquire an 18.6% stake in FanDuel at a $11.2B valuation.  • Sources claim a FanDuel IPO is in the works.  $FOX $FLTR.LN  Source: CNBC",en,[],[],[],0,1,12,[],"['fox', 'fltr.ln']",https://twitter.com/roundhill/status/1379810110105600001,False,,0,,,,,,,,[],,,,
1379782624114266115,1379782623204102149,2021-04-07 18:36:27 IST,2021-04-07,18:36:27,+0530,1039528627107516417,roundhill,Roundhill Investments,,For more information on the MVP ETF please click here -&gt;  https://t.co/30rafcruDm,en,[],['http://roundhillinvestments.com/etf/mvp'],[],0,0,3,[],[],https://twitter.com/roundhill/status/1379782624114266115,False,,0,,,,,,,,[],,,,
1379782623204102149,1379782623204102149,2021-04-07 18:36:27 IST,2021-04-07,18:36:27,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*MVP Options Now Listed On NYSE  • We are pleased to announce that options for $MVP are now listed for trading.  • MVP is a first-of-its-kind ETF that primarily allocates capital into publicly traded pro sports teams and leagues, including the NY Knicks, WWE, Juventus, &amp; more.",en,[],[],[],3,4,35,[],['mvp'],https://twitter.com/roundhill/status/1379782623204102149,False,,0,,,,,,,,[],,,,
1379524239443759111,1379524239443759111,2021-04-07 01:29:43 IST,2021-04-07,01:29:43,+0530,1039528627107516417,roundhill,Roundhill Investments,,*New York Online Sports Betting Will Be Approved  • Details at the moment are limited but the plan is mobile sports wagering will be included in the upcoming NY budget.   We will share more details as they become available.  Source: @ButlerBets,en,"[{'screen_name': 'butlerbets', 'name': 'ryan butler', 'id': '1074787445135290369'}]",[],[],3,19,101,[],[],https://twitter.com/roundhill/status/1379524239443759111,False,,0,,,,,,,,[],,,,
1379420747215597570,1379420747215597570,2021-04-06 18:38:29 IST,2021-04-06,18:38:29,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*PUBG Creator Krafton To Submit IPO Application   • The Tencent-backed game developer plans to IPO in Korea.   • PUBG Mobile was the highest grossing mobile game in 2020, generating $2.6 billion in revenue.   $TCEHY",en,[],[],[],2,4,34,[],['tcehy'],https://twitter.com/roundhill/status/1379420747215597570,False,,0,,,,,,,,[],,,,
1379068752738848771,1379068752738848771,2021-04-05 19:19:47 IST,2021-04-05,19:19:47,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*March Madness Leads To Huge Jump In Sports Betting App Downloads  • Sports betting app downloads on the iOS platform increased 559% year-over-year in March, per Bank of America data.  Source: @ClarkSchultz",en,"[{'screen_name': 'clarkschultz', 'name': 'clark schultz', 'id': '19162527'}]",[],[],3,17,116,[],[],https://twitter.com/roundhill/status/1379068752738848771,False,,0,,,,,,,,[],,,,
1378785897664102409,1378785897664102409,2021-04-05 00:35:49 IST,2021-04-05,00:35:49,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*New York Lawmakers Close To Agreement On Mobile Sports Betting  Source: @JoePompliano, WSJ",en,"[{'screen_name': 'joepompliano', 'name': 'joe pompliano', 'id': '1230676218770579456'}]",[],[],10,42,239,[],[],https://twitter.com/roundhill/status/1378785897664102409,False,,0,,,,,,,,[],,,,
1378398217839206404,1378398217839206404,2021-04-03 22:55:19 IST,2021-04-03,22:55:19,+0530,1039528627107516417,roundhill,Roundhill Investments,,"Roundhill Roundup 📧  Every week we share a newsletter with our takes on the top stories within our coverage universe!  This week's newsletter is available here ➡️  https://t.co/8WV7Q6OOFC  Mentions: $NFLX, $DKNG, $TME, $SPOT, UFC",en,[],['https://mailchi.mp/roundhillinvestments/april3'],[],0,4,19,[],"['nflx', 'dkng', 'tme', 'spot']",https://twitter.com/roundhill/status/1378398217839206404,False,,0,,,,,,,,[],,,,
1377724965009686528,1377724965009686528,2021-04-02 02:20:03 IST,2021-04-02,02:20:03,+0530,1039528627107516417,roundhill,Roundhill Investments,,"*NFL Agrees To Data Rights Deal With Genius Sports  • Genius Sports to become the NFL’s exclusive data partner, taking over for Sportradar.  • Genius provides data to sports betting companies such as FanDuel, William Hill, and BetMGM.   $DMYD",en,[],[],[],1,9,47,[],['dmyd'],https://twitter.com/roundhill/status/1377724965009686528,False,,0,,,,,,,,[],,,,
1377641827302522890,1377641827302522890,2021-04-01 20:49:41 IST,2021-04-01,20:49:41,+0530,1039528627107516417,roundhill,Roundhill Investments,,*Credit Suisse Sees Mobile Sports Betting Making It Into Upcoming New York State Budget  • Credit Suisse believes the outcome will be a multi-license system.  • Talks on the mobile sports betting as part of the state budget are expected to run into the weekend.,en,[],[],[],4,16,79,[],[],https://twitter.com/roundhill/status/1377641827302522890,False,,0,,,,,,,,[],,,,
