id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1103655110658412545,1103655110658412545,2019-03-07 19:24:17 IST,2019-03-07,19:24:17,+0530,403433423,stanbokov,Stan Bokov,,New #sexy #crypto dashboard + special offer w price fixed in #Bitcoin. Lower $BTC means higher #discount ;) #trading #blockchain #eth #fintech #btc #cryptocurrencies    https://t.co/if6kscDJmB  https://t.co/K72Nvhzx1T,en,[],['https://www.tradingview.com/to-the-moon/'],['https://pbs.twimg.com/media/D1D4cbpX0AAXNEH.jpg'],0,0,5,"['sexy', 'crypto', 'bitcoin', 'discount', 'trading', 'blockchain', 'eth', 'fintech', 'btc', 'cryptocurrencies']",['btc'],https://twitter.com/stanbokov/status/1103655110658412545,False,,1,https://pbs.twimg.com/media/D1D4cbpX0AAXNEH.jpg,,,,,,,[],,,,
1090701234913333248,1090701234913333248,2019-01-31 01:30:13 IST,2019-01-31,01:30:13,+0530,403433423,stanbokov,Stan Bokov,, https://t.co/L4qdgt22QW,und,[],['https://lnkd.in/dkdAAKt'],[],2,0,3,[],[],https://twitter.com/stanbokov/status/1090701234913333248,False,,0,,,,,,,,[],,,,
1090443141231136768,1090239424368177152,2019-01-30 08:24:38 IST,2019-01-30,08:24:38,+0530,403433423,stanbokov,Stan Bokov,,"@Utoday_en Sure, shoot me an email - stan@tradingview.com",en,[],[],[],1,0,0,[],[],https://twitter.com/stanbokov/status/1090443141231136768,False,,0,,,,,,,,"[{'screen_name': 'Utoday_en', 'name': 'U.Today', 'id': '953559767242498049'}]",,,,
1085578629449424897,1085578629449424897,2019-01-16 22:14:48 IST,2019-01-16,22:14:48,+0530,403433423,stanbokov,Stan Bokov,,Techstars Studio and the Studio Model  https://t.co/Jsqu2hfGgf #techstars,en,[],['https://feld.com/archives/2019/01/techstars-studio-and-the-studio-model.html'],[],0,0,0,['techstars'],[],https://twitter.com/stanbokov/status/1085578629449424897,False,,0,,,,,,,,[],,,,
1085516798664101890,1085516798664101890,2019-01-16 18:09:07 IST,2019-01-16,18:09:07,+0530,403433423,stanbokov,Stan Bokov,,Go Shanghai! TradingView expanding to China. A bunch of other markets available too. #globalexpansion  https://t.co/3DFNFK3zL7,en,[],['https://lnkd.in/eVD9XDi'],[],0,0,1,['globalexpansion'],[],https://twitter.com/stanbokov/status/1085516798664101890,False,,0,,,,,,,,[],,,,
1070284141906792449,947052697651499008,2018-12-05 17:19:59 IST,2018-12-05,17:19:59,+0530,403433423,stanbokov,Stan Bokov,,"@russian_market srsly, bets way to timestamp is to PUBLISH on tradingview, locks in time, and you can then play it forward. There's also a Price/Time target you can set to see if it hits.",en,[],[],[],0,0,0,[],[],https://twitter.com/stanbokov/status/1070284141906792449,False,,0,,,,,,,,"[{'screen_name': 'russian_market', 'name': 'Russian Market', 'id': '243318995'}]",,,,
1068491055648178177,1068491055648178177,2018-11-30 18:34:53 IST,2018-11-30,18:34:53,+0530,403433423,stanbokov,Stan Bokov,,love the pic,en,[],[],[],2,0,4,[],[],https://twitter.com/stanbokov/status/1068491055648178177,False,https://twitter.com/CryptoPlayhouse/status/1066388184144203776,0,,,,,,,,[],,,,
1063552473951019008,1063552473951019008,2018-11-17 03:30:44 IST,2018-11-17,03:30:44,+0530,403433423,stanbokov,Stan Bokov,,7 is a good number  https://t.co/tgtq0O8gmo,en,[],[],['https://pbs.twimg.com/media/DsJ_T3lU8AI2QF9.jpg'],3,2,17,[],[],https://twitter.com/stanbokov/status/1063552473951019008,False,,1,https://pbs.twimg.com/media/DsJ_T3lU8AI2QF9.jpg,,,,,,,[],,,,
1059423367500124162,1058078054109581313,2018-11-05 18:03:08 IST,2018-11-05,18:03:08,+0530,403433423,stanbokov,Stan Bokov,,@TroyHenikoff @techstars welcome!,en,[],[],[],0,0,0,[],[],https://twitter.com/stanbokov/status/1059423367500124162,False,,0,,,,,,,,"[{'screen_name': 'TroyHenikoff', 'name': 'Troy Henikoff', 'id': '14881510'}, {'screen_name': 'techstars', 'name': 'Techstars', 'id': '14277276'}]",,,,
1055619628683079680,1054815718334758913,2018-10-26 06:08:26 IST,2018-10-26,06:08:26,+0530,403433423,stanbokov,Stan Bokov,,@SatoshiSonic ask @tradingview support through a ticket,en,"[{'screen_name': 'tradingview', 'name': 'tradingview', 'id': '373457750'}]",[],[],1,0,1,[],[],https://twitter.com/stanbokov/status/1055619628683079680,False,,0,,,,,,,,"[{'screen_name': 'SatoshiSonic', 'name': 'Satoshi Sonic', 'id': '826770939039846402'}]",,,,
1045752638065836038,1045752638065836038,2018-09-29 00:40:32 IST,2018-09-29,00:40:32,+0530,403433423,stanbokov,Stan Bokov,,Damn right! #ElonOvercome,en,[],[],[],0,1,21,['elonovercome'],[],https://twitter.com/stanbokov/status/1045752638065836038,False,https://twitter.com/tradingview/status/1045751467112615936,0,,,,,,,,[],,,,
1045690564790898688,1045333693026496512,2018-09-28 20:33:53 IST,2018-09-28,20:33:53,+0530,403433423,stanbokov,Stan Bokov,,@tailgunner15 I believe table view is in the pipeline,en,[],[],[],0,0,0,[],[],https://twitter.com/stanbokov/status/1045690564790898688,False,,0,,,,,,,,"[{'screen_name': 'tailgunner15', 'name': 'tailgunner', 'id': '4246245435'}]",,,,
1043204540328235008,1043201128383623168,2018-09-21 23:55:18 IST,2018-09-21,23:55:18,+0530,403433423,stanbokov,Stan Bokov,,@aeroflot I already filled out 3 stupid forms for you to find it. The problem is that it keeps happening over and over and it's getting worse. Someone's got to voice it.,en,[],[],[],1,0,0,[],[],https://twitter.com/stanbokov/status/1043204540328235008,False,,0,,,,,,,,"[{'screen_name': 'aeroflot', 'name': 'Аэрофлот', 'id': '169090363'}]",,,,
1043201128383623168,1043201128383623168,2018-09-21 23:41:45 IST,2018-09-21,23:41:45,+0530,403433423,stanbokov,Stan Bokov,,"So... @aeroflot is the WORST. Lost my bags AGAIN. Priority, no priority. Happened to 5 people in the last 3 months that I know. Getting lazy due to govt monopoly status. AVOID. The market agrees - just look at that slump $AFLT  https://t.co/FhK71p7aL1",en,"[{'screen_name': 'aeroflot', 'name': 'аэрофлот', 'id': '169090363'}]",[],['https://pbs.twimg.com/media/Dnox1SkXoAA--ih.jpg'],1,1,6,[],['aflt'],https://twitter.com/stanbokov/status/1043201128383623168,False,,1,https://pbs.twimg.com/media/Dnox1SkXoAA--ih.jpg,,,,,,,[],,,,
1039564974807506944,1039564974807506944,2018-09-11 22:52:58 IST,2018-09-11,22:52:58,+0530,403433423,stanbokov,Stan Bokov,,how very appropriate,en,[],[],[],0,0,2,[],[],https://twitter.com/stanbokov/status/1039564974807506944,False,https://twitter.com/brianklaas/status/1039450857836892160,0,,,,,,,,[],,,,
1039185005124243457,1039185005124243457,2018-09-10 21:43:07 IST,2018-09-10,21:43:07,+0530,403433423,stanbokov,Stan Bokov,,yeeah! love to have you onboard. Thanks for all the training!,en,[],[],[],0,0,2,[],[],https://twitter.com/stanbokov/status/1039185005124243457,False,https://twitter.com/TroyHenikoff/status/1038982890820919296,0,,,,,,,,[],,,,
1031512264095031297,1031512264095031297,2018-08-20 17:34:22 IST,2018-08-20,17:34:22,+0530,403433423,stanbokov,Stan Bokov,,fun!    https://t.co/OjbEvEZ03I,und,[],['https://blog.tradingview.com/en/tradingview-jumps-driver-s-seat-nascar-races-weekend-8602/'],[],0,1,2,[],[],https://twitter.com/stanbokov/status/1031512264095031297,False,,0,,,,,,,,[],,,,
1027517020580048896,1027517020580048896,2018-08-09 16:58:42 IST,2018-08-09,16:58:42,+0530,403433423,stanbokov,Stan Bokov,,"With all the $tsla commotion, @tradingview charts in a car are most handy :) @elonmusk",en,"[{'screen_name': 'tradingview', 'name': 'tradingview', 'id': '373457750'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,2,13,[],['tsla'],https://twitter.com/stanbokov/status/1027517020580048896,False,https://twitter.com/VentureCoinist/status/1027257741037981697,0,,,,,,,,[],,,,
1027516866670092291,1027516866670092291,2018-08-09 16:58:06 IST,2018-08-09,16:58:06,+0530,403433423,stanbokov,Stan Bokov,,sweeeet :),en,[],[],[],0,0,1,[],[],https://twitter.com/stanbokov/status/1027516866670092291,False,https://twitter.com/Nin_LifeCoach/status/994527849456513026,0,,,,,,,,[],,,,
1022829770793541633,1022774938279673856,2018-07-27 18:33:15 IST,2018-07-27,18:33:15,+0530,403433423,stanbokov,Stan Bokov,,"@jonchurch @shakedko @tradingview @xignite @IndieHackers Yeah, now you feel our pain :) Screener data is from Reuters - expensive. Price data is from ICE - even more expensive.",en,[],[],[],0,0,2,[],[],https://twitter.com/stanbokov/status/1022829770793541633,False,,0,,,,,,,,"[{'screen_name': 'jonchurch', 'name': 'Jon Church', 'id': '8943462'}, {'screen_name': 'shakedko', 'name': 'Shaked Klein Orbach 🇮🇱', 'id': '897031567'}, {'screen_name': 'tradingview', 'name': 'TradingView', 'id': '373457750'}, {'screen_name': 'xignite', 'name': 'Xignite', 'id': '5023951'}, {'screen_name': 'IndieHackers', 'name': 'Indie Hackers', 'id': '756326958946922496'}]",,,,
1022829375555887104,1022829375555887104,2018-07-27 18:31:41 IST,2018-07-27,18:31:41,+0530,403433423,stanbokov,Stan Bokov,,nice! I'd go for a swim with some deer,en,[],[],[],1,0,3,[],[],https://twitter.com/stanbokov/status/1022829375555887104,False,https://twitter.com/russian_market/status/1022776232902094849,0,,,,,,,,[],,,,
1020278072057171972,1020278072057171972,2018-07-20 17:33:42 IST,2018-07-20,17:33:42,+0530,403433423,stanbokov,Stan Bokov,,Awesome!,en,[],[],[],0,0,3,[],[],https://twitter.com/stanbokov/status/1020278072057171972,False,https://twitter.com/crunchbase/status/1020023234211864576,0,,,,,,,,[],,,,
1019930013125304321,1019225697649414144,2018-07-19 18:30:39 IST,2018-07-19,18:30:39,+0530,403433423,stanbokov,Stan Bokov,,@GaleBowman thanks :),en,[],[],[],0,0,0,[],[],https://twitter.com/stanbokov/status/1019930013125304321,False,,0,,,,,,,,"[{'screen_name': 'galebowman', 'name': 'Gale Wilkinson', 'id': '1349922396069883905'}]",,,,
1017018447887298561,1017018447887298561,2018-07-11 17:41:07 IST,2018-07-11,17:41:07,+0530,403433423,stanbokov,Stan Bokov,,@llsethj big fans over here at TradingView of Electrek. Want to chat what we can do together?,en,[],[],[],1,0,0,[],[],https://twitter.com/stanbokov/status/1017018447887298561,False,,0,,,,,,,,[],,,,
1013775516464271360,1013775516464271360,2018-07-02 18:54:52 IST,2018-07-02,18:54:52,+0530,403433423,stanbokov,Stan Bokov,,lolol  https://t.co/VPW0lF2rQr,en,[],['https://twitter.com/johnbcrist/status/1013602082421698567'],[],0,0,2,[],[],https://twitter.com/stanbokov/status/1013775516464271360,False,https://twitter.com/johnbcrist/status/1013602082421698567,0,,,,,,,,[],,,,
1009758447997538304,1009758447997538304,2018-06-21 16:52:29 IST,2018-06-21,16:52:29,+0530,403433423,stanbokov,Stan Bokov,,great event!  https://t.co/g18xBFcVLW,en,[],['https://twitter.com/BZAwards/status/1009466506374152193'],[],0,0,1,[],[],https://twitter.com/stanbokov/status/1009758447997538304,False,https://twitter.com/BZAwards/status/1009466506374152193,0,,,,,,,,[],,,,
1007662836137553920,1007662836137553920,2018-06-15 22:05:16 IST,2018-06-15,22:05:16,+0530,403433423,stanbokov,Stan Bokov,,".@TrustYou for Ballsbridge Hotel - in case anyone goes to Dublin. Old, outdated, needs renovations big time. Stained carpets, scratches on walls, pretty useless and clunky accessories and furniture in the rooms, ANDno air conditioning and the window opens just a crack.",en,"[{'screen_name': 'trustyou', 'name': 'trustyou', 'id': '16466733'}]",[],[],0,0,1,[],[],https://twitter.com/stanbokov/status/1007662836137553920,False,,0,,,,,,,,[],,,,
1003604843204837376,1003604843204837376,2018-06-04 17:20:15 IST,2018-06-04,17:20:15,+0530,403433423,stanbokov,Stan Bokov,,Thanks for the interview!  https://t.co/JxL8Sw69yF,en,[],['https://twitter.com/andrewhorowitz/status/1002972134786752513'],[],1,0,2,[],[],https://twitter.com/stanbokov/status/1003604843204837376,False,https://twitter.com/andrewhorowitz/status/1002972134786752513,0,,,,,,,,[],,,,
1000091352317747200,1000091352317747200,2018-05-26 00:38:53 IST,2018-05-26,00:38:53,+0530,403433423,stanbokov,Stan Bokov,,Awesome idea. Long time coming to get some transparency into the noise in the media. All about transparency and accountability.  https://t.co/21Xnku9ytO,en,[],['https://twitter.com/elonmusk/status/1000080833678528512'],[],0,0,0,[],[],https://twitter.com/stanbokov/status/1000091352317747200,False,https://twitter.com/elonmusk/status/1000080833678528512,0,,,,,,,,[],,,,
1000004028363886594,998826714460454913,2018-05-25 18:51:54 IST,2018-05-25,18:51:54,+0530,403433423,stanbokov,Stan Bokov,,@challin12 @TroyHenikoff @tradingview @techstars thanks!,en,[],[],[],0,0,1,[],[],https://twitter.com/stanbokov/status/1000004028363886594,False,,0,,,,,,,,"[{'screen_name': 'challin12', 'name': 'Challin Meink', 'id': '195868194'}, {'screen_name': 'TroyHenikoff', 'name': 'Troy Henikoff', 'id': '14881510'}, {'screen_name': 'tradingview', 'name': 'TradingView', 'id': '373457750'}, {'screen_name': 'techstars', 'name': 'Techstars', 'id': '14277276'}]",,,,
999282715311726592,767598125456453632,2018-05-23 19:05:39 IST,2018-05-23,19:05:39,+0530,403433423,stanbokov,Stan Bokov,,@RodolpheSteffan @IVTrading @tradingview @JohnMannes @TechCrunch You guys should talk with @fr_tradingview,en,"[{'screen_name': 'fr_tradingview', 'name': 'tradingview france 🇫🇷', 'id': '835133232576348160'}]",[],[],0,0,0,[],[],https://twitter.com/stanbokov/status/999282715311726592,False,,0,,,,,,,,"[{'screen_name': 'RodolpheSteffan', 'name': 'Rodolphe Steffan', 'id': '564862274'}, {'screen_name': 'IVTrading', 'name': 'Interactiv Trading', 'id': '838127461'}, {'screen_name': 'tradingview', 'name': 'TradingView', 'id': '373457750'}, {'screen_name': 'JohnMannes', 'name': 'John Mannes', 'id': '446659775'}, {'screen_name': 'TechCrunch', 'name': 'TechCrunch', 'id': '816653'}]",,,,
999280287296249857,999280287296249857,2018-05-23 18:56:00 IST,2018-05-23,18:56:00,+0530,403433423,stanbokov,Stan Bokov,,awesome!  https://t.co/gjIHmz5vxJ,en,[],['https://twitter.com/TechCrunch/status/998596532986433536'],[],0,1,0,[],[],https://twitter.com/stanbokov/status/999280287296249857,False,https://twitter.com/TechCrunch/status/998596532986433536,0,,,,,,,,[],,,,
999279192452759552,999279192452759552,2018-05-23 18:51:39 IST,2018-05-23,18:51:39,+0530,403433423,stanbokov,Stan Bokov,,Thanks for your support guys! Looking forward to the next stage  https://t.co/SYO4gnNiur,en,[],['https://twitter.com/PanosJee/status/999001594040537088'],[],0,0,1,[],[],https://twitter.com/stanbokov/status/999279192452759552,False,https://twitter.com/PanosJee/status/999001594040537088,0,,,,,,,,[],,,,
