id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385661537252225029,1385661537252225029,2021-04-23 23:57:09 IST,2021-04-23,23:57:09,+0530,8795772,freep,Detroit Free Press,,Michigan man who lost everything in flood wins $2 million  https://t.co/slbJmyDvVh,en,[],['http://rssfeeds.freep.com/~/649895164/0/freep/home~Michigan-man-who-lost-everything-in-flood-wins-million/?utm_campaign=snd-autopilot'],[],0,4,14,[],[],https://twitter.com/freep/status/1385661537252225029,False,,0,,,,,,,,[],,,,
1385657261880659970,1385657261880659970,2021-04-23 23:40:10 IST,2021-04-23,23:40:10,+0530,8795772,freep,Detroit Free Press,,"Dylan Larkin joins list of Detroit Red Wings done for the season, might need surgery  https://t.co/vmKLYDEdfQ",en,[],['http://rssfeeds.freep.com/~/649894520/0/freep/home~Dylan-Larkin-joins-list-of-Detroit-Red-Wings-done-for-the-season-might-need-surgery/?utm_campaign=snd-autopilot'],[],0,1,2,[],[],https://twitter.com/freep/status/1385657261880659970,False,,0,,,,,,,,[],,,,
1385652979630542850,1385652979630542850,2021-04-23 23:23:09 IST,2021-04-23,23:23:09,+0530,8795772,freep,Detroit Free Press,,"Self-taught Detroit chef goes viral on TikTok, continues 'Demon Slayer' cooking series  https://t.co/tU3CdaSu18",en,[],['http://rssfeeds.freep.com/~/649892442/0/freep/home~Selftaught-Detroit-chef-goes-viral-on-TikTok-continues-Demon-Slayer-cooking-series/?utm_campaign=snd-autopilot'],[],0,2,7,[],[],https://twitter.com/freep/status/1385652979630542850,False,,0,,,,,,,,[],,,,
1385648948229062663,1385648948229062663,2021-04-23 23:07:08 IST,2021-04-23,23:07:08,+0530,8795772,freep,Detroit Free Press,,Detroit nurse was afraid to get COVID-19 vaccine. Then tragedy struck.  https://t.co/QS1xsCEGdo,en,[],['http://rssfeeds.freep.com/~/649892488/0/freep/home~Detroit-nurse-was-afraid-to-get-COVID-vaccine-Then-tragedy-struck/?utm_campaign=snd-autopilot'],[],2,3,7,[],[],https://twitter.com/freep/status/1385648948229062663,False,,0,,,,,,,,[],,,,
1385644675315421186,1385644675315421186,2021-04-23 22:50:09 IST,2021-04-23,22:50:09,+0530,8795772,freep,Detroit Free Press,,Many taxpayers feel like 'return has fallen into a black hole'  https://t.co/3O5w6Lkgrv,en,[],['http://rssfeeds.freep.com/~/649890738/0/freep/home~Many-taxpayers-feel-like-return-has-fallen-into-a-black-hole/?utm_campaign=snd-autopilot'],[],0,1,3,[],[],https://twitter.com/freep/status/1385644675315421186,False,,0,,,,,,,,[],,,,
1385640398350061575,1385640398350061575,2021-04-23 22:33:09 IST,2021-04-23,22:33:09,+0530,8795772,freep,Detroit Free Press,,Michigan to administer M-STEP tests — but results may not tell full story  https://t.co/ofA7YmNVl1,en,[],['http://rssfeeds.freep.com/~/649890170/0/freep/home~Michigan-to-administer-MSTEP-tests-%e2%80%94-but-results-may-not-tell-full-story/?utm_campaign=snd-autopilot'],[],2,1,1,[],[],https://twitter.com/freep/status/1385640398350061575,False,,0,,,,,,,,[],,,,
1385636122085281793,1385636122085281793,2021-04-23 22:16:10 IST,2021-04-23,22:16:10,+0530,8795772,freep,Detroit Free Press,,Royal Oak's Main Art Theatre temporarily closes amid financial stress of pandemic  https://t.co/820CLwjeYZ,en,[],['http://rssfeeds.freep.com/~/649886496/0/freep/home~Royal-Oaks-Main-Art-Theatre-temporarily-closes-amid-financial-stress-of-pandemic/?utm_campaign=snd-autopilot'],[],1,4,10,[],[],https://twitter.com/freep/status/1385636122085281793,False,,0,,,,,,,,[],,,,
1385631840611061761,1385631840611061761,2021-04-23 21:59:09 IST,2021-04-23,21:59:09,+0530,8795772,freep,Detroit Free Press,,U-M Dearborn Students need weekly COVID-19 tests or vaccination to be on campus this fall  https://t.co/9K4q3et6Dw,en,[],['http://rssfeeds.freep.com/~/649888666/0/freep/home~UM-Dearborn-Students-need-weekly-COVID-tests-or-vaccination-to-be-on-campus-this-fall/?utm_campaign=snd-autopilot'],[],6,4,29,[],[],https://twitter.com/freep/status/1385631840611061761,False,,0,,,,,,,,[],,,,
1385627560348950528,1385627560348950528,2021-04-23 21:42:08 IST,2021-04-23,21:42:08,+0530,8795772,freep,Detroit Free Press,,Feds had enough dirt on UAW to take over the union. He helped save it  https://t.co/u9w7IPD8OV,en,[],['http://rssfeeds.freep.com/~/649887142/0/freep/home~Feds-had-enough-dirt-on-UAW-to-take-over-the-union-He-helped-save-it/?utm_campaign=snd-autopilot'],[],2,3,3,[],[],https://twitter.com/freep/status/1385627560348950528,False,,0,,,,,,,,[],,,,
1385623286713884680,1385623286713884680,2021-04-23 21:25:09 IST,2021-04-23,21:25:09,+0530,8795772,freep,Detroit Free Press,,The prize is in the journey: Western Michigan WR D'Wayne Eskridge chasing NFL dream  https://t.co/DKEODS1pxQ,en,[],['http://rssfeeds.freep.com/~/649863664/0/freep/home~The-prize-is-in-the-journey-Western-Michigan-WR-DWayne-Eskridge-chasing-NFL-dream/?utm_campaign=snd-autopilot'],[],0,0,2,[],[],https://twitter.com/freep/status/1385623286713884680,False,,0,,,,,,,,[],,,,
1385619003452837895,1385619003452837895,2021-04-23 21:08:08 IST,2021-04-23,21:08:08,+0530,8795772,freep,Detroit Free Press,,NFL draft preview: Don't expect Detroit Lions to draft a long snapper again  https://t.co/im81tCN8Gl,en,[],['http://rssfeeds.freep.com/~/649884152/0/freep/home~NFL-draft-preview-Dont-expect-Detroit-Lions-to-draft-a-long-snapper-again/?utm_campaign=snd-autopilot'],[],0,1,2,[],[],https://twitter.com/freep/status/1385619003452837895,False,,0,,,,,,,,[],,,,
1385614723958333444,1385614723958333444,2021-04-23 20:51:08 IST,2021-04-23,20:51:08,+0530,8795772,freep,Detroit Free Press,,"Why IRS needs homeless people, rural poor to file 2020 tax returns  https://t.co/rchPK5kryv",en,[],['http://rssfeeds.freep.com/~/649870922/0/freep/home~Why-IRS-needs-homeless-people-rural-poor-to-file-tax-returns/?utm_campaign=snd-autopilot'],[],0,3,6,[],[],https://twitter.com/freep/status/1385614723958333444,False,,0,,,,,,,,[],,,,
1385610447005626370,1385610447005626370,2021-04-23 20:34:08 IST,2021-04-23,20:34:08,+0530,8795772,freep,Detroit Free Press,,Michigan court: Up North bar can be sued for failing to report racist attack  https://t.co/doDapb39Wv,en,[],['http://rssfeeds.freep.com/~/649882404/0/freep/home~Michigan-court-Up-North-bar-can-be-sued-for-failing-to-report-racist-attack/?utm_campaign=snd-autopilot'],[],6,3,16,[],[],https://twitter.com/freep/status/1385610447005626370,False,,0,,,,,,,,[],,,,
1385607615309352963,1385607615309352963,2021-04-23 20:22:53 IST,2021-04-23,20:22:53,+0530,8795772,freep,Detroit Free Press,,Michigan court: Up North bar can be sued for failing to report racist attack  https://t.co/lQQ1sxZNg3,en,[],['https://www.freep.com/story/news/local/michigan/2021/04/23/bar-cheboygan-bs-co-wolverine-racist-michigan/7349361002/'],[],1,3,12,[],[],https://twitter.com/freep/status/1385607615309352963,False,,0,,,,,,,,[],,,,
1385606172024115202,1385606172024115202,2021-04-23 20:17:09 IST,2021-04-23,20:17:09,+0530,8795772,freep,Detroit Free Press,,And the award for our favorite Oscar journalist goes to Detroit's Kelley L. Carter  https://t.co/byaCqGUkMZ,en,[],['http://rssfeeds.freep.com/~/649870982/0/freep/home~And-the-award-for-our-favorite-Oscar-journalist-goes-to-Detroits-Kelley-L-Carter/?utm_campaign=snd-autopilot'],[],0,0,4,[],[],https://twitter.com/freep/status/1385606172024115202,False,,0,,,,,,,,[],,,,
1385601898204606464,1385601898204606464,2021-04-23 20:00:10 IST,2021-04-23,20:00:10,+0530,8795772,freep,Detroit Free Press,,Detroiter Kelley L. Carter will be at the center of 2021 Oscar coverage  https://t.co/hK5eLZjfY2,en,[],['http://rssfeeds.freep.com/~/649870982/0/freep/home~Detroiter-Kelley-L-Carter-will-be-at-the-center-of-Oscar-coverage/?utm_campaign=snd-autopilot'],[],1,0,8,[],[],https://twitter.com/freep/status/1385601898204606464,False,,0,,,,,,,,[],,,,
1385597613848805384,1385597613848805384,2021-04-23 19:43:08 IST,2021-04-23,19:43:08,+0530,8795772,freep,Detroit Free Press,,Detroit Pistons F Josh Jackson's fiery April solidifying his role in NBA  https://t.co/lV8m2HLgZX,en,[],['http://rssfeeds.freep.com/~/649878732/0/freep/home~Detroit-Pistons-F-Josh-Jacksons-fiery-April-solidifying-his-role-in-NBA/?utm_campaign=snd-autopilot'],[],0,0,2,[],[],https://twitter.com/freep/status/1385597613848805384,False,,0,,,,,,,,[],,,,
1385593586381729796,1385593586381729796,2021-04-23 19:27:08 IST,2021-04-23,19:27:08,+0530,8795772,freep,Detroit Free Press,,"Talk NFL draft with ex-Michigan player, break down Detroit Lions with Dave Birkett Tuesday  https://t.co/KcfpJN27WT",en,[],['http://rssfeeds.freep.com/~/649878268/0/freep/home~Talk-NFL-draft-with-exMichigan-player-break-down-Detroit-Lions-with-Dave-Birkett-Tuesday/?utm_campaign=snd-autopilot'],[],0,1,0,[],[],https://twitter.com/freep/status/1385593586381729796,False,,0,,,,,,,,[],,,,
1385589309298909188,1385589309298909188,2021-04-23 19:10:08 IST,2021-04-23,19:10:08,+0530,8795772,freep,Detroit Free Press,,Detroit's Outdoor Adventure Center begins first outdoor activities since March 2020 closure  https://t.co/ZkEUNO5Itn,en,[],['http://rssfeeds.freep.com/~/649873608/0/freep/home~Detroits-Outdoor-Adventure-Center-begins-first-outdoor-activities-since-March-closure/?utm_campaign=snd-autopilot'],[],0,0,3,[],[],https://twitter.com/freep/status/1385589309298909188,False,,0,,,,,,,,[],,,,
1385585030953635849,1385585030953635849,2021-04-23 18:53:08 IST,2021-04-23,18:53:08,+0530,8795772,freep,Detroit Free Press,,Michigan GOP bills aren't reform. They're voter disenfranchisement. | Opinion  https://t.co/HId9Mc0n6u,en,[],['http://rssfeeds.freep.com/~/649871044/0/freep/home~Michigan-GOP-bills-arent-reform-Theyre-voter-disenfranchisement-Opinion/?utm_campaign=snd-autopilot'],[],16,18,64,[],[],https://twitter.com/freep/status/1385585030953635849,False,,0,,,,,,,,[],,,,
1385581003314434051,1385581003314434051,2021-04-23 18:37:08 IST,2021-04-23,18:37:08,+0530,8795772,freep,Detroit Free Press,,"Game developer creates video game based in Detroit, launches in May  https://t.co/ZRiU07rDjx",en,[],['http://rssfeeds.freep.com/~/649863652/0/freep/home~Game-developer-creates-video-game-based-in-Detroit-launches-in-May/?utm_campaign=snd-autopilot'],[],1,6,26,[],[],https://twitter.com/freep/status/1385581003314434051,False,,0,,,,,,,,[],,,,
1385576726621827073,1385576726621827073,2021-04-23 18:20:09 IST,2021-04-23,18:20:09,+0530,8795772,freep,Detroit Free Press,,GOP bills aren't reform. They're voter disenfranchisement. | Opinion  https://t.co/MJ7jL4PRwU,en,[],['http://rssfeeds.freep.com/~/649871044/0/freep/home~GOP-bills-arent-reform-Theyre-voter-disenfranchisement-Opinion/?utm_campaign=snd-autopilot'],[],22,51,174,[],[],https://twitter.com/freep/status/1385576726621827073,False,,0,,,,,,,,[],,,,
1385572693290913793,1385572693290913793,2021-04-23 18:04:07 IST,2021-04-23,18:04:07,+0530,8795772,freep,Detroit Free Press,,"'The benefits outweigh the risks': It's time to allow J&amp;J's COVID-19 vaccine again, public health experts say  https://t.co/uvVFI6Q8Bh",en,[],['http://rssfeeds.freep.com/~/649861418/0/freep/home~The-benefits-outweigh-the-risks-Its-time-to-allow-JJs-COVID-vaccine-again-public-health-experts-say/?utm_campaign=snd-autopilot'],[],4,0,12,[],[],https://twitter.com/freep/status/1385572693290913793,False,,0,,,,,,,,[],,,,
1385568422197698562,1385568422197698562,2021-04-23 17:47:09 IST,2021-04-23,17:47:09,+0530,8795772,freep,Detroit Free Press,,Michigan nurse creates handbag company out of her closet during COVID-19 pandemic  https://t.co/hzzZeSyKu4,en,[],['http://rssfeeds.freep.com/~/649863648/0/freep/home~Michigan-nurse-creates-handbag-company-out-of-her-closet-during-COVID-pandemic/?utm_campaign=snd-autopilot'],[],0,131,176,[],[],https://twitter.com/freep/status/1385568422197698562,False,,0,,,,,,,,[],,,,
1385564190581141506,1385564190581141506,2021-04-23 17:30:20 IST,2021-04-23,17:30:20,+0530,8795772,freep,Detroit Free Press,,"Food, family and a funny, sweet gay love story make Dearborn filmmaker's 'Breaking Fast' unique  https://t.co/SbTnhGmqtt",en,[],['http://rssfeeds.freep.com/~/649863654/0/freep/home~Food-family-and-a-funny-sweet-gay-love-story-make-Dearborn-filmmakers-Breaking-Fast-unique/?utm_campaign=snd-autopilot'],[],0,0,3,[],[],https://twitter.com/freep/status/1385564190581141506,False,,0,,,,,,,,[],,,,
1385559355890733060,1385559355890733060,2021-04-23 17:11:07 IST,2021-04-23,17:11:07,+0530,8795772,freep,Detroit Free Press,,Woman founds handbag company out of her closet during COVID-19 pandemic  https://t.co/rt20fVumYl,en,[],['http://rssfeeds.freep.com/~/649863648/0/freep/home~Woman-founds-handbag-company-out-of-her-closet-during-COVID-pandemic/?utm_campaign=snd-autopilot'],[],1,14,29,[],[],https://twitter.com/freep/status/1385559355890733060,False,,0,,,,,,,,[],,,,
1385555333133873152,1385555333133873152,2021-04-23 16:55:08 IST,2021-04-23,16:55:08,+0530,8795772,freep,Detroit Free Press,,How to assess Michigan State football's final spring practice beyond the scrimmage portion  https://t.co/DXwbe4jkka,en,[],['http://rssfeeds.freep.com/~/649863728/0/freep/home~How-to-assess-Michigan-State-footballs-final-spring-practice-beyond-the-scrimmage-portion/?utm_campaign=snd-autopilot'],[],0,0,1,[],[],https://twitter.com/freep/status/1385555333133873152,False,,0,,,,,,,,[],,,,
1385551309055614981,1385551309055614981,2021-04-23 16:39:09 IST,2021-04-23,16:39:09,+0530,8795772,freep,Detroit Free Press,,"Local game developer creates video game based in Detroit, launches in May  https://t.co/KkpS7fLy16",en,[],['http://rssfeeds.freep.com/~/649863652/0/freep/home~Local-game-developer-creates-video-game-based-in-Detroit-launches-in-May/?utm_campaign=snd-autopilot'],[],0,8,66,[],[],https://twitter.com/freep/status/1385551309055614981,False,,0,,,,,,,,[],,,,
1385547029431136264,1385547029431136264,2021-04-23 16:22:08 IST,2021-04-23,16:22:08,+0530,8795772,freep,Detroit Free Press,,"NASA, SpaceX launch astronauts to space station from Kennedy Space Center, first time using recycled rocket  https://t.co/QFRTLWe804",en,[],['http://rssfeeds.freep.com/~/649862878/0/freep/home~NASA-SpaceX-launch-astronauts-to-space-station-from-Kennedy-Space-Center-first-time-using-recycled-rocket/?utm_campaign=snd-autopilot'],[],1,2,6,[],[],https://twitter.com/freep/status/1385547029431136264,False,,0,,,,,,,,[],,,,
1385542748187529218,1385542748187529218,2021-04-23 16:05:07 IST,2021-04-23,16:05:07,+0530,8795772,freep,Detroit Free Press,,Dave Birkett's mock draft 4.0: Detroit Lions land one of top non-QB prospects at No. 7  https://t.co/yGyA4YUyWR,en,[],['http://rssfeeds.freep.com/~/649863726/0/freep/home~Dave-Birketts-mock-draft-Detroit-Lions-land-one-of-top-nonQB-prospects-at-No/?utm_campaign=snd-autopilot'],[],1,0,2,[],[],https://twitter.com/freep/status/1385542748187529218,False,,0,,,,,,,,[],,,,
1385538471872303104,1385538471872303104,2021-04-23 15:48:08 IST,2021-04-23,15:48:08,+0530,8795772,freep,Detroit Free Press,,Detroit-based video game: Aerial_Knight's Never Yield  https://t.co/RuAnPgcWZl,en,[],['http://rssfeeds.freep.com/~/649863650/0/freep/home~Detroitbased-video-game-AerialKnights-Never-Yield/?utm_campaign=snd-autopilot'],[],1,4,10,[],[],https://twitter.com/freep/status/1385538471872303104,False,,0,,,,,,,,[],,,,
1385534202121175043,1385534202121175043,2021-04-23 15:31:10 IST,2021-04-23,15:31:10,+0530,8795772,freep,Detroit Free Press,,"American Dunes Golf Club is expensive, but you should be lining up to play it. Here's why  https://t.co/m6lcU2ypXT",en,[],['http://rssfeeds.freep.com/~/649862922/0/freep/home~American-Dunes-Golf-Club-is-expensive-but-you-should-be-lining-up-to-play-it-Heres-why/?utm_campaign=snd-autopilot'],[],0,2,2,[],[],https://twitter.com/freep/status/1385534202121175043,False,,0,,,,,,,,[],,,,
1385524123670040578,1385524123670040578,2021-04-23 14:51:07 IST,2021-04-23,14:51:07,+0530,8795772,freep,Detroit Free Press,,"Detroit Tigers vs. Kansas City Royals: How to watch series opener, featuring Casey Mize  https://t.co/tB3AgxTqHM",en,[],['http://rssfeeds.freep.com/~/649860068/0/freep/home~Detroit-Tigers-vs-Kansas-City-Royals-How-to-watch-series-opener-featuring-Casey-Mize/?utm_campaign=snd-autopilot'],[],0,0,1,[],[],https://twitter.com/freep/status/1385524123670040578,False,,0,,,,,,,,[],,,,
1385509283031396353,1385509283031396353,2021-04-23 13:52:09 IST,2021-04-23,13:52:09,+0530,8795772,freep,Detroit Free Press,,You won't want to tag along with 'Stowaway'  https://t.co/ck8ASsJpS3,en,[],['http://rssfeeds.freep.com/~/649856876/0/freep/home~You-wont-want-to-tag-along-with-Stowaway/?utm_campaign=snd-autopilot'],[],0,0,1,[],[],https://twitter.com/freep/status/1385509283031396353,False,,0,,,,,,,,[],,,,
1385437303720620039,1385437303720620039,2021-04-23 09:06:08 IST,2021-04-23,09:06:08,+0530,8795772,freep,Detroit Free Press,,"Detroit Pistons try to keep it close, but ultimately lose to Spurs, 106-91, in San Antonio  https://t.co/H8q9oc8KkJ",en,[],['http://rssfeeds.freep.com/~/649840758/0/freep/home~Detroit-Pistons-try-to-keep-it-close-but-ultimately-lose-to-Spurs-in-San-Antonio/?utm_campaign=snd-autopilot'],[],0,0,3,[],[],https://twitter.com/freep/status/1385437303720620039,False,,0,,,,,,,,[],,,,
1385433030999826439,1385433030999826439,2021-04-23 08:49:09 IST,2021-04-23,08:49:09,+0530,8795772,freep,Detroit Free Press,,"Detroit Pistons lose to San Antonio Spurs, 106-91: Game thread replay  https://t.co/N0HUswtsRv",en,[],['http://rssfeeds.freep.com/~/649789702/0/freep/home~Detroit-Pistons-lose-to-San-Antonio-Spurs-Game-thread-replay/?utm_campaign=snd-autopilot'],[],0,0,2,[],[],https://twitter.com/freep/status/1385433030999826439,False,,0,,,,,,,,[],,,,
1385428754944696324,1385428754944696324,2021-04-23 08:32:09 IST,2021-04-23,08:32:09,+0530,8795772,freep,Detroit Free Press,,"Detroit Red Wings beat Dallas Stars, 7-3: Game thread replay  https://t.co/De9u8A6id9",en,[],['http://rssfeeds.freep.com/~/649771096/0/freep/home~Detroit-Red-Wings-beat-Dallas-Stars-Game-thread-replay/?utm_campaign=snd-autopilot'],[],0,1,8,[],[],https://twitter.com/freep/status/1385428754944696324,False,,0,,,,,,,,[],,,,
1385424723740446722,1385424723740446722,2021-04-23 08:16:08 IST,2021-04-23,08:16:08,+0530,8795772,freep,Detroit Free Press,,"Jakub Vrana's four goals take center stage as Detroit Red Wings beat Dallas Stars, 7-3  https://t.co/crCfjyXP5F",en,[],['http://rssfeeds.freep.com/~/649837318/0/freep/home~Jakub-Vranas-four-goals-take-center-stage-as-Detroit-Red-Wings-beat-Dallas-Stars/?utm_campaign=snd-autopilot'],[],1,1,10,[],[],https://twitter.com/freep/status/1385424723740446722,False,,0,,,,,,,,[],,,,
1385420445709651971,1385420445709651971,2021-04-23 07:59:08 IST,2021-04-23,07:59:08,+0530,8795772,freep,Detroit Free Press,,"Jakub Vrana's four goals takes center stage as the Red Wings beat the Dallas Stars, 7-3  https://t.co/FAOqWf81ob",en,[],['http://rssfeeds.freep.com/~/649837318/0/freep/home~Jakub-Vranas-four-goals-takes-center-stage-as-the-Red-Wings-beat-the-Dallas-Stars/?utm_campaign=snd-autopilot'],[],0,1,12,[],[],https://twitter.com/freep/status/1385420445709651971,False,,0,,,,,,,,[],,,,
1385407355819548673,1385407355819548673,2021-04-23 07:07:07 IST,2021-04-23,07:07:07,+0530,8795772,freep,Detroit Free Press,,"'He was loved by so many': Daunte Wright, 20-year-old Black dad shot by police, remembered at a funeral packed with mourners  https://t.co/Yuz04hdGM2",en,[],['http://rssfeeds.freep.com/~/649784414/0/freep/home~He-was-loved-by-so-many-Daunte-Wright-yearold-Black-dad-shot-by-police-remembered-at-a-funeral-packed-with-mourners/?utm_campaign=snd-autopilot'],[],11,1,14,[],[],https://twitter.com/freep/status/1385407355819548673,False,,0,,,,,,,,[],,,,
1385397045419155457,1385397045419155457,2021-04-23 06:26:09 IST,2021-04-23,06:26:09,+0530,8795772,freep,Detroit Free Press,,Detroit Pistons game score vs. San Antonio Spurs: Live scoring updates  https://t.co/jGYCX3pC2L,en,[],['http://rssfeeds.freep.com/~/649789702/0/freep/home~Detroit-Pistons-game-score-vs-San-Antonio-Spurs-Live-scoring-updates/?utm_campaign=snd-autopilot'],[],0,0,1,[],[],https://twitter.com/freep/status/1385397045419155457,False,,0,,,,,,,,[],,,,
1385379426972602370,1385379426972602370,2021-04-23 05:16:09 IST,2021-04-23,05:16:09,+0530,8795772,freep,Detroit Free Press,,Detroit Red Wings game score vs. Dallas Stars: Live scoring updates  https://t.co/yIaF6Sh9Mx,en,[],['http://rssfeeds.freep.com/~/649771096/0/freep/home~Detroit-Red-Wings-game-score-vs-Dallas-Stars-Live-scoring-updates/?utm_campaign=snd-autopilot'],[],0,0,1,[],[],https://twitter.com/freep/status/1385379426972602370,False,,0,,,,,,,,[],,,,
1385366091355013122,1385366091355013122,2021-04-23 04:23:09 IST,2021-04-23,04:23:09,+0530,8795772,freep,Detroit Free Press,,Detroit Tigers righty Jose Urena proving a sound investment after second strong outing  https://t.co/ox6471L4e6,en,[],['http://rssfeeds.freep.com/~/649823276/0/freep/home~Detroit-Tigers-righty-Jose-Urena-proving-a-sound-investment-after-second-strong-outing/?utm_campaign=snd-autopilot'],[],0,0,7,[],[],https://twitter.com/freep/status/1385366091355013122,False,,0,,,,,,,,[],,,,
