id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385308713552990211,1385217461952286721,2021-04-23 00:35:09 IST,2021-04-23,00:35:09,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@ladiesgetpaid @jazminbaeltran @public  https://t.co/EhYDOqrkWi,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezma7fQUUAEKbOD.jpg'],0,0,0,[],[],https://twitter.com/julieverhage/status/1385308713552990211,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezma7fQUUAEKbOD.jpg,,,,,,,"[{'screen_name': 'ladiesgetpaid', 'name': 'Ladies Get Paid', 'id': '1967462364'}, {'screen_name': 'jazminbaeltran', 'name': 'Jazmin Beltran 🐻', 'id': '264549952'}]",,,,
1385274639610376192,1385217461952286721,2021-04-22 22:19:45 IST,2021-04-22,22:19:45,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@jazminbaeltran @ladiesgetpaid @public 🥰,und,[],[],[],1,0,0,[],[],https://twitter.com/julieverhage/status/1385274639610376192,False,,0,,,,,,,,"[{'screen_name': 'jazminbaeltran', 'name': 'Jazmin Beltran 🐻', 'id': '264549952'}, {'screen_name': 'ladiesgetpaid', 'name': 'Ladies Get Paid', 'id': '1967462364'}, {'screen_name': 'public', 'name': 'Public.com', 'id': '4875271155'}]",,,,
1385251386649047043,1385039263755120640,2021-04-22 20:47:21 IST,2021-04-22,20:47:21,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@cm_brown90  https://t.co/WuyQeDkCkG,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzlmyoRVUAQ1fRN.jpg'],0,0,1,[],[],https://twitter.com/julieverhage/status/1385251386649047043,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzlmyoRVUAQ1fRN.jpg,,,,,,,[],,,,
1385217461952286721,1385217461952286721,2021-04-22 18:32:33 IST,2021-04-22,18:32:33,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,"Have 4 panels today so if someone else could do my actual job for me for the next 12 hours, that would be great  https://t.co/REM7mJ9x83",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzlH780VIAAYGyR.jpg'],2,0,17,[],[],https://twitter.com/julieverhage/status/1385217461952286721,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzlH780VIAAYGyR.jpg,,,,,,,[],,,,
1385213014488481792,1385117401503567872,2021-04-22 18:14:53 IST,2021-04-22,18:14:53,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@jillruthcarlson Jill! Come on the podcast soon and talk about this :),en,[],[],[],0,0,2,[],[],https://twitter.com/julieverhage/status/1385213014488481792,False,,0,,,,,,,,"[{'screen_name': 'jillruthcarlson', 'name': 'Jill Carlson', 'id': '169312819'}]",,,,
1385211849075925001,1385207379650875415,2021-04-22 18:10:15 IST,2021-04-22,18:10:15,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@fintechjunkie @QEDInvestors congrats team!,en,[],[],[],0,0,1,[],[],https://twitter.com/julieverhage/status/1385211849075925001,False,,0,,,,,,,,"[{'screen_name': 'fintechjunkie', 'name': 'Frank Rotman', 'id': '3153520937'}, {'screen_name': 'QEDInvestors', 'name': 'QED Investors', 'id': '715197392015003648'}]",,,,
1385048839262900225,1385039263755120640,2021-04-22 07:22:30 IST,2021-04-22,07:22:30,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@cm_brown90 Austin &gt; Miami,it,[],[],[],1,0,1,[],[],https://twitter.com/julieverhage/status/1385048839262900225,False,,0,,,,,,,,"[{'screen_name': 'cm_brown90', 'name': 'Chris Brown', 'id': '2975885968'}]",,,,
1385045394237771778,1385003046275489792,2021-04-22 07:08:49 IST,2021-04-22,07:08:49,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@craighunter_ @fintechtoday_ This may very well be a ploy to get you to come back,en,[],[],[],0,0,2,[],[],https://twitter.com/julieverhage/status/1385045394237771778,False,,0,,,,,,,,"[{'screen_name': 'craighunter_', 'name': 'Craig Hunter', 'id': '70190484'}, {'screen_name': 'fintechtoday_', 'name': 'Fintech Today', 'id': '1125822768371646464'}]",,,,
1385036985287409666,1385003046275489792,2021-04-22 06:35:24 IST,2021-04-22,06:35:24,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@NeilDatta18 @fintechtoday_ cc @iankar_,und,"[{'screen_name': 'iankar_', 'name': 'ian kar', 'id': '78617337'}]",[],[],0,0,0,[],[],https://twitter.com/julieverhage/status/1385036985287409666,False,,0,,,,,,,,"[{'screen_name': 'NeilDatta18', 'name': 'Neil Datta', 'id': '262388095'}, {'screen_name': 'fintechtoday_', 'name': 'Fintech Today', 'id': '1125822768371646464'}]",,,,
1385017216899293189,1385015287477587977,2021-04-22 05:16:51 IST,2021-04-22,05:16:51,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@Mq2Oco @iankar_ @fintechtoday_ fair point! I wanna keep the first few maxed at about 20 people though just to ease back into things.,en,[],[],[],1,0,1,[],[],https://twitter.com/julieverhage/status/1385017216899293189,False,,0,,,,,,,,"[{'screen_name': 'Mq2Oco', 'name': 'Michelle O’Connor', 'id': '30905280'}, {'screen_name': 'iankar_', 'name': 'Ian Kar', 'id': '78617337'}, {'screen_name': 'fintechtoday_', 'name': 'Fintech Today', 'id': '1125822768371646464'}]",,,,
1385015382956658692,1385015382956658692,2021-04-22 05:09:34 IST,2021-04-22,05:09:34,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,T-Minus 20 minutes!  https://t.co/nSMY6SW5Hl  https://t.co/ye1ggbu0Ke,et,[],['https://hopin.com/events/finance-festival-reimagining-real-estate'],['https://pbs.twimg.com/media/EziQHGGVgAYhUE5.jpg'],0,2,6,[],[],https://twitter.com/julieverhage/status/1385015382956658692,False,,1,https://pbs.twimg.com/media/EziQHGGVgAYhUE5.jpg,,,,,,,[],,,,
1385009827802279937,1385003046275489792,2021-04-22 04:47:29 IST,2021-04-22,04:47:29,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@peggymangot @fintechtoday_ oh yay!,en,[],[],[],0,0,1,[],[],https://twitter.com/julieverhage/status/1385009827802279937,False,,0,,,,,,,,"[{'screen_name': 'peggymangot', 'name': 'Peggy Mangot', 'id': '999717186'}, {'screen_name': 'fintechtoday_', 'name': 'Fintech Today', 'id': '1125822768371646464'}]",,,,
1385009242017386501,1385003046275489792,2021-04-22 04:45:10 IST,2021-04-22,04:45:10,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@peggymangot @fintechtoday_ are you in Austin?!,en,[],[],[],1,0,0,[],[],https://twitter.com/julieverhage/status/1385009242017386501,False,,0,,,,,,,,"[{'screen_name': 'peggymangot', 'name': 'Peggy Mangot', 'id': '999717186'}, {'screen_name': 'fintechtoday_', 'name': 'Fintech Today', 'id': '1125822768371646464'}]",,,,
1385007750564909061,1385007750564909061,2021-04-22 04:39:14 IST,2021-04-22,04:39:14,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,Tomorrow's FTT+ is going to be lit 😎 Thanks to @CharleyMa  https://t.co/IBJfVpTEes,en,"[{'screen_name': 'charleyma', 'name': 'charley ma', 'id': '18996396'}]",[],['https://pbs.twimg.com/media/EziJLvgVIAIeZyB.jpg'],1,0,5,[],[],https://twitter.com/julieverhage/status/1385007750564909061,False,,1,https://pbs.twimg.com/media/EziJLvgVIAIeZyB.jpg,,,,,,,[],,,,
1385003046275489792,1385003046275489792,2021-04-22 04:20:33 IST,2021-04-22,04:20:33,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,"If @fintechtoday_ were to host an event in Austin in the next couple of months, would you come?",en,"[{'screen_name': 'fintechtoday_', 'name': 'fintech today', 'id': '1125822768371646464'}]",[],[],25,1,52,[],[],https://twitter.com/julieverhage/status/1385003046275489792,False,,0,,,,,,,,[],,,,
1384994477262053377,1384994477262053377,2021-04-22 03:46:29 IST,2021-04-22,03:46:29,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,"New @fintechtoday_ from @cokiehasiotis sponsored by @secureframe! Part one of a series on ""Credit Card As A Service.""  https://t.co/06yAE5RMzw",en,"[{'screen_name': 'fintechtoday_', 'name': 'fintech today', 'id': '1125822768371646464'}, {'screen_name': 'cokiehasiotis', 'name': 'cokie hasiotis', 'id': '1187743684340715527'}, {'screen_name': 'secureframe', 'name': 'secureframe', 'id': '1219382934962044930'}]",['https://fintechtoday.substack.com/p/fttea-with-cokie-credit-cards-as'],[],0,1,3,[],[],https://twitter.com/julieverhage/status/1384994477262053377,False,,0,,,,,,,,[],,,,
1384963930053922817,1384963930053922817,2021-04-22 01:45:06 IST,2021-04-22,01:45:06,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,"Had no idea that there are challenger banks and new trading platforms in Africa until my recent interview with @wizaj on Tux Time. Oh, or that people often have to pay 12 months of rent upfront for a new apartment In Nigeria  https://t.co/2zo3ONWSS2  https://t.co/0Fv2DrI4Sv",en,"[{'screen_name': 'wizaj', 'name': 'wiza jalakasi 🇲🇼', 'id': '18944680'}]",['https://www.podpage.com/tux-time-by-fintech-today/why-africa-is-a-mobile-money-first-market-ft-wiza-jalakasi-vp-at-chipper-cash/'],[],1,0,6,[],[],https://twitter.com/julieverhage/status/1384963930053922817,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384963900504899587/pu/img/7-QfwmNDOmVgpGoK.jpg,,,,,,,[],,,,
1384937664785362944,1384936582017429505,2021-04-22 00:00:44 IST,2021-04-22,00:00:44,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@iankar_ @ohadsamet surprisingly low from what I've seen!,en,[],[],[],1,0,2,[],[],https://twitter.com/julieverhage/status/1384937664785362944,False,,0,,,,,,,,"[{'screen_name': 'iankar_', 'name': 'Ian Kar', 'id': '78617337'}, {'screen_name': 'ohadsamet', 'name': 'Ohad', 'id': '31503442'}]",,,,
1384901661337047042,1384873637451272194,2021-04-21 21:37:40 IST,2021-04-21,21:37:40,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@ashleymayer @laurenthomas I love Austin too much! But after May you should come this way. Great food awaits!,en,[],[],[],1,0,1,[],[],https://twitter.com/julieverhage/status/1384901661337047042,False,,0,,,,,,,,"[{'screen_name': 'ashleymayer', 'name': 'Ashley Mayer', 'id': '18994034'}, {'screen_name': 'laurenthomas', 'name': 'Lauren Thomas', 'id': '45726250'}]",,,,
1384900735515627524,1384873637451272194,2021-04-21 21:34:00 IST,2021-04-21,21:34:00,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@ashleymayer @laurenthomas I didnt miss NYC until this tweet...,en,[],[],[],1,0,2,[],[],https://twitter.com/julieverhage/status/1384900735515627524,False,,0,,,,,,,,"[{'screen_name': 'ashleymayer', 'name': 'Ashley Mayer', 'id': '18994034'}, {'screen_name': 'laurenthomas', 'name': 'Lauren Thomas', 'id': '45726250'}]",,,,
1384890234123476993,1384890234123476993,2021-04-21 20:52:16 IST,2021-04-21,20:52:16,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,Wait Affirm is down to a $17B market cap from a high of almost $30B? I'd buy.,en,[],[],[],1,0,16,[],[],https://twitter.com/julieverhage/status/1384890234123476993,False,,0,,,,,,,,[],,,,
1384889376690241543,1384877156639989772,2021-04-21 20:48:52 IST,2021-04-21,20:48:52,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@BradStone Congrats Brad!,en,[],[],[],0,0,2,[],[],https://twitter.com/julieverhage/status/1384889376690241543,False,,0,,,,,,,,"[{'screen_name': 'BradStone', 'name': 'Brad Stone', 'id': '15827269'}]",,,,
1384889131092881409,1384889131092881409,2021-04-21 20:47:53 IST,2021-04-21,20:47:53,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,Last chance to signup for the @whartonfintech event! Great speakers like @mattcharris @peggymangot @fintechjunkie @brandonkrieg1 @amiasmg @jkwade and more! And you can get one month free to FTT+ as well ;)  https://t.co/zkV66HcbwU,en,"[{'screen_name': 'whartonfintech', 'name': 'wharton fintech', 'id': '2712969680'}, {'screen_name': 'mattcharris', 'name': 'matt harris', 'id': '19660469'}, {'screen_name': 'peggymangot', 'name': 'peggy mangot', 'id': '999717186'}, {'screen_name': 'fintechjunkie', 'name': 'frank rotman', 'id': '3153520937'}, {'screen_name': 'brandonkrieg1', 'name': 'brandon krieg', 'id': '891658838'}, {'screen_name': 'amiasmg', 'name': 'amias moore gerety', 'id': '771012560065794048'}, {'screen_name': 'jkwade', 'name': 'jareau wadé', 'id': '17989291'}]",['https://whartonfintechconference.com/register'],[],0,9,10,[],[],https://twitter.com/julieverhage/status/1384889131092881409,False,,0,,,,,,,,[],,,,
1384879871906754563,1384879749651124224,2021-04-21 20:11:05 IST,2021-04-21,20:11:05,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@SamRo I'm hoping the latter,en,[],[],[],0,0,0,[],[],https://twitter.com/julieverhage/status/1384879871906754563,False,,0,,,,,,,,"[{'screen_name': 'SamRo', 'name': 'Sam Ro 📈', 'id': '239026022'}]",,,,
1384858876600799236,1384498467347697671,2021-04-21 18:47:40 IST,2021-04-21,18:47:40,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,"@craighunter_ @jasonhenrichs @ChapmanSnowden if it is, he should come on the podcast :)",en,[],[],[],0,0,0,[],[],https://twitter.com/julieverhage/status/1384858876600799236,False,,0,,,,,,,,"[{'screen_name': 'craighunter_', 'name': 'Craig Hunter', 'id': '70190484'}, {'screen_name': 'jasonhenrichs', 'name': 'Jason Henrichs', 'id': '94603155'}, {'screen_name': 'ChapmanSnowden', 'name': 'ChapmanSnowden', 'id': '182263041'}]",,,,
1384612830209396738,1384612830209396738,2021-04-21 02:29:58 IST,2021-04-21,02:29:58,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,Super valuable table for everyone wading into crypto,en,[],[],[],0,0,2,[],[],https://twitter.com/julieverhage/status/1384612830209396738,False,https://twitter.com/mfriedrichARK/status/1384557482790510594,0,,,,,,,,[],,,,
1384609236529803267,1384604035945168902,2021-04-21 02:15:41 IST,2021-04-21,02:15:41,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@fintechdevcon @wadearnold @CharleyMa 🔥,und,[],[],[],0,0,2,[],[],https://twitter.com/julieverhage/status/1384609236529803267,False,,0,,,,,,,,"[{'screen_name': 'fintechdevcon', 'name': 'fintech_devcon', 'id': '1135384190524854272'}, {'screen_name': 'wadearnold', 'name': 'wadearnold', 'id': '16250884'}, {'screen_name': 'CharleyMa', 'name': 'Charley Ma', 'id': '18996396'}]",,,,
1384605408409518088,1384603298699923458,2021-04-21 02:00:28 IST,2021-04-21,02:00:28,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@iankar_ @grlalx @jack,und,[],[],[],0,0,9,[],[],https://twitter.com/julieverhage/status/1384605408409518088,False,,0,,,,,,,,"[{'screen_name': 'iankar_', 'name': 'Ian Kar', 'id': '78617337'}, {'screen_name': 'grlalx', 'name': 'Alex Marshall', 'id': '40803241'}]",,,,
1384604942879510534,1384598999580258304,2021-04-21 01:58:37 IST,2021-04-21,01:58:37,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@kgreifeld at least they picked a really good day to report bad earnings,en,[],[],[],0,0,1,[],[],https://twitter.com/julieverhage/status/1384604942879510534,False,,0,,,,,,,,"[{'screen_name': 'kgreifeld', 'name': 'Katie Greifeld', 'id': '3420659128'}]",,,,
1384604686292963333,1384498467347697671,2021-04-21 01:57:36 IST,2021-04-21,01:57:36,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@sahil_noah @jasonhenrichs that's one topic I cover! I'd LOVE this option,en,[],[],[],1,0,0,[],[],https://twitter.com/julieverhage/status/1384604686292963333,False,,0,,,,,,,,"[{'screen_name': 'sahil_noah', 'name': 'Sahil Gupta 🏠🤝💰', 'id': '1553916848'}, {'screen_name': 'jasonhenrichs', 'name': 'Jason Henrichs', 'id': '94603155'}]",,,,
1384601562908028935,1384601562908028935,2021-04-21 01:45:11 IST,2021-04-21,01:45:11,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,Writing about this in today's premium issue of @fintechtoday_ 😎,en,"[{'screen_name': 'fintechtoday_', 'name': 'fintech today', 'id': '1125822768371646464'}]",[],[],0,1,9,[],[],https://twitter.com/julieverhage/status/1384601562908028935,False,https://twitter.com/jasonhenrichs/status/1384589337270968321,0,,,,,,,,[],,,,
1384565254542274561,1384565254542274561,2021-04-20 23:20:55 IST,2021-04-20,23:20:55,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,Two days until my panel with @Betterment and @transferwise at @CollisionHQ !  https://t.co/D4SLlE75lZ,en,"[{'screen_name': 'betterment', 'name': 'betterment', 'id': '70513691'}, {'screen_name': 'transferwise', 'name': 'transferwise (now @wise)', 'id': '1359440912548589569'}, {'screen_name': 'collisionhq', 'name': 'collision conf', 'id': '2300426996'}]",['https://collisionconf.com/schedule/timeslot/the-new-fintech-frontier-where-do-we-go-from-here'],[],0,1,11,[],[],https://twitter.com/julieverhage/status/1384565254542274561,False,,0,,,,,,,,[],,,,
1384550521919266817,1384550521919266817,2021-04-20 22:22:22 IST,2021-04-20,22:22:22,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,"Just joined a founder slack group in Austin and when I introduced myself, people mentioned how much they love @fintechtoday_ and what @iankar_, myself and our team are building. Moments like that make all the hard work worth it 🥰",en,"[{'screen_name': 'fintechtoday_', 'name': 'fintech today', 'id': '1125822768371646464'}, {'screen_name': 'iankar_', 'name': 'ian kar', 'id': '78617337'}]",[],[],2,4,70,[],[],https://twitter.com/julieverhage/status/1384550521919266817,False,,0,,,,,,,,[],,,,
1384498467347697671,1384498467347697671,2021-04-20 18:55:32 IST,2021-04-20,18:55:32,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,"Getting your credit card statement the month after moving sure is fun, aye...",en,[],[],[],2,0,25,[],[],https://twitter.com/julieverhage/status/1384498467347697671,False,,0,,,,,,,,[],,,,
1384485419690070021,1384485419690070021,2021-04-20 18:03:41 IST,2021-04-20,18:03:41,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,Joe's trying to break the internet again,en,[],[],[],0,0,7,[],[],https://twitter.com/julieverhage/status/1384485419690070021,False,https://twitter.com/TheStalwart/status/1384459900147933184,0,,,,,,,,[],,,,
1384279659282452482,1384269561386569737,2021-04-20 04:26:04 IST,2021-04-20,04:26:04,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@iankar_ 👀,und,[],[],[],0,0,2,[],[],https://twitter.com/julieverhage/status/1384279659282452482,False,,0,,,,,,,,"[{'screen_name': 'iankar_', 'name': 'Ian Kar', 'id': '78617337'}]",,,,
1384253326691160069,1384253326691160069,2021-04-20 02:41:25 IST,2021-04-20,02:41:25,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,New @fintechtoday_ is out with a chance to win FTT Swag!  https://t.co/eiInJTEwCM,en,"[{'screen_name': 'fintechtoday_', 'name': 'fintech today', 'id': '1125822768371646464'}]",['https://fintechtoday.substack.com/p/ftt-update-square-hiring-for-a-new'],[],0,0,12,[],[],https://twitter.com/julieverhage/status/1384253326691160069,False,,0,,,,,,,,[],,,,
1384229460786905096,1384229460786905096,2021-04-20 01:06:35 IST,2021-04-20,01:06:35,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,Wait @iankar_ how did @JacobyBrandon get one before I did?!,en,"[{'screen_name': 'iankar_', 'name': 'ian kar', 'id': '78617337'}, {'screen_name': 'jacobybrandon', 'name': 'brandon jacoby', 'id': '69085128'}]",[],[],1,0,9,[],[],https://twitter.com/julieverhage/status/1384229460786905096,False,https://twitter.com/JacobyBrandon/status/1384229130024087567,0,,,,,,,,[],,,,
1384221525486706692,1384221525486706692,2021-04-20 00:35:03 IST,2021-04-20,00:35:03,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,"Pssst, a little secret: If you haven't signed up for @LendIt yet, you can save 15% using @fintechtoday_'s code MPFTODAY ;)",en,"[{'screen_name': 'lendit', 'name': 'lendit fintech', 'id': '1267633260'}, {'screen_name': 'fintechtoday_', 'name': 'fintech today', 'id': '1125822768371646464'}]",[],[],0,1,8,[],[],https://twitter.com/julieverhage/status/1384221525486706692,False,,0,,,,,,,,[],,,,
1384180974653607936,1384180974653607936,2021-04-19 21:53:55 IST,2021-04-19,21:53:55,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,100%,und,[],[],[],0,2,13,[],[],https://twitter.com/julieverhage/status/1384180974653607936,False,https://twitter.com/immad/status/1384180214687621123,0,,,,,,,,[],,,,
1384132867601539073,1384125854129659906,2021-04-19 18:42:46 IST,2021-04-19,18:42:46,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,@TheStalwart yeah no one wears masks here in Austin unless they're inside a store or ordering food at a restaurant,en,[],[],[],0,0,2,[],[],https://twitter.com/julieverhage/status/1384132867601539073,False,,0,,,,,,,,"[{'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
1384129744493432847,1384129744493432847,2021-04-19 18:30:21 IST,2021-04-19,18:30:21,+0530,21570308,julieverhage,Julie VerHage-Greenberg,,"And the podcast with @wizaj is out! Hear not only about what @chippercashapp is up to, but what fintech in general looks like across Africa. Fascinating conversation!    https://t.co/2zo3OOetJA",en,"[{'screen_name': 'wizaj', 'name': 'wiza jalakasi 🇲🇼', 'id': '18944680'}, {'screen_name': 'chippercashapp', 'name': 'chipper cash', 'id': '947560080131665928'}]",['https://www.podpage.com/tux-time-by-fintech-today/why-africa-is-a-mobile-money-first-market-ft-wiza-jalakasi-vp-at-chipper-cash/'],[],1,13,35,[],[],https://twitter.com/julieverhage/status/1384129744493432847,False,,0,,,,,,,,[],,,,
