id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385621618131668992,1385621022968369152,2021-04-23 21:18:32 IST,2021-04-23,21:18:32,+0530,202003,pkafka,Peter Kafka,,"It’s also literally what folks like @ScottGottliebMD have predicted, down to the exact timeline.    https://t.co/ea7fxi3dzO",en,"[{'screen_name': 'scottgottliebmd', 'name': 'scott gottlieb, md', 'id': '40156330'}]",['https://www.google.com/amp/s/www.cnbc.com/amp/2021/02/08/covid-vaccine-scott-gottlieb-expects-wide-availability-by-april-in-us.html'],[],1,2,5,[],[],https://twitter.com/pkafka/status/1385621618131668992,False,,0,,,,,,,,[],,,,
1385621022968369152,1385621022968369152,2021-04-23 21:16:10 IST,2021-04-23,21:16:10,+0530,202003,pkafka,Peter Kafka,,This is great and also bad.,en,[],[],[],1,2,4,[],[],https://twitter.com/pkafka/status/1385621022968369152,False,https://twitter.com/justinbrannan/status/1385601752376958979,0,,,,,,,,[],,,,
1385618892194783234,1385599042193793027,2021-04-23 21:07:42 IST,2021-04-23,21:07:42,+0530,202003,pkafka,Peter Kafka,,@davidlee @Spotify Ymmv I guess. For me it makes perfect sense to have both things I listen to in one app I use to listen to things. 🤷‍♂️  https://t.co/bvfE7d2AUX,en,[],[],"['https://pbs.twimg.com/media/Ezq1CP7XsAED0rx.jpg', 'https://pbs.twimg.com/media/Ezq1CP5XsAslP8X.jpg']",1,0,0,[],[],https://twitter.com/pkafka/status/1385618892194783234,False,,1,https://pbs.twimg.com/media/Ezq1CP7XsAED0rx.jpg,,,,,,,"[{'screen_name': 'davidlee', 'name': 'davidlee', 'id': '5965332'}, {'screen_name': 'Spotify', 'name': 'Spotify', 'id': '17230018'}]",,,,
1385599808778477570,1385599042193793027,2021-04-23 19:51:52 IST,2021-04-23,19:51:52,+0530,202003,pkafka,Peter Kafka,,"@davidlee @Spotify Why? Or more to the point: *why would it be good for you, the podcast listener? *why would it be good for Spotify?",en,[],[],[],2,0,4,[],[],https://twitter.com/pkafka/status/1385599808778477570,False,,0,,,,,,,,"[{'screen_name': 'davidlee', 'name': 'davidlee', 'id': '5965332'}, {'screen_name': 'Spotify', 'name': 'Spotify', 'id': '17230018'}]",,,,
1385585093373091842,1385573206560493568,2021-04-23 18:53:23 IST,2021-04-23,18:53:23,+0530,202003,pkafka,Peter Kafka,,@ShiraOvide This a funny way to describe a crater  https://t.co/sxlzcZtcU2,en,[],[],['https://pbs.twimg.com/media/EzqWTE0XEAEIwfy.jpg'],0,0,1,[],[],https://twitter.com/pkafka/status/1385585093373091842,False,,1,https://pbs.twimg.com/media/EzqWTE0XEAEIwfy.jpg,,,,,,,"[{'screen_name': 'ShiraOvide', 'name': 'Shira Ovide', 'id': '14115912'}]",,,,
1385259278664151040,1385259278664151040,2021-04-22 21:18:43 IST,2021-04-22,21:18:43,+0530,202003,pkafka,Peter Kafka,,"Overlap btw Times readership and the people most likely to give you withering stink eye if you’re unmasked outdoors is very, very high. So this is a good start.",en,[],[],[],0,1,34,[],[],https://twitter.com/pkafka/status/1385259278664151040,False,https://twitter.com/dleonhardt/status/1385185815354126336,0,,,,,,,,[],,,,
1385248198843850754,1385248198843850754,2021-04-22 20:34:41 IST,2021-04-22,20:34:41,+0530,202003,pkafka,Peter Kafka,,I love Rob @harvilla’s 60 Songs That Explain the 90s so I talked to him about making a new form of music criticism. And tried lobbying him to make a De La Soul episode. If we all pitch in maybe we can make it happen.   https://t.co/nyxYUKMODn,en,"[{'screen_name': 'harvilla', 'name': 'rob harvilla', 'id': '37772314'}]",['https://open.spotify.com/episode/4MJ9XKC5aGDX8kYjOsYfVz?si=YwmC43Q6Q5CeDFl9mXbzoQ'],[],0,2,8,[],[],https://twitter.com/pkafka/status/1385248198843850754,False,,0,,,,,,,,[],,,,
1385247543525888000,1385247543525888000,2021-04-22 20:32:05 IST,2021-04-22,20:32:05,+0530,202003,pkafka,Peter Kafka,,"Sunday’s Oscars will have a record-low TV audience. They could also be... really good? I talked about the show - and the movies it will feature, most of which you haven’t seen - with Vox’s @alissamarie and Slate’s @LegsFrank.  https://t.co/oii04NXAY8",en,"[{'screen_name': 'alissamarie', 'name': 'alissa wilkinson', 'id': '787169'}, {'screen_name': 'legsfrank', 'name': 'allegra frank', 'id': '3315484728'}]",['https://podcasts.apple.com/us/podcast/recode-media/id1080467174#episodeGuid=555aca16-0d5c-11eb-9157-abd6c01a142e'],[],0,12,12,[],[],https://twitter.com/pkafka/status/1385247543525888000,False,,0,,,,,,,,[],,,,
1385217404133801988,1385214568037851137,2021-04-22 18:32:19 IST,2021-04-22,18:32:19,+0530,202003,pkafka,Peter Kafka,,@DKThomp  https://t.co/SnkUv0XGS8,und,[],['https://www.google.com/amp/s/slate.com/business/2021/04/vaccine-deaths-dangers-bad-coverage.amp'],[],0,0,1,[],[],https://twitter.com/pkafka/status/1385217404133801988,False,,0,,,,,,,,"[{'screen_name': 'DKThomp', 'name': 'Derek Thompson', 'id': '37723353'}]",,,,
1385217187036770311,1385214568037851137,2021-04-22 18:31:28 IST,2021-04-22,18:31:28,+0530,202003,pkafka,Peter Kafka,,"@DKThomp To their non-credit, after much shaming they took down one of their worst ones.  https://t.co/XZ30KoJmKC",en,[],['https://www.google.com/amp/s/www.mediaite.com/news/ny-post-slammed-for-deeply-irresponsible-headline-linking-students-death-to-johnson-johnson-vaccine/amp/'],[],1,0,1,[],[],https://twitter.com/pkafka/status/1385217187036770311,False,,0,,,,,,,,"[{'screen_name': 'DKThomp', 'name': 'Derek Thompson', 'id': '37723353'}]",,,,
1384975463509073922,1384975463509073922,2021-04-22 02:30:56 IST,2021-04-22,02:30:56,+0530,202003,pkafka,Peter Kafka,,"You’re on Twitter so you’re probably not watching morning news shows. But they’re still huge, and power the rest of broadcast TV news. And as they inevitably decline...",en,[],[],[],2,3,15,[],[],https://twitter.com/pkafka/status/1384975463509073922,False,https://twitter.com/brianstelter/status/1384583366683598848,0,,,,,,,,[],,,,
1384956704547352579,1384953360512651266,2021-04-22 01:16:24 IST,2021-04-22,01:16:24,+0530,202003,pkafka,Peter Kafka,,"@ClaraJeffery (I will say that my 7th grader still prefers this to zooming at home, because he’s at least in a different place/around other humans)",en,[],[],[],0,0,1,[],[],https://twitter.com/pkafka/status/1384956704547352579,False,,0,,,,,,,,"[{'screen_name': 'ClaraJeffery', 'name': 'Clara Jeffery', 'id': '43412697'}]",,,,
1384956488381259778,1384953360512651266,2021-04-22 01:15:32 IST,2021-04-22,01:15:32,+0530,202003,pkafka,Peter Kafka,,"@ClaraJeffery Common throughout nyc, especially older grades. Everyone acts like this is normal, and deblasio gets credit for “opening schools”.  https://t.co/52ugtucclk",en,[],['https://www.ny1.com/nyc/all-boroughs/news/2021/04/01/for-some-high-schoolers--back-to-school-means-in-classroom-zoom-lessons'],[],1,0,0,[],[],https://twitter.com/pkafka/status/1384956488381259778,False,,0,,,,,,,,"[{'screen_name': 'ClaraJeffery', 'name': 'Clara Jeffery', 'id': '43412697'}]",,,,
1384942746998300677,1384942746998300677,2021-04-22 00:20:56 IST,2021-04-22,00:20:56,+0530,202003,pkafka,Peter Kafka,,Deflates the trial balloon and the balloon store at the same time.,en,[],[],[],0,1,3,[],[],https://twitter.com/pkafka/status/1384942746998300677,False,https://twitter.com/BenMathisLilley/status/1384938368761573381,0,,,,,,,,[],,,,
1384893416455163906,1384890479087693824,2021-04-21 21:04:55 IST,2021-04-21,21:04:55,+0530,202003,pkafka,Peter Kafka,,@bmorrissey One of those is not like the other.,en,[],[],[],1,0,1,[],[],https://twitter.com/pkafka/status/1384893416455163906,False,,0,,,,,,,,"[{'screen_name': 'bmorrissey', 'name': 'Brian Morrissey', 'id': '1318301'}]",,,,
1384881824766300164,1384873782037340160,2021-04-21 20:18:51 IST,2021-04-21,20:18:51,+0530,202003,pkafka,Peter Kafka,,"@WebBarr @bmorrissey @joshelman But to that point: Distinguishing between “too early” and “bad concept/execution” is an interesting if you’re doing it with candor. Some things don’t work because tech/infrastructure/etc aren’t ready yet. Some are just run poorly, or can’t work without investor subsidy.",en,[],[],[],2,0,6,[],[],https://twitter.com/pkafka/status/1384881824766300164,False,,0,,,,,,,,"[{'screen_name': 'WebBarr', 'name': 'Web', 'id': '18069668'}, {'screen_name': 'bmorrissey', 'name': 'Brian Morrissey', 'id': '1318301'}, {'screen_name': 'joshelman', 'name': 'Josh Elman 🇺🇸', 'id': '1979921'}]",,,,
1384873873464827904,1384872949178683397,2021-04-21 19:47:15 IST,2021-04-21,19:47:15,+0530,202003,pkafka,Peter Kafka,,@J_Schiff Cc @hunterwalk,und,"[{'screen_name': 'hunterwalk', 'name': '👨🏻\u200d💻☕️', 'id': '46063'}]",[],[],1,0,2,[],[],https://twitter.com/pkafka/status/1384873873464827904,False,,0,,,,,,,,"[{'screen_name': 'J_Schiff', 'name': 'Jaclyn Schiff', 'id': '28852208'}]",,,,
1384872109323821056,1384872109323821056,2021-04-21 19:40:15 IST,2021-04-21,19:40:15,+0530,202003,pkafka,Peter Kafka,,"Super duper smart column/newsletter today from @bmorrissey on the new, new media orgs. Also some union trolling for good measure. Oh. And an aside about leaving clubhouse for podcasts.  https://t.co/U0naiaXARl",en,"[{'screen_name': 'bmorrissey', 'name': 'brian morrissey', 'id': '1318301'}]",['https://therebooting.substack.com/p/the-unbundling-of-publishing-1x'],[],0,6,23,[],[],https://twitter.com/pkafka/status/1384872109323821056,False,,0,,,,,,,,[],,,,
1384851278526926858,1384851278526926858,2021-04-21 18:17:28 IST,2021-04-21,18:17:28,+0530,202003,pkafka,Peter Kafka,,"Apple’s selling podcasts. Facebook’s taking on Clubhouse - and getting into podcasts, too. It’s a big week for all things audio so Vox Media podcast pro @zachthemack jumped online to chat about it.  https://t.co/0jyiaNJXdP",en,"[{'screen_name': 'zachthemack', 'name': 'zach mack', 'id': '28520128'}]",['https://podcasts.apple.com/us/podcast/recode-media/id1080467174#episodeGuid=4bc13e66-a15b-11eb-8924-036025b4b766'],[],1,6,19,[],[],https://twitter.com/pkafka/status/1384851278526926858,False,,0,,,,,,,,[],,,,
1384833073691381762,1384831054335328256,2021-04-21 17:05:08 IST,2021-04-21,17:05:08,+0530,202003,pkafka,Peter Kafka,,@mhudack Odometer/habit,cs,[],[],[],1,0,3,[],[],https://twitter.com/pkafka/status/1384833073691381762,False,,0,,,,,,,,"[{'screen_name': 'mhudack', 'name': 'Mike Hudack', 'id': '749453'}]",,,,
1384796354980032512,1384576223414820868,2021-04-21 14:39:13 IST,2021-04-21,14:39:13,+0530,202003,pkafka,Peter Kafka,,@_mauriciorubio Yes,und,[],[],[],1,0,1,[],[],https://twitter.com/pkafka/status/1384796354980032512,False,,0,,,,,,,,"[{'screen_name': '_mauriciorubio', 'name': 'Mauricio Rubio ☕️', 'id': '137479440'}]",,,,
1384604857558966274,1384602877113548802,2021-04-21 01:58:17 IST,2021-04-21,01:58:17,+0530,202003,pkafka,Peter Kafka,,Ugh “no new subs”,en,[],[],[],1,1,5,[],[],https://twitter.com/pkafka/status/1384604857558966274,False,,0,,,,,,,,[],,,,
1384603071901282308,1384601767078416388,2021-04-21 01:51:11 IST,2021-04-21,01:51:11,+0530,202003,pkafka,Peter Kafka,,@MichaelKaplun You can read on investor site. But neither of those mentioned.,en,[],[],[],1,0,1,[],[],https://twitter.com/pkafka/status/1384603071901282308,False,,0,,,,,,,,"[{'screen_name': 'MichaelKaplun', 'name': 'Michael Kaplun', 'id': '141745426'}]",,,,
1384602877113548802,1384602877113548802,2021-04-21 01:50:25 IST,2021-04-21,01:50:25,+0530,202003,pkafka,Peter Kafka,,This is the chart version of Netflix’s “we signed everyone up during the pandemic so new subs for a while” argument.  https://t.co/sCiiuyuwPF,en,[],[],['https://pbs.twimg.com/media/EzcY-hJVoAk6TFc.jpg'],5,10,36,[],[],https://twitter.com/pkafka/status/1384602877113548802,False,,1,https://pbs.twimg.com/media/EzcY-hJVoAk6TFc.jpg,,,,,,,[],,,,
1384602169152790534,1384601767078416388,2021-04-21 01:47:36 IST,2021-04-21,01:47:36,+0530,202003,pkafka,Peter Kafka,,Fwiw netflix says everything gets better again second half of 2021 w/new shows again.,en,[],[],[],3,1,5,[],[],https://twitter.com/pkafka/status/1384602169152790534,False,,0,,,,,,,,[],,,,
1384601767078416388,1384601767078416388,2021-04-21 01:46:00 IST,2021-04-21,01:46:00,+0530,202003,pkafka,Peter Kafka,,Netflix’s excuse: *we signed up a gazillion people last spring so what do you expect? *we didn’t have enough new content bc of covid  Both reasonable but also things they knew about 3 months ago; they also have stressed that they had plenty of fresh stuff to show subscribers.,en,[],[],[],1,2,13,[],[],https://twitter.com/pkafka/status/1384601767078416388,False,https://twitter.com/lucas_shaw/status/1384598119908724741,0,,,,,,,,[],,,,
1384589762271580166,1384576223414820868,2021-04-21 00:58:18 IST,2021-04-21,00:58:18,+0530,202003,pkafka,Peter Kafka,,@kevinmarks Hence the modifier. But close enough.,en,[],[],[],1,0,0,[],[],https://twitter.com/pkafka/status/1384589762271580166,False,,0,,,,,,,,"[{'screen_name': 'kevinmarks', 'name': 'Kevin Marks', 'id': '57203'}]",,,,
1384586021757718532,1384583404813946880,2021-04-21 00:43:26 IST,2021-04-21,00:43:26,+0530,202003,pkafka,Peter Kafka,,"@arctictony I mean, I see what you did there. And I appreciate it! (And frankly i only watch the big teams play each other so...)  But otoh I’ve never seen anyone serve up a bowl of turds like this and then try to act like it never happened a day later.",en,[],[],[],1,0,2,[],[],https://twitter.com/pkafka/status/1384586021757718532,False,,0,,,,,,,,"[{'screen_name': 'arctictony', 'name': 'Tony Haile', 'id': '6489102'}]",,,,
1384583828824539140,1384583404813946880,2021-04-21 00:34:43 IST,2021-04-21,00:34:43,+0530,202003,pkafka,Peter Kafka,,@MartinFHinton New coke lasted longer,en,[],[],[],0,0,1,[],[],https://twitter.com/pkafka/status/1384583828824539140,False,,0,,,,,,,,"[{'screen_name': 'MartinFHinton', 'name': 'Martin Hinton', 'id': '601040431'}]",,,,
1384583404813946880,1384583404813946880,2021-04-21 00:33:02 IST,2021-04-21,00:33:02,+0530,202003,pkafka,Peter Kafka,,Looks like (many of) you can go back to not caring about European soccer again. Wild to watch this thing fall apart in real time; good reminder that being rich enough to own a giant sports franchise doesn’t preclude you from being very stupid.  https://t.co/Z5xbGKzu1Q,en,[],[],['https://pbs.twimg.com/media/EzcHRL-WQAQYIiq.jpg'],5,2,23,[],[],https://twitter.com/pkafka/status/1384583404813946880,False,,1,https://pbs.twimg.com/media/EzcHRL-WQAQYIiq.jpg,,,,,,,[],,,,
1384576473525280768,1384576223414820868,2021-04-21 00:05:30 IST,2021-04-21,00:05:30,+0530,202003,pkafka,Peter Kafka,,And yes will we drop a not-really-an-emergency Recode Media pod today. Talk soon...,en,[],[],[],2,0,19,[],[],https://twitter.com/pkafka/status/1384576473525280768,False,,0,,,,,,,,[],,,,
1384576223414820868,1384576223414820868,2021-04-21 00:04:30 IST,2021-04-21,00:04:30,+0530,202003,pkafka,Peter Kafka,,What you need to know about Apple podcast plan$ in one tweet:  https://t.co/jZM5dbeetP  https://t.co/MQGtD0DL8X,en,[],['https://www.vox.com/recode/2021/4/20/22394032/apple-podcast-subscription-plans'],['https://pbs.twimg.com/media/EzcAvEyWQAAmfcn.jpg'],4,58,162,[],[],https://twitter.com/pkafka/status/1384576223414820868,False,,1,https://pbs.twimg.com/media/EzcAvEyWQAAmfcn.jpg,,,,,,,[],,,,
1384571453459378178,1384546485795115013,2021-04-20 23:45:33 IST,2021-04-20,23:45:33,+0530,202003,pkafka,Peter Kafka,,@ClaraJeffery Also maybe entirely moot soon.,en,[],[],[],0,0,0,[],[],https://twitter.com/pkafka/status/1384571453459378178,False,https://twitter.com/RorySmith/status/1384568672765763586,0,,,,,,,,"[{'screen_name': 'ClaraJeffery', 'name': 'Clara Jeffery', 'id': '43412697'}]",,,,
1384571193156587522,1384568858518953985,2021-04-20 23:44:31 IST,2021-04-20,23:44:31,+0530,202003,pkafka,Peter Kafka,,"@nicolasmagand Could be either. But big, risky leap to create exclusive shows for Apple and not monetize/distribute elsewhere.",en,[],[],[],1,0,1,[],[],https://twitter.com/pkafka/status/1384571193156587522,False,,0,,,,,,,,"[{'screen_name': 'nicolasmagand', 'name': 'Nicolas Magand', 'id': '15484512'}]",,,,
1384569285012557831,1384568858518953985,2021-04-20 23:36:56 IST,2021-04-20,23:36:56,+0530,202003,pkafka,Peter Kafka,,"Apple has consistently said it didn’t think podcasting could be a meaningful biz - for Apple - and that may still be the case. But it’s a lightweight way to add some $, maybe, to services unit. And at minimum a good patreon alternative for podcasters.",en,[],[],[],1,3,20,[],[],https://twitter.com/pkafka/status/1384569285012557831,False,,0,,,,,,,,[],,,,
1384568858518953985,1384568858518953985,2021-04-20 23:35:14 IST,2021-04-20,23:35:14,+0530,202003,pkafka,Peter Kafka,,"First take on Apple’s pod plans: creator-friendly way to generate more $ w/out cannibalizing existing biz.  I had thought Apple would require some kind of exclusivity but am told that’s not so: you can distribute pod with ads on Spotify, Apple etc and sell ad-free via Apple too.",en,[],[],[],4,11,39,[],[],https://twitter.com/pkafka/status/1384568858518953985,False,,0,,,,,,,,[],,,,
1384567518707265537,1384566940652482561,2021-04-20 23:29:55 IST,2021-04-20,23:29:55,+0530,202003,pkafka,Peter Kafka,,"@voxdotcom Meanwhile Spotify has its own subscription pod plans, which we are supposed to hear about soon.",en,[],[],[],1,0,2,[],[],https://twitter.com/pkafka/status/1384567518707265537,False,,0,,,,,,,,"[{'screen_name': 'voxdotcom', 'name': 'Vox', 'id': '2347049341'}]",,,,
1384566944536354823,1384566944536354823,2021-04-20 23:27:38 IST,2021-04-20,23:27:38,+0530,202003,pkafka,Peter Kafka,,[dumb 4/20 Apple launch mashup joke here],en,[],[],[],1,1,6,[],[],https://twitter.com/pkafka/status/1384566944536354823,False,,0,,,,,,,,[],,,,
1384547134494621696,1384546485795115013,2021-04-20 22:08:55 IST,2021-04-20,22:08:55,+0530,202003,pkafka,Peter Kafka,,@ClaraJeffery Words not pictures but good and American-friendly  https://t.co/sdyniklEXi,en,[],['https://www.google.com/amp/s/www.theringer.com/platform/amp/2021/4/19/22392314/european-super-league-pyramid-scheme'],[],2,0,8,[],[],https://twitter.com/pkafka/status/1384547134494621696,False,,0,,,,,,,,"[{'screen_name': 'ClaraJeffery', 'name': 'Clara Jeffery', 'id': '43412697'}]",,,,
1384502133085646848,1384499398277730305,2021-04-20 19:10:05 IST,2021-04-20,19:10:05,+0530,202003,pkafka,Peter Kafka,,@anildash Sure he does - it’s the old tech as underdog freedom fighter narrative we had up until a few years ago.,en,[],[],[],0,0,4,[],[],https://twitter.com/pkafka/status/1384502133085646848,False,,0,,,,,,,,"[{'screen_name': 'anildash', 'name': 'Anil Dash Got One Shot 💉', 'id': '36823'}]",,,,
1384499398277730305,1384499398277730305,2021-04-20 18:59:13 IST,2021-04-20,18:59:13,+0530,202003,pkafka,Peter Kafka,,Mark Zuckerberg is done apologizing for Facebook and if you have a problem with that then you’re probably a fan of Institutions not Individuals.  https://t.co/AiCtZWXZiE  https://t.co/tDZsjntlIp,en,[],['https://www.vox.com/platform/amp/recode/2021/4/19/22392635/mark-zuckerberg-case-for-facebook-audio-products-clubhouse-podcasts?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter&__twitter_impression=true'],['https://pbs.twimg.com/media/Eza63ViWQAIYEs8.jpg'],3,1,16,[],[],https://twitter.com/pkafka/status/1384499398277730305,False,,1,https://pbs.twimg.com/media/Eza63ViWQAIYEs8.jpg,,,,,,,[],,,,
1384474245946822656,1384469612528607235,2021-04-20 17:19:17 IST,2021-04-20,17:19:17,+0530,202003,pkafka,Peter Kafka,,@MikePerlberg This is pretty accessible but Tldr: the biggest/best/most popular teams want to play each other because they’re the biggest/best/most popular.  https://t.co/sdyniklEXi,en,[],['https://www.google.com/amp/s/www.theringer.com/platform/amp/2021/4/19/22392314/european-super-league-pyramid-scheme'],[],0,0,3,[],[],https://twitter.com/pkafka/status/1384474245946822656,False,,0,,,,,,,,"[{'screen_name': 'MikePerlberg', 'name': 'Michael Perlberg ☀️', 'id': '913350098'}]",,,,
1384289530816000009,1384274454440603649,2021-04-20 05:05:17 IST,2021-04-20,05:05:17,+0530,202003,pkafka,Peter Kafka,,@mat Finding things on a multi-author discord channel is... a challenge,en,[],[],[],0,0,2,[],[],https://twitter.com/pkafka/status/1384289530816000009,False,,0,,,,,,,,"[{'screen_name': 'mat', 'name': 'mat honan', 'id': '11113'}]",,,,
1384274960449867782,1384274454440603649,2021-04-20 04:07:23 IST,2021-04-20,04:07:23,+0530,202003,pkafka,Peter Kafka,,@mat He said yes! On side channel,en,[],[],[],1,0,0,[],[],https://twitter.com/pkafka/status/1384274960449867782,False,,0,,,,,,,,"[{'screen_name': 'mat', 'name': 'mat honan', 'id': '11113'}]",,,,
1384230395621699591,1383958788894384129,2021-04-20 01:10:18 IST,2021-04-20,01:10:18,+0530,202003,pkafka,Peter Kafka,,@sethjberman @RichLightShed @voxmedia They will listen on a Spotify player on Facebook,en,[],[],[],1,0,2,[],[],https://twitter.com/pkafka/status/1384230395621699591,False,,0,,,,,,,,"[{'screen_name': 'sethjberman', 'name': 'Seth Berman', 'id': '30181235'}, {'screen_name': 'RichLightShed', 'name': 'Rich Greenfield, LightShed', 'id': '14992263'}, {'screen_name': 'voxmedia', 'name': 'Vox Media', 'id': '386175131'}]",,,,
1384205482257047562,1383877872918491138,2021-04-19 23:31:18 IST,2021-04-19,23:31:18,+0530,202003,pkafka,Peter Kafka,,"It was weird that Zuck described Spotify as a music integration. Because it is (which, again, Spotify and fb did 10 years ago) but is also podcasts. Of note: like Facebook, Spotify also has its own clubhouse thingy.",en,[],[],[],2,2,4,[],[],https://twitter.com/pkafka/status/1384205482257047562,False,,0,,,,,,,,[],,,,
1384198172231102486,1384194094751047680,2021-04-19 23:02:16 IST,2021-04-19,23:02:16,+0530,202003,pkafka,Peter Kafka,,@mat Looks like the spillover room is the way to go,en,[],[],[],0,0,0,[],[],https://twitter.com/pkafka/status/1384198172231102486,False,,0,,,,,,,,"[{'screen_name': 'mat', 'name': 'mat honan', 'id': '11113'}]",,,,
1384197238293889028,1384197238293889028,2021-04-19 22:58:33 IST,2021-04-19,22:58:33,+0530,202003,pkafka,Peter Kafka,,THE EMBARGOES HAVE BEEN LIFTED,en,[],[],[],1,1,24,[],[],https://twitter.com/pkafka/status/1384197238293889028,False,https://twitter.com/kurtwagner8/status/1384195046237380615,0,,,,,,,,[],,,,
