id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382226628973973506,1382021907587944449,2021-04-14 12:28:03 IST,2021-04-14,12:28:03,+0530,14983508,chriscamillo,Chris Camillo,,@_MoneySoup No,und,[],[],[],0,0,1,[],[],https://twitter.com/ChrisCamillo/status/1382226628973973506,False,,0,,,,,,,,"[{'screen_name': '_MoneySoup', 'name': 'MoneySoup', 'id': '1248824390705283076'}]",,,,
1382071426279178244,1382021907587944449,2021-04-14 02:11:20 IST,2021-04-14,02:11:20,+0530,14983508,chriscamillo,Chris Camillo,,@chochobnob No,und,[],[],[],0,0,1,[],[],https://twitter.com/ChrisCamillo/status/1382071426279178244,False,,0,,,,,,,,"[{'screen_name': 'chochobnob', 'name': 'John', 'id': '43183277'}]",,,,
1382021907587944449,1382021907587944449,2021-04-13 22:54:34 IST,2021-04-13,22:54:34,+0530,14983508,chriscamillo,Chris Camillo,,Tomorrow I’ll be transferring what is likely to be a $2 Million Coinbase IPO Profit to my 501c3 foundation benefitting pediatric causes- Former coinbase employee helps with our decision to SELL or HOLD on IPO day  https://t.co/ISUbaMNgYU  https://t.co/eC3QOiMCU3,en,[],['https://youtu.be/RNUI155y3Rs'],['https://pbs.twimg.com/media/Ey3tmUAWYAEJfcD.jpg'],23,8,183,[],[],https://twitter.com/ChrisCamillo/status/1382021907587944449,False,,1,https://pbs.twimg.com/media/Ey3tmUAWYAEJfcD.jpg,,,,,,,[],,,,
1381730016124399618,1381390335222366209,2021-04-13 03:34:41 IST,2021-04-13,03:34:41,+0530,14983508,chriscamillo,Chris Camillo,,@UncleJack123 @NolanAntonucci @jordan_mclain @DumbMoneyTV Here is a primer  https://t.co/SnIxBZ1NOZ,en,[],['https://youtu.be/GCx8OScG1jo'],[],0,0,0,[],[],https://twitter.com/ChrisCamillo/status/1381730016124399618,False,,0,,,,,,,,"[{'screen_name': 'UncleJack123', 'name': 'Uncle Jack', 'id': '3376285798'}, {'screen_name': 'NolanAntonucci', 'name': 'Nolan Antonucci', 'id': '40256438'}, {'screen_name': 'jordan_mclain', 'name': 'Jordan Mclain 🇺🇸', 'id': '252270107'}, {'screen_name': 'DumbMoneyTV', 'name': 'Dumb Money', 'id': '1057423719142965248'}]",,,,
1381457832806088706,1381423210814709760,2021-04-12 09:33:08 IST,2021-04-12,09:33:08,+0530,14983508,chriscamillo,Chris Camillo,,@Masokn3 Now that I’m vaccinated I’ll be sporadically popping by more often.,en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisCamillo/status/1381457832806088706,False,,0,,,,,,,,"[{'screen_name': 'Masokn3', 'name': 'Mason', 'id': '881992608565874688'}]",,,,
1381423210814709760,1381423210814709760,2021-04-12 07:15:33 IST,2021-04-12,07:15:33,+0530,14983508,chriscamillo,Chris Camillo,,Record sales this past week at my TX based restaurant  https://t.co/4Eii0wSjEr - so needed and appreciated by our service workers who struggled through this past yr. #roaring2020s,en,[],['https://www.chelseacornerdallas.com'],[],18,3,156,['roaring2020s'],[],https://twitter.com/ChrisCamillo/status/1381423210814709760,False,,0,,,,,,,,[],,,,
1381393509526208518,1381390335222366209,2021-04-12 05:17:32 IST,2021-04-12,05:17:32,+0530,14983508,chriscamillo,Chris Camillo,,@NolanAntonucci @jordan_mclain @DumbMoneyTV We will for sure at some point but not ready yet. Have not touched CVNA long or short yet,en,[],[],[],2,0,4,[],[],https://twitter.com/ChrisCamillo/status/1381393509526208518,False,,0,,,,,,,,"[{'screen_name': 'NolanAntonucci', 'name': 'Nolan Antonucci', 'id': '40256438'}, {'screen_name': 'jordan_mclain', 'name': 'Jordan Mclain 🇺🇸', 'id': '252270107'}, {'screen_name': 'DumbMoneyTV', 'name': 'Dumb Money', 'id': '1057423719142965248'}]",,,,
1381360602132709382,1381359279702216705,2021-04-12 03:06:46 IST,2021-04-12,03:06:46,+0530,14983508,chriscamillo,Chris Camillo,,@ingridmmjos Please report to Twitter and let me know what Twitter domain it’s coming from,en,[],[],[],1,0,0,[],[],https://twitter.com/ChrisCamillo/status/1381360602132709382,False,,0,,,,,,,,"[{'screen_name': 'ingridmmjos', 'name': 'ingrid', 'id': '2328312253'}]",,,,
1381114324350078976,1380286556699758594,2021-04-11 10:48:09 IST,2021-04-11,10:48:09,+0530,14983508,chriscamillo,Chris Camillo,,@13collie @DumbMoneyTV Stay tuned,en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisCamillo/status/1381114324350078976,False,,0,,,,,,,,"[{'screen_name': '13collie', 'name': 'Shaun Collie', 'id': '794325505'}, {'screen_name': 'DumbMoneyTV', 'name': 'Dumb Money', 'id': '1057423719142965248'}]",,,,
1379582349449527301,1379127005749391360,2021-04-07 05:20:38 IST,2021-04-07,05:20:38,+0530,14983508,chriscamillo,Chris Camillo,,@saradietschy Can we split whoever you hire?,en,[],[],[],1,0,24,[],[],https://twitter.com/ChrisCamillo/status/1379582349449527301,False,,0,,,,,,,,"[{'screen_name': 'saradietschy', 'name': 'Sara 🍑y', 'id': '258475649'}]",,,,
1379480361718194176,1379480048965672962,2021-04-06 22:35:22 IST,2021-04-06,22:35:22,+0530,14983508,chriscamillo,Chris Camillo,,@jasso25229735 Nothing has changed for me on GIK. I don’t allow price action alone to impact my thesis,en,[],[],[],2,0,12,[],[],https://twitter.com/ChrisCamillo/status/1379480361718194176,False,,0,,,,,,,,"[{'screen_name': 'jasso25229735', 'name': 'jasso', 'id': '1254532647767990280'}]",,,,
1379480048965672962,1379480048965672962,2021-04-06 22:34:07 IST,2021-04-06,22:34:07,+0530,14983508,chriscamillo,Chris Camillo,,"Being obsessively focused on early identifying the next big trade at all cost has sporadically left nearly every other part of my professional and personal life in shambles. I apologize to all for the missed emails, calls, DMs - &amp; going dark for weeks at a time. I have a problem",en,[],[],[],46,15,255,[],[],https://twitter.com/ChrisCamillo/status/1379480048965672962,False,,0,,,,,,,,[],,,,
1379477866904174594,1379124164494303239,2021-04-06 22:25:27 IST,2021-04-06,22:25:27,+0530,14983508,chriscamillo,Chris Camillo,,@stonechris94 @iamtomnash We are game. Let’s do it,en,[],[],[],2,0,3,[],[],https://twitter.com/ChrisCamillo/status/1379477866904174594,False,,0,,,,,,,,"[{'screen_name': 'stonechris94', 'name': 'Chris Stone', 'id': '1365260672179789830'}, {'screen_name': 'iamtomnash', 'name': 'Tom Nash', 'id': '294548572'}]",,,,
1379468881182433282,1379288346149539845,2021-04-06 21:49:45 IST,2021-04-06,21:49:45,+0530,14983508,chriscamillo,Chris Camillo,,@robinhoodkid Avocado seed straws are a game changer. Biofase 150ct - Avocado Seed Straws  https://t.co/QBE2Zs6UqD,en,[],['https://www.amazon.com/dp/B07NBLRQD2/ref=cm_sw_r_cp_api_glt_fabc_8HHJA6XPH2PBEARK6APM'],[],1,0,5,[],[],https://twitter.com/ChrisCamillo/status/1379468881182433282,False,,0,,,,,,,,"[{'screen_name': 'robinhoodkid', 'name': 'Robinhoodkid', 'id': '1339249335750389764'}]",,,,
1379165356154032129,1379152636499353600,2021-04-06 01:43:39 IST,2021-04-06,01:43:39,+0530,14983508,chriscamillo,Chris Camillo,,@jordan_mclain Gov arb,en,[],[],[],3,0,33,[],[],https://twitter.com/ChrisCamillo/status/1379165356154032129,False,,0,,,,,,,,"[{'screen_name': 'jordan_mclain', 'name': 'Jordan Mclain 🇺🇸', 'id': '252270107'}]",,,,
1378528765903507459,1378505175976062981,2021-04-04 07:34:04 IST,2021-04-04,07:34:04,+0530,14983508,chriscamillo,Chris Camillo,,@samgalaviz_ tried them all,en,[],[],[],1,0,1,[],[],https://twitter.com/ChrisCamillo/status/1378528765903507459,False,,0,,,,,,,,"[{'screen_name': 'samgalaviz_', 'name': 'Sam Galaviz', 'id': '780651319002402816'}]",,,,
1378518011313844232,1378505175976062981,2021-04-04 06:51:20 IST,2021-04-04,06:51:20,+0530,14983508,chriscamillo,Chris Camillo,,@The_nExt_wRoNg_ Yes. Exclusive US manufacture/distributor,en,[],[],[],1,0,2,[],[],https://twitter.com/ChrisCamillo/status/1378518011313844232,False,,0,,,,,,,,"[{'screen_name': 'The_nExt_wRoNg_', 'name': 'The_Next_wRoNg_tHing', 'id': '1156794781563019269'}]",,,,
1378509933860302859,1378505175976062981,2021-04-04 06:19:14 IST,2021-04-04,06:19:14,+0530,14983508,chriscamillo,Chris Camillo,,"Thumbs down for me but not surprising as I dislike all hard seltzers. More importantly, taste profile is differentiated and early social sentiment is 85% positive.  I expect the product to fly all summer. The soon to be released Topo ranch water is more my thing.",en,[],[],[],9,1,89,[],[],https://twitter.com/ChrisCamillo/status/1378509933860302859,False,,0,,,,,,,,[],,,,
1378505175976062981,1378505175976062981,2021-04-04 06:00:19 IST,2021-04-04,06:00:19,+0530,14983508,chriscamillo,Chris Camillo,,Moment of truth. $TAP  https://t.co/zKyJQIZ7cb,en,[],[],['https://pbs.twimg.com/media/EyFvJfjWEA44JDO.jpg'],33,9,306,[],['tap'],https://twitter.com/ChrisCamillo/status/1378505175976062981,False,,1,https://pbs.twimg.com/media/EyFvJfjWEA44JDO.jpg,,,,,,,[],,,,
1378371324394024963,1378343561104609284,2021-04-03 21:08:27 IST,2021-04-03,21:08:27,+0530,14983508,chriscamillo,Chris Camillo,,@JoshuaBaer NFT,und,[],[],[],1,0,8,[],[],https://twitter.com/ChrisCamillo/status/1378371324394024963,False,,0,,,,,,,,"[{'screen_name': 'JoshuaBaer', 'name': 'Joshua Baer ⚙️', 'id': '934681'}]",,,,
1378370892842024960,1378368820390297601,2021-04-03 21:06:44 IST,2021-04-03,21:06:44,+0530,14983508,chriscamillo,Chris Camillo,,@RobertP25282682 Too soon for verdict,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisCamillo/status/1378370892842024960,False,,0,,,,,,,,"[{'screen_name': 'RobertP25282682', 'name': 'Robert_Paulson', 'id': '1350206224030179329'}]",,,,
1377103716180926465,1377097337936355328,2021-03-31 09:11:25 IST,2021-03-31,09:11:25,+0530,14983508,chriscamillo,Chris Camillo,,@howardlindzon @SnoopDogg Well you both Robinhood OGs,en,[],[],[],0,0,8,[],[],https://twitter.com/ChrisCamillo/status/1377103716180926465,False,,0,,,,,,,,"[{'screen_name': 'howardlindzon', 'name': 'SPAC Lindzon', 'id': '7517052'}, {'screen_name': 'SnoopDogg', 'name': 'Snoop Dogg', 'id': '3004231'}]",,,,
1376934976093089796,1376926613254856704,2021-03-30 22:00:55 IST,2021-03-30,22:00:55,+0530,14983508,chriscamillo,Chris Camillo,,@jovyreyes10 The blood draw is a separate pre appointment at your local blood lab,en,[],[],[],2,0,4,[],[],https://twitter.com/ChrisCamillo/status/1376934976093089796,False,,0,,,,,,,,"[{'screen_name': 'jovyreyes10', 'name': 'jovyreyes', 'id': '1328146358725873664'}]",,,,
1376934556822036482,1376926613254856704,2021-03-30 21:59:15 IST,2021-03-30,21:59:15,+0530,14983508,chriscamillo,Chris Camillo,,@mejaymichael Blue Jeans by Verizon via UT Southwestern,en,[],[],[],1,0,5,[],[],https://twitter.com/ChrisCamillo/status/1376934556822036482,False,,0,,,,,,,,"[{'screen_name': 'mejaymichael', 'name': 'Jay', 'id': '905159215274016768'}]",,,,
1376926613254856704,1376926613254856704,2021-03-30 21:27:41 IST,2021-03-30,21:27:41,+0530,14983508,chriscamillo,Chris Camillo,,Just completed an annual doc visit (blood work review) via video in 11min vs what would normally take 2.5 hrs in person w/commute and office wait time. Doc says tele-health is here to stay and I agree.,en,[],[],[],30,22,434,[],[],https://twitter.com/ChrisCamillo/status/1376926613254856704,False,,0,,,,,,,,[],,,,
1375571855487217673,1375571855487217673,2021-03-27 03:44:21 IST,2021-03-27,03:44:21,+0530,14983508,chriscamillo,Chris Camillo,,"$TAP making my day, week, month. Wow",en,[],[],[],36,5,225,[],['tap'],https://twitter.com/ChrisCamillo/status/1375571855487217673,False,,0,,,,,,,,[],,,,
1375465083912982528,1375422482656681989,2021-03-26 20:40:05 IST,2021-03-26,20:40:05,+0530,14983508,chriscamillo,Chris Camillo,,@birdweiser I don’t see a trade,en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisCamillo/status/1375465083912982528,False,,0,,,,,,,,"[{'screen_name': 'birdweiser', 'name': 'birdman', 'id': '1228006397222281216'}]",,,,
1374418059562078218,1374413263895547904,2021-03-23 23:19:35 IST,2021-03-23,23:19:35,+0530,14983508,chriscamillo,Chris Camillo,,@robinhoodkid @HowlWithWOLF @DeadCaitBounce @davehanson The punkiest of my growing family  https://t.co/XclRUil6sg,en,[],['https://www.larvalabs.com/cryptopunks/details/9958'],[],1,0,10,[],[],https://twitter.com/ChrisCamillo/status/1374418059562078218,False,,0,,,,,,,,"[{'screen_name': 'robinhoodkid', 'name': 'Robinhoodkid', 'id': '1339249335750389764'}, {'screen_name': 'DeadCaitBounce', 'name': 'Caitlin Cook', 'id': '2200452385'}, {'screen_name': 'davehanson', 'name': 'Dave Hanson', 'id': '216173025'}]",,,,
1373435913490010113,1373105868347039746,2021-03-21 06:16:53 IST,2021-03-21,06:16:53,+0530,14983508,chriscamillo,Chris Camillo,,@robinhoodkid @TheChartist7 Watch this  https://t.co/YzX3e1y3wM,en,[],['https://youtu.be/GaQz70xo3b8'],[],2,2,6,[],[],https://twitter.com/ChrisCamillo/status/1373435913490010113,False,,0,,,,,,,,"[{'screen_name': 'robinhoodkid', 'name': 'Robinhoodkid', 'id': '1339249335750389764'}, {'screen_name': 'TheChartist7', 'name': 'The Chartist 🎨', 'id': '1359607946263621637'}]",,,,
1373391486365134849,1373350298098499588,2021-03-21 03:20:21 IST,2021-03-21,03:20:21,+0530,14983508,chriscamillo,Chris Camillo,,@RomeoSi46218989 $BUD likely too large to see meaningful financial contribution from Travis Scott Cacti Hard Seltzer this next quarter but acceleration of demand and continued sell outs would be a colorful and sexy additive to parent brand’s existing recovery narrative.,en,[],[],[],0,0,0,[],['bud'],https://twitter.com/ChrisCamillo/status/1373391486365134849,False,,0,,,,,,,,[],,,,
1373268291918123016,1373248534305247233,2021-03-20 19:10:49 IST,2021-03-20,19:10:49,+0530,14983508,chriscamillo,Chris Camillo,,@MigraineTweet @davehanson @DumbMoneyTV Interesting as an overlooked rebound trade but US listed ADR is barely liquid.,en,[],[],[],1,0,1,[],[],https://twitter.com/ChrisCamillo/status/1373268291918123016,False,,0,,,,,,,,"[{'screen_name': 'MigraineTweet', 'name': 'Referate & PP', 'id': '876174939270893569'}, {'screen_name': 'davehanson', 'name': 'Dave Hanson', 'id': '216173025'}, {'screen_name': 'DumbMoneyTV', 'name': 'Dumb Money', 'id': '1057423719142965248'}]",,,,
1372965751817113612,1372938450161258496,2021-03-19 23:08:38 IST,2021-03-19,23:08:38,+0530,14983508,chriscamillo,Chris Camillo,,@dragonballg2 My kids,en,[],[],[],1,0,5,[],[],https://twitter.com/ChrisCamillo/status/1372965751817113612,False,,0,,,,,,,,"[{'screen_name': 'dragonballg2', 'name': 'Dragon', 'id': '1210648881001832449'}]",,,,
1372965632355004430,1372938450161258496,2021-03-19 23:08:09 IST,2021-03-19,23:08:09,+0530,14983508,chriscamillo,Chris Camillo,,"@TTRAmyloid Four Seasons Orlando, Disney Grand Floridian, and Hard Rock Universal. 2 nights at each. All great in different ways. Kids loved the water slides at the Four Seasons.",en,[],[],[],2,0,2,[],[],https://twitter.com/ChrisCamillo/status/1372965632355004430,False,,0,,,,,,,,"[{'screen_name': 'TTRAmyloid', 'name': 'Even', 'id': '4405274772'}]",,,,
1372941770925965312,1372938450161258496,2021-03-19 21:33:20 IST,2021-03-19,21:33:20,+0530,14983508,chriscamillo,Chris Camillo,,@LennyMa89388790 Stronger than ever,en,[],[],[],2,0,2,[],[],https://twitter.com/ChrisCamillo/status/1372941770925965312,False,,0,,,,,,,,"[{'screen_name': 'LennyMa89388790', 'name': 'James SPAC', 'id': '1356718191045726210'}]",,,,
1372939804732755970,1372938450161258496,2021-03-19 21:25:32 IST,2021-03-19,21:25:32,+0530,14983508,chriscamillo,Chris Camillo,,"@DeepFocusPower Fully vaccinated and re-emerging for benefit of the family. Also, Disney and Universal Orlando at 35% capacity are doing an amazing job at mask enforcement and social distancing.",en,[],[],[],1,0,24,[],[],https://twitter.com/ChrisCamillo/status/1372939804732755970,False,,0,,,,,,,,[],,,,
1372939310572445700,1372938450161258496,2021-03-19 21:23:34 IST,2021-03-19,21:23:34,+0530,14983508,chriscamillo,Chris Camillo,,@ericselby Had to add $BUD on that Travis Scott Cacti Agave Hard Seltzer,en,[],[],[],1,0,16,[],['bud'],https://twitter.com/ChrisCamillo/status/1372939310572445700,False,,0,,,,,,,,"[{'screen_name': 'ericselby', 'name': 'Eric Selby', 'id': '20804735'}]",,,,
1372938450161258496,1372938450161258496,2021-03-19 21:20:09 IST,2021-03-19,21:20:09,+0530,14983508,chriscamillo,Chris Camillo,,"Took 5 Orlando theme parks over 4 days to properly clear my head of Wall Street noise. With the exception of that one trade I sneaked while riding It’s a Small World, I’ve never felt this far removed from markets. Much needed restart.  https://t.co/qAyhL7njCY",en,[],[],['https://pbs.twimg.com/media/Ew2oOnJXEAIjKDq.jpg'],52,4,796,[],[],https://twitter.com/ChrisCamillo/status/1372938450161258496,False,,1,https://pbs.twimg.com/media/Ew2oOnJXEAIjKDq.jpg,,,,,,,[],,,,
1372545329829183490,1372522896380334080,2021-03-18 19:18:01 IST,2021-03-18,19:18:01,+0530,14983508,chriscamillo,Chris Camillo,,"@jakesmith2211 Yes I think it’s a big deal, major for $BUD, and I’m in the trade",en,[],[],[],0,0,1,[],['bud'],https://twitter.com/ChrisCamillo/status/1372545329829183490,False,,0,,,,,,,,[],,,,
1371526295335575555,1371517275837063168,2021-03-15 23:48:45 IST,2021-03-15,23:48:45,+0530,14983508,chriscamillo,Chris Camillo,,@realMeetKevin Because others are more likely than not to invest in Bitcoin - for various reasons including those listed - at an increasing rate for the foreseeable future,en,[],[],[],5,4,62,[],[],https://twitter.com/ChrisCamillo/status/1371526295335575555,False,,0,,,,,,,,"[{'screen_name': 'realMeetKevin', 'name': 'Meet Kevin', 'id': '23847960'}]",,,,
1370886888337342469,1370851677666910210,2021-03-14 05:27:58 IST,2021-03-14,05:27:58,+0530,14983508,chriscamillo,Chris Camillo,,@realMeetKevin Been getting mine all week!,en,[],[],[],7,1,75,[],[],https://twitter.com/ChrisCamillo/status/1370886888337342469,False,,0,,,,,,,,"[{'screen_name': 'realMeetKevin', 'name': 'Meet Kevin', 'id': '23847960'}]",,,,
1370236622680301570,1370213869570908161,2021-03-12 10:24:03 IST,2021-03-12,10:24:03,+0530,14983508,chriscamillo,Chris Camillo,,"@SfeirMateus While still not a fan of technical trading for myself, I have admittedly come across a few technical traders in the 11yrs since writing that book with legit long term track records. So looking back I feel a bit bad for knocking the entire strategy.",en,[],[],[],2,1,3,[],[],https://twitter.com/ChrisCamillo/status/1370236622680301570,False,,0,,,,,,,,"[{'screen_name': 'SfeirMateus', 'name': 'Mateus Sfeir', 'id': '1109961688789463041'}]",,,,
1370134165719515136,1370127792780808199,2021-03-12 03:36:55 IST,2021-03-12,03:36:55,+0530,14983508,chriscamillo,Chris Camillo,,@UrbainczykSells @peytontaylorc Yes,und,[],[],[],1,0,3,[],[],https://twitter.com/ChrisCamillo/status/1370134165719515136,False,,0,,,,,,,,"[{'screen_name': 'UrbainczykSells', 'name': 'Patrick Urbainczyk', 'id': '56823106'}, {'screen_name': 'peytontaylorc', 'name': 'Peyton Chenault', 'id': '1112828676918444032'}]",,,,
1370084760949784589,1370084760949784589,2021-03-12 00:20:36 IST,2021-03-12,00:20:36,+0530,14983508,chriscamillo,Chris Camillo,,Few things more rewarding than collaborating with people you respect. Lots of that happening recently for which I am beyond grateful. Today’s Major Dumb Money Announcement (featuring Graham Stephan LIVE)  https://t.co/AHcGQhSvI3  https://t.co/2hDoupQ69I,en,[],['https://youtu.be/EhdEZbhgEIM'],['https://pbs.twimg.com/media/EwOE0_xWUAQD8bl.jpg'],13,6,123,[],[],https://twitter.com/ChrisCamillo/status/1370084760949784589,False,,1,https://pbs.twimg.com/media/EwOE0_xWUAQD8bl.jpg,,,,,,,[],,,,
1369827609325035531,1369699553193115661,2021-03-11 07:18:46 IST,2021-03-11,07:18:46,+0530,14983508,chriscamillo,Chris Camillo,,@billyup99 A little luck,en,[],[],[],0,0,9,[],[],https://twitter.com/ChrisCamillo/status/1369827609325035531,False,,0,,,,,,,,"[{'screen_name': 'billyup99', 'name': 'Billy', 'id': '1123905798588043267'}]",,,,
1369814531095093249,1369699553193115661,2021-03-11 06:26:48 IST,2021-03-11,06:26:48,+0530,14983508,chriscamillo,Chris Camillo,,@Ragnar_Rokh @DeepFocusPower @iHateRipple $107 and $158,und,[],[],[],1,0,0,[],[],https://twitter.com/ChrisCamillo/status/1369814531095093249,False,,0,,,,,,,,"[{'screen_name': 'Ragnar_Rokh', 'name': 'Me', 'id': '814974510'}, {'screen_name': 'iHateRipple', 'name': 'RippleHater', 'id': '1338628460210688003'}]",,,,
1369769842606215169,1369699553193115661,2021-03-11 03:29:14 IST,2021-03-11,03:29:14,+0530,14983508,chriscamillo,Chris Camillo,,@DeepFocusPower @iHateRipple No specific goal in sharing my $GME trade exit today. Just felt like sharing as it’s been a collaborative and at times confusing journey.,en,[],[],[],2,0,1,[],['gme'],https://twitter.com/ChrisCamillo/status/1369769842606215169,False,,0,,,,,,,,"[{'screen_name': 'iHateRipple', 'name': 'RippleHater', 'id': '1338628460210688003'}]",,,,
1369768610588205062,1369719828810973187,2021-03-11 03:24:20 IST,2021-03-11,03:24:20,+0530,14983508,chriscamillo,Chris Camillo,,@gettinglessbrok Should be build a bear stuffed animal crossing products,en,[],[],[],0,0,2,[],[],https://twitter.com/ChrisCamillo/status/1369768610588205062,False,,0,,,,,,,,"[{'screen_name': 'gettinglessbrok', 'name': 'gettinglessbroke', 'id': '1347190669786406915'}]",,,,
1369768288037855237,1369719828810973187,2021-03-11 03:23:03 IST,2021-03-11,03:23:03,+0530,14983508,chriscamillo,Chris Camillo,,@818Trader Yes,und,[],[],[],0,0,1,[],[],https://twitter.com/ChrisCamillo/status/1369768288037855237,False,,0,,,,,,,,"[{'screen_name': '818Trader', 'name': '818Trader', 'id': '2236484408'}]",,,,
