id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377371240428564481,1377371240428564481,2021-04-01 02:54:28 IST,2021-04-01,02:54:28,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Why they mad I’m on fire and they ain’t lit yet ?,en,[],[],[],0,1,3,[],[],https://twitter.com/imjingerwithaj/status/1377371240428564481,False,,0,,,,,,,,[],,,,
1374964785440251907,1374964785440251907,2021-03-25 11:32:05 IST,2021-03-25,11:32:05,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Free the jails,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1374964785440251907,False,,0,,,,,,,,[],,,,
1374964749277003776,1374964749277003776,2021-03-25 11:31:56 IST,2021-03-25,11:31:56,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I’m never anyone’s 1st choice.,en,[],[],[],0,0,1,[],[],https://twitter.com/imjingerwithaj/status/1374964749277003776,False,,0,,,,,,,,[],,,,
1371480374900051974,1371480374900051974,2021-03-15 20:46:16 IST,2021-03-15,20:46:16,+0530,718815774312435712,imjingerwithaj,Jinger💕,,It’s still heavy on the free Rico tho 🗣 I miss my brother 😫😫😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1371480374900051974,False,,0,,,,,,,,[],,,,
1369711898078437380,1369711898078437380,2021-03-10 23:38:59 IST,2021-03-10,23:38:59,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Now I’m freezing,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1369711898078437380,False,,0,,,,,,,,[],,,,
1369663950149804032,1369663950149804032,2021-03-10 20:28:27 IST,2021-03-10,20:28:27,+0530,718815774312435712,imjingerwithaj,Jinger💕,,"If you read lips, are you having a hard time with the whole mask thing? Bc I sure am 😫😫",en,[],[],[],0,0,1,[],[],https://twitter.com/imjingerwithaj/status/1369663950149804032,False,,0,,,,,,,,[],,,,
1369659371093889033,1369659371093889033,2021-03-10 20:10:15 IST,2021-03-10,20:10:15,+0530,718815774312435712,imjingerwithaj,Jinger💕,,It’s so hot on this plane.,en,[],[],[],0,0,1,[],[],https://twitter.com/imjingerwithaj/status/1369659371093889033,False,,0,,,,,,,,[],,,,
1366847238308302860,1366815172925521922,2021-03-03 01:55:51 IST,2021-03-03,01:55:51,+0530,718815774312435712,imjingerwithaj,Jinger💕,,@HitItBro Monthly —$180,en,[],[],[],1,0,0,[],[],https://twitter.com/imjingerwithaj/status/1366847238308302860,False,,0,,,,,,,,"[{'screen_name': 'HitItBro', 'name': '⚡️VERSACE⚡️', 'id': '1128748885'}]",,,,
1366846945294245895,1366846945294245895,2021-03-03 01:54:41 IST,2021-03-03,01:54:41,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I was meant to be rich. I can tell by the way I spend money.,en,[],[],[],0,0,1,[],[],https://twitter.com/imjingerwithaj/status/1366846945294245895,False,,0,,,,,,,,[],,,,
1366775338915790848,1366775338915790848,2021-03-02 21:10:08 IST,2021-03-02,21:10:08,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I can’t wait to get the iPhone 12 Pro Max,en,[],[],[],0,0,1,[],[],https://twitter.com/imjingerwithaj/status/1366775338915790848,False,,0,,,,,,,,[],,,,
1366761109433298944,1366397119544885250,2021-03-02 20:13:36 IST,2021-03-02,20:13:36,+0530,718815774312435712,imjingerwithaj,Jinger💕,,@Cvinson_24 Yesterday,en,[],[],[],0,0,1,[],[],https://twitter.com/imjingerwithaj/status/1366761109433298944,False,,0,,,,,,,,"[{'screen_name': 'Cvinson_24', 'name': 'Maverick Skys🏁', 'id': '267461235'}]",,,,
1363888284741599236,1363888284741599236,2021-02-22 21:58:01 IST,2021-02-22,21:58:01,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Imagine playing with me and something happens to you.,en,[],[],[],0,0,1,[],[],https://twitter.com/imjingerwithaj/status/1363888284741599236,False,,0,,,,,,,,[],,,,
1361955729280761858,1361955729280761858,2021-02-17 13:58:44 IST,2021-02-17,13:58:44,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I’m tired of people calling me crazy,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1361955729280761858,False,,0,,,,,,,,[],,,,
1361698565706436608,1361698565706436608,2021-02-16 20:56:51 IST,2021-02-16,20:56:51,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Happy sex day bitches  https://t.co/o9hiAiEine,en,[],[],"['https://pbs.twimg.com/media/EuW5nyMWgAExMFu.jpg', 'https://pbs.twimg.com/media/EuW5nySWYAATgCy.jpg', 'https://pbs.twimg.com/media/EuW5nyUXMAMxJFv.jpg', 'https://pbs.twimg.com/media/EuW5nyVXEAcTRE7.jpg']",1,2,4,[],[],https://twitter.com/imjingerwithaj/status/1361698565706436608,False,,1,https://pbs.twimg.com/media/EuW5nyMWgAExMFu.jpg,,,,,,,[],,,,
1361283050227785729,1361283050227785729,2021-02-15 17:25:45 IST,2021-02-15,17:25:45,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Officially a paid tiktoker 😫❤️🌹,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1361283050227785729,False,,0,,,,,,,,[],,,,
1360796809476661248,1360762365755621377,2021-02-14 09:13:36 IST,2021-02-14,09:13:36,+0530,718815774312435712,imjingerwithaj,Jinger💕,,@PontiacMadeDDG 😂😂😂😂😂😂😂,und,[],[],[],0,0,1,[],[],https://twitter.com/imjingerwithaj/status/1360796809476661248,False,,0,,,,,,,,"[{'screen_name': 'PontiacMadeDDG', 'name': 'Die 4 Respect OUT NOW', 'id': '419754738'}]",,,,
1359520191097540614,1359164083216465928,2021-02-10 20:40:46 IST,2021-02-10,20:40:46,+0530,718815774312435712,imjingerwithaj,Jinger💕,,@young__beezy Yes it’s really good,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1359520191097540614,False,,0,,,,,,,,[],,,,
1355286745101824006,1355286745101824006,2021-01-30 04:18:34 IST,2021-01-30,04:18:34,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Why didn’t I move here sooner?,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1355286745101824006,False,,0,,,,,,,,[],,,,
1355286680446656513,1355286680446656513,2021-01-30 04:18:19 IST,2021-01-30,04:18:19,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I love Atlanta omg.,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1355286680446656513,False,,0,,,,,,,,[],,,,
1355286438917636100,1355286438917636100,2021-01-30 04:17:21 IST,2021-01-30,04:17:21,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I’m so sleepy &amp; hungry,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1355286438917636100,False,,0,,,,,,,,[],,,,
1353428182385491969,1353428182385491969,2021-01-25 01:13:18 IST,2021-01-25,01:13:18,+0530,718815774312435712,imjingerwithaj,Jinger💕,,"I literally gained 13,000 followers on TIKTOK in 72 hours. 😅🤞🏼💕",en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1353428182385491969,False,,0,,,,,,,,[],,,,
1352687497202032646,1352687497202032646,2021-01-23 00:10:05 IST,2021-01-23,00:10:05,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I’m gonna answer for my nephew Every. Single. Time.,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1352687497202032646,False,,0,,,,,,,,[],,,,
1352000064311488514,1352000064311488514,2021-01-21 02:38:28 IST,2021-01-21,02:38:28,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Follow me on TIKTOK @imjingerwithaj,in,"[{'screen_name': 'imjingerwithaj', 'name': 'jinger💕', 'id': '718815774312435712'}]",[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1352000064311488514,False,,0,,,,,,,,[],,,,
1351999915875045385,1351999915875045385,2021-01-21 02:37:53 IST,2021-01-21,02:37:53,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I’m now at 700k 🌷🌷🌷,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1351999915875045385,False,https://twitter.com/imjingerwithaj/status/1351570920360566786,0,,,,,,,,[],,,,
1351570920360566786,1351570920360566786,2021-01-19 22:13:13 IST,2021-01-19,22:13:13,+0530,718815774312435712,imjingerwithaj,Jinger💕,,My first 100k views turned into my first 200k views turned into my first 300k views ✨✨✨✨,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1351570920360566786,False,,0,,,,,,,,[],,,,
1351544795760623617,1351544795760623617,2021-01-19 20:29:24 IST,2021-01-19,20:29:24,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1351544795760623617,False,,0,,,,,,,,[],,,,
1351544764571803648,1351544764571803648,2021-01-19 20:29:17 IST,2021-01-19,20:29:17,+0530,718815774312435712,imjingerwithaj,Jinger💕,,My first 100k turned into my first 200k,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1351544764571803648,False,,0,,,,,,,,[],,,,
1351544601698590721,1351531650300186629,2021-01-19 20:28:38 IST,2021-01-19,20:28:38,+0530,718815774312435712,imjingerwithaj,Jinger💕,,@HitItBro Now you know I got a big ass head. I can’t wear no beanie 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1351544601698590721,False,,0,,,,,,,,"[{'screen_name': 'HitItBro', 'name': '⚡️VERSACE⚡️', 'id': '1128748885'}]",,,,
1351544518873673729,1351544518873673729,2021-01-19 20:28:18 IST,2021-01-19,20:28:18,+0530,718815774312435712,imjingerwithaj,Jinger💕,,ITS MY YEAR,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1351544518873673729,False,,0,,,,,,,,[],,,,
1351531650300186629,1351531650300186629,2021-01-19 19:37:10 IST,2021-01-19,19:37:10,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I just got my first 100k views.,en,[],[],[],2,0,0,[],[],https://twitter.com/imjingerwithaj/status/1351531650300186629,False,,0,,,,,,,,[],,,,
1351224507038658563,1351224507038658563,2021-01-18 23:16:41 IST,2021-01-18,23:16:41,+0530,718815774312435712,imjingerwithaj,Jinger💕,,New content on my  https://t.co/M95bNMXJ7M  https://t.co/5Az7ExAmGb,en,[],['http://OnlyFans.com/Imjingerwithaj'],['https://pbs.twimg.com/media/EsCDhR0WMAgYkdv.jpg'],0,0,7,[],[],https://twitter.com/imjingerwithaj/status/1351224507038658563,False,,1,https://pbs.twimg.com/media/EsCDhR0WMAgYkdv.jpg,,,,,,,[],,,,
1350116594484178945,1350116594484178945,2021-01-15 21:54:14 IST,2021-01-15,21:54:14,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I bend over backwards for the people I love. I won’t be doing that anymore. Sry not sry,en,[],[],[],0,0,1,[],[],https://twitter.com/imjingerwithaj/status/1350116594484178945,False,,0,,,,,,,,[],,,,
1350116099128483847,1350116099128483847,2021-01-15 21:52:16 IST,2021-01-15,21:52:16,+0530,718815774312435712,imjingerwithaj,Jinger💕,,It’s crazy that I would do anything for my friends. I asked if someone could watch my puppy while I go to Vegas this weekend and no one could. I bought a flight for my mom so she could watch him. I asked if they could give her the house key. No one could. WOW !!!!! Smfh,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1350116099128483847,False,,0,,,,,,,,[],,,,
1349573949961744391,1349573949961744391,2021-01-14 09:57:58 IST,2021-01-14,09:57:58,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I wanna be someone’s turtle 😫,en,[],[],[],0,0,1,[],[],https://twitter.com/imjingerwithaj/status/1349573949961744391,False,,0,,,,,,,,[],,,,
1349062541113241605,1349062541113241605,2021-01-13 00:05:48 IST,2021-01-13,00:05:48,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I literally hate leaving Dior. It’s like leaving my child. I don’t know how you parents do it. I miss him all the time 🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1349062541113241605,False,,0,,,,,,,,[],,,,
1348455405475803136,1348455405475803136,2021-01-11 07:53:16 IST,2021-01-11,07:53:16,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Accutane saved my life,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1348455405475803136,False,,0,,,,,,,,[],,,,
1343603574052413441,1343603574052413441,2020-12-28 22:33:49 IST,2020-12-28,22:33:49,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Crazy crazy crazy,en,[],[],[],1,0,2,[],[],https://twitter.com/imjingerwithaj/status/1343603574052413441,False,,0,,,,,,,,[],,,,
1342943874315124737,1342943874315124737,2020-12-27 02:52:24 IST,2020-12-27,02:52:24,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Someone in clubhouse said you might not get covid in Atlanta but you might get HIV 😫😫,en,[],[],[],0,0,2,[],[],https://twitter.com/imjingerwithaj/status/1342943874315124737,False,,0,,,,,,,,[],,,,
1342688152306245632,1342688152306245632,2020-12-26 09:56:16 IST,2020-12-26,09:56:16,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I’m single and not talking to a soul all 2021.,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1342688152306245632,False,,0,,,,,,,,[],,,,
1342682444449898496,1342682444449898496,2020-12-26 09:33:35 IST,2020-12-26,09:33:35,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I was the only bitch who gave a fuck.,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1342682444449898496,False,,0,,,,,,,,[],,,,
1342673228746133504,1342673228746133504,2020-12-26 08:56:58 IST,2020-12-26,08:56:58,+0530,718815774312435712,imjingerwithaj,Jinger💕,,If I’m on social media heavy then my dude can’t be. We both can’t want the spot light.,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1342673228746133504,False,,0,,,,,,,,[],,,,
1342575194003673091,1342575194003673091,2020-12-26 02:27:24 IST,2020-12-26,02:27:24,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I’m old af. I got satin sheets and I got SO hype 😂😂😂 I was happy as a little kid who got the new game boy,en,[],[],[],0,0,1,[],[],https://twitter.com/imjingerwithaj/status/1342575194003673091,False,,0,,,,,,,,[],,,,
1342179277517811720,1342179277517811720,2020-12-25 00:14:10 IST,2020-12-25,00:14:10,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Bitches hate me for no reason,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1342179277517811720,False,,0,,,,,,,,[],,,,
1341939484494098432,1341939484494098432,2020-12-24 08:21:19 IST,2020-12-24,08:21:19,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I’m better off alone,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1341939484494098432,False,,0,,,,,,,,[],,,,
1340614720559181833,1340614720559181833,2020-12-20 16:37:11 IST,2020-12-20,16:37:11,+0530,718815774312435712,imjingerwithaj,Jinger💕,,You can’t trust anyone with the truth,en,[],[],[],0,0,1,[],[],https://twitter.com/imjingerwithaj/status/1340614720559181833,False,,0,,,,,,,,[],,,,
1340614334976765958,1340614334976765958,2020-12-20 16:35:39 IST,2020-12-20,16:35:39,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I was never more hated then when I tried to be honest.,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1340614334976765958,False,,0,,,,,,,,[],,,,
1340448755951280128,1340448755951280128,2020-12-20 05:37:42 IST,2020-12-20,05:37:42,+0530,718815774312435712,imjingerwithaj,Jinger💕,,"They could never, so they hate you for it.",en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1340448755951280128,False,,0,,,,,,,,[],,,,
1340448006995406850,1340448006995406850,2020-12-20 05:34:43 IST,2020-12-20,05:34:43,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I use to be on go... now I just laugh.,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1340448006995406850,False,,0,,,,,,,,[],,,,
1338308951440441346,1338308951440441346,2020-12-14 07:54:53 IST,2020-12-14,07:54:53,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Roller skating  https://t.co/YNfiMgS0Ht,da,[],['https://www.pscp.tv/w/cqVy9TF4ZUtXWG1vcXphalB8MWt2SnBvd1ZyRVFHRcHGt1Ci8SMASBDnmczamzQbJY6TR8Bq5WR2u1CHz24c'],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1338308951440441346,False,,0,,,,,,,,[],,,,
1337618718763884545,1337618718763884545,2020-12-12 10:12:08 IST,2020-12-12,10:12:08,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Out at the club  https://t.co/9C5RDDaPWz,en,[],['https://www.pscp.tv/w/cqLwIDF4ZUtXWG1vcXphalB8MXpxS1ZYZ2pucHBKQu6tGnopgPS5_FcVGpgTsv7_z0o0s-bSQYRgCkrbQxDt'],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1337618718763884545,False,,0,,,,,,,,[],,,,
1337614170150191106,1337614170150191106,2020-12-12 09:54:04 IST,2020-12-12,09:54:04,+0530,718815774312435712,imjingerwithaj,Jinger💕,,CLUB  https://t.co/SSJgXadTm4,en,[],['https://www.pscp.tv/w/cqLr5DF4ZUtXWG1vcXphalB8MVJER2xQRHpCWG1HTH0sB1bn0R4NAS0LJEedA0e4wwFrxyfJuBs2O0nk2lmz'],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1337614170150191106,False,,0,,,,,,,,[],,,,
1337611841372004352,1337611841372004352,2020-12-12 09:44:49 IST,2020-12-12,09:44:49,+0530,718815774312435712,imjingerwithaj,Jinger💕,,CLUBBBB  https://t.co/t0dH6d3xX6,en,[],['https://www.pscp.tv/w/cqLpuTF4ZUtXWG1vcXphalB8MWt2SnBvenlZclBHRfybcNtAhVEsjsrTKPGs1Jl_sZ6_dBg6wMfMUo6oY-B9'],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1337611841372004352,False,,0,,,,,,,,[],,,,
1337368283197091842,1337368283197091842,2020-12-11 17:37:00 IST,2020-12-11,17:37:00,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Atlanta never closes. I love it here 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1337368283197091842,False,,0,,,,,,,,[],,,,
1337368210136510464,1337368210136510464,2020-12-11 17:36:43 IST,2020-12-11,17:36:43,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I love Atlanta so much,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1337368210136510464,False,,0,,,,,,,,[],,,,
1337368181602705409,1337368181602705409,2020-12-11 17:36:36 IST,2020-12-11,17:36:36,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Best thing I ever did was move to ATL,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1337368181602705409,False,,0,,,,,,,,[],,,,
1337368011162996736,1337368011162996736,2020-12-11 17:35:55 IST,2020-12-11,17:35:55,+0530,718815774312435712,imjingerwithaj,Jinger💕,,If you can make 2k plus a day why would you quit doing what you doing ?,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1337368011162996736,False,,0,,,,,,,,[],,,,
1337367935401209856,1337367935401209856,2020-12-11 17:35:37 IST,2020-12-11,17:35:37,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I ain’t been sleep like 4 or 5 days huh yea fuck is u sayinnnn,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1337367935401209856,False,,0,,,,,,,,[],,,,
1337367857060048897,1337367857060048897,2020-12-11 17:35:18 IST,2020-12-11,17:35:18,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I can’t wait to eat my food,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1337367857060048897,False,,0,,,,,,,,[],,,,
1337367826697490437,1337367826697490437,2020-12-11 17:35:11 IST,2020-12-11,17:35:11,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Blessed &amp; not stressed,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1337367826697490437,False,,0,,,,,,,,[],,,,
1337367789175263232,1337367789175263232,2020-12-11 17:35:02 IST,2020-12-11,17:35:02,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Life is going pretty good,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1337367789175263232,False,,0,,,,,,,,[],,,,
1337367364149633026,1337367364149633026,2020-12-11 17:33:21 IST,2020-12-11,17:33:21,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I’m so hungry I ordered chic fa la at 6:30 am 😫,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1337367364149633026,False,,0,,,,,,,,[],,,,
1334345948126842881,1334345948126842881,2020-12-03 09:27:19 IST,2020-12-03,09:27:19,+0530,718815774312435712,imjingerwithaj,Jinger💕,,It’s lit  https://t.co/fyhcxUs4Io,en,[],['https://www.pscp.tv/w/cpcIHzF4ZUtXWG1vcXphalB8MWpNSmdwelZ3THl4TLON2AlsuGf7TZF_VKTT08nd9f5dsZNy26O5awrTdS3l'],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1334345948126842881,False,,0,,,,,,,,[],,,,
1334077002329034752,1334077002329034752,2020-12-02 15:38:37 IST,2020-12-02,15:38:37,+0530,718815774312435712,imjingerwithaj,Jinger💕,,Play with me on the internet and ima gonna play with you in real life.,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1334077002329034752,False,,0,,,,,,,,[],,,,
1333531824300187659,1333531824300187659,2020-12-01 03:32:17 IST,2020-12-01,03:32:17,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I’m on to you desperate bitches,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1333531824300187659,False,,0,,,,,,,,[],,,,
1332172639050362880,1332051493768355842,2020-11-27 09:31:22 IST,2020-11-27,09:31:22,+0530,718815774312435712,imjingerwithaj,Jinger💕,,@YouTube @RavenElyseTV definitely someone who keeps me motivated when I want to give up !,en,[],[],[],0,0,2,[],[],https://twitter.com/imjingerwithaj/status/1332172639050362880,False,,0,,,,,,,,"[{'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1332172315543658496,1331963426546077700,2020-11-27 09:30:05 IST,2020-11-27,09:30:05,+0530,718815774312435712,imjingerwithaj,Jinger💕,,@TommieLHHATL 90,und,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1332172315543658496,False,,0,,,,,,,,"[{'screen_name': 'TommieLHHATL', 'name': 'Tommie Lee', 'id': '716459367655219200'}]",,,,
1330514888901472276,1330514888901472276,2020-11-22 19:44:03 IST,2020-11-22,19:44:03,+0530,718815774312435712,imjingerwithaj,Jinger💕,,I still feel so bad for @dearra smh,en,"[{'screen_name': 'dearra', 'name': ""de'arra taylor"", 'id': '237833328'}]",[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1330514888901472276,False,,0,,,,,,,,[],,,,
1329114778304962562,1329114778304962562,2020-11-18 23:00:31 IST,2020-11-18,23:00:31,+0530,718815774312435712,imjingerwithaj,Jinger💕,,From DM’s to guts to blocked is really crazy 😫,en,[],[],[],0,0,0,[],[],https://twitter.com/imjingerwithaj/status/1329114778304962562,False,,0,,,,,,,,[],,,,
