id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379885641870282758,1379885641870282758,2021-04-08 01:25:48 IST,2021-04-08,01:25:48,+0530,19454060,ehrls15,Stephen Ehrlich,,"Yesterday, Voyager announced over 1 million verified users and over $2.4 billion in assets under management. Our exponential growth would not be possible without our loyal customers. To the Voyager Community, thank you! 1/5",en,[],[],[],234,91,726,[],[],https://twitter.com/Ehrls15/status/1379885641870282758,False,,0,,,,,,,,[],,,,
1379769683570724871,1376922483153076233,2021-04-07 17:45:02 IST,2021-04-07,17:45:02,+0530,19454060,ehrls15,Stephen Ehrlich,,@liples_stephen @investvoyager @jikai007 Go for it.,en,[],[],[],8,1,18,[],[],https://twitter.com/Ehrls15/status/1379769683570724871,False,,0,,,,,,,,"[{'screen_name': 'liples_stephen', 'name': 'Stephen Liples', 'id': '1367109775201361929'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'jikai007', 'name': 'CryptoGirl 💎🎼🎧', 'id': '1355349964486893574'}]",,,,
1379763539611680769,1377612749858045958,2021-04-07 17:20:37 IST,2021-04-07,17:20:37,+0530,19454060,ehrls15,Stephen Ehrlich,,@FSorisi @damien33321 @Buck_All_Night @investvoyager @SEC_Enforcement When your deposit clears you can withdraw your funds.,en,[],[],[],1,0,2,[],[],https://twitter.com/Ehrls15/status/1379763539611680769,False,,0,,,,,,,,"[{'screen_name': 'FSorisi', 'name': 'Francesco Sorisi', 'id': '1361404726009593859'}, {'screen_name': 'damien33321', 'name': 'damien3332', 'id': '1365852963508486146'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'SEC_Enforcement', 'name': 'SEC Enforcement', 'id': '299661515'}]",,,,
1379080150214656007,1379080048825802760,2021-04-05 20:05:04 IST,2021-04-05,20:05:04,+0530,19454060,ehrls15,Stephen Ehrlich,,@CryptoLink15 @investvoyager do u have a ticket number?,en,[],[],[],20,0,2,[],[],https://twitter.com/Ehrls15/status/1379080150214656007,False,,0,,,,,,,,"[{'screen_name': 'CryptoLink15', 'name': 'Crypto_Link', 'id': '1373982208164302852'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1379051698962976770,1378508766887477250,2021-04-05 18:12:01 IST,2021-04-05,18:12:01,+0530,19454060,ehrls15,Stephen Ehrlich,,@Ninefingerz @DiegoInzunza15 @investvoyager send your ticket number,en,[],[],[],6,0,2,[],[],https://twitter.com/Ehrls15/status/1379051698962976770,False,,0,,,,,,,,"[{'screen_name': 'Ninefingerz', 'name': 'Nine', 'id': '44827952'}, {'screen_name': 'DiegoInzunza15', 'name': 'Diego Inzunza', 'id': '1307905751265030145'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1379021743713570819,1378659464757280770,2021-04-05 16:12:59 IST,2021-04-05,16:12:59,+0530,19454060,ehrls15,Stephen Ehrlich,,@SamJayTx @AviKotte @retrolenny @investvoyager That guy has no access to our system. Watch out for scams.,en,[],[],[],4,0,6,[],[],https://twitter.com/Ehrls15/status/1379021743713570819,False,,0,,,,,,,,"[{'screen_name': 'SamJayTx', 'name': 'Sam', 'id': '1377037149757919233'}, {'screen_name': 'AviKotte', 'name': 'Avi Kotte', 'id': '849492842636607494'}, {'screen_name': 'retrolenny', 'name': 'RETRO', 'id': '28825376'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1378739839156256768,1378508766887477250,2021-04-04 21:32:48 IST,2021-04-04,21:32:48,+0530,19454060,ehrls15,Stephen Ehrlich,,@Elim_Garak_59 @DiegoInzunza15 @investvoyager very well may be but dont tell anyone! LOL,en,[],[],[],3,0,14,[],[],https://twitter.com/Ehrls15/status/1378739839156256768,False,,0,,,,,,,,"[{'screen_name': 'Elim_Garak_59', 'name': 'Elim Garak', 'id': '1247713989318119428'}, {'screen_name': 'DiegoInzunza15', 'name': 'Diego Inzunza', 'id': '1307905751265030145'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1378732727541858304,1378732102112452616,2021-04-04 21:04:32 IST,2021-04-04,21:04:32,+0530,19454060,ehrls15,Stephen Ehrlich,,@ryansgr8 @Mashinsky not a bad idea....no $CEL coming here as its appears as it may be a security token.,en,[],[],[],8,2,49,[],['cel'],https://twitter.com/Ehrls15/status/1378732727541858304,False,,0,,,,,,,,"[{'screen_name': 'ryansgr8', 'name': 'Ryan Holzer', 'id': '35490565'}, {'screen_name': 'Mashinsky', 'name': 'Alex Mashinsky ©️', 'id': '22264384'}]",,,,
1378535499300749313,1378535499300749313,2021-04-04 08:00:49 IST,2021-04-04,08:00:49,+0530,19454060,ehrls15,Stephen Ehrlich,,VOYAGER VGX: WHY I DON'T CARE ABOUT ITS CURRENT PRICE  https://t.co/Cm8FPb3DqD via @YouTube @investvoyager Thanks to @retrolenny for putting this together,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'investvoyager', 'name': 'voyager', 'id': '976124518065373184'}, {'screen_name': 'retrolenny', 'name': 'retro', 'id': '28825376'}]",['https://youtu.be/64vci7lL38Q'],[],71,36,273,[],[],https://twitter.com/Ehrls15/status/1378535499300749313,False,,0,,,,,,,,[],,,,
1378532225831014403,1378531292397064192,2021-04-04 07:47:49 IST,2021-04-04,07:47:49,+0530,19454060,ehrls15,Stephen Ehrlich,,"@Jomboy_ Shouldnt it be ""I got it, I got it, I got it, i dont got it!""",en,[],[],[],5,2,13,[],[],https://twitter.com/Ehrls15/status/1378532225831014403,False,,0,,,,,,,,"[{'screen_name': 'Jomboy_', 'name': 'Jomboy', 'id': '287735479'}]",,,,
1378531467014238214,1378508766887477250,2021-04-04 07:44:48 IST,2021-04-04,07:44:48,+0530,19454060,ehrls15,Stephen Ehrlich,,@DiegoInzunza15 @investvoyager The pleasure was all mine. Really enjoyed my time with loyal #VGX holders. This is what makes the community and all stakeholders so important. Love spending time with people!! Cant wait to get back on the road. #VGX $VYGVF $VYGR.CN,en,[],[],[],14,7,93,"['vgx', 'vgx']","['vygvf', 'vygr.cn']",https://twitter.com/Ehrls15/status/1378531467014238214,False,,0,,,,,,,,"[{'screen_name': 'DiegoInzunza15', 'name': 'Diego Inzunza', 'id': '1307905751265030145'}]",,,,
1378516169322332163,1378513560171651075,2021-04-04 06:44:01 IST,2021-04-04,06:44:01,+0530,19454060,ehrls15,Stephen Ehrlich,,@DerekSwap @investvoyager What’s your ticket number,en,[],[],[],7,0,0,[],[],https://twitter.com/Ehrls15/status/1378516169322332163,False,,0,,,,,,,,"[{'screen_name': 'DerekSwap', 'name': 'Derek', 'id': '1377982793653833728'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1378472121765130248,1377361666887782403,2021-04-04 03:48:59 IST,2021-04-04,03:48:59,+0530,19454060,ehrls15,Stephen Ehrlich,,@gicleeprintpro @IamAileenDiaz @investvoyager @Athletics What’s your ticket number?,en,[],[],[],4,0,0,[],[],https://twitter.com/Ehrls15/status/1378472121765130248,False,,0,,,,,,,,"[{'screen_name': 'gicleeprintpro', 'name': 'Lisa Spencer', 'id': '726930094497882113'}, {'screen_name': 'IamAileenDiaz', 'name': 'Aileen $$ Queen 👸🏻', 'id': '1092930650137653248'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'Athletics', 'name': ""Oakland A's"", 'id': '19607400'}]",,,,
1378438401939144710,1378372138122481665,2021-04-04 01:34:59 IST,2021-04-04,01:34:59,+0530,19454060,ehrls15,Stephen Ehrlich,,@phoenixlion1982 @freetrepreneurs @investvoyager of course u say that but thats horse crap....i personally have handled a lot of tickets..#HatersHate,en,[],[],[],9,0,10,['hatershate'],[],https://twitter.com/Ehrls15/status/1378438401939144710,False,,0,,,,,,,,"[{'screen_name': 'phoenixlion1982', 'name': 'Chris', 'id': '34429518'}, {'screen_name': 'freetrepreneurs', 'name': 'The FreeTrepreneurs', 'id': '1174921507480293381'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1378373963869528068,1378372138122481665,2021-04-03 21:18:56 IST,2021-04-03,21:18:56,+0530,19454060,ehrls15,Stephen Ehrlich,,@freetrepreneurs @investvoyager whats your ticket #?,en,[],[],[],7,0,2,[],[],https://twitter.com/Ehrls15/status/1378373963869528068,False,,0,,,,,,,,"[{'screen_name': 'freetrepreneurs', 'name': 'The FreeTrepreneurs', 'id': '1174921507480293381'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1378121618581557250,1378118438036631553,2021-04-03 04:36:12 IST,2021-04-03,04:36:12,+0530,19454060,ehrls15,Stephen Ehrlich,,@Crypto_Lodge @investvoyager Ticket #?,en,[],[],[],6,0,4,[],[],https://twitter.com/Ehrls15/status/1378121618581557250,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Lodge', 'name': 'Crypto Lodge', 'id': '1278614528'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1378107188590342144,1378105153006493699,2021-04-03 03:38:52 IST,2021-04-03,03:38:52,+0530,19454060,ehrls15,Stephen Ehrlich,,@stackingsatz @investvoyager @chrisjreichel Binance is shorting and delaying the swap?  Not sure where u get that info from. Complete FUD,en,[],[],[],4,2,25,[],[],https://twitter.com/Ehrls15/status/1378107188590342144,False,,0,,,,,,,,"[{'screen_name': 'stackingsatz', 'name': 'Stacking Sats!', 'id': '1343562375950163972'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'chrisjreichel', 'name': 'CJ Reichel', 'id': '946901649674600448'}]",,,,
1378073195098607621,1376922483153076233,2021-04-03 01:23:47 IST,2021-04-03,01:23:47,+0530,19454060,ehrls15,Stephen Ehrlich,,@chipperjones2 @investvoyager ticket # please,en,[],[],[],24,0,5,[],[],https://twitter.com/Ehrls15/status/1378073195098607621,False,,0,,,,,,,,"[{'screen_name': 'chipperjones2', 'name': 'Jimmy Raynor', 'id': '176922851'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1378054315043082243,1378018139351478278,2021-04-03 00:08:46 IST,2021-04-03,00:08:46,+0530,19454060,ehrls15,Stephen Ehrlich,,@stankypatay @presidentLevii @investvoyager we are working on it and a new system is being integrated.,en,[],[],[],7,4,52,[],[],https://twitter.com/Ehrls15/status/1378054315043082243,False,,0,,,,,,,,"[{'screen_name': 'stankypatay', 'name': 'stankypate', 'id': '1362299768970608642'}, {'screen_name': 'presidentLevii', 'name': 'CryptoLevi', 'id': '945318105164734464'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1378054032292524034,1378053158581243908,2021-04-03 00:07:38 IST,2021-04-03,00:07:38,+0530,19454060,ehrls15,Stephen Ehrlich,,@D1555Matt @investvoyager not down at all..wait list for new accounts,en,[],[],[],5,0,28,[],[],https://twitter.com/Ehrls15/status/1378054032292524034,False,,0,,,,,,,,"[{'screen_name': 'D1555Matt', 'name': 'Carl D', 'id': '949433167773143041'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1378051604142813184,1378018139351478278,2021-04-02 23:58:00 IST,2021-04-02,23:58:00,+0530,19454060,ehrls15,Stephen Ehrlich,,@presidentLevii @investvoyager not true as we increased interest rate as a short term. VGX token is very important for our system.,en,[],[],[],21,8,137,[],[],https://twitter.com/Ehrls15/status/1378051604142813184,False,,0,,,,,,,,"[{'screen_name': 'presidentLevii', 'name': 'CryptoLevi', 'id': '945318105164734464'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1378046876348510209,1376922483153076233,2021-04-02 23:39:12 IST,2021-04-02,23:39:12,+0530,19454060,ehrls15,Stephen Ehrlich,,@a_t0var @investvoyager approved and sent to the blockchain,en,[],[],[],6,0,4,[],[],https://twitter.com/Ehrls15/status/1378046876348510209,False,,0,,,,,,,,"[{'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1378025822049738753,1377766166563713025,2021-04-02 22:15:33 IST,2021-04-02,22:15:33,+0530,19454060,ehrls15,Stephen Ehrlich,,@CryptoR56593632 @vincelamartina @dogegotmerich @investvoyager @SEC_Enforcement ticket #?,en,[],[],[],3,0,0,[],[],https://twitter.com/Ehrls15/status/1378025822049738753,False,,0,,,,,,,,"[{'screen_name': 'CryptoR56593632', 'name': 'Crypto_Rookie', 'id': '1378001143746457603'}, {'screen_name': 'vincelamartina', 'name': 'Vince Lamartina', 'id': '83479981'}, {'screen_name': 'dogegotmerich', 'name': 'DogeMadeMeRich', 'id': '1360505707196346369'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'SEC_Enforcement', 'name': 'SEC Enforcement', 'id': '299661515'}]",,,,
1378025744794857472,1377382083820068870,2021-04-02 22:15:14 IST,2021-04-02,22:15:14,+0530,19454060,ehrls15,Stephen Ehrlich,,@soulOrlog @Athletics @espn @Buster_ESPN @investvoyager ticket # please?,en,[],[],[],4,0,0,[],[],https://twitter.com/Ehrls15/status/1378025744794857472,False,,0,,,,,,,,"[{'screen_name': 'soulOrlog', 'name': 'soulOrlog', 'id': '1364266255943929858'}, {'screen_name': 'Athletics', 'name': ""Oakland A's"", 'id': '19607400'}, {'screen_name': 'espn', 'name': 'ESPN', 'id': '2557521'}, {'screen_name': 'Buster_ESPN', 'name': 'Buster Olney', 'id': '88763317'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1377989281025785863,1377986562772893699,2021-04-02 19:50:21 IST,2021-04-02,19:50:21,+0530,19454060,ehrls15,Stephen Ehrlich,,@Derek85152065 @investvoyager @coinbase @binance whats your ticket #?,en,[],[],[],5,0,1,[],[],https://twitter.com/Ehrls15/status/1377989281025785863,False,,0,,,,,,,,"[{'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1377947468185403402,1377738659630301184,2021-04-02 17:04:12 IST,2021-04-02,17:04:12,+0530,19454060,ehrls15,Stephen Ehrlich,,@FifthXElement @investvoyager @elonmusk whats your ticket#?,en,[],[],[],6,0,2,[],[],https://twitter.com/Ehrls15/status/1377947468185403402,False,,0,,,,,,,,"[{'screen_name': 'FifthXElement', 'name': 'Verasity💎Diamondz', 'id': '1258759965445025809'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1377942477194338307,1377738659630301184,2021-04-02 16:44:22 IST,2021-04-02,16:44:22,+0530,19454060,ehrls15,Stephen Ehrlich,,@CollinsRob9 @investvoyager @elonmusk thats fine,en,[],[],[],3,0,0,[],[],https://twitter.com/Ehrls15/status/1377942477194338307,False,,0,,,,,,,,"[{'screen_name': 'CollinsRob9', 'name': 'Collins Robertson', 'id': '592501240'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1377942189364379648,1376922483153076233,2021-04-02 16:43:13 IST,2021-04-02,16:43:13,+0530,19454060,ehrls15,Stephen Ehrlich,,@FSorisi @investvoyager whats your ticket #?,en,[],[],[],4,0,0,[],[],https://twitter.com/Ehrls15/status/1377942189364379648,False,,0,,,,,,,,"[{'screen_name': 'FSorisi', 'name': 'Francesco Sorisi', 'id': '1361404726009593859'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1377941293071015936,1377738659630301184,2021-04-02 16:39:39 IST,2021-04-02,16:39:39,+0530,19454060,ehrls15,Stephen Ehrlich,,@CollinsRob9 @investvoyager @elonmusk ticket #,en,[],[],[],3,0,0,[],[],https://twitter.com/Ehrls15/status/1377941293071015936,False,,0,,,,,,,,"[{'screen_name': 'CollinsRob9', 'name': 'Collins Robertson', 'id': '592501240'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1377938794381504512,1376922483153076233,2021-04-02 16:29:44 IST,2021-04-02,16:29:44,+0530,19454060,ehrls15,Stephen Ehrlich,,@HaileyMathew22 @MichaelCameneti @investvoyager ticket #,en,[],[],[],7,0,2,[],[],https://twitter.com/Ehrls15/status/1377938794381504512,False,,0,,,,,,,,"[{'screen_name': 'HaileyMathew22', 'name': 'Hailey Mathew', 'id': '1426212091'}, {'screen_name': 'MichaelCameneti', 'name': 'Michael Cameneti', 'id': '15280819'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1377933355182817283,1376922483153076233,2021-04-02 16:08:07 IST,2021-04-02,16:08:07,+0530,19454060,ehrls15,Stephen Ehrlich,,@Justin_Aliotta @MichaelCameneti @investvoyager What’s your ticket #?,en,[],[],[],8,0,0,[],[],https://twitter.com/Ehrls15/status/1377933355182817283,False,,0,,,,,,,,"[{'screen_name': 'Justin_Aliotta', 'name': 'Justin Aliotta', 'id': '24537415'}, {'screen_name': 'MichaelCameneti', 'name': 'Michael Cameneti', 'id': '15280819'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1377933285628780555,1376922483153076233,2021-04-02 16:07:50 IST,2021-04-02,16:07:50,+0530,19454060,ehrls15,Stephen Ehrlich,,@MichaelCameneti @investvoyager What’s your service ticket #?,en,[],[],[],6,0,2,[],[],https://twitter.com/Ehrls15/status/1377933285628780555,False,,0,,,,,,,,"[{'screen_name': 'MichaelCameneti', 'name': 'Michael Cameneti', 'id': '15280819'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1377821298609557506,1376922483153076233,2021-04-02 08:42:50 IST,2021-04-02,08:42:50,+0530,19454060,ehrls15,Stephen Ehrlich,,@Thebacksmith @Techie_Z @investvoyager What’s your ticket number?,en,[],[],[],5,0,0,[],[],https://twitter.com/Ehrls15/status/1377821298609557506,False,,0,,,,,,,,"[{'screen_name': 'Thebacksmith', 'name': 'Josue', 'id': '979829182615171072'}, {'screen_name': 'Techie_Z', 'name': 'Techie_Z', 'id': '736596310598385664'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1377773347900162051,1377766166563713025,2021-04-02 05:32:18 IST,2021-04-02,05:32:18,+0530,19454060,ehrls15,Stephen Ehrlich,,@dogegotmerich @vincelamartina @investvoyager trying as fast as we can..Appreciate everyones patience.,en,[],[],[],7,1,4,[],[],https://twitter.com/Ehrls15/status/1377773347900162051,False,,0,,,,,,,,"[{'screen_name': 'dogegotmerich', 'name': 'DogeMadeMeRich', 'id': '1360505707196346369'}, {'screen_name': 'vincelamartina', 'name': 'Vince Lamartina', 'id': '83479981'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1377772604786872327,1377766166563713025,2021-04-02 05:29:21 IST,2021-04-02,05:29:21,+0530,19454060,ehrls15,Stephen Ehrlich,,@dogegotmerich @vincelamartina @investvoyager Absolutely no liqudity issues. None whatsoever.. and u will see that in our financials. We said we have grown exponentially and working through some new tech and processes. We have more than enough capital.,en,[],[],[],4,1,3,[],[],https://twitter.com/Ehrls15/status/1377772604786872327,False,,0,,,,,,,,"[{'screen_name': 'dogegotmerich', 'name': 'DogeMadeMeRich', 'id': '1360505707196346369'}, {'screen_name': 'vincelamartina', 'name': 'Vince Lamartina', 'id': '83479981'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1377637353922121729,1377637353922121729,2021-04-01 20:31:55 IST,2021-04-01,20:31:55,+0530,19454060,ehrls15,Stephen Ehrlich,,@MarketRebels @jonnajarian,und,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",[],[],1,4,10,[],[],https://twitter.com/Ehrls15/status/1377637353922121729,False,https://twitter.com/rajmathai/status/1377330344710393858,0,,,,,,,,[],,,,
1377579202283724801,1377572671186202624,2021-04-01 16:40:50 IST,2021-04-01,16:40:50,+0530,19454060,ehrls15,Stephen Ehrlich,,@Xerxxxx_ @investvoyager Will take a look,en,[],[],[],2,0,2,[],[],https://twitter.com/Ehrls15/status/1377579202283724801,False,,0,,,,,,,,"[{'screen_name': 'Xerxxxx_', 'name': 'Xerx 🕵️\u200d♂️', 'id': '1361052656911933445'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1377578940940845058,1376922483153076233,2021-04-01 16:39:48 IST,2021-04-01,16:39:48,+0530,19454060,ehrls15,Stephen Ehrlich,,@Dan29812448 @investvoyager Ticket number please?,en,[],[],[],8,0,0,[],[],https://twitter.com/Ehrls15/status/1377578940940845058,False,,0,,,,,,,,"[{'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1377578814939795458,1377361666887782403,2021-04-01 16:39:18 IST,2021-04-01,16:39:18,+0530,19454060,ehrls15,Stephen Ehrlich,,@AutreyJason @investvoyager What’s your ticket number?,en,[],[],[],8,0,0,[],[],https://twitter.com/Ehrls15/status/1377578814939795458,False,,0,,,,,,,,"[{'screen_name': 'AutreyJason', 'name': 'Jason Autrey', 'id': '1354936607565099009'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1377457672270839812,1377457366220742658,2021-04-01 08:37:55 IST,2021-04-01,08:37:55,+0530,19454060,ehrls15,Stephen Ehrlich,,@exoldier @investvoyager Hmm. Scam project with a 5bn CAD public company market cap. I think not,en,[],[],[],12,1,66,[],[],https://twitter.com/Ehrls15/status/1377457672270839812,False,,0,,,,,,,,"[{'screen_name': 'exoldier', 'name': 'EX', 'id': '169254155'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1377453194389942273,1377361666887782403,2021-04-01 08:20:08 IST,2021-04-01,08:20:08,+0530,19454060,ehrls15,Stephen Ehrlich,,@investvoyager @Athletics @CNBC @CNBCTheExchange,und,"[{'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",[],[],13,2,92,[],[],https://twitter.com/Ehrls15/status/1377453194389942273,False,,0,,,,,,,,"[{'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'Athletics', 'name': ""Oakland A's"", 'id': '19607400'}]",,,,
1377452033679167489,1377451934471356416,2021-04-01 08:15:31 IST,2021-04-01,08:15:31,+0530,19454060,ehrls15,Stephen Ehrlich,,@cryptobeau88 whats your ticket #?,en,[],[],[],3,0,1,[],[],https://twitter.com/Ehrls15/status/1377452033679167489,False,,0,,,,,,,,"[{'screen_name': 'cryptobeau88', 'name': 'Beau Carter', 'id': '1371301112834187268'}]",,,,
1377390247642796033,1377383216148021249,2021-04-01 04:10:00 IST,2021-04-01,04:10:00,+0530,19454060,ehrls15,Stephen Ehrlich,,@KryptoKoin @Mets You make it happen we are in!,en,[],[],[],5,1,29,[],[],https://twitter.com/Ehrls15/status/1377390247642796033,False,,0,,,,,,,,"[{'screen_name': 'KryptoKoin', 'name': 'Krypto Koin', 'id': '854170600146915328'}, {'screen_name': 'Mets', 'name': 'New York Mets', 'id': '39367703'}]",,,,
1377383271743430657,1377318791432994821,2021-04-01 03:42:17 IST,2021-04-01,03:42:17,+0530,19454060,ehrls15,Stephen Ehrlich,,@DaveKaval @Athletics @investvoyager @MLB Proud to be the first!!!  Excited to get the season started!!!!  @MLB @MLB_PLAYERS,en,"[{'screen_name': 'mlb', 'name': 'mlb', 'id': '18479513'}, {'screen_name': 'mlb_players', 'name': 'mlb players', 'id': '40047590'}]",[],[],3,1,44,[],[],https://twitter.com/Ehrls15/status/1377383271743430657,False,,0,,,,,,,,"[{'screen_name': 'DaveKaval', 'name': 'Dave Kaval', 'id': '500492761'}, {'screen_name': 'Athletics', 'name': ""Oakland A's"", 'id': '19607400'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'MLB', 'name': 'MLB', 'id': '18479513'}]",,,,
1377382083820068870,1377382083820068870,2021-04-01 03:37:33 IST,2021-04-01,03:37:33,+0530,19454060,ehrls15,Stephen Ehrlich,,We are so excited to be the first to do this and with the @Athletics. @espn @Buster_ESPN Nothing like Opening Day!!,en,"[{'screen_name': 'athletics', 'name': ""oakland a's"", 'id': '19607400'}, {'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}, {'screen_name': 'buster_espn', 'name': 'buster olney', 'id': '88763317'}]",[],[],60,18,227,[],[],https://twitter.com/Ehrls15/status/1377382083820068870,False,https://twitter.com/investvoyager/status/1377361666887782403,0,,,,,,,,[],,,,
1377331019330715649,1377318791432994821,2021-04-01 00:14:39 IST,2021-04-01,00:14:39,+0530,19454060,ehrls15,Stephen Ehrlich,,@RoundlyX @DaveKaval @investvoyager @Athletics @MLB tell us when!!!,en,[],[],[],2,0,14,[],[],https://twitter.com/Ehrls15/status/1377331019330715649,False,,0,,,,,,,,"[{'screen_name': 'RoundlyX', 'name': 'RoundlyX', 'id': '1135248849608499200'}, {'screen_name': 'DaveKaval', 'name': 'Dave Kaval', 'id': '500492761'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'Athletics', 'name': ""Oakland A's"", 'id': '19607400'}, {'screen_name': 'MLB', 'name': 'MLB', 'id': '18479513'}]",,,,
1377256642635530241,1377219374126407680,2021-03-31 19:19:06 IST,2021-03-31,19:19:06,+0530,19454060,ehrls15,Stephen Ehrlich,,@LaughingToken @investvoyager @shingolavine haters hate..,en,[],[],[],21,6,142,[],[],https://twitter.com/Ehrls15/status/1377256642635530241,False,,0,,,,,,,,"[{'screen_name': 'LaughingToken', 'name': 'Laughing Buddha Token', 'id': '1374853136318357504'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'shingolavine', 'name': 'Shingo Lavine', 'id': '826520290557624320'}]",,,,
1377244234902831105,1376922483153076233,2021-03-31 18:29:48 IST,2021-03-31,18:29:48,+0530,19454060,ehrls15,Stephen Ehrlich,,@ellegetsit @hawaii500000 @tmk0185 @MichaelCameneti @investvoyager @Steven_Ehrlich what is your ticket number and think u got the wrong steve ehrlich..,en,[],[],[],6,0,5,[],[],https://twitter.com/Ehrls15/status/1377244234902831105,False,,0,,,,,,,,"[{'screen_name': 'ellegetsit', 'name': 'Miss Elle Stacks', 'id': '1339608361483038721'}, {'screen_name': 'hawaii500000', 'name': 'JJ', 'id': '250943693'}, {'screen_name': 'tmk0185', 'name': 'Tri', 'id': '314428171'}, {'screen_name': 'MichaelCameneti', 'name': 'Michael Cameneti', 'id': '15280819'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'Steven_Ehrlich', 'name': 'Steven Ehrlich', 'id': '255045605'}]",,,,
