id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385642922716975105,1385642922716975105,2021-04-23 22:43:11 IST,2021-04-23,22:43:11,+0530,72928001,briefingcom,Briefing.com,,$INSID: Insider Trading: notable purchases -- Director adds to SNDX; notable sales -- 10% Owner active in THC  https://t.co/2tUXqjURjP,en,[],['https://bit.ly/3ndqmyV'],[],0,0,0,[],['insid'],https://twitter.com/Briefingcom/status/1385642922716975105,False,,0,,,,,,,,[],,,,
1385640405815816197,1385640405815816197,2021-04-23 22:33:11 IST,2021-04-23,22:33:11,+0530,72928001,briefingcom,Briefing.com,,$XLK: Sector Briefing: Technology  https://t.co/jHvqkuzNxx,en,[],['https://bit.ly/32HCwGU'],[],0,0,0,[],['xlk'],https://twitter.com/Briefingcom/status/1385640405815816197,False,,0,,,,,,,,[],,,,
1385640405811666949,1385640405811666949,2021-04-23 22:33:11 IST,2021-04-23,22:33:11,+0530,72928001,briefingcom,Briefing.com,,$SUMRX: Economic Summary  https://t.co/bKxsaqpJUF,en,[],['https://bit.ly/3xjQMUd'],[],0,0,0,[],['sumrx'],https://twitter.com/Briefingcom/status/1385640405811666949,False,,0,,,,,,,,[],,,,
1385638392231186432,1385638392231186432,2021-04-23 22:25:11 IST,2021-04-23,22:25:11,+0530,72928001,briefingcom,Briefing.com,,$TALKX: Market Briefing: Calming down and trading up  https://t.co/hveqpk4qI1,en,[],['https://bit.ly/32HQJ6A'],[],0,0,0,[],['talkx'],https://twitter.com/Briefingcom/status/1385638392231186432,False,,0,,,,,,,,[],,,,
1385637741812142082,1385637741812142082,2021-04-23 22:22:36 IST,2021-04-23,22:22:36,+0530,72928001,briefingcom,Briefing.com,,"$AXP credited for big #earnings beat, but persistent weakness in corporate travel spending weighs  https://t.co/NhYLlnmEJ9",en,[],['https://bit.ly/3gyd6n2'],[],0,0,0,['earnings'],['axp'],https://twitter.com/Briefingcom/status/1385637741812142082,False,,0,,,,,,,,[],,,,
1385635875292258305,1385635875292258305,2021-04-23 22:15:11 IST,2021-04-23,22:15:11,+0530,72928001,briefingcom,Briefing.com,,$SLAB: Silicon Labs shares +11% after it agreed to divest its Infrastructure &amp; Automotive business to Skyworks...  https://t.co/WbshVZ3n7U,en,[],['https://bit.ly/32GYedT'],[],0,0,0,[],['slab'],https://twitter.com/Briefingcom/status/1385635875292258305,False,,0,,,,,,,,[],,,,
1385633610057670656,1385633610057670656,2021-04-23 22:06:11 IST,2021-04-23,22:06:11,+0530,72928001,briefingcom,Briefing.com,,$ANAB: AnaptysBio confirms European Commission approval of JEMPERLI  https://t.co/EJWZkPdL9A,en,[],['https://bit.ly/3nf75Nj'],[],0,1,0,[],['anab'],https://twitter.com/Briefingcom/status/1385633610057670656,False,,0,,,,,,,,[],,,,
1385632809738399745,1385632809738399745,2021-04-23 22:03:00 IST,2021-04-23,22:03:00,+0530,72928001,briefingcom,Briefing.com,,"#Earnings Season Special: Save 33% on #livemarketanalysis, streaming #investingideas, #stocksinplay and more. #FreeTrial thru 6/1 &gt;&gt;&gt;  https://t.co/cjtUNd0AQE #Stocks #Options #IPOs #ETFs #futures #livemarketintelligence #technicalanalysis #investing #trading #stayfullyinformed",en,[],['http://bit.ly/3deLyiX'],[],0,0,0,"['earnings', 'livemarketanalysis', 'investingideas', 'stocksinplay', 'freetrial', 'stocks', 'options', 'ipos', 'etfs', 'futures', 'livemarketintelligence', 'technicalanalysis', 'investing', 'trading', 'stayfullyinformed']",[],https://twitter.com/Briefingcom/status/1385632809738399745,False,,0,,,,,,,,[],,,,
1385631093005590532,1385631093005590532,2021-04-23 21:56:11 IST,2021-04-23,21:56:11,+0530,72928001,briefingcom,Briefing.com,,$OPTNX: Early Options Activity  https://t.co/qGl3AD6P4b,en,[],['https://bit.ly/3tPgz4k'],[],0,1,0,[],['optnx'],https://twitter.com/Briefingcom/status/1385631093005590532,False,,0,,,,,,,,[],,,,
1385630841448009729,1385630841448009729,2021-04-23 21:55:11 IST,2021-04-23,21:55:11,+0530,72928001,briefingcom,Briefing.com,,$CSTM: Constellium shares +4% after JP Morgan initiated with an Overweight rating earlier  https://t.co/JLwk1PyHwN,en,[],['https://bit.ly/3tLRA1Y'],[],0,0,0,[],['cstm'],https://twitter.com/Briefingcom/status/1385630841448009729,False,,0,,,,,,,,[],,,,
1385627821125496832,1385627821125496832,2021-04-23 21:43:10 IST,2021-04-23,21:43:10,+0530,72928001,briefingcom,Briefing.com,,$ARNA: Arena Pharm presents clinician and reported outcomes data from Phase 2b ADVISE trial evaluating etrasimod  https://t.co/jMGupEQJPv,en,[],['https://bit.ly/3nckfuG'],[],0,0,0,[],['arna'],https://twitter.com/Briefingcom/status/1385627821125496832,False,,0,,,,,,,,[],,,,
1385627317624393729,1385627317624393729,2021-04-23 21:41:10 IST,2021-04-23,21:41:10,+0530,72928001,briefingcom,Briefing.com,,$LLY: Eli Lilly and Incyte's (INCY) OLUMIANT 2-mg tablet taken once daily showed improvement in key measured...  https://t.co/s5V0gGk3yw,en,[],['https://bit.ly/3dMwfjv'],[],0,0,0,[],['lly'],https://twitter.com/Briefingcom/status/1385627317624393729,False,,0,,,,,,,,[],,,,
1385627317616009220,1385627317616009220,2021-04-23 21:41:10 IST,2021-04-23,21:41:10,+0530,72928001,briefingcom,Briefing.com,,$BMY: Bristol-Myers presents positive data from two Pivotal Phase 3 psoriasis studies demonstrating superiority of...  https://t.co/ZxkNplzToY,en,[],['https://bit.ly/2QLun1f'],[],0,0,0,[],['bmy'],https://twitter.com/Briefingcom/status/1385627317616009220,False,,0,,,,,,,,[],,,,
1385627066578595840,1385627066578595840,2021-04-23 21:40:11 IST,2021-04-23,21:40:11,+0530,72928001,briefingcom,Briefing.com,,$REGN: Regeneron Pharma and Sanofi (SNY) to present new Dupixent analyses reinforcing long-term safety and efficacy...  https://t.co/AYGK3pdDdI,en,[],['https://bit.ly/3nf1Ay9'],[],0,1,1,[],['regn'],https://twitter.com/Briefingcom/status/1385627066578595840,False,,0,,,,,,,,[],,,,
1385627066062708745,1385627066062708745,2021-04-23 21:40:10 IST,2021-04-23,21:40:10,+0530,72928001,briefingcom,Briefing.com,,$NVGS: Navigator Holdings has agreed four 12 month timecharter contracts with Mitsui &amp; Co. Energy Trading Singapore...  https://t.co/TzEfFxDZkE,en,[],['https://bit.ly/3nmDn9q'],[],0,0,0,[],['nvgs'],https://twitter.com/Briefingcom/status/1385627066062708745,False,,0,,,,,,,,[],,,,
1385627065987129344,1385627065987129344,2021-04-23 21:40:10 IST,2021-04-23,21:40:10,+0530,72928001,briefingcom,Briefing.com,,$LLY: Eli Lilly's Taltz demonstrates greater success in key measured treatment outcomes compared to other biologics...  https://t.co/JgGF2IYaNs,en,[],['https://bit.ly/3dGxfp7'],[],0,0,0,[],['lly'],https://twitter.com/Briefingcom/status/1385627065987129344,False,,0,,,,,,,,[],,,,
1385625807402405890,1385625807402405890,2021-04-23 21:35:10 IST,2021-04-23,21:35:10,+0530,72928001,briefingcom,Briefing.com,,$JNJ: Johnson &amp; Johnson's Janssen Pharmaceutical announces new Phase 3 data for TREMFYA in plaque psoriasis  https://t.co/1aIyO7R4g7,en,[],['https://bit.ly/3sIBHYD'],[],0,0,0,[],['jnj'],https://twitter.com/Briefingcom/status/1385625807402405890,False,,0,,,,,,,,[],,,,
1385625701995270147,1385625701995270147,2021-04-23 21:34:45 IST,2021-04-23,21:34:45,+0530,72928001,briefingcom,Briefing.com,,Boston Beer says Cheers! to 2021 with huge Q1 upside; its Truly brand has been  truly special (SAM)  https://t.co/NZ4RQlJskP $SAM,en,[],['https://bit.ly/32FkzZx'],[],0,0,0,[],['sam'],https://twitter.com/Briefingcom/status/1385625701995270147,False,,0,,,,,,,,[],,,,
1385625555815436291,1385625555815436291,2021-04-23 21:34:10 IST,2021-04-23,21:34:10,+0530,72928001,briefingcom,Briefing.com,,$ARQT: Arcutis Biotherapeutics presents new roflumilast data in psoriasis and seborrheic dermatitis  https://t.co/tKGs4qVKzy,en,[],['https://bit.ly/3dI7jJF'],[],0,0,0,[],['arqt'],https://twitter.com/Briefingcom/status/1385625555815436291,False,,0,,,,,,,,[],,,,
1385624800727470085,1385624800727470085,2021-04-23 21:31:10 IST,2021-04-23,21:31:10,+0530,72928001,briefingcom,Briefing.com,,$ECONX: March New Home Sales 1.021 mln vs. 912K  https://t.co/M9gpUZQoF7 consensus; prior revised to 846K from 775K  https://t.co/TU57nhVqAi,en,[],"['http://Briefing.com', 'https://bit.ly/32K5Kot']",[],0,0,0,[],['econx'],https://twitter.com/Briefingcom/status/1385624800727470085,False,,0,,,,,,,,[],,,,
1385615430384078848,1385615430384078848,2021-04-23 20:53:56 IST,2021-04-23,20:53:56,+0530,72928001,briefingcom,Briefing.com,,$SPY $SPX $QQQ $COMPQ $DIA $DJIA,fr,[],[],[],0,1,0,[],"['spy', 'spx', 'qqq', 'compq', 'dia', 'djia']",https://twitter.com/Briefingcom/status/1385615430384078848,False,https://twitter.com/BriefingcomSMU/status/1385609519913340932,0,,,,,,,,[],,,,
1385612719831666692,1385612719831666692,2021-04-23 20:43:10 IST,2021-04-23,20:43:10,+0530,72928001,briefingcom,Briefing.com,,$ACN: Accenture has acquired Root Inc.; financial terms not disclosed  https://t.co/2pU2eW0BIo,en,[],['https://bit.ly/3eoWJXb'],[],0,0,0,[],['acn'],https://twitter.com/Briefingcom/status/1385612719831666692,False,,0,,,,,,,,[],,,,
1385609895655915526,1385609895655915526,2021-04-23 20:31:57 IST,2021-04-23,20:31:57,+0530,72928001,briefingcom,Briefing.com,,Market Briefing: The information $XLK (+0.9%) is an influential source of support for the broader market along with the $XLF (+1.4%)... $SPY $QQQ $DIA  https://t.co/ajHZtdIaLf,en,[],['https://bit.ly/3aRuboz'],[],0,0,0,[],"['xlk', 'xlf', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1385609895655915526,False,,0,,,,,,,,[],,,,
1385604463264677891,1385604463264677891,2021-04-23 20:10:21 IST,2021-04-23,20:10:21,+0530,72928001,briefingcom,Briefing.com,,$SAM says Cheers! to 2021 with huge Q1 upside; its Truly brand has been truly special  https://t.co/1itmnjJkHS,en,[],['https://bit.ly/32JmgVz'],[],1,0,0,[],['sam'],https://twitter.com/Briefingcom/status/1385604463264677891,False,,0,,,,,,,,[],,,,
1385604413885075467,1385604413885075467,2021-04-23 20:10:10 IST,2021-04-23,20:10:10,+0530,72928001,briefingcom,Briefing.com,,$NTP: Nam Tai Property: IsZo Capital comments on Court stay delaying Nam Tai's special meeting of shareholders  https://t.co/PcEjBNi3R8,en,[],['https://bit.ly/3vfeCic'],[],0,0,0,[],['ntp'],https://twitter.com/Briefingcom/status/1385604413885075467,False,,0,,,,,,,,[],,,,
1385600892423004160,1385600892423004160,2021-04-23 19:56:10 IST,2021-04-23,19:56:10,+0530,72928001,briefingcom,Briefing.com,,$SIVB $SPX $DJIA $SPY $QQQ $DIA,ro,[],[],[],0,1,0,[],"['sivb', 'spx', 'djia', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1385600892423004160,False,https://twitter.com/BriefingcomSMU/status/1385600738806484997,0,,,,,,,,[],,,,
1385600649987952647,1385600649987952647,2021-04-23 19:55:12 IST,2021-04-23,19:55:12,+0530,72928001,briefingcom,Briefing.com,,Intel: Honeymoon period for new CEO fades as struggles in data center space     create angst (INTC)  https://t.co/CXVaYfewyU $INTC,en,[],['https://bit.ly/3dJAtIw'],[],0,1,0,[],['intc'],https://twitter.com/Briefingcom/status/1385600649987952647,False,,0,,,,,,,,[],,,,
1385599594386665475,1385599594386665475,2021-04-23 19:51:01 IST,2021-04-23,19:51:01,+0530,72928001,briefingcom,Briefing.com,,Pace of new home sales heats up in March $SPY $QQQ $DIA  https://t.co/9c8AClHV5L,en,[],['https://bit.ly/3dLsc76'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1385599594386665475,False,,0,,,,,,,,[],,,,
1385597618772795396,1385597618772795396,2021-04-23 19:43:10 IST,2021-04-23,19:43:10,+0530,72928001,briefingcom,Briefing.com,,$CHRS: Coherus BioSciences receives notice that JUPITER-06 clinical trial has determined that toripalimab has...  https://t.co/KSqwsZvntw,en,[],['https://bit.ly/32GsvJP'],[],0,0,1,[],['chrs'],https://twitter.com/Briefingcom/status/1385597618772795396,False,,0,,,,,,,,[],,,,
1385597618328248320,1385597618328248320,2021-04-23 19:43:10 IST,2021-04-23,19:43:10,+0530,72928001,briefingcom,Briefing.com,,$BONDX: Overnight Treasury Market Summary  https://t.co/N2gUPFuD3P,en,[],['https://bit.ly/32EyjUn'],[],0,0,0,[],['bondx'],https://twitter.com/Briefingcom/status/1385597618328248320,False,,0,,,,,,,,[],,,,
1385597618294640643,1385597618294640643,2021-04-23 19:43:10 IST,2021-04-23,19:43:10,+0530,72928001,briefingcom,Briefing.com,,"$YJ: Yunji announces that it has appointed Mr. Wei Ye as Executive President of the Company, which already took...  https://t.co/mkP205JFer",en,[],['https://bit.ly/3tKC5qV'],[],0,0,0,[],['yj'],https://twitter.com/Briefingcom/status/1385597618294640643,False,,0,,,,,,,,[],,,,
1385597495854747654,1385597495854747654,2021-04-23 19:42:40 IST,2021-04-23,19:42:40,+0530,72928001,briefingcom,Briefing.com,,$INTC: Honeymoon period for new CEO quickly fades as struggles in data center space create angst $AMD  https://t.co/ZcBPht4iF6,en,[],['https://bit.ly/3nilVTw'],[],0,0,0,[],"['intc', 'amd']",https://twitter.com/Briefingcom/status/1385597495854747654,False,,0,,,,,,,,[],,,,
1385596910082351107,1385596910082351107,2021-04-23 19:40:21 IST,2021-04-23,19:40:21,+0530,72928001,briefingcom,Briefing.com,,$WIMI $UUUU,en,[],[],[],0,0,0,[],"['wimi', 'uuuu']",https://twitter.com/Briefingcom/status/1385596910082351107,False,https://twitter.com/Briefingcom/status/1385596359718236160,0,,,,,,,,[],,,,
1385596863181594629,1385596863181594629,2021-04-23 19:40:09 IST,2021-04-23,19:40:09,+0530,72928001,briefingcom,Briefing.com,,$DLHC: DLH wins follow-on contract to provide medical logistics to the Dept of Veterans Affairs  https://t.co/fYsh3ytqH1,en,[],['https://bit.ly/3sKDb4O'],[],0,0,0,[],['dlhc'],https://twitter.com/Briefingcom/status/1385596863181594629,False,,0,,,,,,,,[],,,,
1385596359726698496,1385596359726698496,2021-04-23 19:38:09 IST,2021-04-23,19:38:09,+0530,72928001,briefingcom,Briefing.com,,$UAL: United Airlines adds over 480 flights to US June schedule  https://t.co/S08YMHl5jb,en,[],['https://bit.ly/3sJS1Zs'],[],0,0,0,[],['ual'],https://twitter.com/Briefingcom/status/1385596359726698496,False,,0,,,,,,,,[],,,,
1385596359718236160,1385596359718236160,2021-04-23 19:38:09 IST,2021-04-23,19:38:09,+0530,72928001,briefingcom,Briefing.com,,$WIRES: On The Wires  https://t.co/4Z2L747yPM,en,[],['https://bit.ly/3dHTUS4'],[],0,0,0,[],['wires'],https://twitter.com/Briefingcom/status/1385596359718236160,False,,0,,,,,,,,[],,,,
1385596108886343687,1385596108886343687,2021-04-23 19:37:10 IST,2021-04-23,19:37:10,+0530,72928001,briefingcom,Briefing.com,,$OSIS: OSI Systems' Spacelabs Healthcare has been awarded a three-year Premier agreement for physiological patient...  https://t.co/mRoCMB4zOS,en,[],['https://bit.ly/2Pk8l5s'],[],0,0,0,[],['osis'],https://twitter.com/Briefingcom/status/1385596108886343687,False,,0,,,,,,,,[],,,,
1385596108143878145,1385596108143878145,2021-04-23 19:37:09 IST,2021-04-23,19:37:09,+0530,72928001,briefingcom,Briefing.com,,$ABBV: AbbVie receives positive CHMP opinion for VENCLYXTO; EC likely to deliver final decision in 1H21  https://t.co/5zYUcDQotu,en,[],['https://bit.ly/3nd0sv7'],[],0,0,0,[],['abbv'],https://twitter.com/Briefingcom/status/1385596108143878145,False,,0,,,,,,,,[],,,,
1385596108013899776,1385596108013899776,2021-04-23 19:37:09 IST,2021-04-23,19:37:09,+0530,72928001,briefingcom,Briefing.com,,$RVNC: Revance Therapeutics to present data on DaxibotulinumtoxinA for injection and hyaluronic acid fillers at...  https://t.co/34BwModNLU,en,[],['https://bit.ly/3nfqfmv'],[],0,0,1,[],['rvnc'],https://twitter.com/Briefingcom/status/1385596108013899776,False,,0,,,,,,,,[],,,,
1385595856338915330,1385595856338915330,2021-04-23 19:36:09 IST,2021-04-23,19:36:09,+0530,72928001,briefingcom,Briefing.com,,"$GRNV: GreenVision Acquisition Corp. announces that it will launch its fleet of electric bikes in Cesena, Italy.  https://t.co/MRMbBSsEP9",en,[],['https://bit.ly/3sPcDzb'],[],0,1,1,[],['grnv'],https://twitter.com/Briefingcom/status/1385595856338915330,False,,0,,,,,,,,[],,,,
1385595604630343681,1385595604630343681,2021-04-23 19:35:09 IST,2021-04-23,19:35:09,+0530,72928001,briefingcom,Briefing.com,,$INO: Inovio Pharma receives notification that the DoD JPEO-CBRND will discontinue funding for the Phase 3 INO-4800...  https://t.co/yHchj8twj6,en,[],['https://bit.ly/3ncKh0E'],[],0,0,0,[],['ino'],https://twitter.com/Briefingcom/status/1385595604630343681,False,,0,,,,,,,,[],,,,
1385595353613832206,1385595353613832206,2021-04-23 19:34:10 IST,2021-04-23,19:34:10,+0530,72928001,briefingcom,Briefing.com,,"$FHB: First Hawaiian beats by $0.01, misses on revs  https://t.co/T0CC3eUare",en,[],['https://bit.ly/3sELr6k'],[],0,0,0,[],['fhb'],https://twitter.com/Briefingcom/status/1385595353613832206,False,,0,,,,,,,,[],,,,
