id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298973079960420353,1298973079960420353,2020-08-27 18:48:10 IST,2020-08-27,18:48:10,+0530,113036476,onetoughnerd,Rick Snyder,,"This week’s topic is election cybersecurity. Given issues in prior elections and our current COVID-19 challenges, we need to be on red alert regarding the cyber threat to the November election.  https://t.co/vtr53lhxGG #election #cybersecurity #relentlesspositiveaction #rpa",en,[],['http://ow.ly/eAIt50BaB8y'],[],56,20,48,"['election', 'cybersecurity', 'relentlesspositiveaction', 'rpa']",[],https://twitter.com/onetoughnerd/status/1298973079960420353,False,,0,,,,,,,,[],,,,
1296460412658036742,1296460412658036742,2020-08-20 20:23:44 IST,2020-08-20,20:23:44,+0530,113036476,onetoughnerd,Rick Snyder,,"In today's Thursday Thoughts, I talk about structural barriers that prevent many from having a reasonable opportunity to succeed and outline a number of the needed solutions.  https://t.co/D47FGYSMzR #incomeinequality #opportunity #economy #relentlesspositiveaction #leadership",en,[],['https://www.linkedin.com/pulse/problem-income-inequality-rick-snyder/'],[],44,1,14,"['incomeinequality', 'opportunity', 'economy', 'relentlesspositiveaction', 'leadership']",[],https://twitter.com/onetoughnerd/status/1296460412658036742,False,,0,,,,,,,,[],,,,
1293908936957890571,1293908936957890571,2020-08-13 19:25:04 IST,2020-08-13,19:25:04,+0530,113036476,onetoughnerd,Rick Snyder,,This week's Thursday Thoughts is about issues facing our seniors. These issues affect us all so you need to start thinking about them long before you reach your senior years.  https://t.co/8qGTbR2cmK #relentlesspositiveaction #seniors #agingservices #retirementplanning,en,[],['http://ow.ly/KVeS50AYtsA'],[],15,1,11,"['relentlesspositiveaction', 'seniors', 'agingservices', 'retirementplanning']",[],https://twitter.com/onetoughnerd/status/1293908936957890571,False,,0,,,,,,,,[],,,,
1291548091842269186,1291548091842269186,2020-08-07 07:03:55 IST,2020-08-07,07:03:55,+0530,113036476,onetoughnerd,Rick Snyder,,A potentially positive trend is people may be able to choose smaller communities that offer a different lifestyle. Will small towns be able to take advantage of this? Thursday Thoughts for August 6:   https://t.co/JBvon1XMdU #covid19 #remotework #economicdevelopment #rpa,en,[],['http://ow.ly/7VB730r303W'],[],14,3,28,"['covid19', 'remotework', 'economicdevelopment', 'rpa']",[],https://twitter.com/onetoughnerd/status/1291548091842269186,False,,0,,,,,,,,[],,,,
1288846543282470912,1288846543282470912,2020-07-30 20:08:56 IST,2020-07-30,20:08:56,+0530,113036476,onetoughnerd,Rick Snyder,,"This week's Thursday Thoughts addresses criminal justice reform. We need to break the cycle of crime through ""smart justice."" I helped champion that as Governor and we need to continue our efforts.  https://t.co/imGHd9bvuc #criminaljusticereform #relentlesspositiveaction",en,[],['https://bit.ly/3fbPHU7'],[],13,0,7,"['criminaljusticereform', 'relentlesspositiveaction']",[],https://twitter.com/onetoughnerd/status/1288846543282470912,False,,0,,,,,,,,[],,,,
1286313414466379777,1286313414466379777,2020-07-23 20:23:11 IST,2020-07-23,20:23:11,+0530,113036476,onetoughnerd,Rick Snyder,,This week I wanted to share some information from a recent report about the Healthy Michigan Program (HMP) and make some comments on what still needs to happen in healthcare:  https://t.co/iY6bIjtl37  #leadership #relentlesspositiveaction #healthcare #medical #wellness #healthyMI,en,[],['https://bit.ly/39t3EvF'],[],15,1,7,"['leadership', 'relentlesspositiveaction', 'healthcare', 'medical', 'wellness', 'healthymi']",[],https://twitter.com/onetoughnerd/status/1286313414466379777,False,,0,,,,,,,,[],,,,
1283751035664818177,1283751035664818177,2020-07-16 18:41:12 IST,2020-07-16,18:41:12,+0530,113036476,onetoughnerd,Rick Snyder,,"This week's article is on navigating life in an accelerating world. Particularly, young adults are feeling stressed about how to engage in the world today.   https://t.co/hknC8snE6m #leadership #lifebalance #rpa #careeradvice #relentlesspositiveaction #mentoring",en,[],['http://ow.ly/M8FK50AzWdG'],[],10,2,7,"['leadership', 'lifebalance', 'rpa', 'careeradvice', 'relentlesspositiveaction', 'mentoring']",[],https://twitter.com/onetoughnerd/status/1283751035664818177,False,,0,,,,,,,,[],,,,
1281239501344571392,1281239501344571392,2020-07-09 20:21:16 IST,2020-07-09,20:21:16,+0530,113036476,onetoughnerd,Rick Snyder,,"I wrote about civility and improving political campaigns in our nation. I have long believed the greatest threat to our wonderful country, to the very independence we just celebrated, is ourselves.  https://t.co/Ncy88VqHvd #civility #politics #relentlesspositiveaction",en,[],['https://www.facebook.com/rick.snyder.359126'],[],18,2,19,"['civility', 'politics', 'relentlesspositiveaction']",[],https://twitter.com/onetoughnerd/status/1281239501344571392,False,,0,,,,,,,,[],,,,
1280922011980750848,1280922011980750848,2020-07-08 23:19:40 IST,2020-07-08,23:19:40,+0530,113036476,onetoughnerd,Rick Snyder,,"I'm pleased to be participating in the Global Campus Party tomorrow, an event that that mixes online talks with virtual experiences and launches a single global challenge with the aim to connect young innovators around the globe:  https://t.co/uMaWM9JlPp #youth #innovation #tech",en,[],['https://usa-digital.campus-party.org/'],[],7,0,5,"['youth', 'innovation', 'tech']",[],https://twitter.com/onetoughnerd/status/1280922011980750848,False,,0,,,,,,,,[],,,,
1278739101940944898,1278739101940944898,2020-07-02 22:45:34 IST,2020-07-02,22:45:34,+0530,113036476,onetoughnerd,Rick Snyder,,Many more people are working at home now due to COVID. Lots of them (and employers) found it better in terms of happiness &amp; productivity. But there's another group who suffered from the opposite effect. Thursday Thoughts:  https://t.co/Ncy88VqHvd #remotework #covid #productivity,en,[],['https://www.facebook.com/rick.snyder.359126'],[],13,0,10,"['remotework', 'covid', 'productivity']",[],https://twitter.com/onetoughnerd/status/1278739101940944898,False,,0,,,,,,,,[],,,,
1276170469817954305,1276170469817954305,2020-06-25 20:38:44 IST,2020-06-25,20:38:44,+0530,113036476,onetoughnerd,Rick Snyder,,"Time for tough decisions in govt. funding and state budgets. And as long as we're tackling difficult discussions, let's have them about consolidating schools, universities &amp; local governments, too.  https://t.co/uUPhgIQCa6  #budgets #government #education #leadership #covid",en,[],['https://www.facebook.com/rick.snyder.359126/posts/298645101310526'],[],17,0,23,"['budgets', 'government', 'education', 'leadership', 'covid']",[],https://twitter.com/onetoughnerd/status/1276170469817954305,False,,0,,,,,,,,[],,,,
1273627321271025665,1273627321271025665,2020-06-18 20:13:10 IST,2020-06-18,20:13:10,+0530,113036476,onetoughnerd,Rick Snyder,,"Before the pandemic, I believed we needed a dramatic shift in our educational model to address today's world vs. the world of the 19th century. Making big structural changes makes even more sense now  https://t.co/SROmA83IoW  #education #teachers #students #lifelonglearning #rpa",en,[],['http://ow.ly/GENf50Abjps'],[],14,1,13,"['education', 'teachers', 'students', 'lifelonglearning', 'rpa']",[],https://twitter.com/onetoughnerd/status/1273627321271025665,False,,0,,,,,,,,[],,,,
1271073763858227203,1271073763858227203,2020-06-11 19:06:15 IST,2020-06-11,19:06:15,+0530,113036476,onetoughnerd,Rick Snyder,,I wrote about protecting yourself on a technical level by addressing cybersecurity -- even more important lately as more people are working and accessing sensitive data remotely during this pandemic.  https://t.co/3a8IBfrIrd  #cybersecurity #covid #identitytheft #remotework,en,[],['https://www.facebook.com/rick.snyder.359126/posts/289495262225510'],[],8,0,9,"['cybersecurity', 'covid', 'identitytheft', 'remotework']",[],https://twitter.com/onetoughnerd/status/1271073763858227203,False,,0,,,,,,,,[],,,,
1268553660260331521,1268553660260331521,2020-06-04 20:12:15 IST,2020-06-04,20:12:15,+0530,113036476,onetoughnerd,Rick Snyder,,"Here are some thoughts on how our economy recovers from the COVID-19 pandemic, along with how we can help the pace of improvement:  https://t.co/CBkp1eVF53 #COVID #coronavirus #economy #economicrecovery #smallbusiness #supplychain #shoplocal #education #relentlesspositiveaction",en,[],['https://www.facebook.com/rick.snyder.359126/posts/284910772683959'],[],9,3,13,"['covid', 'coronavirus', 'economy', 'economicrecovery', 'smallbusiness', 'supplychain', 'shoplocal', 'education', 'relentlesspositiveaction']",[],https://twitter.com/onetoughnerd/status/1268553660260331521,False,,0,,,,,,,,[],,,,
1266012998105251843,1266012998105251843,2020-05-28 19:56:34 IST,2020-05-28,19:56:34,+0530,113036476,onetoughnerd,Rick Snyder,,Thursday Thoughts is a new way for me to share some points for consideration and discussion on a variety of topics. I'm going to start by posting them on Facebook and LinkedIn. Here's the FB link for today's thoughts:  https://t.co/4cVcGGNvee  #thursdaythoughts #civility #covid19,en,[],['https://www.facebook.com/rick.snyder.359126/posts/280380236470346'],[],8,6,49,"['thursdaythoughts', 'civility', 'covid19']",[],https://twitter.com/onetoughnerd/status/1266012998105251843,False,,0,,,,,,,,[],,,,
1146456488594104320,1146456488594104320,2019-07-03 22:01:41 IST,2019-07-03,22:01:41,+0530,113036476,onetoughnerd,Rick Snyder,,"I have informed the HKennedy Sch that I am turning down its offer as Snr Res Fellow.  It would have been exciting to share my experiences, both positive and negative; our current political environment and its lack of civility makes this too disruptive.  I wish them the best.",en,[],[],[],4841,435,2333,[],[],https://twitter.com/onetoughnerd/status/1146456488594104320,False,,0,,,,,,,,[],,,,
1136062263255818240,1136062263255818240,2019-06-05 05:38:45 IST,2019-06-05,05:38:45,+0530,113036476,onetoughnerd,Rick Snyder,,I am dialing back the RPA a bit today.  The stories coming out about my state phone and computer are very sloppy and misleading.  I gave my phone and all that stuff to the AG's office before I left office.  Why the AG's office is executing a search warrant on itself I cannot say.,en,[],[],[],131,59,244,[],[],https://twitter.com/onetoughnerd/status/1136062263255818240,False,,0,,,,,,,,[],,,,
1092174049864794112,1092174049864794112,2019-02-04 03:02:39 IST,2019-02-04,03:02:39,+0530,113036476,onetoughnerd,Rick Snyder,,#Emmitt,und,[],[],[],54,0,13,['emmitt'],[],https://twitter.com/onetoughnerd/status/1092174049864794112,False,,0,,,,,,,,[],,,,
1089013287621136384,1088845664270864384,2019-01-26 09:42:55 IST,2019-01-26,09:42:55,+0530,113036476,onetoughnerd,Rick Snyder,,"@MSPFirstDist Mario, I hope you didn’t retire because I am driving now especially around your post..  Seriously, thank you for your great service to the citizens of Michigan.  Congratulations and well done!  Take care, Rick",en,[],[],[],2,5,83,[],[],https://twitter.com/onetoughnerd/status/1089013287621136384,False,,0,,,,,,,,"[{'screen_name': 'MSPFirstDist', 'name': 'MSP First District', 'id': '1057354773643567105'}]",,,,
1080609606596988928,1080584810714841088,2019-01-03 05:09:41 IST,2019-01-03,05:09:41,+0530,113036476,onetoughnerd,Rick Snyder,,@KelseySnyder20 I haven’t gotten to Uber yet.  I was happy to just update my Twitter and Linked In profiles.  Taking a break and then will figure what career number 5 will look like.,en,[],[],[],7,0,5,[],[],https://twitter.com/onetoughnerd/status/1080609606596988928,False,,0,,,,,,,,"[{'screen_name': 'KelseySnyder20', 'name': 'Kelsey Snyder', 'id': '1358252639520186368'}]",,,,
1079443915344957440,1079443915344957440,2018-12-30 23:57:39 IST,2018-12-30,23:57:39,+0530,113036476,onetoughnerd,Rick Snyder,,[WATCH] First Lady Sue Snyder and I sat down to talk about what we are looking forward to in 2019 -  https://t.co/SEkBFKAtgj,en,[],['https://youtu.be/6jSE2x0CAvk'],[],157,13,79,[],[],https://twitter.com/onetoughnerd/status/1079443915344957440,False,,0,,,,,,,,[],,,,
1076222783103922176,1076222783103922176,2018-12-22 02:38:01 IST,2018-12-22,02:38:01,+0530,113036476,onetoughnerd,Rick Snyder,,"Nearly 663,000 Michiganders will continue receiving healthcare coverage under Healthy Michigan for at least five more years thanks to @MedicaidGov approving our Healthy Michigan Waiver &gt;&gt;&gt;  https://t.co/xy3EMy5gKd",en,"[{'screen_name': 'medicaidgov', 'name': 'medicaidgov', 'id': '247388702'}]",['https://bit.ly/2T295Iz'],[],95,2,46,[],[],https://twitter.com/onetoughnerd/status/1076222783103922176,False,,0,,,,,,,,[],,,,
1076216948537602050,1076216948537602050,2018-12-22 02:14:50 IST,2018-12-22,02:14:50,+0530,113036476,onetoughnerd,Rick Snyder,,"I am confident Nancy is the right person to help shape MSU’s future. With her experience and expertise, she can be a catalyst for change in culture to ensure students have the best possible learning environment at this world-class university.  https://t.co/eSS6ri0mck",en,[],"['https://www.michigan.gov/snyder/0,4668,7-277-57577_57657-486096--,00.html']",[],21,9,38,[],[],https://twitter.com/onetoughnerd/status/1076216948537602050,False,,0,,,,,,,,[],,,,
1075878946560970753,1075878946560970753,2018-12-21 03:51:44 IST,2018-12-21,03:51:44,+0530,113036476,onetoughnerd,Rick Snyder,,I also thank @AngiePovilaitis and the workgroup members for creating a framework to pilot a new approach to handling reports of sexual misconduct so students and survivors know their reports are being handled the right way &gt;&gt;&gt;  https://t.co/l3iQEgHRc2 #MISaferCampus  https://t.co/96eDu5axMz,en,"[{'screen_name': 'angiepovilaitis', 'name': 'angie povilaitis', 'id': '979068930395459585'}]",['https://bit.ly/2rNom4g'],['https://pbs.twimg.com/media/Du5KEOgWsAAH-j4.jpg'],13,5,20,['misafercampus'],[],https://twitter.com/onetoughnerd/status/1075878946560970753,False,,1,https://pbs.twimg.com/media/Du5KEOgWsAAH-j4.jpg,,,,,,,[],,,,
1075874573336354818,1075874573336354818,2018-12-21 03:34:21 IST,2018-12-21,03:34:21,+0530,113036476,onetoughnerd,Rick Snyder,,Thank you to the experts who served on this workgroup and developed a framework to help prevent sexual assault from happening on Michigan's campuses. #MISaferCampus,en,[],[],[],4,6,16,['misafercampus'],[],https://twitter.com/onetoughnerd/status/1075874573336354818,False,https://twitter.com/MISaferCampus/status/1075872701292654594,0,,,,,,,,[],,,,
1075829582455103489,1075829582455103489,2018-12-21 00:35:35 IST,2018-12-21,00:35:35,+0530,113036476,onetoughnerd,Rick Snyder,,[WATCH] First Lady Sue Snyder and I sat down to talk about our holiday traditions. &gt;&gt;&gt;  https://t.co/Rtr2nfKOmD,en,[],['https://bit.ly/2V3iS35'],[],19,3,13,[],[],https://twitter.com/onetoughnerd/status/1075829582455103489,False,,0,,,,,,,,[],,,,
1075477160180240385,1075477160180240385,2018-12-20 01:15:11 IST,2018-12-20,01:15:11,+0530,113036476,onetoughnerd,Rick Snyder,,"""I am proud of what has been accomplished and the unemployment rate being at its lowest rate in 18 years. Not only are kids staying in Michigan, we have families being reunited as more Michiganders have come home.”  https://t.co/61GXRSnkTc",en,[],['http://ow.ly/Yzf530n36CL'],[],56,18,89,[],[],https://twitter.com/onetoughnerd/status/1075477160180240385,False,,0,,,,,,,,[],,,,
1073720561749110784,1073720561749110784,2018-12-15 04:55:05 IST,2018-12-15,04:55:05,+0530,113036476,onetoughnerd,Rick Snyder,,"Michigan grows when our communities grow. Today’s graduation is not just a celebration, but a call to action for leaders to continue working together, collaborating and strengthening their community so they too may play a part in Michigan’s comeback story.  https://t.co/4elZA4WMIx",en,[],['http://ow.ly/BMQH30mZArA'],[],66,5,20,[],[],https://twitter.com/onetoughnerd/status/1073720561749110784,False,,0,,,,,,,,[],,,,
1073667429597892611,1073667429597892611,2018-12-15 01:23:57 IST,2018-12-15,01:23:57,+0530,113036476,onetoughnerd,Rick Snyder,,The 2 bills I signed today strike a good balance between the initial proposals and the original legislation as drafted. &gt;&gt; Gov. Rick Snyder today signed legislation to continue to increase the minimum wage &amp; provide paid medical leave for many Michiganders  https://t.co/MTnxHF6elV,en,[],['http://ow.ly/JuXQ30mZBQW'],[],219,10,45,[],[],https://twitter.com/onetoughnerd/status/1073667429597892611,False,,0,,,,,,,,[],,,,
1072878137652985856,1072878137652985856,2018-12-12 21:07:35 IST,2018-12-12,21:07:35,+0530,113036476,onetoughnerd,Rick Snyder,,Signing Senate Bill 1197 finally provides certainty for removing Line 5 from the Straits of Mackinac. Good bipartisan effort to accomplish this important task.  https://t.co/ewMidZ22GS,en,[],"['https://www.michigan.gov/snyder/0,4668,7-277-57577_57657-485290--,00.html']",[],52,9,38,[],[],https://twitter.com/onetoughnerd/status/1072878137652985856,False,,0,,,,,,,,[],,,,
1072857588121960448,1072857588121960448,2018-12-12 19:45:56 IST,2018-12-12,19:45:56,+0530,113036476,onetoughnerd,Rick Snyder,,I have appreciated our working relationship with the media over the years. Journalists have an important job to do helping to keep the public informed.,en,[],[],[],19,5,47,[],[],https://twitter.com/onetoughnerd/status/1072857588121960448,False,https://twitter.com/aribadler/status/1072851087055556608,0,,,,,,,,[],,,,
1072517160558317568,1072517160558317568,2018-12-11 21:13:12 IST,2018-12-11,21:13:12,+0530,113036476,onetoughnerd,Rick Snyder,,We cannot afford to wait any longer to #BlockAsianCarp from entering the Great Lakes. I've urged Illinois @GovRauner to join Michigan's partnership with other Midwestern states and provinces to help pay for immediate protections at Brandon Rd. &gt;&gt;&gt;  https://t.co/e2vO8ABFlV  https://t.co/JylufeuHwG,en,"[{'screen_name': 'govrauner', 'name': 'governor rauner', 'id': '2862555526'}]",['https://bit.ly/2BdzzQe'],['https://pbs.twimg.com/media/DuJWDhpXgAEsuNX.jpg'],32,19,48,['blockasiancarp'],[],https://twitter.com/onetoughnerd/status/1072517160558317568,False,,1,https://pbs.twimg.com/media/DuJWDhpXgAEsuNX.jpg,,,,,,,[],,,,
1071045473698500609,1071045473698500609,2018-12-07 19:45:14 IST,2018-12-07,19:45:14,+0530,113036476,onetoughnerd,Rick Snyder,,RT @rstudley: We agree with the Nature Conservancy!   https://t.co/8O9mdlAIrF…,en,"[{'screen_name': 'rstudley', 'name': 'rich studley', 'id': '17778930'}]",['http://bridgemi.com/guest-commenta'],[],26,0,7,[],[],https://twitter.com/onetoughnerd/status/1071045473698500609,False,,0,,,,,,,,[],,,,
1070382221721247745,1070382221721247745,2018-12-05 23:49:43 IST,2018-12-05,23:49:43,+0530,113036476,onetoughnerd,Rick Snyder,,"Thanks to this new tracking system, survivors now have access to information that can help them find justice and begin healing. I thank all of my partners who worked together to make this critical resource a reality. #Voices4MI",en,[],[],[],33,2,41,['voices4mi'],[],https://twitter.com/onetoughnerd/status/1070382221721247745,False,https://twitter.com/MISaferCampus/status/1070376726105153538,0,,,,,,,,[],,,,
1070345392926220289,1070345392926220289,2018-12-05 21:23:22 IST,2018-12-05,21:23:22,+0530,113036476,onetoughnerd,Rick Snyder,,"Today, Sue and I have the honor of paying tribute on behalf of the entire state of Michigan to President George H. W. Bush for his legacy of service to the United States and all Americans. May he rest in peace.  https://t.co/LR47EWbAH2",en,[],[],['https://pbs.twimg.com/media/DtqhOdpWwAEyJY0.jpg'],29,13,147,[],[],https://twitter.com/onetoughnerd/status/1070345392926220289,False,,1,https://pbs.twimg.com/media/DtqhOdpWwAEyJY0.jpg,,,,,,,[],,,,
1069991406155038728,1069991406155038728,2018-12-04 21:56:45 IST,2018-12-04,21:56:45,+0530,113036476,onetoughnerd,Rick Snyder,,"A well-deserved column about George Weeks from @NolanFinleyDN. George interviewed me numerous times and I appreciated how he was always fair and thoughtful in his news coverage. | Editor's Note: RIP George Weeks, a fine newspaperman @detroitnews  https://t.co/CkZnIvi0jI",en,"[{'screen_name': 'nolanfinleydn', 'name': 'nolan finley', 'id': '376949684'}, {'screen_name': 'detroitnews', 'name': 'the detroit news', 'id': '16543775'}]",['http://ow.ly/K4VP30mRsbZ'],[],12,6,17,[],[],https://twitter.com/onetoughnerd/status/1069991406155038728,False,,0,,,,,,,,[],,,,
1068929685277544448,1068929685277544448,2018-12-01 23:37:51 IST,2018-12-01,23:37:51,+0530,113036476,onetoughnerd,Rick Snyder,,"From @LtGovCalley: “His military service, his commitment to his family, and his steadfast dedication to the well-being of this nation were exemplary. Julie and I are praying for his family and mourn their loss.”",en,[],[],[],11,2,21,[],[],https://twitter.com/onetoughnerd/status/1068929685277544448,False,https://twitter.com/onetoughnerd/status/1068929040629866499,0,,,,,,,,[],,,,
1068929040629866499,1068929040629866499,2018-12-01 23:35:17 IST,2018-12-01,23:35:17,+0530,113036476,onetoughnerd,Rick Snyder,,"He was a great person who served his nation not only in the military and as President, but as a role model for all of us. His commitments to family and country before, during, and after his presidency were inspiring.",en,[],[],[],10,8,41,[],[],https://twitter.com/onetoughnerd/status/1068929040629866499,False,https://twitter.com/onetoughnerd/status/1068928735976534018,0,,,,,,,,[],,,,
1068928735976534018,1068928735976534018,2018-12-01 23:34:05 IST,2018-12-01,23:34:05,+0530,113036476,onetoughnerd,Rick Snyder,,I have ordered the flags lowered for 30 days in honor of former President George H.W. Bush. Sue and I send his family our sincerest condolences.,en,[],[],[],11,26,185,[],[],https://twitter.com/onetoughnerd/status/1068928735976534018,False,,0,,,,,,,,[],,,,
