id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381646284893736960,1381646284893736960,2021-04-12 22:01:58 IST,2021-04-12,22:01:58,+0530,1225886667338387459,context365,Context 365,,Join us on April 14 at 11 AM for #ContextLive with Aruwa Capital and @GuyAdami. Learn about the #funding gap for female fund managers and the untapped opportunity that exists by #investing in women. Don't miss out on this important discussion!  RSVP now at  https://t.co/TDRYQZS58r  https://t.co/WwynJ85Ksf,en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",['http://live.context365.com'],['https://pbs.twimg.com/media/EyyXKqGVcAET_JT.jpg'],1,0,6,"['contextlive', 'funding', 'investing']",[],https://twitter.com/Context365/status/1381646284893736960,False,,1,https://pbs.twimg.com/media/EyyXKqGVcAET_JT.jpg,,,,,,,[],,,,
1381616117081235468,1381616117081235468,2021-04-12 20:02:06 IST,2021-04-12,20:02:06,+0530,1225886667338387459,context365,Context 365,,Former Winton executive joins #digitalasset trading firm   https://t.co/yoqdMcEoZ8,en,[],['https://bit.ly/3dZymPw'],[],0,0,1,['digitalasset'],[],https://twitter.com/Context365/status/1381616117081235468,False,,0,,,,,,,,[],,,,
1380255434083213314,1380251109906804737,2021-04-09 01:55:14 IST,2021-04-09,01:55:14,+0530,1225886667338387459,context365,Context 365,,@HaileyLennonBTC We hosted an event @JuviaMiami last month. Great spot!,en,"[{'screen_name': 'juviamiami', 'name': 'juvia', 'id': '392219615'}]",[],[],0,0,0,[],[],https://twitter.com/Context365/status/1380255434083213314,False,,0,,,,,,,,"[{'screen_name': 'HaileyLennonBTC', 'name': 'Hailey Lennon', 'id': '3740778132'}]",,,,
1380205650932690945,1379913401598631937,2021-04-08 22:37:24 IST,2021-04-08,22:37:24,+0530,1225886667338387459,context365,Context 365,,@FrancisSuarez @XavierLSuarez1 @official_flo What an accomplishment! 👏,en,[],[],[],0,0,0,[],[],https://twitter.com/Context365/status/1380205650932690945,False,,0,,,,,,,,"[{'screen_name': 'FrancisSuarez', 'name': 'Mayor Francis Suarez', 'id': '617602505'}, {'screen_name': 'XavierLSuarez1', 'name': 'Xavier L. Suarez', 'id': '827915198'}, {'screen_name': 'official_flo', 'name': 'FLO RIDA', 'id': '29547045'}]",,,,
1380178202258071553,1380178202258071553,2021-04-08 20:48:20 IST,2021-04-08,20:48:20,+0530,1225886667338387459,context365,Context 365,,"Sign up for our #FamilyOffice webinar on April 28 featuring Athlon Family Office’s Karl Rogers. Hear researched insights into the current challenges investors face, explore alpha and diversification, and identify portfolio protection solutions.  https://t.co/6Nu6gmXmKo  https://t.co/jIbY047JHI",en,[],['https://bit.ly/39T7vDU'],['https://pbs.twimg.com/media/Eydgsa2VcAM3k9Y.jpg'],1,4,5,['familyoffice'],[],https://twitter.com/Context365/status/1380178202258071553,False,,1,https://pbs.twimg.com/media/Eydgsa2VcAM3k9Y.jpg,,,,,,,[],,,,
1380018607795531776,1380018607795531776,2021-04-08 10:14:10 IST,2021-04-08,10:14:10,+0530,1225886667338387459,context365,Context 365,,How are investors thinking about and investing in #space? Tune into our playback of #ContextLive with Starbridge Venture Capital to find out! 🚀  https://t.co/avddy9lO5r,en,[],['https://www.youtube.com/watch?v=pEMZI8_iQyQ'],[],0,0,0,"['space', 'contextlive']",[],https://twitter.com/Context365/status/1380018607795531776,False,,0,,,,,,,,[],,,,
1379834891823550466,1379834219984261126,2021-04-07 22:04:08 IST,2021-04-07,22:04:08,+0530,1225886667338387459,context365,Context 365,,"@mmealling @GuyAdami Kudos to you, Michael. Our audience really enjoyed the discussion!",en,[],[],[],0,0,2,[],[],https://twitter.com/Context365/status/1379834891823550466,False,,0,,,,,,,,"[{'screen_name': 'mmealling', 'name': 'Michael Mealling', 'id': '743403'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}]",,,,
1379819685995106304,1379808844004667401,2021-04-07 21:03:43 IST,2021-04-07,21:03:43,+0530,1225886667338387459,context365,Context 365,,@MariaPesce_ @public Congrats! How exciting.,en,[],[],[],1,0,1,[],[],https://twitter.com/Context365/status/1379819685995106304,False,,0,,,,,,,,"[{'screen_name': 'MariaPesce_', 'name': 'Maria Pesce', 'id': '1426036818'}, {'screen_name': 'public', 'name': 'Public.com', 'id': '4875271155'}]",,,,
1379809967465619462,1379809967465619462,2021-04-07 20:25:06 IST,2021-04-07,20:25:06,+0530,1225886667338387459,context365,Context 365,,"Just minutes to go until we host @mmealling from @starbridgevc on #ContextLive with @GuyAdami! Tune in to hear about space investments, Moon bases, mining asteroids, and cities on Mars!  https://t.co/Y6ywC5DncS",en,"[{'screen_name': 'mmealling', 'name': 'michael mealling', 'id': '743403'}, {'screen_name': 'starbridgevc', 'name': 'starbridge', 'id': '911688889122910208'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",['https://youtu.be/NCMRTEG6Zm4'],[],0,9,6,['contextlive'],[],https://twitter.com/Context365/status/1379809967465619462,False,,0,,,,,,,,[],,,,
1379484823773798400,1379484823773798400,2021-04-06 22:53:06 IST,2021-04-06,22:53:06,+0530,1225886667338387459,context365,Context 365,,Great to see #ContextLive speaker Joe Sticco @CryptexFinance talking with @FrancisSuarez about crypto!,en,"[{'screen_name': 'cryptexfinance', 'name': 'cryptex', 'id': '872486293'}, {'screen_name': 'francissuarez', 'name': 'mayor francis suarez', 'id': '617602505'}]",[],[],0,0,5,['contextlive'],[],https://twitter.com/Context365/status/1379484823773798400,False,https://twitter.com/FrancisSuarez/status/1379479463637958666,0,,,,,,,,[],,,,
1379141829396889602,1379141829396889602,2021-04-06 00:10:10 IST,2021-04-06,00:10:10,+0530,1225886667338387459,context365,Context 365,,Great research from the @FederalReserve: The Hedge Fund Industry Is Bigger (and Has Performed Better) Than You Think  https://t.co/BvXeXUAFMb,en,"[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",['https://bit.ly/3cOCXoC'],[],0,2,5,[],[],https://twitter.com/Context365/status/1379141829396889602,False,,0,,,,,,,,[],,,,
1379096328148451328,1379096001189974021,2021-04-05 21:09:21 IST,2021-04-05,21:09:21,+0530,1225886667338387459,context365,Context 365,,"@michael_saylor Love the shirt, Michael! 🐝",en,[],[],[],0,0,0,[],[],https://twitter.com/Context365/status/1379096328148451328,False,,0,,,,,,,,"[{'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}]",,,,
1379090737610944517,1379090737610944517,2021-04-05 20:47:08 IST,2021-04-05,20:47:08,+0530,1225886667338387459,context365,Context 365,,"Look at all of those endowments 👀 We have members and #crypto funds inside @Context365 focused on ventures, tokens, and projects related to blockchain technology, digital currency, and crypto-assets. Check us out!",en,"[{'screen_name': 'context365', 'name': 'context 365', 'id': '1225886667338387459'}]",[],[],0,0,0,['crypto'],[],https://twitter.com/Context365/status/1379090737610944517,False,https://twitter.com/DocumentingBTC/status/1379087845562978312,0,,,,,,,,[],,,,
1379081932097511428,1379081932097511428,2021-04-05 20:12:09 IST,2021-04-05,20:12:09,+0530,1225886667338387459,context365,Context 365,,"Join us on April 7th for #ContextLive with @GuyAdami and Michael Mealling from @StarbridgeVC 🚀  Learn about #space investments, why now is the time to invest, what has changed, and what to avoid. Get insights into the world of space and VCs!   Sign up 👉  https://t.co/TDRYQZS58r  https://t.co/V6pjTqG06I",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'starbridgevc', 'name': 'starbridge', 'id': '911688889122910208'}]",['http://live.context365.com'],['https://pbs.twimg.com/tweet_video_thumb/EyN6bjgU4AIvZA0.jpg'],2,3,7,"['contextlive', 'space']",[],https://twitter.com/Context365/status/1379081932097511428,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyN6bjgU4AIvZA0.jpg,,,,,,,[],,,,
1377667335746547715,1377667335746547715,2021-04-01 22:31:03 IST,2021-04-01,22:31:03,+0530,1225886667338387459,context365,Context 365,,Way to go $MSTR @michael_saylor!,en,"[{'screen_name': 'michael_saylor', 'name': 'michael saylor', 'id': '244647486'}]",[],[],0,2,9,[],['mstr'],https://twitter.com/Context365/status/1377667335746547715,False,https://twitter.com/MarketWatch/status/1377665753202237440,0,,,,,,,,[],,,,
1377342831795208193,1377335033686462466,2021-04-01 01:01:35 IST,2021-04-01,01:01:35,+0530,1225886667338387459,context365,Context 365,,@Onrampinvest @DeadCaitBounce @TR401 @eervin1 @BlockforceCap Congrats to all! Keep accomplishing great things! 🚀,en,[],[],[],0,0,2,[],[],https://twitter.com/Context365/status/1377342831795208193,False,,0,,,,,,,,"[{'screen_name': 'Onrampinvest', 'name': 'Onramp Invest', 'id': '1017212128149663750'}, {'screen_name': 'DeadCaitBounce', 'name': 'Caitlin Cook', 'id': '2200452385'}, {'screen_name': 'TR401', 'name': 'Tyrone V. Ross Jr.', 'id': '16262361'}, {'screen_name': 'eervin1', 'name': 'Eric Ervin', 'id': '253065168'}, {'screen_name': 'BlockforceCap', 'name': 'Blockforce Capital', 'id': '1032344625481039872'}]",,,,
1377274571233980421,1377274571233980421,2021-03-31 20:30:20 IST,2021-03-31,20:30:20,+0530,1225886667338387459,context365,Context 365,,Love #Bitcoin? Have you heard about TCAP? Join us NOW with @GuyAdami and Joe Sticco from @CryptexFinance to learn more about it! #ContextLive  https://t.co/gf5BYLpFSq,en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'cryptexfinance', 'name': 'cryptex', 'id': '872486293'}]",['https://bit.ly/3rFkC1c'],[],0,3,3,"['bitcoin', 'contextlive']",[],https://twitter.com/Context365/status/1377274571233980421,False,,0,,,,,,,,[],,,,
1377072634265960449,1377072634265960449,2021-03-31 07:07:55 IST,2021-03-31,07:07:55,+0530,1225886667338387459,context365,Context 365,,Join us tomorrow for #ContextLive with @GuyAdami and Joe Sticco from @CryptexFinance 🚀   Learn how Cryptex is building the S&amp;P of #crypto with TCAP - The World’s First Total Crypto Market Cap Token. Click the link below and save your spot!  Sign up 👉  https://t.co/TDRYQZS58r  https://t.co/M7rzAea56o,en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'cryptexfinance', 'name': 'cryptex', 'id': '872486293'}]",['http://live.context365.com'],['https://pbs.twimg.com/media/ExxXr04VgAUIJ-2.jpg'],1,2,10,"['contextlive', 'crypto']",[],https://twitter.com/Context365/status/1377072634265960449,False,,1,https://pbs.twimg.com/media/ExxXr04VgAUIJ-2.jpg,,,,,,,[],,,,
1376577095443173377,1376576083005304834,2021-03-29 22:18:49 IST,2021-03-29,22:18:49,+0530,1225886667338387459,context365,Context 365,,@a16z @thredUP Way to go @thredUP @a16z! 👏,en,"[{'screen_name': 'thredup', 'name': 'thredup', 'id': '98480807'}, {'screen_name': 'a16z', 'name': 'a16z', 'id': '64844802'}]",[],[],0,0,0,[],[],https://twitter.com/Context365/status/1376577095443173377,False,,0,,,,,,,,"[{'screen_name': 'a16z', 'name': 'a16z', 'id': '64844802'}, {'screen_name': 'thredUP', 'name': 'thredUP', 'id': '98480807'}]",,,,
1376545864043307013,1376512500015898624,2021-03-29 20:14:43 IST,2021-03-29,20:14:43,+0530,1225886667338387459,context365,Context 365,,@silvergatebank @DigitalAssets Great news! Congrats! 👏,en,[],[],[],0,0,0,[],[],https://twitter.com/Context365/status/1376545864043307013,False,,0,,,,,,,,"[{'screen_name': 'silvergatebank', 'name': 'Silvergate Bank', 'id': '1082676959371382785'}, {'screen_name': 'DigitalAssets', 'name': 'Fidelity Digital Assets', 'id': '976884195632001027'}]",,,,
1375460279782240258,1375460279782240258,2021-03-26 20:21:00 IST,2021-03-26,20:21:00,+0530,1225886667338387459,context365,Context 365,,Flashback Friday to #ContextMiami 🌴 Planning the best one yet for 2022. Stay tuned! 🎉  https://t.co/dcOMjAmKTM,en,[],[],"['https://pbs.twimg.com/media/ExacKutVcAACQVZ.jpg', 'https://pbs.twimg.com/media/ExacQ5hU8AEZQBX.jpg', 'https://pbs.twimg.com/media/ExacrxDVoAI6-KX.jpg', 'https://pbs.twimg.com/media/ExacycfVcAIzYNt.jpg']",0,4,29,['contextmiami'],[],https://twitter.com/Context365/status/1375460279782240258,False,,1,https://pbs.twimg.com/media/ExacKutVcAACQVZ.jpg,,,,,,,[],,,,
1374836221071880192,1374836221071880192,2021-03-25 03:01:12 IST,2021-03-25,03:01:12,+0530,1225886667338387459,context365,Context 365,,100 Women Making Their Mark in the World of Finance  https://t.co/spfsoDsEtR,en,[],['https://www.barrons.com/articles/the-100-most-influential-women-in-u-s-finance-barrons-2021-list-51614990950?mod=RTA'],[],0,1,1,[],[],https://twitter.com/Context365/status/1374836221071880192,False,,0,,,,,,,,[],,,,
1374736880185405444,1374736880185405444,2021-03-24 20:26:28 IST,2021-03-24,20:26:28,+0530,1225886667338387459,context365,Context 365,,We are LIVE in 5 minutes with Radcliffe Capital! Tune in for our exclusive #ContextLive with @GuyAdami  and the largest dedicated #SPAC fund!  https://t.co/1klymKMwNd,en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",['https://youtu.be/Vx3R762tA0I'],[],0,4,8,"['contextlive', 'spac']",[],https://twitter.com/Context365/status/1374736880185405444,False,,0,,,,,,,,[],,,,
1374369499390955526,1374368731883769860,2021-03-23 20:06:37 IST,2021-03-23,20:06:37,+0530,1225886667338387459,context365,Context 365,,@SallieKrawcheck What a milestone @SallieKrawcheck @Ellevest. We are so proud and thankful for all you do! 👏,en,"[{'screen_name': 'salliekrawcheck', 'name': 'sallie krawcheck', 'id': '353737617'}, {'screen_name': 'ellevest', 'name': 'ellevest', 'id': '3355326352'}]",[],[],0,0,2,[],[],https://twitter.com/Context365/status/1374369499390955526,False,,0,,,,,,,,"[{'screen_name': 'SallieKrawcheck', 'name': 'Sallie Krawcheck', 'id': '353737617'}]",,,,
1374136799220527107,1374136799220527107,2021-03-23 04:41:57 IST,2021-03-23,04:41:57,+0530,1225886667338387459,context365,Context 365,,Want to hear from the world's largest dedicated #SPAC fund? Join #ContextLive with @GuyAdami on March 24th for an exclusive discussion with Steve Katznelson from Radcliffe Capital. Don't miss out! All are welcome.  Register here:  https://t.co/TDRYQZS58r  https://t.co/nH4cHRjcj8,en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",['http://live.context365.com'],['https://pbs.twimg.com/media/ExHXh51VgAADqpc.jpg'],1,2,9,"['spac', 'contextlive']",[],https://twitter.com/Context365/status/1374136799220527107,False,,1,https://pbs.twimg.com/media/ExHXh51VgAADqpc.jpg,,,,,,,[],,,,
1374091642903228418,1374091642903228418,2021-03-23 01:42:31 IST,2021-03-23,01:42:31,+0530,1225886667338387459,context365,Context 365,,Want to find market outperformers? 🚀 Discover deal flow and opportunities that match your investment mandates and policies on Context 365. Join a global community of investors and unique fund managers. Request access:  https://t.co/MENjdW6dLa  https://t.co/OwOMkUGVey,en,[],['https://bit.ly/31pKcxb'],['https://pbs.twimg.com/media/ExHBBuDVIAACTxD.jpg'],0,1,4,[],[],https://twitter.com/Context365/status/1374091642903228418,False,,1,https://pbs.twimg.com/media/ExHBBuDVIAACTxD.jpg,,,,,,,[],,,,
1374037053571133440,1373418131218108419,2021-03-22 22:05:36 IST,2021-03-22,22:05:36,+0530,1225886667338387459,context365,Context 365,,@MacConwell 👏👏👏,und,[],[],[],0,0,1,[],[],https://twitter.com/Context365/status/1374037053571133440,False,,0,,,,,,,,"[{'screen_name': 'MacConwell', 'name': 'Mac the VC', 'id': '168340488'}]",,,,
1373890743589249026,1373890743589249026,2021-03-22 12:24:13 IST,2021-03-22,12:24:13,+0530,1225886667338387459,context365,Context 365,,"Dan Sparks from Shelter Growth Capital joined us recently to talk about trading @GoldmanSachs, private capital, the mortgage market, and finding opportunities to generate attractive returns  https://t.co/jcpIVffklq",en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",['https://youtu.be/roJoc2VdXis'],[],0,0,8,[],[],https://twitter.com/Context365/status/1373890743589249026,False,,0,,,,,,,,[],,,,
1372916697989005312,1372916697989005312,2021-03-19 19:53:43 IST,2021-03-19,19:53:43,+0530,1225886667338387459,context365,Context 365,,We hosted our first in-person event in Miami last night since our flagship #ContextMiami in January 2020. Great to see so many members and friends. Can’t wait to do it again soon - stay tuned!  https://t.co/5GbgsAlXPW,en,[],[],['https://pbs.twimg.com/media/Ew2UdDyWgAAYQRZ.jpg'],1,1,16,['contextmiami'],[],https://twitter.com/Context365/status/1372916697989005312,False,,1,https://pbs.twimg.com/media/Ew2UdDyWgAAYQRZ.jpg,,,,,,,[],,,,
1372201055988162561,1372201055988162561,2021-03-17 20:30:00 IST,2021-03-17,20:30:00,+0530,1225886667338387459,context365,Context 365,,"We are LIVE with @howardlindzon and @GuyAdami! Tune in below to watch Howard and Guy discuss the @Stocktwits story, social trading, early-stage investing, cryptocurrencies, and more!  https://t.co/POHhIsEr3Y",en,"[{'screen_name': 'howardlindzon', 'name': 'spac lindzon', 'id': '7517052'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",['https://bit.ly/3rWoiwt'],[],0,3,6,[],[],https://twitter.com/Context365/status/1372201055988162561,False,,0,,,,,,,,[],,,,
1372161445912326144,1372161445912326144,2021-03-17 17:52:36 IST,2021-03-17,17:52:36,+0530,1225886667338387459,context365,Context 365,,"Join us TODAY at 11am EST for #ContextLive with  @howardlindzon and @GuyAdami. Learn about Howard's unique vision for starting, managing, and successfully advising and investing in innovative companies! Save your spot:  https://t.co/m8Wf2BgoA5  https://t.co/CVBvZLmAuN",en,"[{'screen_name': 'howardlindzon', 'name': 'spac lindzon', 'id': '7517052'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",['https://bit.ly/3oDLMF1'],['https://pbs.twimg.com/media/EwrlXvoWYAQWbLX.jpg'],0,1,7,['contextlive'],[],https://twitter.com/Context365/status/1372161445912326144,False,,1,https://pbs.twimg.com/media/EwrlXvoWYAQWbLX.jpg,,,,,,,[],,,,
1371815991592763395,1371815991592763395,2021-03-16 18:59:54 IST,2021-03-16,18:59:54,+0530,1225886667338387459,context365,Context 365,,"Join us tomorrow at 11am EST for #ContextLive with @howardlindzon and @GuyAdami. Howard is a GP @SocialLeverage, CEO of $SLAC.U, co-founder of @Stocktwits, and investor in @RobinhoodApp, @OnRallyRd, @Koyfin, and @eToro. Sign up now &amp; submit a question!  https://t.co/m8Wf2BgoA5  https://t.co/vuFW2SVdSf",en,"[{'screen_name': 'howardlindzon', 'name': 'spac lindzon', 'id': '7517052'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'socialleverage', 'name': 'socialleverage', 'id': '20479555'}, {'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}, {'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}, {'screen_name': 'onrallyrd', 'name': 'rally', 'id': '755138241624416256'}, {'screen_name': 'koyfin', 'name': 'koy fin', 'id': '4542405622'}, {'screen_name': 'etoro', 'name': 'etoro', 'id': '23420231'}]",['https://bit.ly/3oDLMF1'],['https://pbs.twimg.com/media/EwmqKk-W8AMPEQx.jpg'],3,4,17,['contextlive'],['slac.u'],https://twitter.com/Context365/status/1371815991592763395,False,,1,https://pbs.twimg.com/media/EwmqKk-W8AMPEQx.jpg,,,,,,,[],,,,
1370605775303757830,1370599982726807554,2021-03-13 10:50:56 IST,2021-03-13,10:50:56,+0530,1225886667338387459,context365,Context 365,,@CoinDesk @FTX_Official @MiamiHEAT @SBF_Alameda @nikhileshde @zackvoell Can’t wait to see it 👀,en,[],[],[],0,0,1,[],[],https://twitter.com/Context365/status/1370605775303757830,False,,0,,,,,,,,"[{'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}, {'screen_name': 'FTX_Official', 'name': 'FTX - Built By Traders, For Traders', 'id': '1101264495337365504'}, {'screen_name': 'MiamiHEAT', 'name': 'Miami HEAT', 'id': '11026952'}, {'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}, {'screen_name': 'nikhileshde', 'name': 'Nikhilesh De', 'id': '69614360'}, {'screen_name': 'zackvoell', 'name': 'Zack Voell', 'id': '2373682811'}]",,,,
