id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263597792582225920,1263597792582225920,2020-05-22 03:59:24 IST,2020-05-22,03:59:24,+0530,191175879,blueraydre,Dre.,,Heav with the 2014 throwback questions,en,[],[],[],1,0,0,[],[],https://twitter.com/Blueraydre/status/1263597792582225920,False,https://twitter.com/ItsHeavenLei/status/1263572843410919424,0,,,,,,,,[],,,,
1263597343921917952,1263597343921917952,2020-05-22 03:57:37 IST,2020-05-22,03:57:37,+0530,191175879,blueraydre,Dre.,,What is future doing now that he ain’t do to Ciara? Lol don’t even answer that,en,[],[],[],0,0,1,[],[],https://twitter.com/Blueraydre/status/1263597343921917952,False,,0,,,,,,,,[],,,,
1263597167479939074,1263597167479939074,2020-05-22 03:56:55 IST,2020-05-22,03:56:55,+0530,191175879,blueraydre,Dre.,,Y’all finally waking up.,en,[],[],[],1,1,1,[],[],https://twitter.com/Blueraydre/status/1263597167479939074,False,https://twitter.com/raopodcast/status/1263526203006353408,0,,,,,,,,[],,,,
1263596559859679232,1263594748775854082,2020-05-22 03:54:31 IST,2020-05-22,03:54:31,+0530,191175879,blueraydre,Dre.,,@Tahoe_TV Yeah disregard my last tweet there’s no need.,en,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263596559859679232,False,,0,,,,,,,,"[{'screen_name': 'Tahoe_TV', 'name': 'Tahoe_TV', 'id': '43829717'}]",,,,
1263596360655241219,1263594672162656261,2020-05-22 03:53:43 IST,2020-05-22,03:53:43,+0530,191175879,blueraydre,Dre.,,@Tahoe_TV you said that in response to the nigga being charged as if that was a bad thing. Legitimate question... I’ll ask another time what context I should take that bozo comment,en,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263596360655241219,False,,0,,,,,,,,"[{'screen_name': 'Tahoe_TV', 'name': 'Tahoe_TV', 'id': '43829717'}]",,,,
1263593402509045760,1263593226566463488,2020-05-22 03:41:58 IST,2020-05-22,03:41:58,+0530,191175879,blueraydre,Dre.,,@Tahoe_TV what is there to hate about this news?,en,[],[],[],0,0,1,[],[],https://twitter.com/Blueraydre/status/1263593402509045760,False,,0,,,,,,,,"[{'screen_name': 'Tahoe_TV', 'name': 'Tahoe_TV', 'id': '43829717'}]",,,,
1263593269650354177,1263593269650354177,2020-05-22 03:41:26 IST,2020-05-22,03:41:26,+0530,191175879,blueraydre,Dre.,,70% of white people. I’m in that bitch the minute they open.,en,[],[],[],2,1,3,[],[],https://twitter.com/Blueraydre/status/1263593269650354177,False,https://twitter.com/MarketWatch/status/1263593021930565635,0,,,,,,,,[],,,,
1263592582132625414,1263592582132625414,2020-05-22 03:38:42 IST,2020-05-22,03:38:42,+0530,191175879,blueraydre,Dre.,,Once he went on Tv with his lawyers trynna clean it up he fucked himself.,en,[],[],[],0,1,0,[],[],https://twitter.com/Blueraydre/status/1263592582132625414,False,,0,,,,,,,,[],,,,
1263592254125404169,1263592254125404169,2020-05-22 03:37:24 IST,2020-05-22,03:37:24,+0530,191175879,blueraydre,Dre.,,1. Clearly he was recording because he knew what was gonna go down.   2. You can hear him cock his own gun in the video.,en,[],[],[],1,0,4,[],[],https://twitter.com/Blueraydre/status/1263592254125404169,False,,0,,,,,,,,[],,,,
1263592076978999296,1263592076978999296,2020-05-22 03:36:42 IST,2020-05-22,03:36:42,+0530,191175879,blueraydre,Dre.,,THANK YOU,en,[],[],[],0,10,5,[],[],https://twitter.com/Blueraydre/status/1263592076978999296,False,https://twitter.com/thedailybeast/status/1263588722689191937,0,,,,,,,,[],,,,
1263588500219150336,1263587390150504448,2020-05-22 03:22:29 IST,2020-05-22,03:22:29,+0530,191175879,blueraydre,Dre.,,@doseofjelly I have never used one,en,[],[],[],1,0,0,[],[],https://twitter.com/Blueraydre/status/1263588500219150336,False,,0,,,,,,,,[],,,,
1263588290919194625,1263588290919194625,2020-05-22 03:21:39 IST,2020-05-22,03:21:39,+0530,191175879,blueraydre,Dre.,,They closed grillfish &amp; now I don’t know where to get a good shrimp &amp; fish pasta 😢,en,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263588290919194625,False,,0,,,,,,,,[],,,,
1263587390150504448,1263587390150504448,2020-05-22 03:18:04 IST,2020-05-22,03:18:04,+0530,191175879,blueraydre,Dre.,,I think CVS is purposely fucking with us with these long ass receipts.,en,[],[],[],1,1,2,[],[],https://twitter.com/Blueraydre/status/1263587390150504448,False,,0,,,,,,,,[],,,,
1263579575600078849,1263579575600078849,2020-05-22 02:47:01 IST,2020-05-22,02:47:01,+0530,191175879,blueraydre,Dre.,,😭😭😭😭😭😭,und,[],[],[],1,3,0,[],[],https://twitter.com/Blueraydre/status/1263579575600078849,False,https://twitter.com/CREAM_ESCOBURR/status/1263579214793469954,0,,,,,,,,[],,,,
1263574628708073491,1263574628708073491,2020-05-22 02:27:22 IST,2020-05-22,02:27:22,+0530,191175879,blueraydre,Dre.,,I can’t imagine a woman telling me she’ll raise my child on her own. That’s just disrespectful to me as a man.,en,[],[],[],1,11,9,[],[],https://twitter.com/Blueraydre/status/1263574628708073491,False,,0,,,,,,,,[],,,,
1263570328573394946,1263570328573394946,2020-05-22 02:10:16 IST,2020-05-22,02:10:16,+0530,191175879,blueraydre,Dre.,,How many times I gotta tell y’all every single tweet on this fake accounts timeline is stolen before y’all stop putting it on my timeline?  https://t.co/TzJMrHWzse,en,[],[],['https://pbs.twimg.com/media/EYkahA2XgAMlofH.jpg'],0,2,0,[],[],https://twitter.com/Blueraydre/status/1263570328573394946,False,https://twitter.com/sgrate__/status/1263568554810576896,1,https://pbs.twimg.com/media/EYkahA2XgAMlofH.jpg,,,,,,,[],,,,
1263569843007168514,1263568266791960587,2020-05-22 02:08:21 IST,2020-05-22,02:08:21,+0530,191175879,blueraydre,Dre.,,@Jengotthatspla lemme see,en,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263569843007168514,False,,0,,,,,,,,[],,,,
1263569342119190530,1263569342119190530,2020-05-22 02:06:21 IST,2020-05-22,02:06:21,+0530,191175879,blueraydre,Dre.,,@iHEARTjasz I’m so lost 😩,en,[],[],[],1,0,0,[],[],https://twitter.com/Blueraydre/status/1263569342119190530,False,https://twitter.com/nirvanaonearth_/status/1263257430705790977,0,,,,,,,,[],,,,
1263559786219671558,1263553047894114306,2020-05-22 01:28:23 IST,2020-05-22,01:28:23,+0530,191175879,blueraydre,Dre.,,@NYsBella see now I’m bout to change it,en,[],[],[],1,0,0,[],[],https://twitter.com/Blueraydre/status/1263559786219671558,False,,0,,,,,,,,"[{'screen_name': 'NYsBella', 'name': 'Bella', 'id': '48931412'}]",,,,
1263556533620813827,1263556533620813827,2020-05-22 01:15:28 IST,2020-05-22,01:15:28,+0530,191175879,blueraydre,Dre.,,ANY DAY NOW MACYS,en,[],[],[],0,2,6,[],[],https://twitter.com/Blueraydre/status/1263556533620813827,False,https://twitter.com/business/status/1263526233796759552,0,,,,,,,,[],,,,
1263553047894114306,1263553047894114306,2020-05-22 01:01:36 IST,2020-05-22,01:01:36,+0530,191175879,blueraydre,Dre.,,I think I’ve laughed every single day of this quarantine 😂😂,en,[],[],[],2,4,0,[],[],https://twitter.com/Blueraydre/status/1263553047894114306,False,,0,,,,,,,,[],,,,
1263536336109219841,1263536336109219841,2020-05-21 23:55:12 IST,2020-05-21,23:55:12,+0530,191175879,blueraydre,Dre.,,Is this my baby moms burner account?,en,[],[],[],1,0,0,[],[],https://twitter.com/Blueraydre/status/1263536336109219841,False,https://twitter.com/_ashica/status/1263536016058654720,0,,,,,,,,[],,,,
1263536177400950785,1263536177400950785,2020-05-21 23:54:34 IST,2020-05-21,23:54:34,+0530,191175879,blueraydre,Dre.,,Dak turned down $35M a year? What team is giving him more than that?,en,[],[],[],2,1,0,[],[],https://twitter.com/Blueraydre/status/1263536177400950785,False,,0,,,,,,,,[],,,,
1263520898935595010,1263520898935595010,2020-05-21 22:53:52 IST,2020-05-21,22:53:52,+0530,191175879,blueraydre,Dre.,,Miami open this weekend. Only outdoor seating on Ocean drive tho. No bars/clubs. The strip is the club. Street blocked off no traffic,en,[],[],[],1,3,2,[],[],https://twitter.com/Blueraydre/status/1263520898935595010,False,https://twitter.com/bbb_petey/status/1263519642531872769,0,,,,,,,,[],,,,
1263519119514755073,1263496930174345217,2020-05-21 22:46:47 IST,2020-05-21,22:46:47,+0530,191175879,blueraydre,Dre.,,"@JoeBudden Between Anchor, Gimlet, the ringer &amp; now Rogan (if the 300 is correct. Forbes says 100) they’re well at a billion this year alone. They only do 1.1B in annual revenue.. Kanye releases got niggaz pushed back &amp; dropped all together.",en,[],[],[],2,0,2,[],[],https://twitter.com/Blueraydre/status/1263519119514755073,False,,0,,,,,,,,"[{'screen_name': 'JoeBudden', 'name': 'Joe Budden', 'id': '18676369'}]",,,,
1263516813624848390,1263516813624848390,2020-05-21 22:37:38 IST,2020-05-21,22:37:38,+0530,191175879,blueraydre,Dre.,,"Spotify stock is up $700M today alone on the Joe Rogan news. If they gave him $300M the deal literally paid for itself, twice. Amazing.",en,[],[],[],0,8,13,[],[],https://twitter.com/Blueraydre/status/1263516813624848390,False,,0,,,,,,,,[],,,,
1263516265563533313,1263516265563533313,2020-05-21 22:35:27 IST,2020-05-21,22:35:27,+0530,191175879,blueraydre,Dre.,,I’m at the point where I don’t want to ever watch another movie in my house again. Throw the whole Tv away,en,[],[],[],1,1,0,[],[],https://twitter.com/Blueraydre/status/1263516265563533313,False,https://twitter.com/Prettyl0u/status/1263515507451363329,0,,,,,,,,[],,,,
1263515523268194307,1263496930174345217,2020-05-21 22:32:30 IST,2020-05-21,22:32:30,+0530,191175879,blueraydre,Dre.,,@JoeBudden Ehh idk... at some point the payout up top is gonna take away from the payout down bottom. I’d pay attention to the fiscal budget in their quarterly reports. The money can &amp; will run out,en,[],[],[],1,0,3,[],[],https://twitter.com/Blueraydre/status/1263515523268194307,False,,0,,,,,,,,"[{'screen_name': 'JoeBudden', 'name': 'Joe Budden', 'id': '18676369'}]",,,,
1263514726044250112,1263514726044250112,2020-05-21 22:29:20 IST,2020-05-21,22:29:20,+0530,191175879,blueraydre,Dre.,,I need a good movie in my life. In the theater tho. With a blanket &amp; nachos. And a personal Henny in her purse.,en,[],[],[],2,2,4,[],[],https://twitter.com/Blueraydre/status/1263514726044250112,False,,0,,,,,,,,[],,,,
1263513737815830529,1263496930174345217,2020-05-21 22:25:24 IST,2020-05-21,22:25:24,+0530,191175879,blueraydre,Dre.,,@JoeBudden at least you got a ceiling when you walk in the room with his numbers vs yours. This is great news lmao,en,[],[],[],1,0,1,[],[],https://twitter.com/Blueraydre/status/1263513737815830529,False,,0,,,,,,,,"[{'screen_name': 'JoeBudden', 'name': 'Joe Budden', 'id': '18676369'}]",,,,
1263512473648476160,1263512473648476160,2020-05-21 22:20:23 IST,2020-05-21,22:20:23,+0530,191175879,blueraydre,Dre.,,Word... because somehow viagra is legal,en,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263512473648476160,False,https://twitter.com/Mark_Sisson/status/1263497832658382848,0,,,,,,,,[],,,,
1263512092407201793,1263496930174345217,2020-05-21 22:18:52 IST,2020-05-21,22:18:52,+0530,191175879,blueraydre,Dre.,,@JoeBudden Wait that’s what Joe Rogan got? 😳... I might owe you an apology.,en,[],[],[],1,0,6,[],[],https://twitter.com/Blueraydre/status/1263512092407201793,False,,0,,,,,,,,"[{'screen_name': 'JoeBudden', 'name': 'Joe Budden', 'id': '18676369'}]",,,,
1263434266429530112,1263434266429530112,2020-05-21 17:09:37 IST,2020-05-21,17:09:37,+0530,191175879,blueraydre,Dre.,,I wish I had the kind’ve money to short Macy’s stock all the way to zero the way Bill Ackman tried to short Herbalife,en,[],[],[],0,2,1,[],[],https://twitter.com/Blueraydre/status/1263434266429530112,False,,0,,,,,,,,[],,,,
1263433970273914880,1263433970273914880,2020-05-21 17:08:26 IST,2020-05-21,17:08:26,+0530,191175879,blueraydre,Dre.,,Macy’s stock is still down 70%. Sales are down 50% and they lost a billion paying rent. This is all AFTER they announced they were closing 125 stores in February. They are doomed.  https://t.co/48kv168GXG,en,[],[],['https://pbs.twimg.com/media/EYief77WsAc7pBe.jpg'],1,12,9,[],[],https://twitter.com/Blueraydre/status/1263433970273914880,False,,1,https://pbs.twimg.com/media/EYief77WsAc7pBe.jpg,,,,,,,[],,,,
1263433157719871489,1263433157719871489,2020-05-21 17:05:12 IST,2020-05-21,17:05:12,+0530,191175879,blueraydre,Dre.,,Quarterly 😳..... any day now.,en,[],[],[],0,1,0,[],[],https://twitter.com/Blueraydre/status/1263433157719871489,False,https://twitter.com/MarketWatch/status/1263430048322854912,0,,,,,,,,[],,,,
1263423214505656320,1263423214505656320,2020-05-21 16:25:42 IST,2020-05-21,16:25:42,+0530,191175879,blueraydre,Dre.,,"Miami strip clubs about to re-open... no lap dances, stage dances only. 5 people per table, No standing room. 50% capacity limit.",en,[],[],[],0,3,0,[],[],https://twitter.com/Blueraydre/status/1263423214505656320,False,,0,,,,,,,,[],,,,
1263419246329069568,1263419246329069568,2020-05-21 16:09:56 IST,2020-05-21,16:09:56,+0530,191175879,blueraydre,Dre.,,Someone has to make a 5 day $40 at home test kit that can be placed in every home in America. Test everyone before school/work,en,[],[],[],0,1,4,[],[],https://twitter.com/Blueraydre/status/1263419246329069568,False,,0,,,,,,,,[],,,,
1263397246755880960,1263397246755880960,2020-05-21 14:42:31 IST,2020-05-21,14:42:31,+0530,191175879,blueraydre,Dre.,,Something is wrong with @ArielGooden 🤣😂😭😭😭,en,"[{'screen_name': 'arielgooden', 'name': 'ariel gooden', 'id': '18651938'}]",[],[],1,0,0,[],[],https://twitter.com/Blueraydre/status/1263397246755880960,False,,0,,,,,,,,[],,,,
1263380645658660865,1263380645658660865,2020-05-21 13:36:33 IST,2020-05-21,13:36:33,+0530,191175879,blueraydre,Dre.,,😴,und,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263380645658660865,False,,0,,,,,,,,[],,,,
1263379276566614022,1263379276566614022,2020-05-21 13:31:06 IST,2020-05-21,13:31:06,+0530,191175879,blueraydre,Dre.,,😒,und,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263379276566614022,False,,0,,,,,,,,[],,,,
1263308817590353920,1263308817590353920,2020-05-21 08:51:07 IST,2020-05-21,08:51:07,+0530,191175879,blueraydre,Dre.,,Total deaths if social distancing started one week earlier  https://t.co/tN1HUuiGQU,en,[],[],['https://pbs.twimg.com/media/EYgq8abXYAAhfNH.jpg'],2,14,7,[],[],https://twitter.com/Blueraydre/status/1263308817590353920,False,,1,https://pbs.twimg.com/media/EYgq8abXYAAhfNH.jpg,,,,,,,[],,,,
1263305748655886336,1263305748655886336,2020-05-21 08:38:56 IST,2020-05-21,08:38:56,+0530,191175879,blueraydre,Dre.,,And if they send me one for free I’m buying two,en,[],[],[],0,8,11,[],[],https://twitter.com/Blueraydre/status/1263305748655886336,False,https://twitter.com/Trruu_/status/1263152558417248261,0,,,,,,,,[],,,,
1263305393234685952,1263305393234685952,2020-05-21 08:37:31 IST,2020-05-21,08:37:31,+0530,191175879,blueraydre,Dre.,,Ya girl follows a rappers kids moms fan page. And you love the bitch.,en,[],[],[],2,14,9,[],[],https://twitter.com/Blueraydre/status/1263305393234685952,False,,0,,,,,,,,[],,,,
1263304426640543744,1263304426640543744,2020-05-21 08:33:41 IST,2020-05-21,08:33:41,+0530,191175879,blueraydre,Dre.,,Is that Vito? Skinny Without a Gucci hat? 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/Blueraydre/status/1263304426640543744,False,https://twitter.com/layo718/status/1263297979286466560,0,,,,,,,,[],,,,
1263297921711210497,1263297921711210497,2020-05-21 08:07:50 IST,2020-05-21,08:07:50,+0530,191175879,blueraydre,Dre.,,NASA just discovered a new way to secure their funding which has been almost eliminated over the past decade: Feed the public bullshit,en,[],[],[],0,2,4,[],[],https://twitter.com/Blueraydre/status/1263297921711210497,False,,0,,,,,,,,[],,,,
1263297617712168960,1263297617712168960,2020-05-21 08:06:37 IST,2020-05-21,08:06:37,+0530,191175879,blueraydre,Dre.,,All NASA discovered was that particles in the atmosphere defy gravity &amp; go up instead of down.... you know... like smoke... like evaporation...,en,[],[],[],0,1,1,[],[],https://twitter.com/Blueraydre/status/1263297617712168960,False,,0,,,,,,,,[],,,,
1263296557400707073,1263290828694454273,2020-05-21 08:02:24 IST,2020-05-21,08:02:24,+0530,191175879,blueraydre,Dre.,,@prettiblaq88 true story lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263296557400707073,False,,0,,,,,,,,"[{'screen_name': 'prettiblaq88', 'name': 'Hold up baby', 'id': '92580163'}]",,,,
1263295883665383424,1263295883665383424,2020-05-21 07:59:44 IST,2020-05-21,07:59:44,+0530,191175879,blueraydre,Dre.,,Republicans really spent millions testing different strategies and found that “obamagate” was the right path to take. And none of them said to themselves this is fucking crazy 😭,en,[],[],[],2,1,5,[],[],https://twitter.com/Blueraydre/status/1263295883665383424,False,,0,,,,,,,,[],,,,
1263293808307064832,1263292802995232768,2020-05-21 07:51:29 IST,2020-05-21,07:51:29,+0530,191175879,blueraydre,Dre.,,@TuteThaFairy read that again,en,[],[],[],2,0,0,[],[],https://twitter.com/Blueraydre/status/1263293808307064832,False,,0,,,,,,,,"[{'screen_name': 'TuteThaFairy', 'name': 'The Fairy', 'id': '977198035418648577'}]",,,,
1263291954403717121,1263291954403717121,2020-05-21 07:44:07 IST,2020-05-21,07:44:07,+0530,191175879,blueraydre,Dre.,,My name still on her body under that butterfly tattoo,en,[],[],[],0,1,0,[],[],https://twitter.com/Blueraydre/status/1263291954403717121,False,,0,,,,,,,,[],,,,
1263291523451543553,1263275910951772160,2020-05-21 07:42:24 IST,2020-05-21,07:42:24,+0530,191175879,blueraydre,Dre.,,@BringtheTOYsout @Pr3tTiMom0 y’all gotta get a room.,en,[],[],[],1,0,0,[],[],https://twitter.com/Blueraydre/status/1263291523451543553,False,,0,,,,,,,,"[{'screen_name': 'BringtheTOYsout', 'name': 'Dr. Who in This Muthafucker', 'id': '192633589'}]",,,,
1263291355767484416,1263290828694454273,2020-05-21 07:41:44 IST,2020-05-21,07:41:44,+0530,191175879,blueraydre,Dre.,,@StreetsyB listen my book is called 70% of this is lies. Because I got stories that don’t even sound true 😭,en,[],[],[],1,0,1,[],[],https://twitter.com/Blueraydre/status/1263291355767484416,False,,0,,,,,,,,"[{'screen_name': 'StreetsyB', 'name': '𝐒𝐭𝐫𝐞𝐞𝐭𝐬𝐲 🐝 ®', 'id': '108040962'}]",,,,
1263290828694454273,1263290828694454273,2020-05-21 07:39:39 IST,2020-05-21,07:39:39,+0530,191175879,blueraydre,Dre.,,"Swallowed a bottle of pills. They were muscle relaxers... ambulance got there, she was just chilling",en,[],[],[],4,2,3,[],[],https://twitter.com/Blueraydre/status/1263290828694454273,False,https://twitter.com/papito_anml/status/1263247653866999809,0,,,,,,,,[],,,,
1263289775055831041,1263275910951772160,2020-05-21 07:35:27 IST,2020-05-21,07:35:27,+0530,191175879,blueraydre,Dre.,,@BringtheTOYsout @Pr3tTiMom0 why are you blocked?,en,[],[],[],1,0,0,[],[],https://twitter.com/Blueraydre/status/1263289775055831041,False,,0,,,,,,,,"[{'screen_name': 'BringtheTOYsout', 'name': 'Dr. Who in This Muthafucker', 'id': '192633589'}]",,,,
1263289529303261192,1263289529303261192,2020-05-21 07:34:29 IST,2020-05-21,07:34:29,+0530,191175879,blueraydre,Dre.,,There’s case law for this... it doesn’t matter. You are the pappy.,en,[],[],[],0,1,2,[],[],https://twitter.com/Blueraydre/status/1263289529303261192,False,https://twitter.com/Complex/status/1263278904590114816,0,,,,,,,,[],,,,
1263289104067944454,1263289104067944454,2020-05-21 07:32:47 IST,2020-05-21,07:32:47,+0530,191175879,blueraydre,Dre.,,"With all due respect, shut the fuck up",en,[],[],[],0,3,3,[],[],https://twitter.com/Blueraydre/status/1263289104067944454,False,https://twitter.com/BirkMatt/status/1263093467686846465,0,,,,,,,,[],,,,
1263288589359681537,1263288589359681537,2020-05-21 07:30:45 IST,2020-05-21,07:30:45,+0530,191175879,blueraydre,Dre.,,Lmaaaaoooooooooo,ht,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263288589359681537,False,,0,,,,,,,,[],,,,
1263288543314685953,1263275910951772160,2020-05-21 07:30:34 IST,2020-05-21,07:30:34,+0530,191175879,blueraydre,Dre.,,@1HunnitDash @Pr3tTiMom0 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,und,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263288543314685953,False,,0,,,,,,,,"[{'screen_name': '1HunnitDash', 'name': 'Da$h', 'id': '43488548'}]",,,,
1263286849478496257,1263286849478496257,2020-05-21 07:23:50 IST,2020-05-21,07:23:50,+0530,191175879,blueraydre,Dre.,,Y’all bout to run the neon lights into the ground.,en,[],[],[],0,1,1,[],[],https://twitter.com/Blueraydre/status/1263286849478496257,False,,0,,,,,,,,[],,,,
1263281418823774209,1263281418823774209,2020-05-21 07:02:15 IST,2020-05-21,07:02:15,+0530,191175879,blueraydre,Dre.,,@OfficiallyIce See what I mean about actually making music?  https://t.co/azWkw6n1wZ,en,[],['https://music.apple.com/us/album/vivalavisa/1449542757?i=1449542778'],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263281418823774209,False,,0,,,,,,,,[],,,,
1263279044881264640,1263276483965042691,2020-05-21 06:52:49 IST,2020-05-21,06:52:49,+0530,191175879,blueraydre,Dre.,,@Jengotthatspla yo put the weed down,en,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263279044881264640,False,,0,,,,,,,,[],,,,
1263278931546947585,1263278931546947585,2020-05-21 06:52:22 IST,2020-05-21,06:52:22,+0530,191175879,blueraydre,Dre.,,"She got tired of the yams, now she Hollywood... care credit got her body good!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263278931546947585,False,,0,,,,,,,,[],,,,
1263278501685231616,1263278501685231616,2020-05-21 06:50:40 IST,2020-05-21,06:50:40,+0530,191175879,blueraydre,Dre.,,Why nobody from Brooklyn told me about this tape? My god!  https://t.co/Vvgj26S1IE,en,[],[],['https://pbs.twimg.com/media/EYgRGdVXYAIUEwY.jpg'],2,0,5,[],[],https://twitter.com/Blueraydre/status/1263278501685231616,False,,1,https://pbs.twimg.com/media/EYgRGdVXYAIUEwY.jpg,,,,,,,[],,,,
1263225408931201024,1263225408931201024,2020-05-21 03:19:41 IST,2020-05-21,03:19:41,+0530,191175879,blueraydre,Dre.,,Sell everything I own and buy as much as I can.,en,[],[],[],0,0,1,[],[],https://twitter.com/Blueraydre/status/1263225408931201024,False,https://twitter.com/ItsGhostGX/status/1263224031098146816,0,,,,,,,,[],,,,
1263216836335861761,1263216836335861761,2020-05-21 02:45:37 IST,2020-05-21,02:45:37,+0530,191175879,blueraydre,Dre.,,Someone tell Preston Waters we need Wild Girl part 2,en,[],[],[],0,0,0,[],[],https://twitter.com/Blueraydre/status/1263216836335861761,False,,0,,,,,,,,[],,,,
1263207935532060679,1263188462569771008,2020-05-21 02:10:15 IST,2020-05-21,02:10:15,+0530,191175879,blueraydre,Dre.,,@ReallyMelk what advice would u give a brand new business that can open the doors tomm if they felt like it?,en,[],[],[],1,0,0,[],[],https://twitter.com/Blueraydre/status/1263207935532060679,False,,0,,,,,,,,"[{'screen_name': 'ReallyMelk', 'name': 'Geoff?', 'id': '59665874'}]",,,,
