id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384866652991500293,1384866652991500293,2021-04-21 19:18:34 IST,2021-04-21,19:18:34,+0530,39853973,timseymour,Tim Seymour,,Super League Collapse....@WilfredFrost how are you holding up?  @GuyAdami,en,"[{'screen_name': 'wilfredfrost', 'name': 'wilfred frost', 'id': '363561760'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],10,2,27,[],[],https://twitter.com/timseymour/status/1384866652991500293,False,,0,,,,,,,,[],,,,
1384865074184065031,1384602772750831617,2021-04-21 19:12:17 IST,2021-04-21,19:12:17,+0530,39853973,timseymour,Tim Seymour,,@GuyAdami @billykid514 @CNBCFastMoney decent lineup in Buffalo in '78.  Huge Marvin Barnes fan....Randy Smith just getting going...and Swen Nater with reliable girth in the 2 spot.,en,[],[],[],1,0,4,[],[],https://twitter.com/timseymour/status/1384865074184065031,False,,0,,,,,,,,"[{'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'billykid514', 'name': 'Kid', 'id': '129372936'}, {'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
1384864357713121280,1384853510932545538,2021-04-21 19:09:27 IST,2021-04-21,19:09:27,+0530,39853973,timseymour,Tim Seymour,,@georgedemirakos would be a great watch right?,en,[],[],[],1,0,0,[],[],https://twitter.com/timseymour/status/1384864357713121280,False,,0,,,,,,,,"[{'screen_name': 'georgedemirakos', 'name': 'george demirakos', 'id': '19164019'}]",,,,
1384854050781417472,1384854050781417472,2021-04-21 18:28:29 IST,2021-04-21,18:28:29,+0530,39853973,timseymour,Tim Seymour,,$NFLX ....they should run Commercial Break 😎 @GuyAdami,en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],4,0,19,[],['nflx'],https://twitter.com/timseymour/status/1384854050781417472,False,,0,,,,,,,,[],,,,
1384853510932545538,1384853510932545538,2021-04-21 18:26:20 IST,2021-04-21,18:26:20,+0530,39853973,timseymour,Tim Seymour,,$NFLX (no position !) Lets also be clear here the content bar for them is now high and the content quality lately has been low.  I mean do i need another documentary on king tut?,en,[],[],[],25,4,71,[],['nflx'],https://twitter.com/timseymour/status/1384853510932545538,False,,0,,,,,,,,[],,,,
1384853049181712386,1384852357427736576,2021-04-21 18:24:30 IST,2021-04-21,18:24:30,+0530,39853973,timseymour,Tim Seymour,,"@stevekovach Reid Hastings has been very clear to say in the past there is plenty of streaming opportunity for everyone in the demise of linear tv.  agree, but NFLX was only real game in town for a long time...",en,[],[],[],3,0,2,[],[],https://twitter.com/timseymour/status/1384853049181712386,False,,0,,,,,,,,"[{'screen_name': 'stevekovach', 'name': 'Steve Kovach', 'id': '17198424'}]",,,,
1384852357427736576,1384852357427736576,2021-04-21 18:21:45 IST,2021-04-21,18:21:45,+0530,39853973,timseymour,Tim Seymour,,$NFLX   going out of their way to say that this wasnt about competition ...really?,en,[],[],[],22,2,39,[],['nflx'],https://twitter.com/timseymour/status/1384852357427736576,False,,0,,,,,,,,[],,,,
1384851584933322753,1384851584933322753,2021-04-21 18:18:41 IST,2021-04-21,18:18:41,+0530,39853973,timseymour,Tim Seymour,,Great conversation with Kovacs CEO of @arcviewgroup on @barrons on everything #Cannabis    https://t.co/zZxAxyfYF8,en,"[{'screen_name': 'arcviewgroup', 'name': 'the arcview group', 'id': '1287141253'}, {'screen_name': 'barrons', 'name': 'ms. barròn', 'id': '136013863'}]",['https://arcviewgroup.com/barrons/'],[],0,0,6,['cannabis'],[],https://twitter.com/timseymour/status/1384851584933322753,False,,0,,,,,,,,[],,,,
1384831969113038849,1384831969113038849,2021-04-21 17:00:45 IST,2021-04-21,17:00:45,+0530,39853973,timseymour,Tim Seymour,,The Replacements - Left Of The Dial (Official Promo Video)  https://t.co/fu27bpt0Fx via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/aUmwzgFXfug'],[],5,0,6,[],[],https://twitter.com/timseymour/status/1384831969113038849,False,,0,,,,,,,,[],,,,
1384608367071670272,1384602772750831617,2021-04-21 02:12:14 IST,2021-04-21,02:12:14,+0530,39853973,timseymour,Tim Seymour,,"What ""hallway"" did you hang at in high school??",en,[],[],[],9,0,8,[],[],https://twitter.com/timseymour/status/1384608367071670272,False,,0,,,,,,,,[],,,,
1384607726744055810,1384602772750831617,2021-04-21 02:09:41 IST,2021-04-21,02:09:41,+0530,39853973,timseymour,Tim Seymour,,@Sunnydalai @GuyAdami @CNBCFastMoney big amen,en,[],[],[],0,0,1,[],[],https://twitter.com/timseymour/status/1384607726744055810,False,,0,,,,,,,,"[{'screen_name': 'Sunnydalai', 'name': 'Sunnydalai', 'id': '20922547'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
1384602772750831617,1384602772750831617,2021-04-21 01:50:00 IST,2021-04-21,01:50:00,+0530,39853973,timseymour,Tim Seymour,,"The date is 4/20, but times have changed. 2021 sees some highly profitable companies that weren’t fully baked in the days of Cheech &amp; Chong, or even 2018 and 2019. What’s your favorite stoner movie? Tweet @GuyAdami &amp; me, and don’t forget to watch @CNBCFastMoney at 5pm ET.  https://t.co/lehGqbJ7BP",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],41,10,106,[],[],https://twitter.com/timseymour/status/1384602772750831617,False,,1,https://pbs.twimg.com/media/EzcRo7nXsAMfgNY.jpg,,,,,,,[],,,,
1384501108924686336,1384501108924686336,2021-04-20 19:06:01 IST,2021-04-20,19:06:01,+0530,39853973,timseymour,Tim Seymour,,#Cannabis investing and after a big pullback exciting times,en,[],[],[],14,10,88,['cannabis'],[],https://twitter.com/timseymour/status/1384501108924686336,False,https://twitter.com/AmplifyETFs/status/1384481550004334593,0,,,,,,,,[],,,,
1384308658490675207,1384308658490675207,2021-04-20 06:21:18 IST,2021-04-20,06:21:18,+0530,39853973,timseymour,Tim Seymour,,US House gives final approval to marijuana banking reform bill  https://t.co/g1A1YYO1R4 via @MJBizDaily.  #cannabis. Not even 420 yet,en,"[{'screen_name': 'mjbizdaily', 'name': 'marijuana business daily', 'id': '287855153'}]",['https://mjbizdaily.com/us-house-passes-cannabis-banking-reform/'],[],20,13,152,['cannabis'],[],https://twitter.com/timseymour/status/1384308658490675207,False,,0,,,,,,,,[],,,,
1384262017389760517,1384262017389760517,2021-04-20 03:15:57 IST,2021-04-20,03:15:57,+0530,39853973,timseymour,Tim Seymour,,"A change-up can reinvigorate a team, a band, or a streaming service, but $DIS winning attention from $NFLX could mean a changing of the guard. Settle this one — Morticia or Lily? Gomez or Herman? Let @GuyAdami &amp; me know your picks and catch us on @CNBCFastMoney.  https://t.co/D1SEtxMsAa",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],14,5,47,[],"['dis', 'nflx']",https://twitter.com/timseymour/status/1384262017389760517,False,,1,https://pbs.twimg.com/amplify_video_thumb/1384260666517643269/img/wtLBbQaOcRkfyAeS.jpg,,,,,,,[],,,,
1384258629428076548,1384247379512025103,2021-04-20 03:02:30 IST,2021-04-20,03:02:30,+0530,39853973,timseymour,Tim Seymour,,@aaronhyden It blows,en,[],[],[],1,0,0,[],[],https://twitter.com/timseymour/status/1384258629428076548,False,,0,,,,,,,,"[{'screen_name': 'aaronhyden', 'name': 'aaron hyden', 'id': '285441227'}]",,,,
1383799673425588226,1383555162220859399,2021-04-18 20:38:46 IST,2021-04-18,20:38:46,+0530,39853973,timseymour,Tim Seymour,,@trmcdonald The question is whether Xi follows the Putin playbook and dismantles the best companies in the country that run ahead of the government? See Yukos,en,[],[],[],1,0,1,[],[],https://twitter.com/timseymour/status/1383799673425588226,False,,0,,,,,,,,"[{'screen_name': 'trmcdonald', 'name': 'Tim McDonald', 'id': '16085140'}]",,,,
1383435354317856781,1383434706453110789,2021-04-17 20:31:06 IST,2021-04-17,20:31:06,+0530,39853973,timseymour,Tim Seymour,,@HHansonHeather1 Sniffle.,fr,[],[],[],0,0,0,[],[],https://twitter.com/timseymour/status/1383435354317856781,False,,0,,,,,,,,"[{'screen_name': 'HHansonHeather1', 'name': 'Heather Hanson', 'id': '1340673510230749186'}]",,,,
1383434706453110789,1383434706453110789,2021-04-17 20:28:31 IST,2021-04-17,20:28:31,+0530,39853973,timseymour,Tim Seymour,,Classy move in the Bronx last night.  #LGM   https://t.co/rLl6JoLDT8,en,[],['https://twitter.com/TalkinYanks/status/1383244205233897475?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1383244205233897475%7Ctwgr%5E%7Ctwcon%5Es1_c10&ref_url=https%3A%2F%2Fpublish.twitter.com%2Foembed%3Furl%3Dhttps%3A%2F%2Ftwitter.com%2FInterior%2Fstatus%2F1383244205233897475hide_thread%3Dtruehide_media%3Dfalsetheme%3Dlightdnt%3Dtrue'],[],10,0,20,['lgm'],[],https://twitter.com/timseymour/status/1383434706453110789,False,https://twitter.com/TalkinYanks/status/1383244205233897475?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1383244205233897475%7Ctwgr%5E%7Ctwcon%5Es1_c10&ref_url=https%3A%2F%2Fpublish.twitter.com%2Foembed%3Furl%3Dhttps%3A%2F%2Ftwitter.com%2FInterior%2Fstatus%2F1383244205233897475hide_thread%3Dtruehide_media%3Dfalsetheme%3Dlightdnt%3Dtrue,0,,,,,,,,[],,,,
1383165743307575296,1383141724617281536,2021-04-17 02:39:45 IST,2021-04-17,02:39:45,+0530,39853973,timseymour,Tim Seymour,,@Richnudo1 @GuyAdami Whoaaa. Defensive listen for me.,en,[],[],[],1,0,0,[],[],https://twitter.com/timseymour/status/1383165743307575296,False,,0,,,,,,,,"[{'screen_name': 'Richnudo1', 'name': 'RN', 'id': '821223428371816448'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}]",,,,
1383165525375787011,1383141724617281536,2021-04-17 02:38:53 IST,2021-04-17,02:38:53,+0530,39853973,timseymour,Tim Seymour,,@Tikiking1 @GuyAdami A favorite,en,[],[],[],1,0,1,[],[],https://twitter.com/timseymour/status/1383165525375787011,False,,0,,,,,,,,"[{'screen_name': 'Tikiking1', 'name': 'Chad', 'id': '923308071291514881'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}]",,,,
1383165421709369348,1383141724617281536,2021-04-17 02:38:29 IST,2021-04-17,02:38:29,+0530,39853973,timseymour,Tim Seymour,,@RRRockinRN @MSquaredEnt @GuyAdami Drivin and Cryin one the below the radar great bands. Kevin Kinney rules,en,[],[],[],1,0,2,[],[],https://twitter.com/timseymour/status/1383165421709369348,False,,0,,,,,,,,"[{'screen_name': 'RRRockinRN', 'name': 'Rock and Roll RN', 'id': '1272388534335397888'}, {'screen_name': 'MSquaredEnt', 'name': 'Tom Molen', 'id': '203099880'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}]",,,,
1383141724617281536,1383141724617281536,2021-04-17 01:04:19 IST,2021-04-17,01:04:19,+0530,39853973,timseymour,Tim Seymour,,"We’re keeping our eyes on the road and our hands upon the wheel, but the market is walking tall to end the week. Share your favorite driving or car-related song with @GuyAdami &amp; me while we all cruise into the weekend. 🚗🎸  https://t.co/KWCB66yX86",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],66,4,65,[],[],https://twitter.com/timseymour/status/1383141724617281536,False,,1,https://pbs.twimg.com/media/EzHnfYAVcAMjq3F.jpg,,,,,,,[],,,,
1383117311251451908,1382770054551392257,2021-04-16 23:27:18 IST,2021-04-16,23:27:18,+0530,39853973,timseymour,Tim Seymour,,@jimthecritic just watched that.....straight from Queens!  takes me back.  have seen them &gt;40 times....  video is so bad its good,en,[],[],[],0,0,1,[],[],https://twitter.com/timseymour/status/1383117311251451908,False,,0,,,,,,,,"[{'screen_name': 'jimthecritic', 'name': 'Jim Harrington', 'id': '121596221'}]",,,,
1383094266122137610,1382770054551392257,2021-04-16 21:55:44 IST,2021-04-16,21:55:44,+0530,39853973,timseymour,Tim Seymour,,@jimthecritic We want the airwaves,en,[],[],[],1,0,1,[],[],https://twitter.com/timseymour/status/1383094266122137610,False,,0,,,,,,,,"[{'screen_name': 'jimthecritic', 'name': 'Jim Harrington', 'id': '121596221'}]",,,,
1383077152279646211,1382780058205495299,2021-04-16 20:47:44 IST,2021-04-16,20:47:44,+0530,39853973,timseymour,Tim Seymour,,@RKyleTate @GuyAdami @CNBC @CNBCFastMoney Jenny Jenny who can I turn to??,en,[],[],[],0,0,1,[],[],https://twitter.com/timseymour/status/1383077152279646211,False,,0,,,,,,,,"[{'screen_name': 'RKyleTate', 'name': 'Richard Kyle Tate', 'id': '2186719028'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
1383076921072885764,1383070831354507267,2021-04-16 20:46:48 IST,2021-04-16,20:46:48,+0530,39853973,timseymour,Tim Seymour,,@Rony_Ferrari ?,und,[],[],[],1,0,1,[],[],https://twitter.com/timseymour/status/1383076921072885764,False,,0,,,,,,,,"[{'screen_name': 'Rony_Ferrari', 'name': 'Rony', 'id': '1369700622'}]",,,,
1383076806580961280,1383076806580961280,2021-04-16 20:46:21 IST,2021-04-16,20:46:21,+0530,39853973,timseymour,Tim Seymour,,When we are able to stay open past 2am again let’s plan a group Sinatra sing along. TBD. Btw The absurdity of inconsistent policy that is in no way COVID preventative. Telling bars and restaurants to close early is another knife cut and what is already been a devastating process,en,[],[],[],3,1,15,[],[],https://twitter.com/timseymour/status/1383076806580961280,False,https://twitter.com/timseymour/status/1383070392739368960,0,,,,,,,,[],,,,
1383070904461197321,1382780058205495299,2021-04-16 20:22:54 IST,2021-04-16,20:22:54,+0530,39853973,timseymour,Tim Seymour,,@McConnell_Craig @GuyAdami @CNBC @CNBCFastMoney Please stop,en,[],[],[],0,0,0,[],[],https://twitter.com/timseymour/status/1383070904461197321,False,,0,,,,,,,,"[{'screen_name': 'McConnell_Craig', 'name': 'Craig McConnell', 'id': '110924822'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
1383070812689870854,1382780058205495299,2021-04-16 20:22:32 IST,2021-04-16,20:22:32,+0530,39853973,timseymour,Tim Seymour,,@URAboveGround @GuyAdami @CNBC @CNBCFastMoney Ugh,und,[],[],[],0,0,1,[],[],https://twitter.com/timseymour/status/1383070812689870854,False,,0,,,,,,,,"[{'screen_name': 'URAboveGround', 'name': 'AboveGround', 'id': '244404220'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
1383070392739368960,1383070392739368960,2021-04-16 20:20:52 IST,2021-04-16,20:20:52,+0530,39853973,timseymour,Tim Seymour,,Todd totally hear you.  Stay the course and join us til 1100 until then.  Next ones on me. Tell Mike I said so,en,[],[],[],0,1,30,[],[],https://twitter.com/timseymour/status/1383070392739368960,False,https://twitter.com/tkeats7/status/1382768232617160706,0,,,,,,,,[],,,,
1382807301103435780,1382807301103435780,2021-04-16 02:55:26 IST,2021-04-16,02:55:26,+0530,39853973,timseymour,Tim Seymour,,if you havent seen this  - great note from TK on the power of the #cannabis consumer demographic,en,[],[],[],6,5,19,['cannabis'],[],https://twitter.com/timseymour/status/1382807301103435780,False,https://twitter.com/TiffanyKary/status/1381595489582387200,0,,,,,,,,[],,,,
1382806013619924995,1382805303486451713,2021-04-16 02:50:19 IST,2021-04-16,02:50:19,+0530,39853973,timseymour,Tim Seymour,,@btfhoya @GuyAdami HUUUUUUUGE BUYER,en,[],[],[],1,0,0,[],[],https://twitter.com/timseymour/status/1382806013619924995,False,,0,,,,,,,,"[{'screen_name': 'btfhoya', 'name': 'Cole Trickle', 'id': '445996467'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}]",,,,
1382780058205495299,1382780058205495299,2021-04-16 01:07:11 IST,2021-04-16,01:07:11,+0530,39853973,timseymour,Tim Seymour,,"Has the Fed blown it all sky high, by telling us a lie, without a reason why? It’s the song that consumers want to hear, but the hits don’t always keep coming. Tweet @GuyAdami &amp; me your pick for most underrated one-hit-wonder of the 1970s, and catch @CNBC’s @CNBCFastMoney 5pm ET.  https://t.co/aTSoLuqERs",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],34,6,40,[],[],https://twitter.com/timseymour/status/1382780058205495299,False,,1,https://pbs.twimg.com/media/EzCe1ubVUAA1AO-.jpg,,,,,,,[],,,,
1382724823537881089,1382724823537881089,2021-04-15 21:27:42 IST,2021-04-15,21:27:42,+0530,39853973,timseymour,Tim Seymour,,my man Joe.  btw - have a view on the Angel Hernandez lawsuit,en,[],[],[],1,0,5,[],[],https://twitter.com/timseymour/status/1382724823537881089,False,,0,,,,,,,,[],,,,
1382724581404897282,1382422279489916930,2021-04-15 21:26:44 IST,2021-04-15,21:26:44,+0530,39853973,timseymour,Tim Seymour,,@Wise_Owl_Trader @GuyAdami @CNBC @CNBCFastMoney thats why the guys in your car club call you the cruiser,en,[],[],[],0,0,0,[],[],https://twitter.com/timseymour/status/1382724581404897282,False,,0,,,,,,,,"[{'screen_name': 'Wise_Owl_Trader', 'name': 'Steve,     Wise Owl', 'id': '407224551'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
1382422279489916930,1382422279489916930,2021-04-15 01:25:30 IST,2021-04-15,01:25:30,+0530,39853973,timseymour,Tim Seymour,,"Who are you? Whether you choose Coke or Pepsi, McDonald’s or Burger King, $GS or $COIN can say a lot. What we really want to know is The Stones or The Who? Tweet your favorite @GuyAdami &amp; me, and don’t miss @CNBC’s @CNBCFastMoney 5pm ET.  https://t.co/Dks1dJK4Bz",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],51,9,72,[],"['gs', 'coin']",https://twitter.com/timseymour/status/1382422279489916930,False,,1,https://pbs.twimg.com/media/Ey9YNrPVgAAqIf1.jpg,,,,,,,[],,,,
1382419934324649988,1382419934324649988,2021-04-15 01:16:11 IST,2021-04-15,01:16:11,+0530,39853973,timseymour,Tim Seymour,,#cannabis investing:  as more states come on line why are cannabis stocks struggling as fundamentals improve?,en,[],[],[],6,3,27,['cannabis'],[],https://twitter.com/timseymour/status/1382419934324649988,False,https://twitter.com/AmplifyETFs/status/1382372401766367235,0,,,,,,,,[],,,,
1382065925499748352,1382065925499748352,2021-04-14 01:49:28 IST,2021-04-14,01:49:28,+0530,39853973,timseymour,Tim Seymour,,"$MSFT may have Wasted Time during the Ballmer years, but they just kept playing and now they don’t miss a beat. Sort of like how Mick Jagger &amp; Dave Grohl want to play us out of this pandemic. Tweet @GuyAdami &amp; me your favorite one-off music collab, and watch @CNBCFastMoney 5pm ET  https://t.co/GhSSSDONix",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],26,7,78,[],['msft'],https://twitter.com/timseymour/status/1382065925499748352,False,,1,https://pbs.twimg.com/amplify_video_thumb/1382064774800834565/img/4DfwSGNzBiapSDxh.jpg,,,,,,,[],,,,
1381734222767869956,1381734222767869956,2021-04-13 03:51:24 IST,2021-04-13,03:51:24,+0530,39853973,timseymour,Tim Seymour,,"We haven’t seen a space race like this since the multiplex of the 1980s. The private contenders include #SpaceX, #BlueOrigin, and $SPCE, but the real competition may be China. Tweet @GuyAdami &amp; me the most far-out space song in your record collection.  https://t.co/zqMkm3X4uB",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],33,7,47,"['spacex', 'blueorigin']",['spce'],https://twitter.com/timseymour/status/1381734222767869956,False,,1,https://pbs.twimg.com/media/Eyznup9UcAELFZH.jpg,,,,,,,[],,,,
1381643670848475136,1381643670848475136,2021-04-12 21:51:35 IST,2021-04-12,21:51:35,+0530,39853973,timseymour,Tim Seymour,,Love this:  #Alibaba accepts record $2.8bn fine and thanks Chinese authorities for 'guidance' $BABA    (mess with the bull you get the horns),en,[],[],[],15,2,75,['alibaba'],['baba'],https://twitter.com/timseymour/status/1381643670848475136,False,,0,,,,,,,,[],,,,
