id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385654766026387456,1385002254000746496,2021-04-23 23:30:15 IST,2021-04-23,23:30:15,+0530,18223590,footnoted,footnoted,,@LisaBraganca @ChicksOfFinTwit @retheauditors @SingletaryM @BarbaraRoper1 Thanks for the vote. Would love to participate!,en,[],[],[],0,0,1,[],[],https://twitter.com/footnoted/status/1385654766026387456,False,,0,,,,,,,,"[{'screen_name': 'LisaBraganca', 'name': 'Former SEC Branch Chief Lisa Braganca', 'id': '2167207339'}, {'screen_name': 'ChicksOfFinTwit', 'name': '𝑻𝒉𝒆 𝑪𝒉𝒊𝒄𝒌𝒔 𝒐𝒇 𝑭𝒊𝒏𝑻𝒘𝒊𝒕 𝑷𝒐𝒅', 'id': '1268966991655624704'}, {'screen_name': 'retheauditors', 'name': 'Francine McKenna', 'id': '14289197'}, {'screen_name': 'SingletaryM', 'name': 'Michelle Singletary', 'id': '38683121'}, {'screen_name': 'BarbaraRoper1', 'name': 'Barbara Roper', 'id': '572905861'}]",,,,
1385359760791277568,1385357836176166914,2021-04-23 03:58:00 IST,2021-04-23,03:58:00,+0530,18223590,footnoted,footnoted,,@StephenFDiamond @Disney Seriously!,en,[],[],[],0,0,0,[],[],https://twitter.com/footnoted/status/1385359760791277568,False,,0,,,,,,,,"[{'screen_name': 'StephenFDiamond', 'name': 'Stephen F. Diamond', 'id': '583084390'}, {'screen_name': 'Disney', 'name': 'Disney', 'id': '67418441'}]",,,,
1385359217947598860,1385359217947598860,2021-04-23 03:55:50 IST,2021-04-23,03:55:50,+0530,18223590,footnoted,footnoted,,"Ooops...here's a better view of the $GME filing I was just talking about. Trying to recall a time when anyone got $435m! Of course, this is based on stock price of $350.  https://t.co/JZ0GAK7G90",en,[],[],['https://pbs.twimg.com/media/EznIt8RVgAEteQe.png'],0,1,8,[],['gme'],https://twitter.com/footnoted/status/1385359217947598860,False,,1,https://pbs.twimg.com/media/EznIt8RVgAEteQe.png,,,,,,,[],,,,
1385357836176166914,1385357836176166914,2021-04-23 03:50:21 IST,2021-04-23,03:50:21,+0530,18223590,footnoted,footnoted,,The crazy volatility in $GME stock has resulted in one of the strangest charts I've EVER seen in a filing! Outgoing CEO George Sherman could have collected as much as $435 million!  https://t.co/VQNvFMdA8U  https://t.co/876OBBZ9aN,en,[],['https://bit.ly/3esOcmf'],['https://pbs.twimg.com/media/EznHjaVVcAIf_AK.jpg'],3,9,8,[],['gme'],https://twitter.com/footnoted/status/1385357836176166914,False,,1,https://pbs.twimg.com/media/EznHjaVVcAIf_AK.jpg,,,,,,,[],,,,
1385351740371857408,1385348804464058375,2021-04-23 03:26:08 IST,2021-04-23,03:26:08,+0530,18223590,footnoted,footnoted,,"@10kdiver @ProfMoldovan @hedgie007 Appreciate the vote of confidence, but I'm actually not the best person on this type of thing. I nominate @retheauditors who's great on accounting issues like this.",en,"[{'screen_name': 'retheauditors', 'name': 'francine mckenna', 'id': '14289197'}]",[],[],1,0,2,[],[],https://twitter.com/footnoted/status/1385351740371857408,False,,0,,,,,,,,"[{'screen_name': '10kdiver', 'name': '10-K Diver', 'id': '1248071584713076737'}, {'screen_name': 'ProfMoldovan', 'name': 'Dr. Rucsandra Moldovan', 'id': '3580152437'}, {'screen_name': 'hedgie007', 'name': 'MJH📈📉', 'id': '250236299'}]",,,,
1385289483151503360,1385289483151503360,2021-04-22 23:18:44 IST,2021-04-22,23:18:44,+0530,18223590,footnoted,footnoted,,"Here's a mystery in the proxy $CTSH filed yesterday: they spent over $200K last year providing CEO Brian Humphries with an apartment in NYC because of his ""frequent travel"" to NYC. He's based in London. But who was frequently traveling between the two cities in 2020?",en,[],[],[],0,1,7,[],['ctsh'],https://twitter.com/footnoted/status/1385289483151503360,False,,0,,,,,,,,[],,,,
1385288888009170949,1385288138713567233,2021-04-22 23:16:22 IST,2021-04-22,23:16:22,+0530,18223590,footnoted,footnoted,,@PlainSite Seems odd to me too!,en,[],[],[],1,0,0,[],[],https://twitter.com/footnoted/status/1385288888009170949,False,,0,,,,,,,,"[{'screen_name': 'PlainSite', 'name': 'PlainSite', 'id': '398437761'}]",,,,
1385288138713567233,1385288138713567233,2021-04-22 23:13:24 IST,2021-04-22,23:13:24,+0530,18223590,footnoted,footnoted,,Looks like the SEC finally got around to updating the Commissioners page with Gary Gensler.  https://t.co/bglLhXP3qs,en,[],['https://bit.ly/2pe2exe'],[],1,1,1,[],[],https://twitter.com/footnoted/status/1385288138713567233,False,,0,,,,,,,,[],,,,
1385282994487713797,1385280060169523210,2021-04-22 22:52:57 IST,2021-04-22,22:52:57,+0530,18223590,footnoted,footnoted,,@rationalwalk Just looked at the apartment I was renting in NYC. Tenant who moved in after me (and after apartment being vacant for about 5 months) is paying 25% less.,en,[],[],[],0,0,1,[],[],https://twitter.com/footnoted/status/1385282994487713797,False,,0,,,,,,,,"[{'screen_name': 'rationalwalk', 'name': 'The Rational Walk', 'id': '21793923'}]",,,,
1385282273650429959,1385280060169523210,2021-04-22 22:50:05 IST,2021-04-22,22:50:05,+0530,18223590,footnoted,footnoted,,@rationalwalk Anyone who's living in NYC or SF has seen a big decrease in rents!,en,[],[],[],1,0,1,[],[],https://twitter.com/footnoted/status/1385282273650429959,False,,0,,,,,,,,"[{'screen_name': 'rationalwalk', 'name': 'The Rational Walk', 'id': '21793923'}]",,,,
1385273672160612404,1385272360169656320,2021-04-22 22:15:55 IST,2021-04-22,22:15:55,+0530,18223590,footnoted,footnoted,,@NewLowObserver Interesting! Thanks for highlighting!,en,[],[],[],0,0,1,[],[],https://twitter.com/footnoted/status/1385273672160612404,False,,0,,,,,,,,"[{'screen_name': 'NewLowObserver', 'name': 'New Low Observer', 'id': '109705753'}]",,,,
1385272493594742785,1385272360169656320,2021-04-22 22:11:14 IST,2021-04-22,22:11:14,+0530,18223590,footnoted,footnoted,,@NewLowObserver Oh....I was under the impression it was Muriel Siebert!,en,[],[],[],1,0,1,[],[],https://twitter.com/footnoted/status/1385272493594742785,False,,0,,,,,,,,"[{'screen_name': 'NewLowObserver', 'name': 'New Low Observer', 'id': '109705753'}]",,,,
1385272339688951810,1385269078294601731,2021-04-22 22:10:37 IST,2021-04-22,22:10:37,+0530,18223590,footnoted,footnoted,,"@LandisWeaver I'm not constantly looking at my watch reminding him to get on Zoom or (more importantly) trying to coordinate my work around him, in between making lunch, snacks, making sure he's getting exercise! It feels so weird after 14 long months!",en,[],[],[],1,0,1,[],[],https://twitter.com/footnoted/status/1385272339688951810,False,,0,,,,,,,,"[{'screen_name': 'LandisWeaver', 'name': 'Rosanna Landis Weaver', 'id': '2665748041'}]",,,,
1385269078294601731,1385269078294601731,2021-04-22 21:57:39 IST,2021-04-22,21:57:39,+0530,18223590,footnoted,footnoted,,"Fair warning: my son is finally back in school after 14 months in virtual school, which means I have nothing else to do but read SEC filings until I pick him up! #bringit",en,[],[],[],1,0,37,['bringit'],[],https://twitter.com/footnoted/status/1385269078294601731,False,,0,,,,,,,,[],,,,
1385268579973562369,1385235216248283137,2021-04-22 21:55:41 IST,2021-04-22,21:55:41,+0530,18223590,footnoted,footnoted,,"@RodBoydILM @bopinion Thanks so much for the kind words, Roddy. Gonna have to hire you as my agent!",en,[],[],[],0,0,1,[],[],https://twitter.com/footnoted/status/1385268579973562369,False,,0,,,,,,,,"[{'screen_name': 'RodBoydILM', 'name': 'Roddy Boyd', 'id': '807025762708688898'}, {'screen_name': 'bopinion', 'name': 'Bloomberg Opinion', 'id': '227682918'}]",,,,
1385225563778940933,1385225563778940933,2021-04-22 19:04:45 IST,2021-04-22,19:04:45,+0530,18223590,footnoted,footnoted,,Relatives of top executives and directors on public company payrolls is never a good look as I write for @bopinion. What’s the chances a relative is the absolute best person for the job?  https://t.co/8TENCTb07b,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://trib.al/ZUi7eXD'],[],0,10,22,[],[],https://twitter.com/footnoted/status/1385225563778940933,False,,0,,,,,,,,[],,,,
1385034237921792006,1384982119697600516,2021-04-22 06:24:29 IST,2021-04-22,06:24:29,+0530,18223590,footnoted,footnoted,,"@UpslopeCapital @ActAccordingly @breadcrumbsre It depends. That one wasn't on my radar, but I can take a closer look.",en,[],[],[],0,0,3,[],[],https://twitter.com/footnoted/status/1385034237921792006,False,,0,,,,,,,,"[{'screen_name': 'UpslopeCapital', 'name': 'Upslope Capital', 'id': '4745753118'}, {'screen_name': 'ActAccordingly', 'name': 'PAA Research', 'id': '35499699'}, {'screen_name': 'breadcrumbsre', 'name': 'Bread Crumbs Research', 'id': '258522742'}]",,,,
1384984918711619586,1384984918711619586,2021-04-22 03:08:31 IST,2021-04-22,03:08:31,+0530,18223590,footnoted,footnoted,,Not the first to report this (@markschoeff gets credit for that). But this letter from @MoriseyWV to the SEC on climate change issues is very fiery!  https://t.co/A3B4ZzdOf7,en,"[{'screen_name': 'markschoeff', 'name': 'mark schoeff jr.', 'id': '314149528'}]",['https://bit.ly/3xnzlCn'],[],0,0,4,[],[],https://twitter.com/footnoted/status/1384984918711619586,False,,0,,,,,,,,[],,,,
1384984183966076930,1384982119697600516,2021-04-22 03:05:35 IST,2021-04-22,03:05:35,+0530,18223590,footnoted,footnoted,,@ActAccordingly @breadcrumbsre @UpslopeCapital Yeah...I love looking at those agreements and have a pretty decent (if I say so myself) track record. But sometimes a cigar is just a cigar. There's usually a lot of very subtle nuances that need to be factored in.,en,[],[],[],2,0,5,[],[],https://twitter.com/footnoted/status/1384984183966076930,False,,0,,,,,,,,"[{'screen_name': 'ActAccordingly', 'name': 'PAA Research', 'id': '35499699'}, {'screen_name': 'breadcrumbsre', 'name': 'Bread Crumbs Research', 'id': '258522742'}, {'screen_name': 'UpslopeCapital', 'name': 'Upslope Capital', 'id': '4745753118'}]",,,,
1384983695954644995,1384983504287637504,2021-04-22 03:03:39 IST,2021-04-22,03:03:39,+0530,18223590,footnoted,footnoted,,@nicola_m_white Seeing a lot of warnings about this in routine filings. A LOT!,en,[],[],[],2,0,2,[],[],https://twitter.com/footnoted/status/1384983695954644995,False,,0,,,,,,,,"[{'screen_name': 'nicola_m_white', 'name': 'Nicola M. White', 'id': '69660373'}]",,,,
1384933828809080835,1384933638350020612,2021-04-21 23:45:30 IST,2021-04-21,23:45:30,+0530,18223590,footnoted,footnoted,,"@Davidlaz @KTLA This has to be one of those ""only in LA"" things, right?",en,[],[],[],1,0,1,[],[],https://twitter.com/footnoted/status/1384933828809080835,False,,0,,,,,,,,"[{'screen_name': 'Davidlaz', 'name': 'David Lazarus', 'id': '21328006'}, {'screen_name': 'KTLA', 'name': 'KTLA', 'id': '10252962'}]",,,,
1384608620344602629,1384608620344602629,2021-04-21 02:13:14 IST,2021-04-21,02:13:14,+0530,18223590,footnoted,footnoted,,Is @Caviar making a not-so-subtle pitch for solving the munchies on 420 day?  https://t.co/5UHkUBLO0g,en,"[{'screen_name': 'caviar', 'name': 'caviar', 'id': '539705648'}]",[],['https://pbs.twimg.com/media/EzceMkuVEAEdW1T.jpg'],0,0,2,[],[],https://twitter.com/footnoted/status/1384608620344602629,False,,1,https://pbs.twimg.com/media/EzceMkuVEAEdW1T.jpg,,,,,,,[],,,,
1384206639943741449,1384206639943741449,2021-04-19 23:35:54 IST,2021-04-19,23:35:54,+0530,18223590,footnoted,footnoted,,"Just spoke to a friend in Santa Monica w/4 school-aged kids. They all went back today full-time by adopting 3-foot rule. But LA Schools still insisting on 6-feet, so it's only hybrid for much of LA County!",en,[],[],[],1,0,0,[],[],https://twitter.com/footnoted/status/1384206639943741449,False,,0,,,,,,,,[],,,,
1383576231321374733,1383472640187195392,2021-04-18 05:50:53 IST,2021-04-18,05:50:53,+0530,18223590,footnoted,footnoted,,"@KidDynamiteBlog @cablecarcapital @goodetrades @Fidelity All of this is a good reminder to donate to @RIPMedicalDebt, which helps all sorts of people struggling with crazy medical bills.",en,"[{'screen_name': 'ripmedicaldebt', 'name': 'rip medical debt', 'id': '3214632148'}]",[],[],1,0,1,[],[],https://twitter.com/footnoted/status/1383576231321374733,False,,0,,,,,,,,"[{'screen_name': 'KidDynamiteBlog', 'name': 'Kid Dynamite', 'id': '125773679'}, {'screen_name': 'cablecarcapital', 'name': 'Jacob Ma-Weaver', 'id': '2615610961'}, {'screen_name': 'goodetrades', 'name': 'Michael Goode, A.M., DuckLord🦆', 'id': '59853587'}, {'screen_name': 'Fidelity', 'name': 'Fidelity Investments', 'id': '65174274'}]",,,,
1383575064700854274,1383472640187195392,2021-04-18 05:46:15 IST,2021-04-18,05:46:15,+0530,18223590,footnoted,footnoted,,"@KidDynamiteBlog @cablecarcapital @goodetrades @Fidelity Also, just because you have 2.5% body fat, etc..doesn't mean something won't go wrong. I was 27 when my appendix ruptured and I had just gotten insurance. Would have bankrupted me if it had been a few months earlier!",en,[],[],[],2,0,0,[],[],https://twitter.com/footnoted/status/1383575064700854274,False,,0,,,,,,,,"[{'screen_name': 'KidDynamiteBlog', 'name': 'Kid Dynamite', 'id': '125773679'}, {'screen_name': 'cablecarcapital', 'name': 'Jacob Ma-Weaver', 'id': '2615610961'}, {'screen_name': 'goodetrades', 'name': 'Michael Goode, A.M., DuckLord🦆', 'id': '59853587'}, {'screen_name': 'Fidelity', 'name': 'Fidelity Investments', 'id': '65174274'}]",,,,
1383574484687331329,1383472640187195392,2021-04-18 05:43:57 IST,2021-04-18,05:43:57,+0530,18223590,footnoted,footnoted,,@cablecarcapital @KidDynamiteBlog @goodetrades @Fidelity So much energy spent on the billing for all these different plans though. Single payer would solve all this BS.,en,[],[],[],0,0,0,[],[],https://twitter.com/footnoted/status/1383574484687331329,False,,0,,,,,,,,"[{'screen_name': 'cablecarcapital', 'name': 'Jacob Ma-Weaver', 'id': '2615610961'}, {'screen_name': 'KidDynamiteBlog', 'name': 'Kid Dynamite', 'id': '125773679'}, {'screen_name': 'goodetrades', 'name': 'Michael Goode, A.M., DuckLord🦆', 'id': '59853587'}, {'screen_name': 'Fidelity', 'name': 'Fidelity Investments', 'id': '65174274'}]",,,,
1383573929181155328,1383472640187195392,2021-04-18 05:41:44 IST,2021-04-18,05:41:44,+0530,18223590,footnoted,footnoted,,"@KidDynamiteBlog @cablecarcapital @goodetrades Yes. This is exactly my experience. When major system thought I had zero insurance, a 30 minute video visit for my kid with an NP was billed at $325, which already seems crazy! But as soon as I gave them the insurance, the price was jacked up to $725!!!",en,[],[],[],1,0,0,[],[],https://twitter.com/footnoted/status/1383573929181155328,False,,0,,,,,,,,"[{'screen_name': 'KidDynamiteBlog', 'name': 'Kid Dynamite', 'id': '125773679'}, {'screen_name': 'cablecarcapital', 'name': 'Jacob Ma-Weaver', 'id': '2615610961'}, {'screen_name': 'goodetrades', 'name': 'Michael Goode, A.M., DuckLord🦆', 'id': '59853587'}]",,,,
1383572670302724104,1383569919787225094,2021-04-18 05:36:44 IST,2021-04-18,05:36:44,+0530,18223590,footnoted,footnoted,,"@guitarmangod Am pretty sure that they do, but not 100% certain. Nice catch!",en,[],[],[],0,0,1,[],[],https://twitter.com/footnoted/status/1383572670302724104,False,,0,,,,,,,,"[{'screen_name': 'guitarmangod', 'name': 'GuitarGod', 'id': '4771572984'}]",,,,
1383572534881243137,1383472640187195392,2021-04-18 05:36:12 IST,2021-04-18,05:36:12,+0530,18223590,footnoted,footnoted,,"@KidDynamiteBlog @cablecarcapital @goodetrades I don't know. I feel like I was lured into an HSA for this year because my husband's employer was funding up to $1,800 and it was recommended for us by @Fidelity's AI tool. But I'm finding that virtually every expense is not covered until we hit our deductible.",en,"[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}]",[],[],2,0,2,[],[],https://twitter.com/footnoted/status/1383572534881243137,False,,0,,,,,,,,"[{'screen_name': 'KidDynamiteBlog', 'name': 'Kid Dynamite', 'id': '125773679'}, {'screen_name': 'cablecarcapital', 'name': 'Jacob Ma-Weaver', 'id': '2615610961'}, {'screen_name': 'goodetrades', 'name': 'Michael Goode, A.M., DuckLord🦆', 'id': '59853587'}]",,,,
1383569919787225094,1383569919787225094,2021-04-18 05:25:49 IST,2021-04-18,05:25:49,+0530,18223590,footnoted,footnoted,,"Gary Gensler may have been sworn in earlier today, but his profile pix still isn't up on the SEC's site.  https://t.co/bglLhXP3qs",en,[],['https://bit.ly/2pe2exe'],[],1,1,0,[],[],https://twitter.com/footnoted/status/1383569919787225094,False,,0,,,,,,,,[],,,,
1383205430587924480,1383201538915590144,2021-04-17 05:17:28 IST,2021-04-17,05:17:28,+0530,18223590,footnoted,footnoted,,"@vikrambath1 Actually should have said ""usually""! Oops!",en,[],[],[],0,0,1,[],[],https://twitter.com/footnoted/status/1383205430587924480,False,,0,,,,,,,,"[{'screen_name': 'vikrambath1', 'name': 'Vikram Bath1', 'id': '2418215340'}]",,,,
1383202927364300800,1383201538915590144,2021-04-17 05:07:31 IST,2021-04-17,05:07:31,+0530,18223590,footnoted,footnoted,,@vikrambath1 Not usually.,en,[],[],[],1,0,2,[],[],https://twitter.com/footnoted/status/1383202927364300800,False,,0,,,,,,,,"[{'screen_name': 'vikrambath1', 'name': 'Vikram Bath1', 'id': '2418215340'}]",,,,
1383198310081597440,1383198310081597440,2021-04-17 04:49:10 IST,2021-04-17,04:49:10,+0530,18223590,footnoted,footnoted,,"Here's a good #fridaynightdump: $TTCF CFO resigns immediately. Of course, there were ""no disagreements"".  https://t.co/z5wCdBMoQ9",en,[],['https://bit.ly/3e79HsF'],[],1,1,14,['fridaynightdump'],['ttcf'],https://twitter.com/footnoted/status/1383198310081597440,False,,0,,,,,,,,[],,,,
1383190117137874945,1383190117137874945,2021-04-17 04:16:37 IST,2021-04-17,04:16:37,+0530,18223590,footnoted,footnoted,,I think this may be a first: two executives getting Bitcoin as part of their compensation packages. Anyone know of other examples?  https://t.co/M7zz57mxw9,en,[],['https://bit.ly/3mVPycM'],[],3,4,15,[],[],https://twitter.com/footnoted/status/1383190117137874945,False,,0,,,,,,,,[],,,,
1383189392748015616,1383189392748015616,2021-04-17 04:13:44 IST,2021-04-17,04:13:44,+0530,18223590,footnoted,footnoted,,"$LFMD defends itself against ""anonymous short"" Culper Research. #fridaynightdump  https://t.co/Lm1n5KsboC",en,[],['https://bit.ly/32jQWN9'],[],0,1,1,['fridaynightdump'],['lfmd'],https://twitter.com/footnoted/status/1383189392748015616,False,,0,,,,,,,,[],,,,
1383188705259638785,1383188705259638785,2021-04-17 04:11:00 IST,2021-04-17,04:11:00,+0530,18223590,footnoted,footnoted,,"@UpslopeCapital Here's another one in today's #fridaynightdump. Similar language, minus the typo! Looks like the SPAC-tacular party is ending!  https://t.co/YiHUM4izau",en,[],['https://bit.ly/3x3F3J5'],[],0,1,1,['fridaynightdump'],[],https://twitter.com/footnoted/status/1383188705259638785,False,,0,,,,,,,,[],,,,
1383187296627826688,1383181628260818950,2021-04-17 04:05:24 IST,2021-04-17,04:05:24,+0530,18223590,footnoted,footnoted,,@UpslopeCapital Too funny! Not exactly a lot to proofread!,en,[],[],[],0,0,1,[],[],https://twitter.com/footnoted/status/1383187296627826688,False,,0,,,,,,,,"[{'screen_name': 'UpslopeCapital', 'name': 'Upslope Capital', 'id': '4745753118'}]",,,,
1383186578462310405,1383186578462310405,2021-04-17 04:02:33 IST,2021-04-17,04:02:33,+0530,18223590,footnoted,footnoted,,You beat me to the punch!,en,[],[],[],0,1,7,[],[],https://twitter.com/footnoted/status/1383186578462310405,False,https://twitter.com/UpslopeCapital/status/1383181628260818950,0,,,,,,,,[],,,,
1383186358567456770,1383186358567456770,2021-04-17 04:01:40 IST,2021-04-17,04:01:40,+0530,18223590,footnoted,footnoted,,Gary Gensler is being sworn in as SEC Chair tomorrow at 11 am EST.,en,[],[],[],1,1,9,[],[],https://twitter.com/footnoted/status/1383186358567456770,False,,0,,,,,,,,[],,,,
1383140958959640578,1383140958959640578,2021-04-17 01:01:16 IST,2021-04-17,01:01:16,+0530,18223590,footnoted,footnoted,,"SEC reopens the comment period on ""universal proxy"" cards, which it last looked at in October 2016. But given the election and subsequent change in SEC direction in Jan. 2017, it fell off the priority list.  https://t.co/tDgxsrb8TC",en,[],['https://bit.ly/3dp139F'],[],0,0,4,[],[],https://twitter.com/footnoted/status/1383140958959640578,False,,0,,,,,,,,[],,,,
1383138785840439297,1383138785840439297,2021-04-17 00:52:38 IST,2021-04-17,00:52:38,+0530,18223590,footnoted,footnoted,,"A month after SEC Acting Commissioner Allison Herren Lee asked for comments on climate change disclosures, there's only been a handful. Two more months remain to comment.  https://t.co/BSes7MKJHp",en,[],['https://bit.ly/3rElnHU'],[],0,0,2,[],[],https://twitter.com/footnoted/status/1383138785840439297,False,,0,,,,,,,,[],,,,
1382841912839708672,1382835715789058050,2021-04-16 05:12:58 IST,2021-04-16,05:12:58,+0530,18223590,footnoted,footnoted,,@DJNYCNY Fair enough. Was just trying to point out the %s because other companies heavily impacted by Covid did not do this.,en,[],[],[],0,0,1,[],[],https://twitter.com/footnoted/status/1382841912839708672,False,,0,,,,,,,,"[{'screen_name': 'DJNYCNY', 'name': 'DJ', 'id': '756480721766801410'}]",,,,
