id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
804747040710238208,804747040710238208,2016-12-02 23:30:20 IST,2016-12-02,23:30:20,+0530,2274875012,insiderwire,InsiderTradingWire,,"$PFE | Proteostasis Therapeutics, Inc. is up 268% since we reported $2,772,280 of insider buying on ... -  https://t.co/tZQ8drA6OW",en,[],['http://www.insidertradingwire.com/pfe-proteostasis-therapeutics-inc-is-up-268-since-we-reported-2772280-of-insider-buying-on-11072016-did-you-make-the-right-play-9/'],[],0,1,1,[],['pfe'],https://twitter.com/InsiderWire/status/804747040710238208,False,,0,,,,,,,,[],,,,
804745859132862464,804745859132862464,2016-12-02 23:25:38 IST,2016-12-02,23:25:38,+0530,2274875012,insiderwire,InsiderTradingWire,,"$CCMP | PNC Financial Services Group, I is down 45% since we reported $5,211,675 of insider selling on ... -  https://t.co/buwkLItfRF",en,[],['http://www.insidertradingwire.com/ccmp-pnc-financial-services-group-i-is-down-45-since-we-reported-5211675-of-insider-selling-on-11162016-did-you-protect-your-investment-4/'],[],0,0,0,[],['ccmp'],https://twitter.com/InsiderWire/status/804745859132862464,False,,0,,,,,,,,[],,,,
804744503802269696,804744503802269696,2016-12-02 23:20:15 IST,2016-12-02,23:20:15,+0530,2274875012,insiderwire,InsiderTradingWire,,"$RP | GoDaddy Inc. Class A Common Sto is down 17% since we reported $1,224,134 of insider selling on ... -  https://t.co/A17NlBuvNg",en,[],['http://www.insidertradingwire.com/rp-godaddy-inc-class-a-common-sto-is-down-17-since-we-reported-1224134-of-insider-selling-on-09292016-did-you-protect-your-investment-6/'],[],0,0,0,[],['rp'],https://twitter.com/InsiderWire/status/804744503802269696,False,,0,,,,,,,,[],,,,
804743234047995904,804743234047995904,2016-12-02 23:15:13 IST,2016-12-02,23:15:13,+0530,2274875012,insiderwire,InsiderTradingWire,,"$RP | GoDaddy Inc. Class A Common Sto is down 17% since we reported $1,224,134 of insider selling on ... -  https://t.co/gBg8amEOTt",en,[],['http://www.insidertradingwire.com/rp-godaddy-inc-class-a-common-sto-is-down-17-since-we-reported-1224134-of-insider-selling-on-09292016-did-you-protect-your-investment-5/'],[],0,0,0,[],['rp'],https://twitter.com/InsiderWire/status/804743234047995904,False,,0,,,,,,,,[],,,,
804742000880668672,804742000880668672,2016-12-02 23:10:19 IST,2016-12-02,23:10:19,+0530,2274875012,insiderwire,InsiderTradingWire,,"$PNR | Workday, Inc. Common Stock is down 36% since we reported $1,102,544 of insider selling on 09/30/2016. ... -  https://t.co/uO0tWsaqnw",en,[],['http://www.insidertradingwire.com/pnr-workday-inc-common-stock-is-down-36-since-we-reported-1102544-of-insider-selling-on-09302016-did-you-protect-your-investment-50/'],[],0,0,0,[],['pnr'],https://twitter.com/InsiderWire/status/804742000880668672,False,,0,,,,,,,,[],,,,
804741988264202240,804741988264202240,2016-12-02 23:10:16 IST,2016-12-02,23:10:16,+0530,2274875012,insiderwire,InsiderTradingWire,,"Partners Arbiter Capital Management LLC  Buys $983,283 Worth of $CSU Capital Senior Living Corporati - #Form4 ... -  https://t.co/w9a5QwGQvc",en,[],['http://www.insidertradingwire.com/partners-arbiter-capital-management-llc-buys-983283-worth-of-csu-capital-senior-living-corporati-form4-insidertrading/'],[],0,0,0,['form4'],['csu'],https://twitter.com/InsiderWire/status/804741988264202240,False,,0,,,,,,,,[],,,,
804740964577226752,804740964577226752,2016-12-02 23:06:11 IST,2016-12-02,23:06:11,+0530,2274875012,insiderwire,InsiderTradingWire,,"ROBERT HURST J/NY  Sells $856,746 Worth of $VFC V.F. Corporation Common Stock - #Form4 #InsiderTrading -  https://t.co/elBWUDgewK",en,[],['http://www.insidertradingwire.com/robert-hurst-jny-sells-856746-worth-of-vfc-v-f-corporation-common-stock-form4-insidertrading/'],[],0,0,0,"['form4', 'insidertrading']",['vfc'],https://twitter.com/InsiderWire/status/804740964577226752,False,,0,,,,,,,,[],,,,
804740731852103680,804740731852103680,2016-12-02 23:05:16 IST,2016-12-02,23:05:16,+0530,2274875012,insiderwire,InsiderTradingWire,,"$CFR | Mastercard Incorporated Common is down 21% since we reported $1,129,216 of insider selling on ... -  https://t.co/ntX7c3YOli",en,[],['http://www.insidertradingwire.com/cfr-mastercard-incorporated-common-is-down-21-since-we-reported-1129216-of-insider-selling-on-11022016-did-you-protect-your-investment-27/'],[],0,0,0,[],['cfr'],https://twitter.com/InsiderWire/status/804740731852103680,False,,0,,,,,,,,[],,,,
804739462764707840,804739462764707840,2016-12-02 23:00:13 IST,2016-12-02,23:00:13,+0530,2274875012,insiderwire,InsiderTradingWire,,"$CBSH | Exxon Mobil Corporation Common is down 35% since we reported $1,392,000 of insider selling on ... -  https://t.co/8RDADGF8mZ",en,[],['http://www.insidertradingwire.com/cbsh-exxon-mobil-corporation-common-is-down-35-since-we-reported-1392000-of-insider-selling-on-11172016-did-you-protect-your-investment/'],[],0,0,0,[],['cbsh'],https://twitter.com/InsiderWire/status/804739462764707840,False,,0,,,,,,,,[],,,,
804738229404463109,804738229404463109,2016-12-02 22:55:19 IST,2016-12-02,22:55:19,+0530,2274875012,insiderwire,InsiderTradingWire,,"$WPZ | Heska Corporation is down 32% since we reported $1,036,000 of insider selling on 08/30/2016. Did you ... -  https://t.co/09MGgUB4iT",en,[],['http://www.insidertradingwire.com/wpz-heska-corporation-is-down-32-since-we-reported-1036000-of-insider-selling-on-08302016-did-you-protect-your-investment-52/'],[],0,0,0,[],['wpz'],https://twitter.com/InsiderWire/status/804738229404463109,False,,0,,,,,,,,[],,,,
804737018378887169,804737018378887169,2016-12-02 22:50:31 IST,2016-12-02,22:50:31,+0530,2274875012,insiderwire,InsiderTradingWire,,"$COTY | Equity One, Inc. Common Stock is down 42% since we reported $3,689,889 of insider selling on ... -  https://t.co/xqgNaYmgaM",en,[],['http://www.insidertradingwire.com/coty-equity-one-inc-common-stock-is-down-42-since-we-reported-3689889-of-insider-selling-on-08252016-did-you-protect-your-investment-6/'],[],0,0,0,[],['coty'],https://twitter.com/InsiderWire/status/804737018378887169,False,,0,,,,,,,,[],,,,
804735670472228864,804735670472228864,2016-12-02 22:45:09 IST,2016-12-02,22:45:09,+0530,2274875012,insiderwire,InsiderTradingWire,,"$HAL | Broadridge Financial Solutions, is down 22% since we reported $7,236,939 of insider selling on ... -  https://t.co/2eABcW1dqJ",en,[],['http://www.insidertradingwire.com/hal-broadridge-financial-solutions-is-down-22-since-we-reported-7236939-of-insider-selling-on-09232016-did-you-protect-your-investment-2/'],[],0,0,0,[],['hal'],https://twitter.com/InsiderWire/status/804735670472228864,False,,0,,,,,,,,[],,,,
804734453062856704,804734453062856704,2016-12-02 22:40:19 IST,2016-12-02,22:40:19,+0530,2274875012,insiderwire,InsiderTradingWire,,"$STE | Moodys Corporation Common Stoc is down 40% since we reported $13,823,237 of insider selling on ... -  https://t.co/1YgB09hYmJ",en,[],['http://www.insidertradingwire.com/ste-moodys-corporation-common-stoc-is-down-40-since-we-reported-13823237-of-insider-selling-on-09072016-did-you-protect-your-investment-28/'],[],0,0,0,[],['ste'],https://twitter.com/InsiderWire/status/804734453062856704,False,,0,,,,,,,,[],,,,
804733186190102528,804733186190102528,2016-12-02 22:35:17 IST,2016-12-02,22:35:17,+0530,2274875012,insiderwire,InsiderTradingWire,,"$XNCR | TRADE DESK, INC. is down 16% since we reported $5,399,622 of insider selling on 09/27/2016. Did you ... -  https://t.co/2gxBYZEVEY",en,[],['http://www.insidertradingwire.com/xncr-trade-desk-inc-is-down-16-since-we-reported-5399622-of-insider-selling-on-09272016-did-you-protect-your-investment-3/'],[],0,0,0,[],['xncr'],https://twitter.com/InsiderWire/status/804733186190102528,False,,0,,,,,,,,[],,,,
804731908122775557,804731908122775557,2016-12-02 22:30:12 IST,2016-12-02,22:30:12,+0530,2274875012,insiderwire,InsiderTradingWire,,"$DLB | Verisk Analytics, Inc. is down 44% since we reported $1,287,600 of insider selling on 09/13/2016. Did ... -  https://t.co/IH1K5JRIH3",en,[],['http://www.insidertradingwire.com/dlb-verisk-analytics-inc-is-down-44-since-we-reported-1287600-of-insider-selling-on-09132016-did-you-protect-your-investment/'],[],0,0,0,[],['dlb'],https://twitter.com/InsiderWire/status/804731908122775557,False,,0,,,,,,,,[],,,,
804730690445053952,804730690445053952,2016-12-02 22:25:22 IST,2016-12-02,22:25:22,+0530,2274875012,insiderwire,InsiderTradingWire,,"$AMT | AzurRx BioPharma, Inc. is up 1954% since we reported $4,795,396 of insider buying on 10/18/2016. Did ... -  https://t.co/ijO8wYft6E",en,[],['http://www.insidertradingwire.com/amt-azurrx-biopharma-inc-is-up-1954-since-we-reported-4795396-of-insider-buying-on-10182016-did-you-make-the-right-play/'],[],0,1,1,[],['amt'],https://twitter.com/InsiderWire/status/804730690445053952,False,,0,,,,,,,,[],,,,
804729471601250304,804729471601250304,2016-12-02 22:20:31 IST,2016-12-02,22:20:31,+0530,2274875012,insiderwire,InsiderTradingWire,,"$ULTI | Fiserv, Inc. is up 95% since we reported $1,488,150 of insider buying on 11/04/2016. Did you make the ... -  https://t.co/SRWq7MePKs",en,[],['http://www.insidertradingwire.com/ulti-fiserv-inc-is-up-95-since-we-reported-1488150-of-insider-buying-on-11042016-did-you-make-the-right-play-2/'],[],0,0,0,[],['ulti'],https://twitter.com/InsiderWire/status/804729471601250304,False,,0,,,,,,,,[],,,,
804728147220410368,804728147220410368,2016-12-02 22:15:16 IST,2016-12-02,22:15:16,+0530,2274875012,insiderwire,InsiderTradingWire,,"$ECL | Penske Automotive Group, Inc. C is up 146% since we reported $10,564,770 of insider buying on ... -  https://t.co/ommHPwO1AJ",en,[],['http://www.insidertradingwire.com/ecl-penske-automotive-group-inc-c-is-up-146-since-we-reported-10564770-of-insider-buying-on-09072016-did-you-make-the-right-play-24/'],[],0,0,0,[],['ecl'],https://twitter.com/InsiderWire/status/804728147220410368,False,,0,,,,,,,,[],,,,
804726912870293504,804726912870293504,2016-12-02 22:10:21 IST,2016-12-02,22:10:21,+0530,2274875012,insiderwire,InsiderTradingWire,,"$LJPC | Medley Capital Corporation Comm is up 158% since we reported $2,773,357 of insider buying on ... -  https://t.co/ATJoUfRGsQ",en,[],['http://www.insidertradingwire.com/ljpc-medley-capital-corporation-comm-is-up-158-since-we-reported-2773357-of-insider-buying-on-09132016-did-you-make-the-right-play-8/'],[],0,0,0,[],['ljpc'],https://twitter.com/InsiderWire/status/804726912870293504,False,,0,,,,,,,,[],,,,
804725632701562880,804725632701562880,2016-12-02 22:05:16 IST,2016-12-02,22:05:16,+0530,2274875012,insiderwire,InsiderTradingWire,,"$PH | Spirit Realty Capital, Inc. Com is up 953% since we reported $5,850,004 of insider buying on ... -  https://t.co/q0SbHFlMh2",en,[],['http://www.insidertradingwire.com/ph-spirit-realty-capital-inc-com-is-up-953-since-we-reported-5850004-of-insider-buying-on-09082016-did-you-make-the-right-play-4/'],[],0,0,0,[],['ph'],https://twitter.com/InsiderWire/status/804725632701562880,False,,0,,,,,,,,[],,,,
804724403162353664,804724403162353664,2016-12-02 22:00:23 IST,2016-12-02,22:00:23,+0530,2274875012,insiderwire,InsiderTradingWire,,"$HCA | Sears Hometown and Outlet Store is up 1271% since we reported $3,406,160 of insider buying on ... -  https://t.co/oa88HGhQ0i",en,[],['http://www.insidertradingwire.com/hca-sears-hometown-and-outlet-store-is-up-1271-since-we-reported-3406160-of-insider-buying-on-11082016-did-you-make-the-right-play/'],[],0,0,0,[],['hca'],https://twitter.com/InsiderWire/status/804724403162353664,False,,0,,,,,,,,[],,,,
804723091439878145,804723091439878145,2016-12-02 21:55:10 IST,2016-12-02,21:55:10,+0530,2274875012,insiderwire,InsiderTradingWire,,"$TUSK | Atlantic Alliance Partnership C is up 56% since we reported $5,499,856 of insider buying on ... -  https://t.co/PMHBKTkCvK",en,[],['http://www.insidertradingwire.com/tusk-atlantic-alliance-partnership-c-is-up-56-since-we-reported-5499856-of-insider-buying-on-10212016-did-you-make-the-right-play/'],[],0,0,0,[],['tusk'],https://twitter.com/InsiderWire/status/804723091439878145,False,,0,,,,,,,,[],,,,
804721958067707904,804721958067707904,2016-12-02 21:50:40 IST,2016-12-02,21:50:40,+0530,2274875012,insiderwire,InsiderTradingWire,,"$MDSO | Seritage Growth Properties Clas is up 18% since we reported $1,115,163 of insider buying on ... -  https://t.co/xbuC0Gn3bH",en,[],['http://www.insidertradingwire.com/mdso-seritage-growth-properties-clas-is-up-18-since-we-reported-1115163-of-insider-buying-on-08292016-did-you-make-the-right-play-12/'],[],0,0,0,[],['mdso'],https://twitter.com/InsiderWire/status/804721958067707904,False,,0,,,,,,,,[],,,,
804720626795560960,804720626795560960,2016-12-02 21:45:23 IST,2016-12-02,21:45:23,+0530,2274875012,insiderwire,InsiderTradingWire,,"$MTB | Coty Inc. Class A Common Stock is up 441% since we reported $9,526,090 of insider buying on ... -  https://t.co/E0ZV6PvWRa",en,[],['http://www.insidertradingwire.com/mtb-coty-inc-class-a-common-stock-is-up-441-since-we-reported-9526090-of-insider-buying-on-08312016-did-you-make-the-right-play/'],[],0,0,0,[],['mtb'],https://twitter.com/InsiderWire/status/804720626795560960,False,,0,,,,,,,,[],,,,
804719394068627456,804719394068627456,2016-12-02 21:40:29 IST,2016-12-02,21:40:29,+0530,2274875012,insiderwire,InsiderTradingWire,,"$TYL | Colliers International Group In is up 234% since we reported $4,994,400 of insider buying on ... -  https://t.co/g2exZT7yHf",en,[],['http://www.insidertradingwire.com/tyl-colliers-international-group-in-is-up-234-since-we-reported-4994400-of-insider-buying-on-09192016-did-you-make-the-right-play/'],[],0,0,0,[],['tyl'],https://twitter.com/InsiderWire/status/804719394068627456,False,,0,,,,,,,,[],,,,
804718129376956418,804718129376956418,2016-12-02 21:35:27 IST,2016-12-02,21:35:27,+0530,2274875012,insiderwire,InsiderTradingWire,,"$MTB | Coty Inc. Class A Common Stock is up 439% since we reported $9,526,090 of insider buying on ... -  https://t.co/70sBEL7N1L",en,[],['http://www.insidertradingwire.com/mtb-coty-inc-class-a-common-stock-is-up-439-since-we-reported-9526090-of-insider-buying-on-08312016-did-you-make-the-right-play-2/'],[],0,0,0,[],['mtb'],https://twitter.com/InsiderWire/status/804718129376956418,False,,0,,,,,,,,[],,,,
804716860176371712,804716860176371712,2016-12-02 21:30:25 IST,2016-12-02,21:30:25,+0530,2274875012,insiderwire,InsiderTradingWire,,"$AMT | AzurRx BioPharma, Inc. is up 1952% since we reported $4,795,396 of insider buying on 10/18/2016. Did ... -  https://t.co/X5vjV6AlM3",en,[],['http://www.insidertradingwire.com/amt-azurrx-biopharma-inc-is-up-1952-since-we-reported-4795396-of-insider-buying-on-10182016-did-you-make-the-right-play/'],[],0,0,0,[],['amt'],https://twitter.com/InsiderWire/status/804716860176371712,False,,0,,,,,,,,[],,,,
804715553315139584,804715553315139584,2016-12-02 21:25:13 IST,2016-12-02,21:25:13,+0530,2274875012,insiderwire,InsiderTradingWire,,"$CFR | Mastercard Incorporated Common is down 20% since we reported $1,129,216 of insider selling on ... -  https://t.co/31DFCirH03",en,[],['http://www.insidertradingwire.com/cfr-mastercard-incorporated-common-is-down-20-since-we-reported-1129216-of-insider-selling-on-11022016-did-you-protect-your-investment-18/'],[],0,0,0,[],['cfr'],https://twitter.com/InsiderWire/status/804715553315139584,False,,0,,,,,,,,[],,,,
804714295183351808,804714295183351808,2016-12-02 21:20:13 IST,2016-12-02,21:20:13,+0530,2274875012,insiderwire,InsiderTradingWire,,"$STI | QUALCOMM Incorporated is down 17% since we reported $1,311,152 of insider selling on 09/01/2016. Did ... -  https://t.co/nBQ9PYJhoZ",en,[],['http://www.insidertradingwire.com/sti-qualcomm-incorporated-is-down-17-since-we-reported-1311152-of-insider-selling-on-09012016-did-you-protect-your-investment-24/'],[],0,0,0,[],['sti'],https://twitter.com/InsiderWire/status/804714295183351808,False,,0,,,,,,,,[],,,,
804713020047826944,804713020047826944,2016-12-02 21:15:09 IST,2016-12-02,21:15:09,+0530,2274875012,insiderwire,InsiderTradingWire,,"$bac | CSX Corporation is down 32% since we reported $9,291,000 of insider selling on 10/19/2016. Did you ... -  https://t.co/D0RqDMuZVb",en,[],['http://www.insidertradingwire.com/bac-csx-corporation-is-down-32-since-we-reported-9291000-of-insider-selling-on-10192016-did-you-protect-your-investment-4/'],[],0,0,0,[],['bac'],https://twitter.com/InsiderWire/status/804713020047826944,False,,0,,,,,,,,[],,,,
804711805998071808,804711805998071808,2016-12-02 21:10:20 IST,2016-12-02,21:10:20,+0530,2274875012,insiderwire,InsiderTradingWire,,"$XNCR | TRADE DESK, INC. is down 17% since we reported $5,399,622 of insider selling on 09/27/2016. Did you ... -  https://t.co/uN7EesPEUT",en,[],['http://www.insidertradingwire.com/xncr-trade-desk-inc-is-down-17-since-we-reported-5399622-of-insider-selling-on-09272016-did-you-protect-your-investment/'],[],0,0,0,[],['xncr'],https://twitter.com/InsiderWire/status/804711805998071808,False,,0,,,,,,,,[],,,,
804711271757008896,804711271757008896,2016-12-02 21:08:12 IST,2016-12-02,21:08:12,+0530,2274875012,insiderwire,InsiderTradingWire,,"Waldemar Rauch Head of Process Analytics Sells $2,070,732 Worth of $MTD Mettler-Toledo International, I - ... -  https://t.co/yUF5XpxWLX",en,[],['http://www.insidertradingwire.com/waldemar-rauch-head-of-process-analytics-sells-2070732-worth-of-mtd-mettler-toledo-international-i-form4-insidertrading/'],[],0,0,0,[],['mtd'],https://twitter.com/InsiderWire/status/804711271757008896,False,,0,,,,,,,,[],,,,
804710594683113472,804710594683113472,2016-12-02 21:05:31 IST,2016-12-02,21:05:31,+0530,2274875012,insiderwire,InsiderTradingWire,,"$STI | QUALCOMM Incorporated is down 17% since we reported $1,311,152 of insider selling on 09/01/2016. Did ... -  https://t.co/oj6644YnMK",en,[],['http://www.insidertradingwire.com/sti-qualcomm-incorporated-is-down-17-since-we-reported-1311152-of-insider-selling-on-09012016-did-you-protect-your-investment-23/'],[],0,0,0,[],['sti'],https://twitter.com/InsiderWire/status/804710594683113472,False,,0,,,,,,,,[],,,,
804709289990291456,804709289990291456,2016-12-02 21:00:20 IST,2016-12-02,21:00:20,+0530,2274875012,insiderwire,InsiderTradingWire,,"$CFR | Mastercard Incorporated Common is down 21% since we reported $1,129,216 of insider selling on ... -  https://t.co/DWhE65gcdj",en,[],['http://www.insidertradingwire.com/cfr-mastercard-incorporated-common-is-down-21-since-we-reported-1129216-of-insider-selling-on-11022016-did-you-protect-your-investment-26/'],[],0,0,0,[],['cfr'],https://twitter.com/InsiderWire/status/804709289990291456,False,,0,,,,,,,,[],,,,
804708039789920257,804708039789920257,2016-12-02 20:55:22 IST,2016-12-02,20:55:22,+0530,2274875012,insiderwire,InsiderTradingWire,,"$STE | Moodys Corporation Common Stoc is down 41% since we reported $13,823,237 of insider selling on ... -  https://t.co/0xIG2Qxooc",en,[],['http://www.insidertradingwire.com/ste-moodys-corporation-common-stoc-is-down-41-since-we-reported-13823237-of-insider-selling-on-09072016-did-you-protect-your-investment-26/'],[],0,0,0,[],['ste'],https://twitter.com/InsiderWire/status/804708039789920257,False,,0,,,,,,,,[],,,,
804707268612603904,804707268612603904,2016-12-02 20:52:18 IST,2016-12-02,20:52:18,+0530,2274875012,insiderwire,InsiderTradingWire,,"CAPITAL CARLSON L P  Sells $5,099,720 Worth of $AROCUS  - #Form4 #InsiderTrading -  https://t.co/A6XKGjsyFF",en,[],['http://www.insidertradingwire.com/capital-carlson-l-p-sells-5099720-worth-of-arocus-form4-insidertrading/'],[],0,0,0,"['form4', 'insidertrading']",['arocus'],https://twitter.com/InsiderWire/status/804707268612603904,False,,0,,,,,,,,[],,,,
804706764310487040,804706764310487040,2016-12-02 20:50:17 IST,2016-12-02,20:50:17,+0530,2274875012,insiderwire,InsiderTradingWire,,"$RP | GoDaddy Inc. Class A Common Sto is down 18% since we reported $1,224,134 of insider selling on ... -  https://t.co/zPj5OTNWxs",en,[],['http://www.insidertradingwire.com/rp-godaddy-inc-class-a-common-sto-is-down-18-since-we-reported-1224134-of-insider-selling-on-09292016-did-you-protect-your-investment-2/'],[],0,0,0,[],['rp'],https://twitter.com/InsiderWire/status/804706764310487040,False,,0,,,,,,,,[],,,,
804705755374841856,804705755374841856,2016-12-02 20:46:17 IST,2016-12-02,20:46:17,+0530,2274875012,insiderwire,InsiderTradingWire,,"THOMAS MUSIAL G SVP Human Resources &amp; Administ Sells $714,611 Worth of $MTW Manitowoc Company, Inc. (The) C - ... -  https://t.co/eUkSQLK4Ig",en,[],['http://www.insidertradingwire.com/thomas-musial-g-svp-human-resources-administ-sells-714611-worth-of-mtw-manitowoc-company-inc-the-c-form4-insidertrading/'],[],0,0,0,[],['mtw'],https://twitter.com/InsiderWire/status/804705755374841856,False,,0,,,,,,,,[],,,,
804705508720418816,804705508720418816,2016-12-02 20:45:18 IST,2016-12-02,20:45:18,+0530,2274875012,insiderwire,InsiderTradingWire,,"$LIND | Heritage Commerce Corp is down 22% since we reported $12,357,555 of insider selling on 11/21/2016. ... -  https://t.co/E5KLJzrO54",en,[],['http://www.insidertradingwire.com/lind-heritage-commerce-corp-is-down-22-since-we-reported-12357555-of-insider-selling-on-11212016-did-you-protect-your-investment/'],[],0,0,0,[],['lind'],https://twitter.com/InsiderWire/status/804705508720418816,False,,0,,,,,,,,[],,,,
