id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1365504735453712388,1365504735453712388,2021-02-27 09:01:13 IST,2021-02-27,09:01:13,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Seems like a long time since the major U.S. Stock Market Averages have moved in unison, even for a day.  Regime change underway.",en,[],[],[],58,131,987,[],[],https://twitter.com/TruthGundlach/status/1365504735453712388,False,,0,,,,,,,,[],,,,
1365144962556338176,1365144962556338176,2021-02-26 09:11:36 IST,2021-02-26,09:11:36,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,Trick question:  How much are 30 year UST yields down over the last four and a half years?  That’s right...they are up.,en,[],[],[],51,78,806,[],[],https://twitter.com/TruthGundlach/status/1365144962556338176,False,,0,,,,,,,,[],,,,
1365142145850482690,1365142145850482690,2021-02-26 09:00:25 IST,2021-02-26,09:00:25,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"First, months ago, the 30 year UST yield thrusted higher. Then the 10 year. Then, today, the 7 year. Which, by proximity, made the 5 year UST yield explode to the upside. This is a regime change.",en,[],[],[],93,294,1682,[],[],https://twitter.com/TruthGundlach/status/1365142145850482690,False,,0,,,,,,,,[],,,,
1364116224997687298,1364116224997687298,2021-02-23 13:03:46 IST,2021-02-23,13:03:46,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,The United States’ unfounded (seems a better term than unfunded) liabilities are increasing at the rate of $1 Million every four seconds.,en,[],[],[],61,137,793,[],[],https://twitter.com/TruthGundlach/status/1364116224997687298,False,,0,,,,,,,,[],,,,
1364045606532960259,1364045606532960259,2021-02-23 08:23:09 IST,2021-02-23,08:23:09,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,Feeling Marty Zweig early October 1987.,en,[],[],[],144,171,1091,[],[],https://twitter.com/TruthGundlach/status/1364045606532960259,False,,0,,,,,,,,[],,,,
1363991195685298185,1363991195685298185,2021-02-23 04:46:57 IST,2021-02-23,04:46:57,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Even without any further stimulus, the Federal Government’s Debt will cross over $28 Trillion in 16 days. If the $2 Trillionish stimulus passes it will hurdle $30 Trillion in no time.  Meanwhile, total US unfounded liabilities will cross over $160 Trillion in 30 days.",en,[],[],[],289,731,2802,[],[],https://twitter.com/TruthGundlach/status/1363991195685298185,False,,0,,,,,,,,[],,,,
1362994127516758017,1362994127516758017,2021-02-20 10:44:57 IST,2021-02-20,10:44:57,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Actual US Gov’t spending last 12 months: $8.1 Trillion. Yeah, like 40% of GDP.  Actual fiscal deficit last 12 months: $4.6 Trillion. Yeah, like 20% of GDP.  Another 10% coming soon through reconciliation, too. And infrastructure?  Most important but always last.  No end in sight.",en,[],[],[],188,662,2992,[],[],https://twitter.com/TruthGundlach/status/1362994127516758017,False,,0,,,,,,,,[],,,,
1362257187771277315,1362257187771277315,2021-02-18 09:56:37 IST,2021-02-18,09:56:37,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,I am a long term dollar bear and gold bull but have been neutral on both for over six months. Lots of liquid poured into a funnel creates a torrent. Bitcoin maybe The Stimulus Asset. Doesn’t look like gold is.,en,[],[],[],271,610,3680,[],[],https://twitter.com/TruthGundlach/status/1362257187771277315,False,,0,,,,,,,,[],,,,
1359330168540565505,1359330168540565505,2021-02-10 08:05:41 IST,2021-02-10,08:05:41,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"To be clear, the name change would reflect Robinhood robbing the little guy, nothing else.",en,[],[],[],39,58,634,[],[],https://twitter.com/TruthGundlach/status/1359330168540565505,False,,0,,,,,,,,[],,,,
1359327366841946112,1359327366841946112,2021-02-10 07:54:33 IST,2021-02-10,07:54:33,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Robin Hood (sic) should be forced to change its name to Hood Robbin’.  I grow so weary of lies through nomenclature, which are ubiquitous these days.",en,[],[],[],97,253,2039,[],[],https://twitter.com/TruthGundlach/status/1359327366841946112,False,,0,,,,,,,,[],,,,
1356453559596851204,1356453559596851204,2021-02-02 09:35:04 IST,2021-02-02,09:35:04,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Go Big or Go Home, I guess.  Looks like a $1.9 Trillion stimulus train is making its way down the tracks.  If so, 2021 starts out with about a 10% of GDP deficit expansion in a little over a month.",en,[],[],[],154,254,1686,[],[],https://twitter.com/TruthGundlach/status/1356453559596851204,False,,0,,,,,,,,[],,,,
1354641734194450432,1354641734194450432,2021-01-28 09:35:32 IST,2021-01-28,09:35:32,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Advice among the greatest ever:  “When you’re in a hole, stop digging.”",en,[],[],[],134,409,3158,[],[],https://twitter.com/TruthGundlach/status/1354641734194450432,False,,0,,,,,,,,[],,,,
1353546253418684416,1353546253418684416,2021-01-25 09:02:29 IST,2021-01-25,09:02:29,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,The Bills got beat by a better team; all there is to it.  Congratulations to the Chiefs and their fans.,en,[],[],[],46,16,581,[],[],https://twitter.com/TruthGundlach/status/1353546253418684416,False,,0,,,,,,,,[],,,,
1349971990770114564,1349971990770114564,2021-01-15 12:19:38 IST,2021-01-15,12:19:38,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Asian demand for longer dated US Treauries seems to be rising due to somewhat higher US yields and a lower dollar.  Yield peak in place, at least for the short term.",en,[],[],[],42,112,808,[],[],https://twitter.com/TruthGundlach/status/1349971990770114564,False,,0,,,,,,,,[],,,,
1348080616982499328,1348080616982499328,2021-01-10 07:03:59 IST,2021-01-10,07:03:59,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,Colts lines played well on both sides of the ball. Never thought Reich would choke like he did. Decisions to go for the TD on fourth (from not that close) and to go for two early cost them 4 points. “Analytics” are overrated when facing an above average opponent.,en,[],[],[],54,11,286,[],[],https://twitter.com/TruthGundlach/status/1348080616982499328,False,,0,,,,,,,,[],,,,
1347090238980542466,1347090238980542466,2021-01-07 13:28:35 IST,2021-01-07,13:28:35,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,I am old enough and have memory enough to see current markets in the context of history.  CNBC Monday.,en,[],[],[],55,27,549,[],[],https://twitter.com/TruthGundlach/status/1347090238980542466,False,,0,,,,,,,,[],,,,
1347022311652683778,1347022311652683778,2021-01-07 08:58:40 IST,2021-01-07,08:58:40,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,When I was a kid it was called GNP (Gross National Product).  Later it became called GDP (Gross Domestic Product). We need to add another measure as a subset in the GDP reports:  GS”P”(Gross Spending “Product”).,en,[],[],[],67,86,910,[],[],https://twitter.com/TruthGundlach/status/1347022311652683778,False,,0,,,,,,,,[],,,,
1347019724123561984,1347019724123561984,2021-01-07 08:48:23 IST,2021-01-07,08:48:23,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"US economy should be “strong” in the first half of 2021.  Money sent all across the country by the Treasury Dept, loaned by the Fed, will likely only increase. Lots of that gets spent, boosting nominal GDP.  But that is not “production”.",en,[],[],[],117,264,1922,[],[],https://twitter.com/TruthGundlach/status/1347019724123561984,False,,0,,,,,,,,[],,,,
1341237187640131585,1341237187640131585,2020-12-22 09:50:39 IST,2020-12-22,09:50:39,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,To quote Steve Tasker: “Better be ready.  It might be chilly.”,en,[],[],[],20,24,426,[],[],https://twitter.com/TruthGundlach/status/1341237187640131585,False,,0,,,,,,,,[],,,,
1341212946970492928,1341212946970492928,2020-12-22 08:14:19 IST,2020-12-22,08:14:19,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,Looking like The Mighty Bills will wake up tomorrow as the #2 seed in the AFC.,en,[],[],[],29,5,263,[],[],https://twitter.com/TruthGundlach/status/1341212946970492928,False,,0,,,,,,,,[],,,,
1340889610113597440,1340889610113597440,2020-12-21 10:49:30 IST,2020-12-21,10:49:30,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Hope they’re not peaking too early, but right now the Bills are playing better than any other team in the NFL.",en,[],[],[],26,6,272,[],[],https://twitter.com/TruthGundlach/status/1340889610113597440,False,,0,,,,,,,,[],,,,
1340104456541650944,1340104456541650944,2020-12-19 06:49:35 IST,2020-12-19,06:49:35,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,Value stocks have been outperforming growth very substantially for the first time is years. Non-US stocks have recently outperformed US for the first time in years. The DXY barely rallied mid year and is trending lower.  Bitcoin has gone vertical and looks to be in a blowoff top.,en,[],[],[],117,120,1085,[],[],https://twitter.com/TruthGundlach/status/1340104456541650944,False,,0,,,,,,,,[],,,,
1340100606816473088,1340100606816473088,2020-12-19 06:34:17 IST,2020-12-19,06:34:17,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Remember the onslaught of TV ads six months ago, with somber piano accompaniment, messaging “We’re all in this together”. Where did they go?  I suspect that message stopped polling well with focus groups.  Think about it.",en,[],[],[],46,38,666,[],[],https://twitter.com/TruthGundlach/status/1340100606816473088,False,,0,,,,,,,,[],,,,
1338352361782198272,1338352361782198272,2020-12-14 10:47:23 IST,2020-12-14,10:47:23,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Johnson and Diggs should be defensive and offensive players of the week, respectively.",en,[],[],[],19,10,199,[],[],https://twitter.com/TruthGundlach/status/1338352361782198272,False,,0,,,,,,,,[],,,,
1336176278857117697,1336176278857117697,2020-12-08 10:40:24 IST,2020-12-08,10:40:24,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,Lots of financial market trends quietly reversing.  Will be addressing that in the weeks ahead.,en,[],[],[],87,119,1299,[],[],https://twitter.com/TruthGundlach/status/1336176278857117697,False,,0,,,,,,,,[],,,,
1336160514959765505,1336160514959765505,2020-12-08 09:37:46 IST,2020-12-08,09:37:46,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,The Mighty Bills.,en,[],[],[],32,18,441,[],[],https://twitter.com/TruthGundlach/status/1336160514959765505,False,,0,,,,,,,,[],,,,
1329592484897308677,1329592484897308677,2020-11-20 06:38:45 IST,2020-11-20,06:38:45,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,Mnuchin is declining to extend most of the Fed’s emergency credit programs beyond year-end &amp; asking the Fed to return all unused CARES Act risk capital. This move shuts down the corporate credit programs that propped up markets last spring.  So the training wheels are coming off.,en,[],[],[],226,581,2717,[],[],https://twitter.com/TruthGundlach/status/1329592484897308677,False,,0,,,,,,,,[],,,,
1329237303663890433,1329237303663890433,2020-11-19 07:07:23 IST,2020-11-19,07:07:23,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,Seems everyday another person I know here in So Cal tells me they’re leaving. Newsome admits he’s been preaching and not practicing his own COVID rules. No shock there; he’s been flaunting his own tax code for years while his FTB audits whistle clean big taxpayers. Why not leave?,en,[],[],[],226,130,1659,[],[],https://twitter.com/TruthGundlach/status/1329237303663890433,False,,0,,,,,,,,[],,,,
1328925822137167872,1328925822137167872,2020-11-18 10:29:40 IST,2020-11-18,10:29:40,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"I read Andrew Yang is supposedly moving to Georgia to influence the crucial Senate run-off elections, encouraging copycats.  No way.  Andrew Yang seems too smart to encourage blatant voter fraud in plain sight.  Am I right Andrew?",en,[],[],[],282,102,1125,[],[],https://twitter.com/TruthGundlach/status/1328925822137167872,False,,0,,,,,,,,[],,,,
1325987441421942784,1325987441421942784,2020-11-10 07:53:36 IST,2020-11-10,07:53:36,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Any governmentally administered public education system (whether national, state, county or city) should be required to fund every student identically.  I believe inequality of educational opportunity is the root of our problems.",en,[],[],[],274,182,2267,[],[],https://twitter.com/TruthGundlach/status/1325987441421942784,False,,0,,,,,,,,[],,,,
1322288407293366276,1322288407293366276,2020-10-31 02:54:57 IST,2020-10-31,02:54:57,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Since August 6, 2020 the yield on the 30 Year US Treasury Bond has been rising at a 200 basis point annual rate.  If that continues through August 6, 2021 the Bond’s year-over-year total return will  be approximately -35%!",en,[],[],[],102,137,870,[],[],https://twitter.com/TruthGundlach/status/1322288407293366276,False,,0,,,,,,,,[],,,,
1318709289792327680,1318709289792327680,2020-10-21 05:52:49 IST,2020-10-21,05:52:49,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,, https://t.co/paQ6RZX0AM,und,[],[],['https://pbs.twimg.com/media/Ekz-hIoUYAA5uQN.jpg'],116,89,749,[],[],https://twitter.com/TruthGundlach/status/1318709289792327680,False,,1,https://pbs.twimg.com/media/Ekz-hIoUYAA5uQN.jpg,,,,,,,[],,,,
1316523198050041857,1316523198050041857,2020-10-15 05:06:04 IST,2020-10-15,05:06:04,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Learned today that on his 30th birthday John Belushi was on the #1 television comedy show (SNL), the star of the #1 comedy movie (Animal House) and the frontman for the band with the #1 album in America (Blues Brothers).  Always respected his work, but that trifecta is just nuts.",en,[],[],[],65,107,1470,[],[],https://twitter.com/TruthGundlach/status/1316523198050041857,False,,0,,,,,,,,[],,,,
1312933435447492608,1312933435447492608,2020-10-05 07:21:38 IST,2020-10-05,07:21:38,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,It is clear the Buffalo Bills embrace Josh Allen as their leader.  There are few people I would want next to me in the trench more than Josh.  Something special is going on.,en,[],[],[],53,37,568,[],[],https://twitter.com/TruthGundlach/status/1312933435447492608,False,,0,,,,,,,,[],,,,
1312588391142187010,1312588391142187010,2020-10-04 08:30:33 IST,2020-10-04,08:30:33,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,Philip Guston was a great artist.  A 20th Century giant.  I condemn any attempt to suppress exhibitions of his work.,en,[],[],[],36,15,218,[],[],https://twitter.com/TruthGundlach/status/1312588391142187010,False,,0,,,,,,,,[],,,,
1311471244055699462,1311471244055699462,2020-10-01 06:31:25 IST,2020-10-01,06:31:25,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Will you pack the court?  Refuse to answer.  Will you end the filibuster?  Refuse to answer. Will you give us a list of your Supreme Court candidates? Refuse to answer. Will you support the Green New Deal?  “No”.  Website says a huge “ yes”. “C’mon, Man!”  And door #2 is....yeah.",en,[],[],[],345,453,2426,[],[],https://twitter.com/TruthGundlach/status/1311471244055699462,False,,0,,,,,,,,[],,,,
1310746921263226881,1310746921263226881,2020-09-29 06:33:13 IST,2020-09-29,06:33:13,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,Never underestimate the potential for human self-delusion. I actually received a communication from a realtor suggesting that New York City would be the perfect destination for a person looking to flee incompetent governance and its related grotesque taxation.,en,[],[],[],336,386,3307,[],[],https://twitter.com/TruthGundlach/status/1310746921263226881,False,,0,,,,,,,,[],,,,
1310416123993571334,1310416123993571334,2020-09-28 08:38:44 IST,2020-09-28,08:38:44,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,, https://t.co/NQPRQVkahe,und,[],[],['https://pbs.twimg.com/media/Ei-IhC_U0AEjM3p.jpg'],224,34,857,[],[],https://twitter.com/TruthGundlach/status/1310416123993571334,False,,1,https://pbs.twimg.com/media/Ei-IhC_U0AEjM3p.jpg,,,,,,,[],,,,
1310002448749047810,1310002448749047810,2020-09-27 05:14:57 IST,2020-09-27,05:14:57,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Elon Musk, Joe Rogan and Ben Shapiro, to name just a few, are leaving California to escape incompetent governance. The “response” from Sacramento?  Wealth and massive income tax increases on job creators (AKA “the wealthy”).  Should I align with 3 smart guys, or Sacramento? Hmmm.",en,[],[],[],1429,1353,9506,[],[],https://twitter.com/TruthGundlach/status/1310002448749047810,False,,0,,,,,,,,[],,,,
1302409205287063552,1302409205287063552,2020-09-06 06:22:06 IST,2020-09-06,06:22:06,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Dartmouth required one fall term off, so fall 1979 I took a job as construction laborer, wheelbarrowing rocks out of a build site.  I worked with an ex-con with at least 70 pounds on me (who happened to be black) moving rocks. We were quickly friends.  More of that, less of this.",en,[],[],[],185,194,2442,[],[],https://twitter.com/TruthGundlach/status/1302409205287063552,False,,0,,,,,,,,[],,,,
1300976670678032384,1300976670678032384,2020-09-02 07:29:43 IST,2020-09-02,07:29:43,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Maybe Joe did not mean physical appearance, but meant “Look at my history,  I obviously did not believe a thing I said to round up this nomination.”  Maybe that is better?",en,[],[],[],80,44,488,[],[],https://twitter.com/TruthGundlach/status/1300976670678032384,False,,0,,,,,,,,[],,,,
1300970216310988800,1300970216310988800,2020-09-02 07:04:05 IST,2020-09-02,07:04:05,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"“Do I look to you like a radical Socialist with a soft spot for rioters?”  I dunno Joe, maybe you can tell us what a radical Socialist with a soft spot for rioters “looks like”.",en,[],[],[],177,156,1513,[],[],https://twitter.com/TruthGundlach/status/1300970216310988800,False,,0,,,,,,,,[],,,,
1295527406791348224,1295527406791348224,2020-08-18 06:36:18 IST,2020-08-18,06:36:18,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"When Harris laughs  “It was a debate!” in attempting to explain away her attacks on Biden in the primaries,  she is clearly saying “Don’t you realise this is just a game and all I was doing was playing it?!”.   Politics USA 2020.",en,[],[],[],274,420,3087,[],[],https://twitter.com/TruthGundlach/status/1295527406791348224,False,,0,,,,,,,,[],,,,
1294804454194032640,1294804454194032640,2020-08-16 06:43:32 IST,2020-08-16,06:43:32,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,Listening to both sides of the ever divided national debate is essential.  I find Charlemagne Tha God and Victor Davis Hanson to be sincere voices.  That old “Mount Whitney next to Death Valley” thing again.,en,[],[],[],42,27,419,[],[],https://twitter.com/TruthGundlach/status/1294804454194032640,False,,0,,,,,,,,[],,,,
1294439432490086400,1294439432490086400,2020-08-15 06:33:04 IST,2020-08-15,06:33:04,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,An ex-FBI lawyer active in 2016 is apparently about to plead guilty to certain evidence tampering.   Wow.,en,[],[],[],115,157,1295,[],[],https://twitter.com/TruthGundlach/status/1294439432490086400,False,,0,,,,,,,,[],,,,
1290447812136775680,1290447812136775680,2020-08-04 06:11:48 IST,2020-08-04,06:11:48,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"After being at a 10 year high just weeks ago, the MOVE index (a measure of expected future volatility of long term U.S. interest rates) is now at a 10 year low. There it is again!   Mount Whitney is near Death Valley for a reason.  Many layers of meaning in this.",en,[],[],[],75,150,1099,[],[],https://twitter.com/TruthGundlach/status/1290447812136775680,False,,0,,,,,,,,[],,,,
1290375479002767360,1290375479002767360,2020-08-04 01:24:22 IST,2020-08-04,01:24:22,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"A Yale “study” last week concluded upping unemployment benefits to levels above what the lost  jobs were paying does not provide a disincentive to to return to work. Yeah, right.  And winning the lottery motivates the winners to take a second job.",en,[],[],[],553,505,3856,[],[],https://twitter.com/TruthGundlach/status/1290375479002767360,False,,0,,,,,,,,[],,,,
1285763802542342144,1285763802542342144,2020-07-22 07:59:13 IST,2020-07-22,07:59:13,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,My 89 year old mother received a $1200 check from the Federal government. She did not understand why the government would be sending her a check she never asked for or wanted. She wants to donate it.,en,[],[],[],385,221,2995,[],[],https://twitter.com/TruthGundlach/status/1285763802542342144,False,,0,,,,,,,,[],,,,
1281058564178505734,1281058564178505734,2020-07-09 08:22:17 IST,2020-07-09,08:22:17,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Ignored as a “class identity” in one way I see as a good thing.  Every time I meet a person for the first time, I want to see nothing but that person.  No background, no skin tone, no gender this or that.  But equal opportunity is key.",en,[],[],[],53,43,586,[],[],https://twitter.com/TruthGundlach/status/1281058564178505734,False,,0,,,,,,,,[],,,,
1281054918720155648,1281054918720155648,2020-07-09 08:07:48 IST,2020-07-09,08:07:48,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"Per the most recent U.S. census over 60 million Americans are “Hispanic”(census term).  That’s close to 20% of total U.S. population, and growing rapidly.  Talk about an ignored subset of the population in the national debate!",en,[],[],[],85,152,1189,[],[],https://twitter.com/TruthGundlach/status/1281054918720155648,False,,0,,,,,,,,[],,,,
1277022553320468480,1277022553320468480,2020-06-28 05:04:37 IST,2020-06-28,05:04:37,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,"In September 1957 Frank Lloyd Wright, then aged 88, appeared on two segments of a great show called “The Mike Wallace Interview”.  I strongly recommend at least two viewings.  So much insight on humanity and issues we still face today.",en,[],[],[],58,102,1004,[],[],https://twitter.com/TruthGundlach/status/1277022553320468480,False,,0,,,,,,,,[],,,,
1272680210786160641,1272680210786160641,2020-06-16 05:29:42 IST,2020-06-16,05:29:42,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,The Democrats have no leader.  The Republicans have no leader.  Antifa has no leader.  Black Lives Matter has no leader.,en,[],[],[],374,217,1872,[],[],https://twitter.com/TruthGundlach/status/1272680210786160641,False,,0,,,,,,,,[],,,,
1267296022352388096,1267296022352388096,2020-06-01 08:54:51 IST,2020-06-01,08:54:51,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,To everyone who is upset about the way things are going I have some news.  You can vote a different regime into office from top to bottom if you want to.  Stop complaining and do it.,en,[],[],[],584,562,3809,[],[],https://twitter.com/TruthGundlach/status/1267296022352388096,False,,0,,,,,,,,[],,,,
1267293598673891329,1267293598673891329,2020-06-01 08:45:13 IST,2020-06-01,08:45:13,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,Upcoming webcast.  June 9.  Title is “Superman”.  Don’t miss it.,en,[],[],[],65,47,541,[],[],https://twitter.com/TruthGundlach/status/1267293598673891329,False,,0,,,,,,,,[],,,,
1266526825770938368,1266526825770938368,2020-05-30 05:58:20 IST,2020-05-30,05:58:20,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,Why bother with any taxes at all if Chair Powell is correct that there is no limit to expanding the Fed’s balance sheet?  Implicit in his declaration is that the whole tax collection system is a royal waste of resources.,en,[],[],[],426,1343,6793,[],[],https://twitter.com/TruthGundlach/status/1266526825770938368,False,,0,,,,,,,,[],,,,
1265816324262879232,1265816324262879232,2020-05-28 06:55:04 IST,2020-05-28,06:55:04,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,The George Floyd murder video is the most disgusting and discouraging thing so far in this year of remarkable discouragement.,en,[],[],[],172,630,5009,[],[],https://twitter.com/TruthGundlach/status/1265816324262879232,False,,0,,,,,,,,[],,,,
