id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1164969897279074304,1164969897279074304,2019-08-24 00:07:22 IST,2019-08-24,00:07:22,+0530,1118603084442345475,niciretreat,NICIRetreat,,Excited to check out @InfuzedBrands booth at the #NICIRetreat - and sample their CBD-infused sparkling waters!,en,"[{'screen_name': 'infuzedbrands', 'name': 'infuzed brands', 'id': '1088921188192051200'}]",[],[],0,0,0,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1164969897279074304,False,,0,,,,,,,,[],,,,
1157397379823415296,1157397379823415296,2019-08-03 02:36:53 IST,2019-08-03,02:36:53,+0530,1118603084442345475,niciretreat,NICIRetreat,,Countdown to the #NICIRetreat is 61 days! What are you most looking forward to?,en,[],[],[],0,0,0,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1157397379823415296,False,,0,,,,,,,,[],,,,
1146417539871850496,1146417539871850496,2019-07-03 19:26:55 IST,2019-07-03,19:26:55,+0530,1118603084442345475,niciretreat,NICIRetreat,,"The #NICIRetreat is sold out for attendees, but we're still accepting exhibitors! Want to get in front of our captive audience of investors? Check out our site for more info.  https://t.co/CRBsvzPHzg",en,[],['https://nicinvestors.zohobackstage.com/NICIRetreat-October2019#/?lang=en'],[],0,0,0,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1146417539871850496,False,,0,,,,,,,,[],,,,
1139521545737560066,1139521545737560066,2019-06-14 18:44:42 IST,2019-06-14,18:44:42,+0530,1118603084442345475,niciretreat,NICIRetreat,,We're less than 4 months away from our sold-out #NICIRetreat! What are you most looking forward to learning in Vegas?,en,[],[],[],0,1,0,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1139521545737560066,False,,0,,,,,,,,[],,,,
1128621773153611776,1128383238261616641,2019-05-15 16:52:54 IST,2019-05-15,16:52:54,+0530,1118603084442345475,niciretreat,NICIRetreat,,@HollywoodPeterE Awesome! Hope you’re as excited as we are!,en,[],[],[],0,0,0,[],[],https://twitter.com/NICIRetreat/status/1128621773153611776,False,,0,,,,,,,,"[{'screen_name': 'HollywoodPeterE', 'name': 'Peter Eastwood', 'id': '3442375574'}]",,,,
1128383238261616641,1128383238261616641,2019-05-15 01:05:03 IST,2019-05-15,01:05:03,+0530,1118603084442345475,niciretreat,NICIRetreat,,"Tickets to the inaugural #NICIRetreat are officially sold out, but you can still secure a spot on the waitlist for a chance to see what’s next in the cannabis market:  https://t.co/ys7R9Q1Ddf",en,[],['https://www.eventbrite.com/waitlist?eid=59013278304&tid=0'],[],1,0,2,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1128383238261616641,False,,0,,,,,,,,[],,,,
1127206514467463174,1127206514467463174,2019-05-11 19:09:10 IST,2019-05-11,19:09:10,+0530,1118603084442345475,niciretreat,NICIRetreat,,Very excited to see @jenn_larry speak at the #NICIRetreat - she's the President of CBD Strategy Group and a @NICINetwork Board Member. Check out the rest of our lineup:  https://t.co/4af5YnddTA,en,"[{'screen_name': 'jenn_larry', 'name': 'jenn larry', 'id': '482639145'}, {'screen_name': 'nicinetwork', 'name': 'national institute for cannabis investors', 'id': '1017439512933355521'}]",['https://nicinvestors.zohobackstage.com/NICIRetreat-October2019#/speakers'],[],0,1,7,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1127206514467463174,False,,0,,,,,,,,[],,,,
1126931712385191937,1126931712385191937,2019-05-11 00:57:12 IST,2019-05-11,00:57:12,+0530,1118603084442345475,niciretreat,NICIRetreat,,Only 43 tickets left to the very first #NICIRetreat. Are you in?  https://t.co/TU6zAtSsNC,en,[],['https://nicinvestors.zohobackstage.com/NICIRetreat-October2019'],[],0,0,0,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1126931712385191937,False,,0,,,,,,,,[],,,,
1125454479061671939,1125454479061671939,2019-05-06 23:07:12 IST,2019-05-06,23:07:12,+0530,1118603084442345475,niciretreat,NICIRetreat,,"We've got an impressive lineup of Featured Speakers for the First #NICIRetreat including Danny Brody, VP of Investor Relations at @GrnOrganicDutch. Check out the rest of the lineup so far for October...  https://t.co/PWthWlRQyP",en,"[{'screen_name': 'grnorganicdutch', 'name': 'the green organic dutchman', 'id': '768536161031684097'}]",['https://nicinvestors.zohobackstage.com/NICIRetreat-October2019#/speakers?lang=en'],[],0,2,2,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1125454479061671939,False,,0,,,,,,,,[],,,,
1124035639551373313,1124035639551373313,2019-05-03 01:09:14 IST,2019-05-03,01:09:14,+0530,1118603084442345475,niciretreat,NICIRetreat,,"The #NICIRetreat in Las Vegas, NV on October 2-5 is THE place for investors, business executives, and innovators in the industry looking to uncover what’s coming NEXT in the red-hot marijuana market. Will we see you there?  https://t.co/TU6zAtSsNC",en,[],['https://nicinvestors.zohobackstage.com/NICIRetreat-October2019'],[],0,0,1,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1124035639551373313,False,,0,,,,,,,,[],,,,
1119267713363451906,1119267713363451906,2019-04-19 21:23:12 IST,2019-04-19,21:23:12,+0530,1118603084442345475,niciretreat,NICIRetreat,,Tickets for the Inaugural #NICIRetreat in Las Vegas on October 3-5 will be released soon - stay tuned for details on how to claim your spot.,en,[],[],[],0,0,0,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1119267713363451906,False,,0,,,,,,,,[],,,,
