id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382546908170878976,1382331227009585154,2021-04-15 09:40:44 IST,2021-04-15,09:40:44,+0530,49605610,adamhgrimes,Adam Grimes,,"@theunknowntrad sometimes... other times, not so much. but those levels show up at key areas that are significant, day after day.",en,[],[],[],0,0,0,[],[],https://twitter.com/AdamHGrimes/status/1382546908170878976,False,,0,,,,,,,,"[{'screen_name': 'theunknowntrad', 'name': 'theunknowntrader', 'id': '1368387994432933895'}]",,,,
1382346264361242625,1382331227009585154,2021-04-14 20:23:26 IST,2021-04-14,20:23:26,+0530,49605610,adamhgrimes,Adam Grimes,,@gourav_nayak here's some more info:  https://t.co/ulYD1TIEyF,en,[],['https://adamhgrimes.com/introducing-powerlevels/'],[],0,1,1,[],[],https://twitter.com/AdamHGrimes/status/1382346264361242625,False,,0,,,,,,,,"[{'screen_name': 'gourav_nayak', 'name': 'Gourav Nayak', 'id': '105357546'}]",,,,
1382331227009585154,1382331227009585154,2021-04-14 19:23:41 IST,2021-04-14,19:23:41,+0530,49605610,adamhgrimes,Adam Grimes,,"Here are today's PowerLevels for the S&amp;P futures. These levels are great guides in every market we following--we use them in indexes, currencies, futures, and individual stocks.  https://t.co/5a6ZxLIEen",en,[],[],['https://pbs.twimg.com/media/Ey8G7PoWgAApWtj.jpg'],2,0,11,[],[],https://twitter.com/AdamHGrimes/status/1382331227009585154,False,,1,https://pbs.twimg.com/media/Ey8G7PoWgAApWtj.jpg,,,,,,,[],,,,
1381747341972094977,1381747341972094977,2021-04-13 04:43:32 IST,2021-04-13,04:43:32,+0530,49605610,adamhgrimes,Adam Grimes,,"My pasta game is strong, but I've never been confident in my pasta ripiena. Working on that a bit lately, so ravioli for a dinner!  https://t.co/pyCZNMfL3O",en,[],[],['https://pbs.twimg.com/media/Eyzz4omXEAAMA0p.jpg'],1,0,18,[],[],https://twitter.com/AdamHGrimes/status/1381747341972094977,False,,1,https://pbs.twimg.com/media/Eyzz4omXEAAMA0p.jpg,,,,,,,[],,,,
1381719665525800967,1381719665525800967,2021-04-13 02:53:34 IST,2021-04-13,02:53:34,+0530,49605610,adamhgrimes,Adam Grimes,,Any guesses what's for dinner?  https://t.co/rzWOG7wcdd,en,[],[],['https://pbs.twimg.com/media/Eyzatq2WEAIzZIu.jpg'],14,0,15,[],[],https://twitter.com/AdamHGrimes/status/1381719665525800967,False,,1,https://pbs.twimg.com/media/Eyzatq2WEAIzZIu.jpg,,,,,,,[],,,,
1381295133782646787,1381295133782646787,2021-04-11 22:46:37 IST,2021-04-11,22:46:37,+0530,49605610,adamhgrimes,Adam Grimes,,MarketLife Updates! -  https://t.co/2linuNEISW,en,[],['https://mailchi.mp/c5a122bddc90/marketlife-updates-1258376'],[],0,0,6,[],[],https://twitter.com/AdamHGrimes/status/1381295133782646787,False,,0,,,,,,,,[],,,,
1380924714466607112,1380675209565454339,2021-04-10 22:14:42 IST,2021-04-10,22:14:42,+0530,49605610,adamhgrimes,Adam Grimes,,"@Afolleso The fish was a nice piece of crispy skin salmon. I made a meurette sauce so we had it with a nice Beaujolais Cru (Fleurie). With the asparagus, barley grains cooked in beef stock with lemon juice, and some of my levain bread.",en,[],[],[],0,0,2,[],[],https://twitter.com/AdamHGrimes/status/1380924714466607112,False,,0,,,,,,,,"[{'screen_name': 'Afolleso', 'name': 'Annar Follesø', 'id': '839008923835318272'}]",,,,
1380675209565454339,1380675209565454339,2021-04-10 05:43:16 IST,2021-04-10,05:43:16,+0530,49605610,adamhgrimes,Adam Grimes,,Ending the week with a nice fish dinner and some focused cooking!  https://t.co/CjPWq7aaBY,en,[],[],['https://pbs.twimg.com/media/EykkyUXXIA0Uh9Y.jpg'],39,0,18,[],[],https://twitter.com/AdamHGrimes/status/1380675209565454339,False,,1,https://pbs.twimg.com/media/EykkyUXXIA0Uh9Y.jpg,,,,,,,[],,,,
1380534830195212290,1380534830195212290,2021-04-09 20:25:27 IST,2021-04-09,20:25:27,+0530,49605610,adamhgrimes,Adam Grimes,,"New blog post to end the week: some rough, real-world pattern lessons from recent action in corn futures.  Thinking about failures, and limits of our knowledge. If there's only one takeaway, it's the sometimes ""I don't know"" is the best we can do!   https://t.co/wKu4qZJbH7",en,[],['https://adamhgrimes.com/breakouts-and-breakout-failures-real-world-trading/'],[],4,1,24,[],[],https://twitter.com/AdamHGrimes/status/1380534830195212290,False,,0,,,,,,,,[],,,,
1379782665109389315,1379782665109389315,2021-04-07 18:36:37 IST,2021-04-07,18:36:37,+0530,49605610,adamhgrimes,Adam Grimes,,"Every trade management decision shifts probabilities: tighten stop, take partial profit, add to the trade, take some off, hedge, etc... EVERYTHING... and much of this is poorly understood.  This is one of the reasons why you can't ""figure it out"" every time. Must have rules.",en,[],[],[],1,3,56,[],[],https://twitter.com/AdamHGrimes/status/1379782665109389315,False,,0,,,,,,,,[],,,,
1379543907604762628,1379203310847193090,2021-04-07 02:47:52 IST,2021-04-07,02:47:52,+0530,49605610,adamhgrimes,Adam Grimes,,"@KhanhPhan6 :) thank you. when you get one right, just start looking ahead to the next swing. it's another opportunity and another risk!",en,[],[],[],0,1,6,[],[],https://twitter.com/AdamHGrimes/status/1379543907604762628,False,,0,,,,,,,,"[{'screen_name': 'KhanhPhan6', 'name': 'Magna Lex', 'id': '1511796062'}]",,,,
1379077017862344704,1379077017862344704,2021-04-05 19:52:37 IST,2021-04-05,19:52:37,+0530,49605610,adamhgrimes,Adam Grimes,,"As I said to our MarketLife members this weekend (most every day for months lol)... there's really nothing in this market that looks ""toppy"". Reading it as such is, imo, a significant misreading of market dynamics.   Groups always lag and rotate but doesn't mean collapse coming.  https://t.co/DdO5QQQ6nK",en,[],[],['https://pbs.twimg.com/media/EyN3PWzWgAMbs7v.jpg'],0,4,25,[],[],https://twitter.com/AdamHGrimes/status/1379077017862344704,False,,1,https://pbs.twimg.com/media/EyN3PWzWgAMbs7v.jpg,,,,,,,[],,,,
1379076521936228352,1379076521936228352,2021-04-05 19:50:39 IST,2021-04-05,19:50:39,+0530,49605610,adamhgrimes,Adam Grimes,,"The divergence between big and small market caps is alive and well here, early in the trading day. S&amp;P futures up almost 50 handles and Russell 2k just barely green.",en,[],[],[],0,0,15,[],[],https://twitter.com/AdamHGrimes/status/1379076521936228352,False,,0,,,,,,,,[],,,,
1378049011375083522,1378010276436533249,2021-04-02 23:47:41 IST,2021-04-02,23:47:41,+0530,49605610,adamhgrimes,Adam Grimes,,"@OddHacks I do 90% of the actual writing with pencil and paper.   To create clean notation, I've moved to #Dorico (as a long-time, but former Finale user), and I do the sound realizations in Cubase.  There are lots of companies that produce great sampled sound sets, but that's Spitfire.",en,[],[],[],0,0,1,['dorico'],[],https://twitter.com/AdamHGrimes/status/1378049011375083522,False,,0,,,,,,,,"[{'screen_name': 'OddHacks', 'name': 'OddHacks | Trading Mastery', 'id': '1275561050117672962'}]",,,,
1378010276436533249,1378010276436533249,2021-04-02 21:13:46 IST,2021-04-02,21:13:46,+0530,49605610,adamhgrimes,Adam Grimes,,"When I started composing again, after a decade-long break, I threw out almost everything I'd written before. This choral setting of the Agnus Dei was one of the few pieces I kept. Maybe appropriate for Good Friday?   https://t.co/luCT1rtZ2l  Notes here:  https://t.co/9WVYuscsTZ",en,[],"['https://m.soundcloud.com/adamhgrimescomposer/agnus-dei-for-satb-divisi', 'http://adamhgrimescomposer.com/program-notes/notes-for-agnus-dei-2001-rev-2020/']",[],3,0,19,[],[],https://twitter.com/AdamHGrimes/status/1378010276436533249,False,,0,,,,,,,,[],,,,
1377662128077803528,1377662128077803528,2021-04-01 22:10:21 IST,2021-04-01,22:10:21,+0530,49605610,adamhgrimes,Adam Grimes,,Just got this email. I'm guessing they don't want to hear about that 100 share order in the book that kept refreshing for thousands and that I think it's actually a deceptive order getting ready to suck everything higher? 😂  https://t.co/ydLMQdkXrI,en,[],[],['https://pbs.twimg.com/media/Ex5wZ8BXAAksVkM.jpg'],0,0,4,[],[],https://twitter.com/AdamHGrimes/status/1377662128077803528,False,,1,https://pbs.twimg.com/media/Ex5wZ8BXAAksVkM.jpg,,,,,,,[],,,,
1377656431344762880,1377638539857367042,2021-04-01 21:47:43 IST,2021-04-01,21:47:43,+0530,49605610,adamhgrimes,Adam Grimes,,@ThomasKupka1 @AdamMancini4 Was that what you were asking? Have a great weekend and Happy Easter!,en,[],[],[],1,0,0,[],[],https://twitter.com/AdamHGrimes/status/1377656431344762880,False,,0,,,,,,,,"[{'screen_name': 'ThomasKupka1', 'name': 'Thomas Kupka [fin]', 'id': '815115942262931457'}, {'screen_name': 'AdamMancini4', 'name': 'Adam Mancini', 'id': '729435789411618817'}]",,,,
1377656346489851915,1377638539857367042,2021-04-01 21:47:23 IST,2021-04-01,21:47:23,+0530,49605610,adamhgrimes,Adam Grimes,,@ThomasKupka1 @AdamMancini4 Not necessarily. Index futures are priced relative to cash based on time value (main inputs are interest rates + dividend rates).  Physical commodities include supply/demand component which is often the main driver. (Note that not all months are deliverable against each other.),en,[],[],[],0,0,0,[],[],https://twitter.com/AdamHGrimes/status/1377656346489851915,False,,0,,,,,,,,"[{'screen_name': 'ThomasKupka1', 'name': 'Thomas Kupka [fin]', 'id': '815115942262931457'}, {'screen_name': 'AdamMancini4', 'name': 'Adam Mancini', 'id': '729435789411618817'}]",,,,
1377638539857367042,1377638539857367042,2021-04-01 20:36:37 IST,2021-04-01,20:36:37,+0530,49605610,adamhgrimes,Adam Grimes,,"Typical and expected action on $ES_F first touch of 4,000. We have a lot of clear air above this level in terms of our PowerLevels today... let's see what the market can get together.",en,[],[],[],2,0,14,[],['es_f'],https://twitter.com/AdamHGrimes/status/1377638539857367042,False,,0,,,,,,,,[],,,,
1377629323818106880,1377629323818106880,2021-04-01 20:00:00 IST,2021-04-01,20:00:00,+0530,49605610,adamhgrimes,Adam Grimes,,"Good breakout lessons going on in #corn and beans: short-term overextension, but let's see if the bulls win over longer timeframes.  https://t.co/F4hOXj3vuk",en,[],[],['https://pbs.twimg.com/media/Ex5SkePW8AMW_wx.jpg'],1,1,12,['corn'],[],https://twitter.com/AdamHGrimes/status/1377629323818106880,False,,1,https://pbs.twimg.com/media/Ex5SkePW8AMW_wx.jpg,,,,,,,[],,,,
1377484535689064449,1377299316159750144,2021-04-01 10:24:40 IST,2021-04-01,10:24:40,+0530,49605610,adamhgrimes,Adam Grimes,,@mythreebagsfull @hmeisler @bonappetit That sounds good. I make an olive oil semolina cake that would have a similar texture. I like the idea of baking the confiture into the cake.,en,[],[],[],1,0,0,[],[],https://twitter.com/AdamHGrimes/status/1377484535689064449,False,,0,,,,,,,,"[{'screen_name': 'mythreebagsfull', 'name': 'Three (3) Bags Full Trader - GTFO Fund', 'id': '1228917857452470273'}, {'screen_name': 'hmeisler', 'name': 'Helene Meisler', 'id': '38476367'}, {'screen_name': 'bonappetit', 'name': 'Bon Appétit', 'id': '25170188'}]",,,,
1377341598632079362,1377299316159750144,2021-04-01 00:56:41 IST,2021-04-01,00:56:41,+0530,49605610,adamhgrimes,Adam Grimes,,@mythreebagsfull @hmeisler @bonappetit i think maybe the original was private. cant see it.,en,[],[],[],1,0,0,[],[],https://twitter.com/AdamHGrimes/status/1377341598632079362,False,,0,,,,,,,,"[{'screen_name': 'mythreebagsfull', 'name': 'Three (3) Bags Full Trader - GTFO Fund', 'id': '1228917857452470273'}, {'screen_name': 'hmeisler', 'name': 'Helene Meisler', 'id': '38476367'}, {'screen_name': 'bonappetit', 'name': 'Bon Appétit', 'id': '25170188'}]",,,,
1377286610149122051,1377286610149122051,2021-03-31 21:18:11 IST,2021-03-31,21:18:11,+0530,49605610,adamhgrimes,Adam Grimes,,"Setting stops can be tricky... where, exactly?   A good lesson here in this #gold reversal. stop on your short probably should not be hit here, but you do want to have reduced risk from your initial 1R.   in our published talon short, we're actually .1R in profit on stop.  https://t.co/tQDYHKd7Ap",en,[],[],['https://pbs.twimg.com/media/Ex0a37XWQAYQ-eZ.jpg'],2,2,21,['gold'],[],https://twitter.com/AdamHGrimes/status/1377286610149122051,False,,1,https://pbs.twimg.com/media/Ex0a37XWQAYQ-eZ.jpg,,,,,,,[],,,,
1377286014771867653,1376945112471724032,2021-03-31 21:15:49 IST,2021-03-31,21:15:49,+0530,49605610,adamhgrimes,Adam Grimes,,@ParadoxTrading @tradewithmrp yes this is one of the possible outcomes of a trade... usually results in a losing trade. we just discussed that for 15-20 minutes in on of our live sessions yesterday! you raise a good point and one that anyone trading needs to be prepared to face.,en,[],[],[],0,0,0,[],[],https://twitter.com/AdamHGrimes/status/1377286014771867653,False,,0,,,,,,,,"[{'screen_name': 'ParadoxTrading', 'name': 'RiseAndGrind', 'id': '2717535135'}, {'screen_name': 'tradewithmrp', 'name': 'Mr P ℗', 'id': '761245337180831744'}]",,,,
1376955206244634627,1376945112471724032,2021-03-30 23:21:18 IST,2021-03-30,23:21:18,+0530,49605610,adamhgrimes,Adam Grimes,,"@tradewithmrp and also... at some point once you've seen so much market data the way you look at patterns is going to be very different. (usually a strength... maybe not always but usually.) Not to say an idea couldn't come from noticing something before a big move, but much work required.",en,[],[],[],1,1,1,[],[],https://twitter.com/AdamHGrimes/status/1376955206244634627,False,,0,,,,,,,,"[{'screen_name': 'tradewithmrp', 'name': 'Mr P ℗', 'id': '761245337180831744'}]",,,,
1376953051668475910,1376945112471724032,2021-03-30 23:12:44 IST,2021-03-30,23:12:44,+0530,49605610,adamhgrimes,Adam Grimes,,@tradewithmrp most obvious difference would be sample size and/or degree of exposure to market data. These are new traders crafting trading plan on N=1 and zero experience.  (also... have you ever subjected CANSLIM to statistical testing?? O_O),en,[],[],[],1,0,1,[],[],https://twitter.com/AdamHGrimes/status/1376953051668475910,False,,0,,,,,,,,"[{'screen_name': 'tradewithmrp', 'name': 'Mr P ℗', 'id': '761245337180831744'}]",,,,
1376950681307860995,1376945112471724032,2021-03-30 23:03:19 IST,2021-03-30,23:03:19,+0530,49605610,adamhgrimes,Adam Grimes,,@tradewithmrp Nope,en,[],[],[],1,0,1,[],[],https://twitter.com/AdamHGrimes/status/1376950681307860995,False,,0,,,,,,,,"[{'screen_name': 'tradewithmrp', 'name': 'Mr P ℗', 'id': '761245337180831744'}]",,,,
1376950067005956101,1376945112471724032,2021-03-30 23:00:53 IST,2021-03-30,23:00:53,+0530,49605610,adamhgrimes,Adam Grimes,,"@GrowGarrett Can't really put into a tweet, because the answer requires a decent amount of math/stats background. basically, this ""case study"" approach goes against every element of solid research/system design... it's almost *exactly* wrong.",en,[],[],[],0,0,7,[],[],https://twitter.com/AdamHGrimes/status/1376950067005956101,False,,0,,,,,,,,"[{'screen_name': 'GrowGarrett', 'name': 'JGG', 'id': '975127732626558976'}]",,,,
1376945112471724032,1376945112471724032,2021-03-30 22:41:11 IST,2021-03-30,22:41:11,+0530,49605610,adamhgrimes,Adam Grimes,,"I recently learned that there's a way of ""teaching"" that says to find big market moves and then figure out how you could have been in them. (look for patterns, etc.)  Maybe worst possible way to ""teach""? Mind boggling anyone would consider it.",en,[],[],[],5,1,21,[],[],https://twitter.com/AdamHGrimes/status/1376945112471724032,False,,0,,,,,,,,[],,,,
1376900584742268934,1376900584742268934,2021-03-30 19:44:15 IST,2021-03-30,19:44:15,+0530,49605610,adamhgrimes,Adam Grimes,,"We got the moves we were looking for in currencies last night. Our MarketLife #FX Edge members were watching $EUR, $GBP, $CHF, $NZD and the $JPY for trades against the $USD. Simple patterns work, but context matters and execution is never as simple as we wished!  https://t.co/EtzNAumrF7",en,[],[],['https://pbs.twimg.com/media/Exu7ySsXIAY3WGl.jpg'],0,1,12,['fx'],"['eur', 'gbp', 'chf', 'nzd', 'jpy', 'usd']",https://twitter.com/AdamHGrimes/status/1376900584742268934,False,,1,https://pbs.twimg.com/media/Exu7ySsXIAY3WGl.jpg,,,,,,,[],,,,
1376735462765760512,1376711869621227523,2021-03-30 08:48:07 IST,2021-03-30,08:48:07,+0530,49605610,adamhgrimes,Adam Grimes,,@traderHMS Lol. I was doing a bunch of writing today so was kind of down periscope much of the day. More tweets tomorrow!,en,[],[],[],0,0,0,[],[],https://twitter.com/AdamHGrimes/status/1376735462765760512,False,,0,,,,,,,,"[{'screen_name': 'traderHMS', 'name': 'Henrique M. Simões', 'id': '212531237'}]",,,,
1376711869621227523,1376711869621227523,2021-03-30 07:14:22 IST,2021-03-30,07:14:22,+0530,49605610,adamhgrimes,Adam Grimes,,I mostly use my instagram for food and cooking-related posts. Follow me there if you're into that sort of thing! (There's basically no finance stuff on my insta.)   https://t.co/zAzKFK5USg,en,[],['https://www.instagram.com/adamhgrimes/'],[],3,0,11,[],[],https://twitter.com/AdamHGrimes/status/1376711869621227523,False,,0,,,,,,,,[],,,,
1376632109046059008,1376575288503529473,2021-03-30 01:57:26 IST,2021-03-30,01:57:26,+0530,49605610,adamhgrimes,Adam Grimes,,@Walddo I don't really use it... it's just one of the ways we assess whether the day is an unusually high or low volume day. But I haven't used volume in any meaningful way in my trading since the year 2000.,en,[],[],[],1,0,1,[],[],https://twitter.com/AdamHGrimes/status/1376632109046059008,False,,0,,,,,,,,"[{'screen_name': 'Walddo', 'name': 'Walddo 🐢', 'id': '1085403177581727744'}]",,,,
1376595581389434882,1376575288503529473,2021-03-29 23:32:17 IST,2021-03-29,23:32:17,+0530,49605610,adamhgrimes,Adam Grimes,,@Walddo  https://t.co/KljbZQrOsC,und,[],['https://adamhgrimes.com/reader-question-volume/'],[],1,0,1,[],[],https://twitter.com/AdamHGrimes/status/1376595581389434882,False,,0,,,,,,,,"[{'screen_name': 'Walddo', 'name': 'Walddo 🐢', 'id': '1085403177581727744'}]",,,,
1376581971887935492,1376575288503529473,2021-03-29 22:38:12 IST,2021-03-29,22:38:12,+0530,49605610,adamhgrimes,Adam Grimes,,"@Walddo :) Thank you! Yes... the idea of cutting a period into 3-5 sub periods, even if it means strange numbers of minutes, is very helpful. Here's something similar we do with volume data (which includes some post-market data, so we have to use 81 minute bars.)  https://t.co/BwC33uIRwK",en,[],[],['https://pbs.twimg.com/media/ExqaAinXIAY8Dop.jpg'],1,0,3,[],[],https://twitter.com/AdamHGrimes/status/1376581971887935492,False,,1,https://pbs.twimg.com/media/ExqaAinXIAY8Dop.jpg,,,,,,,"[{'screen_name': 'Walddo', 'name': 'Walddo 🐢', 'id': '1085403177581727744'}]",,,,
1376271663134806026,1376271663134806026,2021-03-29 02:05:09 IST,2021-03-29,02:05:09,+0530,49605610,adamhgrimes,Adam Grimes,,MarketLife Updates! -  https://t.co/MapD7wQGtN,en,[],['https://mailchi.mp/0eb9ec4f9385/marketlife-updates-1258192'],[],0,2,6,[],[],https://twitter.com/AdamHGrimes/status/1376271663134806026,False,,0,,,,,,,,[],,,,
1376223637980782592,1375947760755703822,2021-03-28 22:54:18 IST,2021-03-28,22:54:18,+0530,49605610,adamhgrimes,Adam Grimes,,"@ThomasKupka1 @AdamMancini4 Hermeneutics is not a word commonly attached to market-think, but I know what you're saying! (I wrote a bit on crashes and bermabears being a form of secular eschatology a while back.) I'll give it some thought. Thank you!",en,[],[],[],1,0,0,[],[],https://twitter.com/AdamHGrimes/status/1376223637980782592,False,,0,,,,,,,,"[{'screen_name': 'ThomasKupka1', 'name': 'Thomas Kupka [fin]', 'id': '815115942262931457'}, {'screen_name': 'AdamMancini4', 'name': 'Adam Mancini', 'id': '729435789411618817'}]",,,,
1375996673391009794,1375947760755703822,2021-03-28 07:52:26 IST,2021-03-28,07:52:26,+0530,49605610,adamhgrimes,Adam Grimes,,"@JonGuirl Yes... exactly. Good discretionary traders adjust periodically. I know I have without even realizing I was doing it over the years. If you're much more on the systematic side, then you're going to have to monitor your systems for signs of degrading and figure out what to do.",en,[],[],[],1,0,4,[],[],https://twitter.com/AdamHGrimes/status/1375996673391009794,False,,0,,,,,,,,"[{'screen_name': 'JonGuirl', 'name': 'Jon Guirl', 'id': '501210704'}]",,,,
1375983060638957568,1375956423641812996,2021-03-28 06:58:20 IST,2021-03-28,06:58:20,+0530,49605610,adamhgrimes,Adam Grimes,,"@FelixRibeiroo Looks fantastic.   I build my levain over 36 hours, let the loaf ferment a few hours at room temp, then retard overnight. I usually bake right from refrigeration, but that sometimes requires adaptation.",en,[],[],[],1,0,1,[],[],https://twitter.com/AdamHGrimes/status/1375983060638957568,False,,0,,,,,,,,"[{'screen_name': 'FelixRibeiroo', 'name': 'Felix Ribeiro', 'id': '1044994244161794048'}]",,,,
1375956423641812996,1375956423641812996,2021-03-28 05:12:30 IST,2021-03-28,05:12:30,+0530,49605610,adamhgrimes,Adam Grimes,,A few hours later... #sourdough #bread  https://t.co/RCVfibuzhX,en,[],[],['https://pbs.twimg.com/media/ExhhE00XEAE23m5.jpg'],3,0,22,"['sourdough', 'bread']",[],https://twitter.com/AdamHGrimes/status/1375956423641812996,False,,1,https://pbs.twimg.com/media/ExhhE00XEAE23m5.jpg,,,,,,,[],,,,
