id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382533637145563140,1382522639307137027,2021-04-15 08:47:59 IST,2021-04-15,08:47:59,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@twcarey 🤣😂🦨,und,[],[],[],0,0,1,[],[],https://twitter.com/NicSherrod/status/1382533637145563140,False,,0,,,,,,,,"[{'screen_name': 'twcarey', 'name': 'Theresa W. Carey', 'id': '31191074'}]",,,,
1382528439345876995,1382522639307137027,2021-04-15 08:27:20 IST,2021-04-15,08:27:20,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@shortideas The police reach out to the homeowner after an incident and it’s up to the resident to agree to share videos that might help with the investigation.  The police have an admin tool where they can see all the ring doorbells around a crime scene.,en,[],[],[],0,0,2,[],[],https://twitter.com/NicSherrod/status/1382528439345876995,False,,0,,,,,,,,"[{'screen_name': 'shortideas', 'name': 'Christopher Laudani', 'id': '91877344'}]",,,,
1382522639307137027,1382522639307137027,2021-04-15 08:04:17 IST,2021-04-15,08:04:17,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,$AMZN paid $1B for Ring Doorbell which is primarily an app where neighbors alert one another when they see a coyote.  https://t.co/A25CXfq75i,en,[],[],['https://pbs.twimg.com/media/Ey-1AwXWUAU_R7n.jpg'],18,2,73,[],['amzn'],https://twitter.com/NicSherrod/status/1382522639307137027,False,,1,https://pbs.twimg.com/media/Ey-1AwXWUAU_R7n.jpg,,,,,,,[],,,,
1382521128325935107,1382518515215785985,2021-04-15 07:58:17 IST,2021-04-15,07:58:17,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@AndySwan Or how about a show where married women compete to find the perfect gay best friend?  This would make for unbelievable tv.,en,[],[],[],1,0,13,[],[],https://twitter.com/NicSherrod/status/1382521128325935107,False,,0,,,,,,,,"[{'screen_name': 'AndySwan', 'name': 'Andy Swan', 'id': '690823'}]",,,,
1382346362826678272,1382140168707182595,2021-04-14 20:23:50 IST,2021-04-14,20:23:50,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@ppearlman I love it!  So awesome.,en,[],[],[],0,0,1,[],[],https://twitter.com/NicSherrod/status/1382346362826678272,False,,0,,,,,,,,"[{'screen_name': 'ppearlman', 'name': 'Dr. Phil Pearlman', 'id': '8524892'}]",,,,
1382334694864347139,1382329344861872132,2021-04-14 19:37:28 IST,2021-04-14,19:37:28,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@JeffMacke @michaelsantoli @RampCapitalLLC @nypost What if the mower looked like Edward Scissorhands and could also trim your hedges into topiaries?  https://t.co/Yir3A9nFB7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey8KE1QXAAMRwE7.jpg'],1,0,4,[],[],https://twitter.com/NicSherrod/status/1382334694864347139,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey8KE1QXAAMRwE7.jpg,,,,,,,"[{'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}, {'screen_name': 'michaelsantoli', 'name': 'Michael Santoli', 'id': '898301664'}, {'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1382334320640192512,1382329344861872132,2021-04-14 19:35:59 IST,2021-04-14,19:35:59,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@michaelsantoli @JeffMacke @RampCapitalLLC @nypost  https://t.co/DP8T74jdXh,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey8JvDOWgAgMZQT.jpg'],0,0,0,[],[],https://twitter.com/NicSherrod/status/1382334320640192512,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey8JvDOWgAgMZQT.jpg,,,,,,,"[{'screen_name': 'michaelsantoli', 'name': 'Michael Santoli', 'id': '898301664'}, {'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}, {'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1382333409901617153,1382329344861872132,2021-04-14 19:32:22 IST,2021-04-14,19:32:22,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@JeffMacke @michaelsantoli @RampCapitalLLC @nypost Live shot of my mower stuck in a ditch and out of a charge.  https://t.co/o7FwLmaCGs,en,[],[],['https://pbs.twimg.com/media/Ey8I5UoWEAcb02D.jpg'],4,0,5,[],[],https://twitter.com/NicSherrod/status/1382333409901617153,False,,1,https://pbs.twimg.com/media/Ey8I5UoWEAcb02D.jpg,,,,,,,"[{'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}, {'screen_name': 'michaelsantoli', 'name': 'Michael Santoli', 'id': '898301664'}, {'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1382331843698102279,1382329344861872132,2021-04-14 19:26:08 IST,2021-04-14,19:26:08,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@michaelsantoli @JeffMacke @RampCapitalLLC @nypost Huge opportunity here for light and sound accessories for the lawn bot.,en,[],[],[],2,0,3,[],[],https://twitter.com/NicSherrod/status/1382331843698102279,False,,0,,,,,,,,"[{'screen_name': 'michaelsantoli', 'name': 'Michael Santoli', 'id': '898301664'}, {'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}, {'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1382331218071592960,1382329344861872132,2021-04-14 19:23:39 IST,2021-04-14,19:23:39,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@JeffMacke @RampCapitalLLC @nypost It is quiet as a mouse.,en,[],[],[],0,0,1,[],[],https://twitter.com/NicSherrod/status/1382331218071592960,False,,0,,,,,,,,"[{'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}, {'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1382330762742087680,1382329344861872132,2021-04-14 19:21:50 IST,2021-04-14,19:21:50,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@RampCapitalLLC @nypost The idea is that the lawn mowing robot becomes your pet and you no longer require a dog.,en,[],[],[],0,0,2,[],[],https://twitter.com/NicSherrod/status/1382330762742087680,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1382329668129423361,1382329344861872132,2021-04-14 19:17:29 IST,2021-04-14,19:17:29,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,"@RampCapitalLLC @nypost I have one, Ramp.  They are awesome.",en,[],[],[],4,0,8,[],[],https://twitter.com/NicSherrod/status/1382329668129423361,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1382329249340784641,1382329249340784641,2021-04-14 19:15:50 IST,2021-04-14,19:15:50,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,Hopefully Bernie Madoff has his vaccine passport so he can get into hell.,en,[],[],[],4,3,39,[],[],https://twitter.com/NicSherrod/status/1382329249340784641,False,,0,,,,,,,,[],,,,
1382327877769834496,1382327685720940548,2021-04-14 19:10:23 IST,2021-04-14,19:10:23,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@bclund I hear the J and J vaccine killed him.,en,[],[],[],1,0,4,[],[],https://twitter.com/NicSherrod/status/1382327877769834496,False,,0,,,,,,,,"[{'screen_name': 'bclund', 'name': 'Brian Lund', 'id': '207617302'}]",,,,
1382324471642603524,1382140168707182595,2021-04-14 18:56:51 IST,2021-04-14,18:56:51,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@ppearlman Yes!  Beautiful course!,en,[],[],[],1,0,1,[],[],https://twitter.com/NicSherrod/status/1382324471642603524,False,,0,,,,,,,,"[{'screen_name': 'ppearlman', 'name': 'Dr. Phil Pearlman', 'id': '8524892'}]",,,,
1382324342986526723,1382140168707182595,2021-04-14 18:56:20 IST,2021-04-14,18:56:20,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@IamScottQ What a dream come true!  I will keep an eye on that horse.  Andy Swan will be there live.,en,[],[],[],0,0,1,[],[],https://twitter.com/NicSherrod/status/1382324342986526723,False,,0,,,,,,,,"[{'screen_name': 'IamScottQ', 'name': 'Scott Q', 'id': '101599473'}]",,,,
1382149324705038337,1382140168707182595,2021-04-14 07:20:52 IST,2021-04-14,07:20:52,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@boulders2021 I will check out your blog. Nice to meet you!,en,[],[],[],1,0,1,[],[],https://twitter.com/NicSherrod/status/1382149324705038337,False,,0,,,,,,,,"[{'screen_name': 'boulders2021', 'name': 'Boulders2021', 'id': '1346618373556248581'}]",,,,
1382148951009341443,1382140168707182595,2021-04-14 07:19:23 IST,2021-04-14,07:19:23,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,"@blenderking It’s a cute little town.  At one point, it was going to be the nation’s capital instead of DC.",en,[],[],[],0,0,1,[],[],https://twitter.com/NicSherrod/status/1382148951009341443,False,,0,,,,,,,,"[{'screen_name': 'blenderking', 'name': 'Dan Robbins', 'id': '11542792'}]",,,,
1382147967726059525,1382140168707182595,2021-04-14 07:15:29 IST,2021-04-14,07:15:29,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@boulders2021 I grew up in Bel Air. I love Pimlico and will own a racehorse someday.  Terrible investment but I love the sport so much.,en,[],[],[],1,0,2,[],[],https://twitter.com/NicSherrod/status/1382147967726059525,False,,0,,,,,,,,"[{'screen_name': 'boulders2021', 'name': 'Boulders2021', 'id': '1346618373556248581'}]",,,,
1382140168707182595,1382140168707182595,2021-04-14 06:44:29 IST,2021-04-14,06:44:29,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,"If you’ve taken Amtrak from NY to DC, you’ve passed Havre de Grace.  It’s a beautiful little town at the top of the Bay.  Here’s an amazing story about the town where I was born. 🐎     https://t.co/J7vxhYyt90",en,[],['https://pastthewire.com/havre-de-grace-the-story-of-a-small-town-a-racetrack-and-the-mob/'],[],6,1,40,[],[],https://twitter.com/NicSherrod/status/1382140168707182595,False,,0,,,,,,,,[],,,,
1382128906497560580,1382122962795573249,2021-04-14 05:59:44 IST,2021-04-14,05:59:44,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@JoshManMode That's odd.  No idea.  But his work is awesome.,en,[],[],[],1,0,1,[],[],https://twitter.com/NicSherrod/status/1382128906497560580,False,,0,,,,,,,,"[{'screen_name': 'JoshManMode', 'name': 'Josh', 'id': '609070523'}]",,,,
1382127679101620234,1382122962795573249,2021-04-14 05:54:52 IST,2021-04-14,05:54:52,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@JoshManMode  https://t.co/qMlDgqOWXA,und,[],['https://frankponterio.com/select-work/'],[],1,0,1,[],[],https://twitter.com/NicSherrod/status/1382127679101620234,False,,0,,,,,,,,"[{'screen_name': 'JoshManMode', 'name': 'Josh', 'id': '609070523'}]",,,,
1382125892030373891,1382122962795573249,2021-04-14 05:47:45 IST,2021-04-14,05:47:45,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@JoshManMode My friend is a designer and has experience doing jets.  Just FYI if you need any help.   https://t.co/caJo7vNizE,en,[],['https://frankponterio.com/private-jet-III/'],[],1,0,1,[],[],https://twitter.com/NicSherrod/status/1382125892030373891,False,,0,,,,,,,,"[{'screen_name': 'JoshManMode', 'name': 'Josh', 'id': '609070523'}]",,,,
1381405546234978305,1381405129077850112,2021-04-12 06:05:22 IST,2021-04-12,06:05:22,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@EgelWeiss @Chicago_Scanner  https://t.co/Mp57ZRw0ll,und,[],['https://twitter.com/cwbchicago/status/1381398559434625024?s=21'],[],0,0,1,[],[],https://twitter.com/NicSherrod/status/1381405546234978305,False,https://twitter.com/cwbchicago/status/1381398559434625024?s=21,0,,,,,,,,"[{'screen_name': 'EgelWeiss', 'name': 'Daniel Egel-Weiss', 'id': '332949677'}, {'screen_name': 'Chicago_Scanner', 'name': '𝕮𝖍𝖎𝖈𝖆𝖌𝖔𝕾𝖈𝖆𝖓𝖓𝖊𝖗', 'id': '522052782'}]",,,,
1381381120160305153,1381356612292648960,2021-04-12 04:28:18 IST,2021-04-12,04:28:18,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@coloradoriley @allstarcharts Miss you too! Lmk next time you are in Chicago.,en,[],[],[],1,0,1,[],[],https://twitter.com/NicSherrod/status/1381381120160305153,False,,0,,,,,,,,"[{'screen_name': 'coloradoriley', 'name': 'Riley Rosenberger', 'id': '634266450'}, {'screen_name': 'allstarcharts', 'name': 'J.C. Parets', 'id': '97334517'}]",,,,
1381370765099012101,1381356612292648960,2021-04-12 03:47:09 IST,2021-04-12,03:47:09,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@allstarcharts Amazing swing @coloradoriley,en,"[{'screen_name': 'coloradoriley', 'name': 'riley rosenberger', 'id': '634266450'}]",[],[],1,0,1,[],[],https://twitter.com/NicSherrod/status/1381370765099012101,False,,0,,,,,,,,"[{'screen_name': 'allstarcharts', 'name': 'J.C. Parets', 'id': '97334517'}]",,,,
1381359249801015296,1381356612292648960,2021-04-12 03:01:24 IST,2021-04-12,03:01:24,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@thomsoash Totally agree.  🏌️‍♀️,en,[],[],[],0,0,1,[],[],https://twitter.com/NicSherrod/status/1381359249801015296,False,,0,,,,,,,,"[{'screen_name': 'thomsoash', 'name': 'Ash 🌷', 'id': '1300185907'}]",,,,
1381358039513628676,1381356612292648960,2021-04-12 02:56:35 IST,2021-04-12,02:56:35,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@thomsoash He will have an amazing career. I’m rooting for him.,en,[],[],[],1,0,0,[],[],https://twitter.com/NicSherrod/status/1381358039513628676,False,,0,,,,,,,,"[{'screen_name': 'thomsoash', 'name': 'Ash 🌷', 'id': '1300185907'}]",,,,
1381356612292648960,1381356612292648960,2021-04-12 02:50:55 IST,2021-04-12,02:50:55,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,Zalatoris is Machine Golf Kelly. #themasters  https://t.co/LrP4H1Sbee,en,[],[],['https://pbs.twimg.com/media/EyuQhI3WEAAus55.jpg'],7,6,90,['themasters'],[],https://twitter.com/NicSherrod/status/1381356612292648960,False,,1,https://pbs.twimg.com/media/EyuQhI3WEAAus55.jpg,,,,,,,[],,,,
1381292198554185731,1381290955937083394,2021-04-11 22:34:57 IST,2021-04-11,22:34:57,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,"@alii_royal @Andy F, marry, kill: Aviva, Vicki, Camille",en,[],[],[],0,0,0,[],[],https://twitter.com/NicSherrod/status/1381292198554185731,False,,0,,,,,,,,"[{'screen_name': 'alii_royal', 'name': 'Joey Freshwater', 'id': '529572924'}, {'screen_name': 'Andy', 'name': 'Andy Cohen', 'id': '48100887'}]",,,,
1380695197277884420,1378008134422253578,2021-04-10 07:02:41 IST,2021-04-10,07:02:41,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@thisismcgregor So he’s just like me.,en,[],[],[],1,0,1,[],[],https://twitter.com/NicSherrod/status/1380695197277884420,False,,0,,,,,,,,"[{'screen_name': 'thisismcgregor', 'name': 'Alex McGregor 👨🏻\u200d💻', 'id': '23228826'}]",,,,
1380694738353975298,1378008134422253578,2021-04-10 07:00:52 IST,2021-04-10,07:00:52,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@thisismcgregor I want to steal him!  He is adorable!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/NicSherrod/status/1380694738353975298,False,,0,,,,,,,,"[{'screen_name': 'thisismcgregor', 'name': 'Alex McGregor 👨🏻\u200d💻', 'id': '23228826'}]",,,,
1379140814870355976,1379139115501940736,2021-04-06 00:06:08 IST,2021-04-06,00:06:08,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@jimcollins I researched this the other day. I was similarly curious.  The polio vaccine rollout was a disaster.  They literally gave children polio.   https://t.co/xDaT8uBIPP,en,[],['https://theconversation.com/the-great-polio-vaccine-mess-and-the-lessons-it-holds-about-federal-coordination-for-todays-covid-19-vaccination-effort-152806'],[],1,0,1,[],[],https://twitter.com/NicSherrod/status/1379140814870355976,False,,0,,,,,,,,"[{'screen_name': 'jimcollins', 'name': 'Jim ""Fully Vaccinated"" Collins 🌹', 'id': '4534291'}]",,,,
1379062879324897281,1378887406267535362,2021-04-05 18:56:26 IST,2021-04-05,18:56:26,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@lh_carter hahahaha.  Never gets old.,en,[],[],[],1,0,0,[],[],https://twitter.com/NicSherrod/status/1379062879324897281,False,,0,,,,,,,,"[{'screen_name': 'lh_carter', 'name': 'Lee Hartley Carter', 'id': '21902251'}]",,,,
1378887406267535362,1378887406267535362,2021-04-05 07:19:10 IST,2021-04-05,07:19:10,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@lh_carter I made this cake for Easter.  Super moist.  https://t.co/gEZniixivM,en,[],[],['https://pbs.twimg.com/media/EyLKyReXAAAj5fm.jpg'],1,0,2,[],[],https://twitter.com/NicSherrod/status/1378887406267535362,False,,1,https://pbs.twimg.com/media/EyLKyReXAAAj5fm.jpg,,,,,,,[],,,,
