id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385660169531572225,1385657932134633473,2021-04-23 23:51:43 IST,2021-04-23,23:51:43,+0530,20253024,chigrl,𝕮𝖍𝖎,,@investmish @dlacalle_IA thank you,en,[],[],[],0,0,2,[],[],https://twitter.com/chigrl/status/1385660169531572225,False,,0,,,,,,,,"[{'screen_name': 'investmish', 'name': 'Mish', 'id': '1339208143021203458'}, {'screen_name': 'dlacalle_IA', 'name': 'Daniel Lacalle', 'id': '799250105572491264'}]",,,,
1385652137011695618,1385641590627225602,2021-04-23 23:19:48 IST,2021-04-23,23:19:48,+0530,20253024,chigrl,𝕮𝖍𝖎,,@993coupe thank you!,en,[],[],[],0,0,0,[],[],https://twitter.com/chigrl/status/1385652137011695618,False,,0,,,,,,,,"[{'screen_name': '993coupe', 'name': 'Chris Duggan', 'id': '211923794'}]",,,,
1385651066402902017,1385644831469445122,2021-04-23 23:15:33 IST,2021-04-23,23:15:33,+0530,20253024,chigrl,𝕮𝖍𝖎,,"@staunovo @dan_graeber @globaloilrisks @Samir_Madani Thank you, guys!!",en,[],[],[],1,0,5,[],[],https://twitter.com/chigrl/status/1385651066402902017,False,,0,,,,,,,,"[{'screen_name': 'staunovo', 'name': 'Giovanni Staunovo🛢', 'id': '597517815'}, {'screen_name': 'dan_graeber', 'name': 'Dan Graeber', 'id': '124009544'}, {'screen_name': 'globaloilrisks', 'name': 'Jose Chalhoub 🛢', 'id': '869681030793449472'}, {'screen_name': 'Samir_Madani', 'name': 'Sam', 'id': '317643185'}]",,,,
1385648058399174661,1385641590627225602,2021-04-23 23:03:35 IST,2021-04-23,23:03:35,+0530,20253024,chigrl,𝕮𝖍𝖎,,@GrainStats 🙏,und,[],[],[],0,0,1,[],[],https://twitter.com/chigrl/status/1385648058399174661,False,,0,,,,,,,,"[{'screen_name': 'GrainStats', 'name': 'GrainStats.com 🌾', 'id': '2359933932'}]",,,,
1385647783110225921,1385647595305979912,2021-04-23 23:02:30 IST,2021-04-23,23:02:30,+0530,20253024,chigrl,𝕮𝖍𝖎,,@BarrioFinito thank you!,en,[],[],[],0,0,1,[],[],https://twitter.com/chigrl/status/1385647783110225921,False,,0,,,,,,,,"[{'screen_name': 'BarrioFinito', 'name': 'BarrioFinito', 'id': '420584315'}]",,,,
1385647547839025156,1385641590627225602,2021-04-23 23:01:34 IST,2021-04-23,23:01:34,+0530,20253024,chigrl,𝕮𝖍𝖎,,@coloradotravis Wow! Huge compliment...thank you my friend! (hope that doesn't come to bite me later 🤣 ),en,[],[],[],3,0,9,[],[],https://twitter.com/chigrl/status/1385647547839025156,False,,0,,,,,,,,"[{'screen_name': 'coloradotravis', 'name': 'Travis ""Contango"" Kimmel', 'id': '1226651033079664640'}]",,,,
1385645720099823619,1385644831469445122,2021-04-23 22:54:18 IST,2021-04-23,22:54:18,+0530,20253024,chigrl,𝕮𝖍𝖎,,@globaloilrisks @Samir_Madani technically...but I stopped at 36 😉,en,[],[],[],2,0,7,[],[],https://twitter.com/chigrl/status/1385645720099823619,False,,0,,,,,,,,"[{'screen_name': 'globaloilrisks', 'name': 'Jose Chalhoub 🛢', 'id': '869681030793449472'}, {'screen_name': 'Samir_Madani', 'name': 'Sam', 'id': '317643185'}]",,,,
1385645218083520525,1385645112898859013,2021-04-23 22:52:18 IST,2021-04-23,22:52:18,+0530,20253024,chigrl,𝕮𝖍𝖎,,@trend_bullish Merci!,fr,[],[],[],0,0,1,[],[],https://twitter.com/chigrl/status/1385645218083520525,False,,0,,,,,,,,"[{'screen_name': 'trend_bullish', 'name': 'Bullish Trend', 'id': '983132225511350272'}]",,,,
1385645117009186827,1385644831469445122,2021-04-23 22:51:54 IST,2021-04-23,22:51:54,+0530,20253024,chigrl,𝕮𝖍𝖎,,@Samir_Madani Merci my friend!!,en,[],[],[],1,0,4,[],[],https://twitter.com/chigrl/status/1385645117009186827,False,,0,,,,,,,,"[{'screen_name': 'Samir_Madani', 'name': 'Sam', 'id': '317643185'}]",,,,
1385644957378170881,1385641590627225602,2021-04-23 22:51:16 IST,2021-04-23,22:51:16,+0530,20253024,chigrl,𝕮𝖍𝖎,,@Mikle1969 спасибо,ru,[],[],[],0,0,3,[],[],https://twitter.com/chigrl/status/1385644957378170881,False,,0,,,,,,,,"[{'screen_name': 'Mikle1969', 'name': 'Михаил Котлов', 'id': '104438696'}]",,,,
1385644638103642119,1385641590627225602,2021-04-23 22:50:00 IST,2021-04-23,22:50:00,+0530,20253024,chigrl,𝕮𝖍𝖎,,@DrKRSmith thank you!,en,[],[],[],0,0,0,[],[],https://twitter.com/chigrl/status/1385644638103642119,False,,0,,,,,,,,"[{'screen_name': 'DrKRSmith', 'name': 'Kevin Smith', 'id': '384086301'}]",,,,
1385644519757021190,1385641590627225602,2021-04-23 22:49:32 IST,2021-04-23,22:49:32,+0530,20253024,chigrl,𝕮𝖍𝖎,,@CharlieWiseCPA Thank you Charlie!,en,[],[],[],0,0,0,[],[],https://twitter.com/chigrl/status/1385644519757021190,False,,0,,,,,,,,"[{'screen_name': 'CharlieWiseCPA', 'name': 'House of Orange 🔶️', 'id': '274589577'}]",,,,
1385644354870595593,1385641590627225602,2021-04-23 22:48:52 IST,2021-04-23,22:48:52,+0530,20253024,chigrl,𝕮𝖍𝖎,,@Hubon @hap317 Merci!,fr,[],[],[],0,0,2,[],[],https://twitter.com/chigrl/status/1385644354870595593,False,,0,,,,,,,,"[{'screen_name': 'Hubon', 'name': 'Hubon', 'id': '98439400'}, {'screen_name': 'hap317', 'name': 'HAP', 'id': '34915359'}]",,,,
1385644327603511298,1385641590627225602,2021-04-23 22:48:46 IST,2021-04-23,22:48:46,+0530,20253024,chigrl,𝕮𝖍𝖎,,@pisgahpartners @hap317 thank you!,en,[],[],[],0,0,2,[],[],https://twitter.com/chigrl/status/1385644327603511298,False,,0,,,,,,,,"[{'screen_name': 'pisgahpartners', 'name': 'Bill Barnes', 'id': '1387389090'}, {'screen_name': 'hap317', 'name': 'HAP', 'id': '34915359'}]",,,,
1385644155028836356,1385642549403062277,2021-04-23 22:48:05 IST,2021-04-23,22:48:05,+0530,20253024,chigrl,𝕮𝖍𝖎,,@BullandBaird Thank you!  https://t.co/M2Guekeeuo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrMAZjWEAEqll-.jpg'],0,0,2,[],[],https://twitter.com/chigrl/status/1385644155028836356,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrMAZjWEAEqll-.jpg,,,,,,,"[{'screen_name': 'BullandBaird', 'name': 'Michael Antonelli', 'id': '1310763212'}]",,,,
1385643675217109000,1385641527939112962,2021-04-23 22:46:10 IST,2021-04-23,22:46:10,+0530,20253024,chigrl,𝕮𝖍𝖎,,@followtheh NOPE,en,[],[],[],0,0,4,[],[],https://twitter.com/chigrl/status/1385643675217109000,False,,0,,,,,,,,"[{'screen_name': 'followtheh', 'name': 'Tom Hearden', 'id': '202375506'}]",,,,
1385642330150129667,1385641590627225602,2021-04-23 22:40:50 IST,2021-04-23,22:40:50,+0530,20253024,chigrl,𝕮𝖍𝖎,,@hap317 🤣🤣🤣🤣🤣 SO. MANY. FRIEND. POINTS.,en,[],[],[],0,0,4,[],[],https://twitter.com/chigrl/status/1385642330150129667,False,,0,,,,,,,,"[{'screen_name': 'hap317', 'name': 'HAP', 'id': '34915359'}]",,,,
1385642230967328773,1385641590627225602,2021-04-23 22:40:26 IST,2021-04-23,22:40:26,+0530,20253024,chigrl,𝕮𝖍𝖎,,@hap317 love it,en,[],[],[],0,0,1,[],[],https://twitter.com/chigrl/status/1385642230967328773,False,,0,,,,,,,,"[{'screen_name': 'hap317', 'name': 'HAP', 'id': '34915359'}]",,,,
1385642077871017987,1385641590627225602,2021-04-23 22:39:50 IST,2021-04-23,22:39:50,+0530,20253024,chigrl,𝕮𝖍𝖎,,@hap317 it is my birthday today...so this may or may not be an accurate picture of me in lockdown Canada right now :P,en,[],[],[],51,0,125,[],[],https://twitter.com/chigrl/status/1385642077871017987,False,,0,,,,,,,,"[{'screen_name': 'hap317', 'name': 'HAP', 'id': '34915359'}]",,,,
1385640910504042501,1385639450005417985,2021-04-23 22:35:11 IST,2021-04-23,22:35:11,+0530,20253024,chigrl,𝕮𝖍𝖎,,@ag_trader not a bad idea ...Here in Canada the craziness that started in BC finally made it to Quebec...houses are selling well over the market,en,[],[],[],3,0,4,[],[],https://twitter.com/chigrl/status/1385640910504042501,False,,0,,,,,,,,"[{'screen_name': 'ag_trader', 'name': 'AGTrader', 'id': '73465112'}]",,,,
1385640535633825793,1385639450005417985,2021-04-23 22:33:42 IST,2021-04-23,22:33:42,+0530,20253024,chigrl,𝕮𝖍𝖎,,@RealMikeLarson plus energy and food...phew ...so relieved,en,[],[],[],0,0,2,[],[],https://twitter.com/chigrl/status/1385640535633825793,False,,0,,,,,,,,"[{'screen_name': 'RealMikeLarson', 'name': 'Mike Larson', 'id': '55676262'}]",,,,
1385639846320951300,1385639450005417985,2021-04-23 22:30:57 IST,2021-04-23,22:30:57,+0530,20253024,chigrl,𝕮𝖍𝖎,,@canuck2usa 🤣,und,[],[],[],0,0,1,[],[],https://twitter.com/chigrl/status/1385639846320951300,False,,0,,,,,,,,"[{'screen_name': 'canuck2usa', 'name': 'CtheLightTrading', 'id': '430841130'}]",,,,
1385638746905845760,1385635921484201988,2021-04-23 22:26:35 IST,2021-04-23,22:26:35,+0530,20253024,chigrl,𝕮𝖍𝖎,,@Stockdoc118 🤣,und,[],[],[],0,0,0,[],[],https://twitter.com/chigrl/status/1385638746905845760,False,,0,,,,,,,,"[{'screen_name': 'Stockdoc118', 'name': 'Mark C', 'id': '836629499747893248'}]",,,,
1385637769297399814,1385635921484201988,2021-04-23 22:22:42 IST,2021-04-23,22:22:42,+0530,20253024,chigrl,𝕮𝖍𝖎,,@Stockdoc118 probably need a book for that,en,[],[],[],1,0,0,[],[],https://twitter.com/chigrl/status/1385637769297399814,False,,0,,,,,,,,"[{'screen_name': 'Stockdoc118', 'name': 'Mark C', 'id': '836629499747893248'}]",,,,
1385635921484201988,1385635921484201988,2021-04-23 22:15:22 IST,2021-04-23,22:15:22,+0530,20253024,chigrl,𝕮𝖍𝖎,,🧐,und,[],[],[],15,14,105,[],[],https://twitter.com/chigrl/status/1385635921484201988,False,https://twitter.com/PoliticalShort/status/1385463665818800129,0,,,,,,,,[],,,,
1385633676059422720,1385633676059422720,2021-04-23 22:06:26 IST,2021-04-23,22:06:26,+0530,20253024,chigrl,𝕮𝖍𝖎,,"This means is that status quo remains &gt;&gt;   #DAPL U.S. appeals court denies Dakota Access rehearing request, environmental review to continue  https://t.co/yxTKqsAuMQ  https://t.co/Tc3dGxMkSo",en,[],['https://www.reuters.com/article/us-usa-dakota-access-appeal/u-s-appeals-court-denies-dakota-access-rehearing-request-environmental-review-to-continue-idUSKBN2CA1PR'],['https://pbs.twimg.com/media/EzrCSLqWUAA4Lg6.png'],4,2,14,['dapl'],[],https://twitter.com/chigrl/status/1385633676059422720,False,,1,https://pbs.twimg.com/media/EzrCSLqWUAA4Lg6.png,,,,,,,[],,,,
1385631626009456644,1385631626009456644,2021-04-23 21:58:18 IST,2021-04-23,21:58:18,+0530,20253024,chigrl,𝕮𝖍𝖎,,Goodreads &gt;&gt;How war is making #water a scarce resource in eastern #Ukraine  https://t.co/tWUPX1ICkE #watercrisis  https://t.co/L7ztQUYIPa,en,[],['https://www.euronews.com/2021/04/22/how-war-is-making-water-a-scarce-resource-in-eastern-ukraine?utm_medium=Social&utm_source=Facebook#Echobox=1619194130'],['https://pbs.twimg.com/media/EzrAe7dXsAMb4Kz.png'],4,4,18,"['water', 'ukraine', 'watercrisis']",[],https://twitter.com/chigrl/status/1385631626009456644,False,,1,https://pbs.twimg.com/media/EzrAe7dXsAMb4Kz.png,,,,,,,[],,,,
1385582982405181440,1385582982405181440,2021-04-23 18:45:00 IST,2021-04-23,18:45:00,+0530,20253024,chigrl,𝕮𝖍𝖎,,"NYC real estate market reached a new milestone in the first quarter of 2021, as NYC rents hit record lows  https://t.co/rPxVEUl6es  https://t.co/H5CLSkngwp",en,[],['https://streeteasy.com/blog/nyc-rents-hit-record-lows/'],['https://pbs.twimg.com/media/EzqUVKjXIAQqXnf.png'],2,12,43,[],[],https://twitter.com/chigrl/status/1385582982405181440,False,,1,https://pbs.twimg.com/media/EzqUVKjXIAQqXnf.png,,,,,,,[],,,,
1385576010641518593,1385576010641518593,2021-04-23 18:17:18 IST,2021-04-23,18:17:18,+0530,20253024,chigrl,𝕮𝖍𝖎,,Footprints of Russia's Wagner Group in Africa,en,[],[],[],8,8,39,[],[],https://twitter.com/chigrl/status/1385576010641518593,False,https://twitter.com/michaeltanchum/status/1385570675457413122,0,,,,,,,,[],,,,
1385572769287573510,1385567676236451841,2021-04-23 18:04:25 IST,2021-04-23,18:04:25,+0530,20253024,chigrl,𝕮𝖍𝖎,,@CF_Poet Think so,en,[],[],[],0,0,2,[],[],https://twitter.com/chigrl/status/1385572769287573510,False,,0,,,,,,,,"[{'screen_name': 'CF_Poet', 'name': 'COMING FORWARD', 'id': '1243147275356049411'}]",,,,
1385571718245277696,1385567676236451841,2021-04-23 18:00:14 IST,2021-04-23,18:00:14,+0530,20253024,chigrl,𝕮𝖍𝖎,,@Jimmyjude13 🤣,und,[],[],[],0,0,5,[],[],https://twitter.com/chigrl/status/1385571718245277696,False,,0,,,,,,,,"[{'screen_name': 'Jimmyjude13', 'name': 'James Jude', 'id': '860332728'}]",,,,
1385570648706232323,1385552920582795267,2021-04-23 17:55:59 IST,2021-04-23,17:55:59,+0530,20253024,chigrl,𝕮𝖍𝖎,,@OliverGross_JRB @WallSt_Dropout @mukund @LizAnnSonders @TraderPamplona @michaelbatnick @Lazerblue @anandchokkavelu @GoldTelegraph_ @ISABELNET_SA @Post_Market @carlquintanilla @PriapusIQ Thank you! Super weekend all!,en,[],[],[],0,0,3,[],[],https://twitter.com/chigrl/status/1385570648706232323,False,,0,,,,,,,,"[{'screen_name': 'OliverGross_JRB', 'name': 'Oliver Groß', 'id': '1127626405'}, {'screen_name': 'WallSt_Dropout', 'name': 'Wall St. Dropout', 'id': '950755795603423232'}, {'screen_name': 'mukund', 'name': 'Mukund Mohan', 'id': '893431'}, {'screen_name': 'LizAnnSonders', 'name': 'Liz Ann Sonders', 'id': '2961589380'}, {'screen_name': 'TraderPamplona', 'name': 'PamplonaTrader #TinBaron #LimitUp', 'id': '3991179798'}, {'screen_name': 'michaelbatnick', 'name': 'Michael Batnick', 'id': '93529573'}, {'screen_name': 'Lazerblue', 'name': 'Lazerblue', 'id': '144880354'}, {'screen_name': 'anandchokkavelu', 'name': 'Anand Chokkavelu, CFA', 'id': '34963271'}, {'screen_name': 'GoldTelegraph_', 'name': 'Gold Telegraph ⚡', 'id': '837048318865862666'}, {'screen_name': 'ISABELNET_SA', 'name': 'ISABELNET', 'id': '1098994585815171073'}, {'screen_name': 'Post_Market', 'name': 'Post M.', 'id': '702691564011843584'}, {'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}, {'screen_name': 'PriapusIQ', 'name': 'PiQ', 'id': '1160506639046328321'}]",,,,
1385569146012946433,1385567676236451841,2021-04-23 17:50:01 IST,2021-04-23,17:50:01,+0530,20253024,chigrl,𝕮𝖍𝖎,,@canuck2usa @jedimarkus77 LOL,und,[],[],[],1,0,3,[],[],https://twitter.com/chigrl/status/1385569146012946433,False,,0,,,,,,,,"[{'screen_name': 'canuck2usa', 'name': 'CtheLightTrading', 'id': '430841130'}, {'screen_name': 'jedimarkus77', 'name': 'Jedimarkus77', 'id': '317041794'}]",,,,
1385567676236451841,1385567676236451841,2021-04-23 17:44:11 IST,2021-04-23,17:44:11,+0530,20253024,chigrl,𝕮𝖍𝖎,,"woozer...a lot to unpack in this headline &gt;&gt;  Billionaire Took Psychedelics, Got Bitcoin and Is Now Into SPACs  https://t.co/TAKDoe8Zii",en,[],['https://www.bloomberg.com/news/articles/2021-04-23/billionaire-took-psychedelics-got-bitcoin-and-is-now-into-spacs'],[],39,12,150,[],[],https://twitter.com/chigrl/status/1385567676236451841,False,,0,,,,,,,,[],,,,
1385565794986340353,1385565794986340353,2021-04-23 17:36:42 IST,2021-04-23,17:36:42,+0530,20253024,chigrl,𝕮𝖍𝖎,,Looks cuddly 🙄,en,[],[],[],8,1,21,[],[],https://twitter.com/chigrl/status/1385565794986340353,False,https://twitter.com/euronewsliving/status/1385562658078961671,0,,,,,,,,[],,,,
1385548300674285568,1385548300674285568,2021-04-23 16:27:11 IST,2021-04-23,16:27:11,+0530,20253024,chigrl,𝕮𝖍𝖎,,$SLB &gt;&gt;Schlumberger EPS beats by $0.02 Revenue of $5.22B beats by $110M,en,[],[],[],5,4,40,[],['slb'],https://twitter.com/chigrl/status/1385548300674285568,False,,0,,,,,,,,[],,,,
1385543414414983168,1385538174731030537,2021-04-23 16:07:46 IST,2021-04-23,16:07:46,+0530,20253024,chigrl,𝕮𝖍𝖎,,@UreshP WTF...how are these people not arrested for destruction of private property?,en,[],[],[],4,0,9,[],[],https://twitter.com/chigrl/status/1385543414414983168,False,,0,,,,,,,,"[{'screen_name': 'UreshP', 'name': 'Uresh Perera (UP)', 'id': '632619919'}]",,,,
1385540933148631040,1385524442906955778,2021-04-23 15:57:55 IST,2021-04-23,15:57:55,+0530,20253024,chigrl,𝕮𝖍𝖎,,@2Contango then you know your statement is false :),en,[],[],[],1,0,1,[],[],https://twitter.com/chigrl/status/1385540933148631040,False,,0,,,,,,,,"[{'screen_name': '2Contango', 'name': 'It takes two to contango', 'id': '1255739809663979525'}]",,,,
1385540611386880001,1385524442906955778,2021-04-23 15:56:38 IST,2021-04-23,15:56:38,+0530,20253024,chigrl,𝕮𝖍𝖎,,@2Contango LOL! tell that to all the collectors :),en,[],[],[],1,0,3,[],[],https://twitter.com/chigrl/status/1385540611386880001,False,,0,,,,,,,,"[{'screen_name': '2Contango', 'name': 'It takes two to contango', 'id': '1255739809663979525'}]",,,,
1385537860128882691,1385524442906955778,2021-04-23 15:45:42 IST,2021-04-23,15:45:42,+0530,20253024,chigrl,𝕮𝖍𝖎,,This is a good chart   https://t.co/Llx0BexfUj,en,[],['https://twitter.com/Danai_data/status/1385536617146986502?s=19'],[],4,2,27,[],[],https://twitter.com/chigrl/status/1385537860128882691,False,https://twitter.com/Danai_data/status/1385536617146986502?s=19,0,,,,,,,,[],,,,
1385524442906955778,1385524442906955778,2021-04-23 14:52:23 IST,2021-04-23,14:52:23,+0530,20253024,chigrl,𝕮𝖍𝖎,,#France &gt;&gt;Frost damage could cut French #wine output by a third  https://t.co/E6bSGRsfRq  https://t.co/ZdFAFpCLGd,en,[],['https://www.google.com/amp/s/mobile.reuters.com/article/amp/idUSKBN2C915L'],['https://pbs.twimg.com/media/EzpfI20XIAE072j.jpg'],18,8,53,"['france', 'wine']",[],https://twitter.com/chigrl/status/1385524442906955778,False,,1,https://pbs.twimg.com/media/EzpfI20XIAE072j.jpg,,,,,,,[],,,,
1385521458479239170,1385521458479239170,2021-04-23 14:40:32 IST,2021-04-23,14:40:32,+0530,20253024,chigrl,𝕮𝖍𝖎,,"#Bolivia bans #beef exports amid supply fears, rising prices  https://t.co/Vom3W3jLXU  https://t.co/hZq3AxNCRJ",en,[],['https://www.google.com/amp/s/financialpost.com/pmn/business-pmn/bolivia-bans-beef-exports-amid-supply-fears-rising-prices/wcm/fc8eb19e-4bc7-4410-b014-8eb5bc36f13a/amp/'],['https://pbs.twimg.com/media/EzpcbC_X0AI22mj.jpg'],14,27,138,"['bolivia', 'beef']",[],https://twitter.com/chigrl/status/1385521458479239170,False,,1,https://pbs.twimg.com/media/EzpcbC_X0AI22mj.jpg,,,,,,,[],,,,
1385364975322112009,1385364975322112009,2021-04-23 04:18:43 IST,2021-04-23,04:18:43,+0530,20253024,chigrl,𝕮𝖍𝖎,,Ummmm wut?,en,[],[],[],75,44,534,[],[],https://twitter.com/chigrl/status/1385364975322112009,False,https://twitter.com/Breaking911/status/1385355285590577155,0,,,,,,,,[],,,,
1385364594126991360,1385362823618854912,2021-04-23 04:17:12 IST,2021-04-23,04:17:12,+0530,20253024,chigrl,𝕮𝖍𝖎,,@alsynergy2020 @LoganMohtashami Very good point,en,[],[],[],0,0,2,[],[],https://twitter.com/chigrl/status/1385364594126991360,False,,0,,,,,,,,"[{'screen_name': 'alsynergy2020', 'name': 'Ai', 'id': '46299058'}, {'screen_name': 'LoganMohtashami', 'name': 'Logan Mohtashami', 'id': '219857407'}]",,,,
1385363905690705922,1385362823618854912,2021-04-23 04:14:28 IST,2021-04-23,04:14:28,+0530,20253024,chigrl,𝕮𝖍𝖎,,@alsynergy2020 @LoganMohtashami fair,fr,[],[],[],1,0,2,[],[],https://twitter.com/chigrl/status/1385363905690705922,False,,0,,,,,,,,"[{'screen_name': 'alsynergy2020', 'name': 'Ai', 'id': '46299058'}, {'screen_name': 'LoganMohtashami', 'name': 'Logan Mohtashami', 'id': '219857407'}]",,,,
1385363525581869056,1385357015040421888,2021-04-23 04:12:57 IST,2021-04-23,04:12:57,+0530,20253024,chigrl,𝕮𝖍𝖎,,@PeterGartman @hmeisler @followtheh @sunchartist the market will tell us...I have no idea,en,[],[],[],0,0,2,[],[],https://twitter.com/chigrl/status/1385363525581869056,False,,0,,,,,,,,"[{'screen_name': 'PeterGartman', 'name': 'Peter Gartman', 'id': '455787443'}, {'screen_name': 'hmeisler', 'name': 'Helene Meisler', 'id': '38476367'}, {'screen_name': 'followtheh', 'name': 'Tom Hearden', 'id': '202375506'}, {'screen_name': 'sunchartist', 'name': 'Sunchartist', 'id': '45175974'}]",,,,
