id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381995948453154817,1381995948453154817,2021-04-13 21:11:25 IST,2021-04-13,21:11:25,+0530,1054281123893628928,kevintrades,Kev,,Buy her crypto not chanel,en,[],[],[],7,232,536,[],[],https://twitter.com/kevintrades/status/1381995948453154817,False,,0,,,,,,,,[],,,,
1381989282034839558,1381989282034839558,2021-04-13 20:44:55 IST,2021-04-13,20:44:55,+0530,1054281123893628928,kevintrades,Kev,,Pooh Shiesty or Gucci Mane? 👀,en,[],[],[],12,0,13,[],[],https://twitter.com/kevintrades/status/1381989282034839558,False,,0,,,,,,,,[],,,,
1381730752379805696,1381730752379805696,2021-04-13 03:37:37 IST,2021-04-13,03:37:37,+0530,1054281123893628928,kevintrades,Kev,,One of the most rewarding and realest things you can do is to put someone else in a position to make money,en,[],[],[],8,56,233,[],[],https://twitter.com/kevintrades/status/1381730752379805696,False,,0,,,,,,,,[],,,,
1381344909647441922,1381344909647441922,2021-04-12 02:04:25 IST,2021-04-12,02:04:25,+0530,1054281123893628928,kevintrades,Kev,,AMZN  Looking for $3550 this week 👀,en,[],[],[],7,8,132,[],[],https://twitter.com/kevintrades/status/1381344909647441922,False,,0,,,,,,,,[],,,,
1381341148195692544,1381341148195692544,2021-04-12 01:49:28 IST,2021-04-12,01:49:28,+0530,1054281123893628928,kevintrades,Kev,,I need a spa 🧖‍♂️ day,en,[],[],[],2,5,28,[],[],https://twitter.com/kevintrades/status/1381341148195692544,False,,0,,,,,,,,[],,,,
1381090573214392321,1381090573214392321,2021-04-11 09:13:46 IST,2021-04-11,09:13:46,+0530,1054281123893628928,kevintrades,Kev,,Next weekend*,en,[],[],[],1,0,5,[],[],https://twitter.com/kevintrades/status/1381090573214392321,False,,0,,,,,,,,[],,,,
1381090526938628099,1381090526938628099,2021-04-11 09:13:35 IST,2021-04-11,09:13:35,+0530,1054281123893628928,kevintrades,Kev,,Need a videographer for Vegas this weekend we will take care of your expenses dm me ur work,en,[],[],[],18,4,44,[],[],https://twitter.com/kevintrades/status/1381090526938628099,False,,0,,,,,,,,[],,,,
1381019046217351168,1381019046217351168,2021-04-11 04:29:33 IST,2021-04-11,04:29:33,+0530,1054281123893628928,kevintrades,Kev,,I’m a dope ass person,en,[],[],[],3,18,109,[],[],https://twitter.com/kevintrades/status/1381019046217351168,False,,0,,,,,,,,[],,,,
1380247345414082560,1380247345414082560,2021-04-09 01:23:05 IST,2021-04-09,01:23:05,+0530,1054281123893628928,kevintrades,Kev,,Take Ls like a champ,en,[],[],[],3,48,209,[],[],https://twitter.com/kevintrades/status/1380247345414082560,False,,0,,,,,,,,[],,,,
1379833663098003464,1379833663098003464,2021-04-07 21:59:16 IST,2021-04-07,21:59:16,+0530,1054281123893628928,kevintrades,Kev,,Some of us think 50k is impossible in one year   Some of us think 50k is a bad month  Choose your tribe,en,[],[],[],1,44,256,[],[],https://twitter.com/kevintrades/status/1379833663098003464,False,,0,,,,,,,,[],,,,
1379820563602964480,1379820563602964480,2021-04-07 21:07:12 IST,2021-04-07,21:07:12,+0530,1054281123893628928,kevintrades,Kev,,I go and get it regardless.. draw it like I’m an artist.. no crawling went straight to WALKING.,en,[],[],[],2,10,36,[],[],https://twitter.com/kevintrades/status/1379820563602964480,False,,0,,,,,,,,[],,,,
1379820387156992000,1379820387156992000,2021-04-07 21:06:30 IST,2021-04-07,21:06:30,+0530,1054281123893628928,kevintrades,Kev,,I used to pray for times like this,en,[],[],[],0,12,84,[],[],https://twitter.com/kevintrades/status/1379820387156992000,False,,0,,,,,,,,[],,,,
1379820217631563779,1379820217631563779,2021-04-07 21:05:50 IST,2021-04-07,21:05:50,+0530,1054281123893628928,kevintrades,Kev,,TCX way or no way,en,[],[],[],4,8,75,[],[],https://twitter.com/kevintrades/status/1379820217631563779,False,,0,,,,,,,,[],,,,
1379638920997076996,1379638920997076996,2021-04-07 09:05:25 IST,2021-04-07,09:05:25,+0530,1054281123893628928,kevintrades,Kev,,"Outgrind,  Outhustle,  Outwork  EVERYONE.",en,[],[],[],0,31,125,[],[],https://twitter.com/kevintrades/status/1379638920997076996,False,,0,,,,,,,,[],,,,
1379245467188355074,1379245467188355074,2021-04-06 07:01:59 IST,2021-04-06,07:01:59,+0530,1054281123893628928,kevintrades,Kev,,"Even when your money is up, you still gotta go hard like you broke",en,[],[],[],0,60,247,[],[],https://twitter.com/kevintrades/status/1379245467188355074,False,,0,,,,,,,,[],,,,
1379245203563761670,1379245203563761670,2021-04-06 07:00:56 IST,2021-04-06,07:00:56,+0530,1054281123893628928,kevintrades,Kev,,Watch those people that bounce back from everything that was meant to destroy them.. those are God’s people and they’re not to be fucked with💯,en,[],[],[],2,18,81,[],[],https://twitter.com/kevintrades/status/1379245203563761670,False,,0,,,,,,,,[],,,,
1379244396923654145,1379244396923654145,2021-04-06 06:57:44 IST,2021-04-06,06:57:44,+0530,1054281123893628928,kevintrades,Kev,,Start making room for what you prayed for because it’s on the way 💯,en,[],[],[],3,28,158,[],[],https://twitter.com/kevintrades/status/1379244396923654145,False,,0,,,,,,,,[],,,,
1379148331952218114,1379148331952218114,2021-04-06 00:36:00 IST,2021-04-06,00:36:00,+0530,1054281123893628928,kevintrades,Kev,,You gotta be able to stand on your own....  I don’t care who told you they “got you” 💯💯,en,[],[],[],0,28,89,[],[],https://twitter.com/kevintrades/status/1379148331952218114,False,,0,,,,,,,,[],,,,
1379148082047197184,1379148082047197184,2021-04-06 00:35:00 IST,2021-04-06,00:35:00,+0530,1054281123893628928,kevintrades,Kev,,I ride my own wave.  Ain’t a soul on here I wanna be like.,en,[],[],[],0,22,69,[],[],https://twitter.com/kevintrades/status/1379148082047197184,False,,0,,,,,,,,[],,,,
1379147948123058182,1379147948123058182,2021-04-06 00:34:28 IST,2021-04-06,00:34:28,+0530,1054281123893628928,kevintrades,Kev,,You owe some people your abcense. It’s time to deliver on that.,en,[],[],[],0,17,70,[],[],https://twitter.com/kevintrades/status/1379147948123058182,False,,0,,,,,,,,[],,,,
1379147435172225026,1379147435172225026,2021-04-06 00:32:26 IST,2021-04-06,00:32:26,+0530,1054281123893628928,kevintrades,Kev,,You can’t grow up if the people around you are always justifying your behavior.   Elevate your circle to match your goals.,en,[],[],[],2,17,66,[],[],https://twitter.com/kevintrades/status/1379147435172225026,False,,0,,,,,,,,[],,,,
1379146557937786880,1379146557937786880,2021-04-06 00:28:57 IST,2021-04-06,00:28:57,+0530,1054281123893628928,kevintrades,Kev,,Im not even the best me yet,en,[],[],[],3,85,203,[],[],https://twitter.com/kevintrades/status/1379146557937786880,False,,0,,,,,,,,[],,,,
1379144879729635328,1379144879729635328,2021-04-06 00:22:17 IST,2021-04-06,00:22:17,+0530,1054281123893628928,kevintrades,Kev,,"Regardless what you into, regardless what you been through I feel like I got to tell you you got something to contribute  -Nipsey Hussle",en,[],[],[],0,9,37,[],[],https://twitter.com/kevintrades/status/1379144879729635328,False,,0,,,,,,,,[],,,,
1379143193904652288,1379143193904652288,2021-04-06 00:15:35 IST,2021-04-06,00:15:35,+0530,1054281123893628928,kevintrades,Kev,,Brrr brrr brrr,cy,[],[],[],2,0,19,[],[],https://twitter.com/kevintrades/status/1379143193904652288,False,,0,,,,,,,,[],,,,
1379138022151622657,1379138022151622657,2021-04-05 23:55:02 IST,2021-04-05,23:55:02,+0530,1054281123893628928,kevintrades,Kev,,@iTradeContracts happy mf birthday you beast 🦾 you better make an M this year,en,[],[],[],0,1,13,[],[],https://twitter.com/kevintrades/status/1379138022151622657,False,,0,,,,,,,,[],,,,
1379093910568378368,1379093910568378368,2021-04-05 20:59:45 IST,2021-04-05,20:59:45,+0530,1054281123893628928,kevintrades,Kev,,20k day on AMZN  https://t.co/jDyPrliTkm,en,[],[],['https://pbs.twimg.com/media/EyOGmQZU8AIz9EA.jpg'],8,7,179,[],[],https://twitter.com/kevintrades/status/1379093910568378368,False,,1,https://pbs.twimg.com/media/EyOGmQZU8AIz9EA.jpg,,,,,,,[],,,,
1378868638204141573,1378868638204141573,2021-04-05 06:04:36 IST,2021-04-05,06:04:36,+0530,1054281123893628928,kevintrades,Kev,,One of my dreams is to open a nightclub,en,[],[],[],12,8,163,[],[],https://twitter.com/kevintrades/status/1378868638204141573,False,,0,,,,,,,,[],,,,
1378794203702956032,1378794203702956032,2021-04-05 01:08:49 IST,2021-04-05,01:08:49,+0530,1054281123893628928,kevintrades,Kev,,Had an epiphany this morning and realized that I’m fucking around with my own potential,en,[],[],[],3,10,79,[],[],https://twitter.com/kevintrades/status/1378794203702956032,False,,0,,,,,,,,[],,,,
1378792561901334529,1378792561901334529,2021-04-05 01:02:18 IST,2021-04-05,01:02:18,+0530,1054281123893628928,kevintrades,Kev,,Grateful to be alive,en,[],[],[],0,19,74,[],[],https://twitter.com/kevintrades/status/1378792561901334529,False,,0,,,,,,,,[],,,,
1378791824651735040,1378791824651735040,2021-04-05 00:59:22 IST,2021-04-05,00:59:22,+0530,1054281123893628928,kevintrades,Kev,,Looks like we might have a crazy month 🤪,en,[],[],[],6,9,138,[],[],https://twitter.com/kevintrades/status/1378791824651735040,False,,0,,,,,,,,[],,,,
1378791480710467585,1378791480710467585,2021-04-05 00:58:00 IST,2021-04-05,00:58:00,+0530,1054281123893628928,kevintrades,Kev,,Options Watchlist for the week:  MSFT  CRM  AMZN  NEE  FB RIOT AAPL,en,[],[],[],3,16,224,[],[],https://twitter.com/kevintrades/status/1378791480710467585,False,,0,,,,,,,,[],,,,
1378110247705866242,1378094275179671552,2021-04-03 03:51:01 IST,2021-04-03,03:51:01,+0530,1054281123893628928,kevintrades,Kev,,@stanleyjenkins0 😈,und,[],[],[],0,0,0,[],[],https://twitter.com/kevintrades/status/1378110247705866242,False,,0,,,,,,,,"[{'screen_name': 'stanleyjenkins0', 'name': 'Stason Jansel', 'id': '1357446437873872897'}]",,,,
1378105632021127176,1378105632021127176,2021-04-03 03:32:41 IST,2021-04-03,03:32:41,+0530,1054281123893628928,kevintrades,Kev,,Anyone who responded to my tweet about work please send your work to email:  xanathkitchen@gmail.com,en,[],[],[],0,1,14,[],[],https://twitter.com/kevintrades/status/1378105632021127176,False,,0,,,,,,,,[],,,,
1378094275179671552,1378094275179671552,2021-04-03 02:47:33 IST,2021-04-03,02:47:33,+0530,1054281123893628928,kevintrades,Kev,,I’m DESTINED to win.,en,[],[],[],2,48,162,[],[],https://twitter.com/kevintrades/status/1378094275179671552,False,,0,,,,,,,,[],,,,
1378093659845890050,1378093659845890050,2021-04-03 02:45:06 IST,2021-04-03,02:45:06,+0530,1054281123893628928,kevintrades,Kev,,"In need of   3 line cooks, 2 prep cooks in the LA area.   Graphic designer / logo artist -   Also any custom food truck places in the LA area",en,[],[],[],24,4,48,[],[],https://twitter.com/kevintrades/status/1378093659845890050,False,,0,,,,,,,,[],,,,
1378047056669933569,1378047056669933569,2021-04-02 23:39:55 IST,2021-04-02,23:39:55,+0530,1054281123893628928,kevintrades,Kev,,"A lot of people can’t get a hold of me anymore... I got the same number, just a new mindset.  Stay where you at.",en,[],[],[],3,77,219,[],[],https://twitter.com/kevintrades/status/1378047056669933569,False,,0,,,,,,,,[],,,,
1377470226292334594,1377470226292334594,2021-04-01 09:27:48 IST,2021-04-01,09:27:48,+0530,1054281123893628928,kevintrades,Kev,,I’m in hustle mode... Bring a play or stay away  #respectfully,en,[],[],[],0,24,88,['respectfully'],[],https://twitter.com/kevintrades/status/1377470226292334594,False,,0,,,,,,,,[],,,,
1377413822336573446,1377413822336573446,2021-04-01 05:43:41 IST,2021-04-01,05:43:41,+0530,1054281123893628928,kevintrades,Kev,,I made it through the storm and prevailed  I pray that any of you going through the storm prevail aswell.  Manifest that shit and own it.,en,[],[],[],1,15,110,[],[],https://twitter.com/kevintrades/status/1377413822336573446,False,,0,,,,,,,,[],,,,
1377413611946078212,1377409216063762436,2021-04-01 05:42:50 IST,2021-04-01,05:42:50,+0530,1054281123893628928,kevintrades,Kev,,@troytradez 😭😭😭,und,[],[],[],2,0,0,[],[],https://twitter.com/kevintrades/status/1377413611946078212,False,,0,,,,,,,,"[{'screen_name': 'troytradez', 'name': 'Troy Miller', 'id': '1273155125117358081'}]",,,,
1377409758047531008,1377409216063762436,2021-04-01 05:27:32 IST,2021-04-01,05:27:32,+0530,1054281123893628928,kevintrades,Kev,,@troytradez 🤣 you can come anytime 👀,en,[],[],[],1,0,2,[],[],https://twitter.com/kevintrades/status/1377409758047531008,False,,0,,,,,,,,"[{'screen_name': 'troytradez', 'name': 'Troy Miller', 'id': '1273155125117358081'}]",,,,
1377409216063762436,1377409216063762436,2021-04-01 05:25:22 IST,2021-04-01,05:25:22,+0530,1054281123893628928,kevintrades,Kev,,Anyone know where I can buy a stripper pole for my new spot,en,[],[],[],9,0,47,[],[],https://twitter.com/kevintrades/status/1377409216063762436,False,,0,,,,,,,,[],,,,
1377406287110017025,1377406287110017025,2021-04-01 05:13:44 IST,2021-04-01,05:13:44,+0530,1054281123893628928,kevintrades,Kev,,"Just got approved for a dope new spot 🤞🔥 Moms is taken care of, Pops is taken care of, life is good.",en,[],[],[],13,17,411,[],[],https://twitter.com/kevintrades/status/1377406287110017025,False,,0,,,,,,,,[],,,,
1377118140396531712,1377118140396531712,2021-03-31 10:08:44 IST,2021-03-31,10:08:44,+0530,1054281123893628928,kevintrades,Kev,,Fuck all this humble shit from now on I’m talking my shit cause I actually earned the right to  This shit is out the mud,en,[],[],[],0,3,90,[],[],https://twitter.com/kevintrades/status/1377118140396531712,False,,0,,,,,,,,[],,,,
1377117508084244480,1377117508084244480,2021-03-31 10:06:14 IST,2021-03-31,10:06:14,+0530,1054281123893628928,kevintrades,Kev,,"You will never work as hard as me, period",en,[],[],[],0,7,36,[],[],https://twitter.com/kevintrades/status/1377117508084244480,False,,0,,,,,,,,[],,,,
1377117124204711944,1377117124204711944,2021-03-31 10:04:42 IST,2021-03-31,10:04:42,+0530,1054281123893628928,kevintrades,Kev,,I put so many people on without asking for shit in return that’s just me doe and people still think they’re slick for doing fuck shit just know I know and if it ever fucks up my bag issa wrap for you,en,[],[],[],4,15,135,[],[],https://twitter.com/kevintrades/status/1377117124204711944,False,,0,,,,,,,,[],,,,
1377036669681950721,1377036669681950721,2021-03-31 04:45:00 IST,2021-03-31,04:45:00,+0530,1054281123893628928,kevintrades,Kev,,Other AI names to keep an eye on:  PLTR  AI  IBM EPAM ACN AMAT TER,en,[],[],[],3,10,80,[],[],https://twitter.com/kevintrades/status/1377036669681950721,False,,0,,,,,,,,[],,,,
1377035907937628164,1377035907937628164,2021-03-31 04:41:59 IST,2021-03-31,04:41:59,+0530,1054281123893628928,kevintrades,Kev,,MTCH (uses artificial intelligence to improve its tinder app)  TTD (provides automated tools to help customers buy ads)  FIVN (developing machine learning to automate customer support)  PANW &amp; FTNT (aims to spot and block malicious activity on computer networks),en,[],[],[],0,10,25,[],[],https://twitter.com/kevintrades/status/1377035907937628164,False,,0,,,,,,,,[],,,,
1377035110315216897,1377035110315216897,2021-03-31 04:38:49 IST,2021-03-31,04:38:49,+0530,1054281123893628928,kevintrades,Kev,,NVDA (leading provider of AI chips) COUP (recently purchased a $1.5B AI supply chain)(Boeing and HD will be their top customers)  DOCU (purchased $188M AI software)  ADBE (partnered with  https://t.co/t14IjiLLDx to sell software)  SQ (used AI credit assessment),en,[],['http://C3.AI'],[],1,8,37,[],[],https://twitter.com/kevintrades/status/1377035110315216897,False,,0,,,,,,,,[],,,,
1377033871582064643,1377033871582064643,2021-03-31 04:33:53 IST,2021-03-31,04:33:53,+0530,1054281123893628928,kevintrades,Kev,,"If you didn’t know, the race is on to build AI chips for self-driving cars, drones, robotics, etc. AI Competition is also fierce in the financial, pharmaceutical, healthcare and Cybersecurity industries.  Here are a list of stocks that are related to Artificial Intelligence.",en,[],[],[],0,12,93,[],[],https://twitter.com/kevintrades/status/1377033871582064643,False,,0,,,,,,,,[],,,,
1377001230950526976,1377001230950526976,2021-03-31 02:24:11 IST,2021-03-31,02:24:11,+0530,1054281123893628928,kevintrades,Kev,,I deserved every L I took. I got too comfortable with a lot of shit &amp; people and it backfired on me. But I got it now and it’s all understood.,en,[],[],[],1,17,101,[],[],https://twitter.com/kevintrades/status/1377001230950526976,False,,0,,,,,,,,[],,,,
1377000762685853697,1377000762685853697,2021-03-31 02:22:19 IST,2021-03-31,02:22:19,+0530,1054281123893628928,kevintrades,Kev,,Money can’t change me.. I was broke helping people like I had it.,en,[],[],[],2,74,208,[],[],https://twitter.com/kevintrades/status/1377000762685853697,False,,0,,,,,,,,[],,,,
1376999306532581379,1376999306532581379,2021-03-31 02:16:32 IST,2021-03-31,02:16:32,+0530,1054281123893628928,kevintrades,Kev,,Never hated when it wasn’t my turn... I waited 🤷‍♂️,en,[],[],[],1,18,90,[],[],https://twitter.com/kevintrades/status/1376999306532581379,False,,0,,,,,,,,[],,,,
1376998913043877889,1376998913043877889,2021-03-31 02:14:58 IST,2021-03-31,02:14:58,+0530,1054281123893628928,kevintrades,Kev,,My dark days made me strong...  Or maybe I was already strong and they made me prove it.,en,[],[],[],0,10,55,[],[],https://twitter.com/kevintrades/status/1376998913043877889,False,,0,,,,,,,,[],,,,
1376644447790899201,1376644447790899201,2021-03-30 02:46:27 IST,2021-03-30,02:46:27,+0530,1054281123893628928,kevintrades,Kev,,My ambition is contagious,en,[],[],[],0,10,55,[],[],https://twitter.com/kevintrades/status/1376644447790899201,False,,0,,,,,,,,[],,,,
1376638772129988618,1376638772129988618,2021-03-30 02:23:54 IST,2021-03-30,02:23:54,+0530,1054281123893628928,kevintrades,Kev,,Need 2 travel buddies for travel vlogs  Want to go all over Europe &amp; Asia and make vids 🔥,en,[],[],[],20,4,160,[],[],https://twitter.com/kevintrades/status/1376638772129988618,False,,0,,,,,,,,[],,,,
1376638551694135296,1376638551694135296,2021-03-30 02:23:02 IST,2021-03-30,02:23:02,+0530,1054281123893628928,kevintrades,Kev,,Thinking of doing travel vlogs🤭,en,[],[],[],5,0,72,[],[],https://twitter.com/kevintrades/status/1376638551694135296,False,,0,,,,,,,,[],,,,
1376283641324707855,1376283641324707855,2021-03-29 02:52:44 IST,2021-03-29,02:52:44,+0530,1054281123893628928,kevintrades,Kev,,I like people I can trust with my eyes closed &amp; my back turned 🎯,en,[],[],[],0,65,211,[],[],https://twitter.com/kevintrades/status/1376283641324707855,False,,0,,,,,,,,[],,,,
1374882540893396995,1374882540893396995,2021-03-25 06:05:16 IST,2021-03-25,06:05:16,+0530,1054281123893628928,kevintrades,Kev,,If you think starting a business or investing into stocks and real estate is risky...  Wait until you find out how risky living paycheck to paycheck is,en,[],[],[],4,81,294,[],[],https://twitter.com/kevintrades/status/1374882540893396995,False,,0,,,,,,,,[],,,,
1374878769354313731,1374878769354313731,2021-03-25 05:50:17 IST,2021-03-25,05:50:17,+0530,1054281123893628928,kevintrades,Kev,,"The types of people you surround yourself with should be SELECTIVE  If they have 0 goals, yours will fade  If they are always lazy, you’re next  If they complain all day, YOU will start  Imagine what your life will be like surrounded by people who enjoy life, travel &amp; make money",en,[],[],[],1,40,131,[],[],https://twitter.com/kevintrades/status/1374878769354313731,False,,0,,,,,,,,[],,,,
1374868731202056201,1374868731202056201,2021-03-25 05:10:24 IST,2021-03-25,05:10:24,+0530,1054281123893628928,kevintrades,Kev,,My flex is how many lives I’ve impacted and will continue to impact,en,[],[],[],2,19,153,[],[],https://twitter.com/kevintrades/status/1374868731202056201,False,,0,,,,,,,,[],,,,
1374101069387603969,1374101069387603969,2021-03-23 02:19:59 IST,2021-03-23,02:19:59,+0530,1054281123893628928,kevintrades,Kev,,Put pressure on everything... What ain’t solid will fold.,en,[],[],[],0,37,84,[],[],https://twitter.com/kevintrades/status/1374101069387603969,False,,0,,,,,,,,[],,,,
1374100313523691520,1374100313523691520,2021-03-23 02:16:58 IST,2021-03-23,02:16:58,+0530,1054281123893628928,kevintrades,Kev,,It’s not my job to be likable 😂 It’s my job to be myself.  The right people will gravitate.,en,[],[],[],0,24,87,[],[],https://twitter.com/kevintrades/status/1374100313523691520,False,,0,,,,,,,,[],,,,
1374099903111045121,1374099903111045121,2021-03-23 02:15:21 IST,2021-03-23,02:15:21,+0530,1054281123893628928,kevintrades,Kev,,"Even if you take 1,000 L’s  KEEP GOING because 1 W can change everything.",en,[],[],[],0,58,227,[],[],https://twitter.com/kevintrades/status/1374099903111045121,False,,0,,,,,,,,[],,,,
1374099462713344005,1374099462713344005,2021-03-23 02:13:36 IST,2021-03-23,02:13:36,+0530,1054281123893628928,kevintrades,Kev,,I’m that song you skipped and later found out it was a classic 🏆,en,[],[],[],2,30,98,[],[],https://twitter.com/kevintrades/status/1374099462713344005,False,,0,,,,,,,,[],,,,
1374099273550159872,1374099273550159872,2021-03-23 02:12:51 IST,2021-03-23,02:12:51,+0530,1054281123893628928,kevintrades,Kev,,Sometimes your humbleness makes people think they can play with you,en,[],[],[],0,35,118,[],[],https://twitter.com/kevintrades/status/1374099273550159872,False,,0,,,,,,,,[],,,,
1373920630899318785,1373920630899318785,2021-03-22 14:22:59 IST,2021-03-22,14:22:59,+0530,1054281123893628928,kevintrades,Kev,,"My circle is small, but the people in it mean everything to me fr",en,[],[],[],2,38,115,[],[],https://twitter.com/kevintrades/status/1373920630899318785,False,,0,,,,,,,,[],,,,
1373920211837984774,1373920211837984774,2021-03-22 14:21:19 IST,2021-03-22,14:21:19,+0530,1054281123893628928,kevintrades,Kev,,My problem is I want to be spiritually evolved and beat people up too.,en,[],[],[],1,12,44,[],[],https://twitter.com/kevintrades/status/1373920211837984774,False,,0,,,,,,,,[],,,,
1373919544704573443,1373919544704573443,2021-03-22 14:18:40 IST,2021-03-22,14:18:40,+0530,1054281123893628928,kevintrades,Kev,,It’s on YOU.. to get YOU.. where YOU want to be.,en,[],[],[],2,46,180,[],[],https://twitter.com/kevintrades/status/1373919544704573443,False,,0,,,,,,,,[],,,,
1373919065337602051,1373919065337602051,2021-03-22 14:16:46 IST,2021-03-22,14:16:46,+0530,1054281123893628928,kevintrades,Kev,,I see a certain life for myself &amp; I won’t stop until I get it.,en,[],[],[],1,24,74,[],[],https://twitter.com/kevintrades/status/1373919065337602051,False,,0,,,,,,,,[],,,,
1373918485668007951,1373918485668007951,2021-03-22 14:14:27 IST,2021-03-22,14:14:27,+0530,1054281123893628928,kevintrades,Kev,,I’m different.  And I like that shit.,en,[],[],[],0,8,38,[],[],https://twitter.com/kevintrades/status/1373918485668007951,False,,0,,,,,,,,[],,,,
1373918283007627270,1373918283007627270,2021-03-22 14:13:39 IST,2021-03-22,14:13:39,+0530,1054281123893628928,kevintrades,Kev,,Them fake checkups don’t work with me I’m good mind yo business ✌️,en,[],[],[],3,49,175,[],[],https://twitter.com/kevintrades/status/1373918283007627270,False,,0,,,,,,,,[],,,,
1373433116287660032,1373433116287660032,2021-03-21 06:05:46 IST,2021-03-21,06:05:46,+0530,1054281123893628928,kevintrades,Kev,,"I’m going to be better 6 months from now.   Spiritually, physically, mentally, and financially.",en,[],[],[],0,93,271,[],[],https://twitter.com/kevintrades/status/1373433116287660032,False,,0,,,,,,,,[],,,,
1373431871665664003,1373431871665664003,2021-03-21 06:00:49 IST,2021-03-21,06:00:49,+0530,1054281123893628928,kevintrades,Kev,,If you don’t take risks you will be working for someone who does 🤷‍♂️,en,[],[],[],2,75,270,[],[],https://twitter.com/kevintrades/status/1373431871665664003,False,,0,,,,,,,,[],,,,
1373356650946392065,1373356650946392065,2021-03-21 01:01:55 IST,2021-03-21,01:01:55,+0530,1054281123893628928,kevintrades,Kev,,Cash flow is the difference between your INCOME and EXPENSES.   Investing the difference is how you build wealth.,en,[],[],[],0,8,76,[],[],https://twitter.com/kevintrades/status/1373356650946392065,False,,0,,,,,,,,[],,,,
1373355291941605380,1373355291941605380,2021-03-21 00:56:31 IST,2021-03-21,00:56:31,+0530,1054281123893628928,kevintrades,Kev,,People want to become rich but don’t want to fix property and deal with tenants.   They want a big audience but don’t want to come up with content everyday and post.   They want to have millions in stock but don’t research companies and buy stock everyday.   PAY THE PRICE!!!,en,[],[],[],1,19,133,[],[],https://twitter.com/kevintrades/status/1373355291941605380,False,,0,,,,,,,,[],,,,
