id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385656181113253891,1385638766056906756,2021-04-23 23:35:52 IST,2021-04-23,23:35:52,+0530,1640715014,julianklymochko,The SPAC King 👑,,@wutty89 The table above is mostly units not common shares,en,[],[],[],0,0,2,[],[],https://twitter.com/JulianKlymochko/status/1385656181113253891,False,,0,,,,,,,,"[{'screen_name': 'wutty89', 'name': 'Johannes', 'id': '340408767'}]",,,,
1385655947498967045,1385655947498967045,2021-04-23 23:34:56 IST,2021-04-23,23:34:56,+0530,1640715014,julianklymochko,The SPAC King 👑,,#BTFD   https://t.co/vmmu12u2GY,und,[],['https://www.theglobeandmail.com/investing/investment-ideas/article-bitcoin-sinks-below-50000-as-cryptos-stumble-over-biden-tax-plans/'],[],1,2,6,['btfd'],[],https://twitter.com/JulianKlymochko/status/1385655947498967045,False,,0,,,,,,,,[],,,,
1385646025713487874,1385638766056906756,2021-04-23 22:55:31 IST,2021-04-23,22:55:31,+0530,1640715014,julianklymochko,The SPAC King 👑,,@KentagiousDance Yes we have a proprietary rating system,en,[],[],[],1,0,1,[],[],https://twitter.com/JulianKlymochko/status/1385646025713487874,False,,0,,,,,,,,"[{'screen_name': 'KentagiousDance', 'name': 'Ken Towers', 'id': '896412151329415168'}]",,,,
1385644670680588288,1385638766056906756,2021-04-23 22:50:08 IST,2021-04-23,22:50:08,+0530,1640715014,julianklymochko,The SPAC King 👑,,@KentagiousDance Over 200 currently,en,[],[],[],1,0,1,[],[],https://twitter.com/JulianKlymochko/status/1385644670680588288,False,,0,,,,,,,,"[{'screen_name': 'KentagiousDance', 'name': 'Ken Towers', 'id': '896412151329415168'}]",,,,
1385638766056906756,1385638766056906756,2021-04-23 22:26:40 IST,2021-04-23,22:26:40,+0530,1640715014,julianklymochko,The SPAC King 👑,,Every SPAC IPO issued in April is at or above par  Trading at an average premium to NAV of 1.9%  https://t.co/E5tJEsVU6P,en,[],[],['https://pbs.twimg.com/media/EzrG-LfVcAM87LI.png'],2,2,5,[],[],https://twitter.com/JulianKlymochko/status/1385638766056906756,False,,1,https://pbs.twimg.com/media/EzrG-LfVcAM87LI.png,,,,,,,[],,,,
1385635813522771969,1385635813522771969,2021-04-23 22:14:56 IST,2021-04-23,22:14:56,+0530,1640715014,julianklymochko,The SPAC King 👑,,Worried about how the new SEC warrant accounting rule will affect SPAC IPOs?  Freshly filed S-1 from SPK Acquisition shows the future:  Warrants will be replaced by rights  1 unit = 1 share + 1/10 right   https://t.co/jKjcAnGJ8F  https://t.co/HfUiRcmXIR,en,[],['https://www.sec.gov/Archives/edgar/data/1848097/000157570521000212/spk_s1.htm'],['https://pbs.twimg.com/media/EzrEHufVIAc45tT.png'],13,6,36,[],[],https://twitter.com/JulianKlymochko/status/1385635813522771969,False,,1,https://pbs.twimg.com/media/EzrEHufVIAc45tT.png,,,,,,,[],,,,
1385634895339216897,1385620335060340742,2021-04-23 22:11:17 IST,2021-04-23,22:11:17,+0530,1640715014,julianklymochko,The SPAC King 👑,,"@dadsontourllc @Roveees1 In terms of research, I've read every single filing from 700+ SPACs",en,[],[],[],0,0,1,[],[],https://twitter.com/JulianKlymochko/status/1385634895339216897,False,,0,,,,,,,,"[{'screen_name': 'dadsontourllc', 'name': 'DadsOnTourLLC', 'id': '1276241583248232448'}, {'screen_name': 'Roveees1', 'name': 'Rob', 'id': '1080843899311218690'}]",,,,
1385634784127242249,1385620335060340742,2021-04-23 22:10:51 IST,2021-04-23,22:10:51,+0530,1640715014,julianklymochko,The SPAC King 👑,,"@Roveees1 You're right, my mistake, case of the Fridays 🤦‍♂️  We subscribed to this IPO",en,[],[],[],1,0,1,[],[],https://twitter.com/JulianKlymochko/status/1385634784127242249,False,,0,,,,,,,,"[{'screen_name': 'Roveees1', 'name': 'Rob', 'id': '1080843899311218690'}]",,,,
1385621115360272388,1385621115360272388,2021-04-23 21:16:32 IST,2021-04-23,21:16:32,+0530,1640715014,julianklymochko,The SPAC King 👑,,"➡️ M&amp;A Deal Sheet ⬅️  Meridian Bancorp $EBSB to be acquired by Independent Bank $INDB for 0.275x shares, 22.0% premium, $1.15 billion, 1.5x TBV  Trading at a 3.3% merger yield and an implied 88% odds of success  https://t.co/5TREwJwo38",en,[],[],['https://pbs.twimg.com/media/Ezq13IkVUAEZmzf.png'],0,0,0,[],"['ebsb', 'indb']",https://twitter.com/JulianKlymochko/status/1385621115360272388,False,,1,https://pbs.twimg.com/media/Ezq13IkVUAEZmzf.png,,,,,,,[],,,,
1385620770378772486,1385620335060340742,2021-04-23 21:15:09 IST,2021-04-23,21:15:09,+0530,1640715014,julianklymochko,The SPAC King 👑,,Sorry wrong ticker  Long $SVFC shares + warrants as well,en,[],[],[],2,0,4,[],['svfc'],https://twitter.com/JulianKlymochko/status/1385620770378772486,False,,0,,,,,,,,[],,,,
1385620335060340742,1385620335060340742,2021-04-23 21:13:26 IST,2021-04-23,21:13:26,+0530,1640715014,julianklymochko,The SPAC King 👑,,*SOFTBANK SPAC IN TALKS ABOUT $2B MERGER WITH MAPBOX: SKY  Disclosure: Long $SVFA shares + warrants in $ARB.to,en,[],[],[],5,3,10,[],"['svfa', 'arb.to']",https://twitter.com/JulianKlymochko/status/1385620335060340742,False,,0,,,,,,,,[],,,,
1385583639262482434,1385583637849014272,2021-04-23 18:47:37 IST,2021-04-23,18:47:37,+0530,1640715014,julianklymochko,The SPAC King 👑,,"**Apr 23 SPAC Update** (Cont'd)  $ATAC filed S-4/A for Owl Rock deal, no meeting date set $TWNT.U split $ISOS.U split $MACC.U split  2/",en,[],[],[],0,0,6,[],"['atac', 'twnt.u', 'isos.u', 'macc.u']",https://twitter.com/JulianKlymochko/status/1385583639262482434,False,,0,,,,,,,,[],,,,
1385583637849014272,1385583637849014272,2021-04-23 18:47:36 IST,2021-04-23,18:47:36,+0530,1640715014,julianklymochko,The SPAC King 👑,,"**Apr 23 SPAC Update**  $BSPE / Wasatch to invest $100 million in $10.00 PIPE $NGA deal vote $ALAC extension vote Focus Impact Acquisition (no symbol) filed S-1 for $250 million IPO $IPOE filed S-4/A for SoFi deal, no meeting date set  1/",en,[],[],[],1,2,11,[],"['bspe', 'nga', 'alac', 'ipoe']",https://twitter.com/JulianKlymochko/status/1385583637849014272,False,,0,,,,,,,,[],,,,
1385583503656382473,1385583503656382473,2021-04-23 18:47:04 IST,2021-04-23,18:47:04,+0530,1640715014,julianklymochko,The SPAC King 👑,,"**Apr 23 M&amp;A Update**  $EBSB to be bot by $INDB for 0.275x shares, 22.0% premium, $1.15 billion $PBCT / $MTB filed S-4/A, vote May 25 $GWPH vote $CRHM deal closed",en,[],[],[],0,1,5,[],"['ebsb', 'indb', 'pbct', 'mtb', 'gwph', 'crhm']",https://twitter.com/JulianKlymochko/status/1385583503656382473,False,,0,,,,,,,,[],,,,
1385580728994340864,1385580728994340864,2021-04-23 18:36:03 IST,2021-04-23,18:36:03,+0530,1640715014,julianklymochko,The SPAC King 👑,,“The headline value number was undeniably eye-opening — 325 bucks — but the reality is that only matters if it’s attainable. Unrealized value is still equal to zero...It’s fantasy money. It is fool’s gold.”  $CP on $CNI's hostile bid for $KSU   https://t.co/OLt8snY0Lz,en,[],['https://calgaryherald.com/opinion/columnists/varcoe-cp-cn-struggle-over-kansas-city-southern-railway-turns-into-grudge-match'],[],1,1,6,[],"['cp', 'cni', 'ksu']",https://twitter.com/JulianKlymochko/status/1385580728994340864,False,,0,,,,,,,,[],,,,
1385580106186330114,1385580106186330114,2021-04-23 18:33:34 IST,2021-04-23,18:33:34,+0530,1640715014,julianklymochko,The SPAC King 👑,,"If you missed my webinar this week, here's the replay  ""SPAC Investing: Positioning For the Next Bull Market""   https://t.co/MvADK4aGQ5",en,[],['https://www.youtube.com/watch?v=mno5QsPN6Go'],[],0,1,11,[],[],https://twitter.com/JulianKlymochko/status/1385580106186330114,False,,0,,,,,,,,[],,,,
1385573535884595201,1385573535884595201,2021-04-23 18:07:28 IST,2021-04-23,18:07:28,+0530,1640715014,julianklymochko,The SPAC King 👑,,Meridian Bancorp $EBSB / Independent Bank $INDB deal overview  $1.15 billion transaction value 0.275x exchange ratio 22.0% premium 1.5x TBV Closing Q4  Press release:  https://t.co/v1zcWq13eV  IR deck:  https://t.co/vhP8WIfUpP  https://t.co/BhrrrdicuP,en,[],"['https://www.sec.gov/Archives/edgar/data/776901/000077690121000140/exhibit991-loganpressrelea.htm', 'https://www.sec.gov/Archives/edgar/data/776901/000077690121000140/investorpresentationex99.htm']",['https://pbs.twimg.com/media/EzqLd8dVoAMoTxH.jpg'],0,0,0,[],"['ebsb', 'indb']",https://twitter.com/JulianKlymochko/status/1385573535884595201,False,,1,https://pbs.twimg.com/media/EzqLd8dVoAMoTxH.jpg,,,,,,,[],,,,
1385572413472079889,1385572413472079889,2021-04-23 18:03:00 IST,2021-04-23,18:03:00,+0530,1640715014,julianklymochko,The SPAC King 👑,,Financials account for 70% of M&amp;A deals this month  I've never seen such a frenzy in bank mergers,en,[],[],[],0,3,11,[],[],https://twitter.com/JulianKlymochko/status/1385572413472079889,False,,0,,,,,,,,[],,,,
1385567769308012545,1385567769308012545,2021-04-23 17:44:33 IST,2021-04-23,17:44:33,+0530,1640715014,julianklymochko,The SPAC King 👑,,Must be a short-only hedge fund  https://t.co/FodaEkDJNf,en,[],[],['https://pbs.twimg.com/media/EzqGg7oVkAMtsyH.png'],0,1,2,[],[],https://twitter.com/JulianKlymochko/status/1385567769308012545,False,,1,https://pbs.twimg.com/media/EzqGg7oVkAMtsyH.png,,,,,,,[],,,,
1385566592918974464,1385566592918974464,2021-04-23 17:39:52 IST,2021-04-23,17:39:52,+0530,1640715014,julianklymochko,The SPAC King 👑,,"""The value of Blackstone’s private-equity portfolio climbed by 15.3% in the latest period, far exceeding the 5.8% gain for the S&amp;P 500""  Imagine getting to say your P&amp;L is whatever you want it to be   https://t.co/Du65Uk92vs",en,[],['https://www.wsj.com/articles/blackstone-notches-record-1-75-billion-profit-as-growth-strategy-pays-off-11619089129?mod=djemMoneyBeat_us'],[],1,2,20,[],[],https://twitter.com/JulianKlymochko/status/1385566592918974464,False,,0,,,,,,,,[],,,,
1385374424040316929,1385374424040316929,2021-04-23 04:56:16 IST,2021-04-23,04:56:16,+0530,1640715014,julianklymochko,The SPAC King 👑,,"Anyone try the carnivore diet?  If so, did you find it beneficial?",en,[],[],[],14,0,1,[],[],https://twitter.com/JulianKlymochko/status/1385374424040316929,False,,0,,,,,,,,[],,,,
1385342653236092930,1385332403309219840,2021-04-23 02:50:01 IST,2021-04-23,02:50:01,+0530,1640715014,julianklymochko,The SPAC King 👑,,@OneFamilysBlog @MountEverestLLC To redeploy the capital into attractively priced new issues,en,[],[],[],0,0,4,[],[],https://twitter.com/JulianKlymochko/status/1385342653236092930,False,,0,,,,,,,,"[{'screen_name': 'OneFamilysBlog', 'name': 'John Vincent', 'id': '19277975'}, {'screen_name': 'MountEverestLLC', 'name': 'Mount Everest', 'id': '117888045'}]",,,,
1385342465633263618,1385342465633263618,2021-04-23 02:49:16 IST,2021-04-23,02:49:16,+0530,1640715014,julianklymochko,The SPAC King 👑,,FG New America Acquisition Corp $FGNA accounting adjustments to reclassify warrants as liabilities   https://t.co/xBJZGSmi6B  https://t.co/q4p4zzSMdP,en,[],['https://www.sec.gov/Archives/edgar/data/1818502/000110465921053878/tm2113821d1_8k.htm'],['https://pbs.twimg.com/media/Ezm5eg1UYAE7r2x.png'],3,0,8,[],['fgna'],https://twitter.com/JulianKlymochko/status/1385342465633263618,False,,1,https://pbs.twimg.com/media/Ezm5eg1UYAE7r2x.png,,,,,,,[],,,,
1385335277724442625,1385335277724442625,2021-04-23 02:20:43 IST,2021-04-23,02:20:43,+0530,1640715014,julianklymochko,The SPAC King 👑,,"""Higher rates environment is more favorable for merger arbitrage strategies.   Merger arbitrage has higher expected returns in higher risk-free rate environments as investors require greater compensation for the deal risk above &amp; beyond the risk-free rate""  https://t.co/i6BmetRXye",en,[],['https://www.etftrends.com/liquid-alts-can-help-a-traditional-portfolio-adapt-to-changing-conditions/'],[],0,0,6,[],[],https://twitter.com/JulianKlymochko/status/1385335277724442625,False,,0,,,,,,,,[],,,,
1385333567555727362,1385332403309219840,2021-04-23 02:13:55 IST,2021-04-23,02:13:55,+0530,1640715014,julianklymochko,The SPAC King 👑,,@MountEverestLLC yes,und,[],[],[],1,0,1,[],[],https://twitter.com/JulianKlymochko/status/1385333567555727362,False,,0,,,,,,,,"[{'screen_name': 'MountEverestLLC', 'name': 'Mount Everest', 'id': '117888045'}]",,,,
1385333518838861826,1385333518838861826,2021-04-23 02:13:43 IST,2021-04-23,02:13:43,+0530,1640715014,julianklymochko,The SPAC King 👑,,Top 10 Daily SPAC Gainers for Apr 22  $TPGY +5.1% $CLII +4.4% $IPOE +4.1% $HZAC +3.3% $BRPA +2.6% $KIII +2.6% $CLRM +2.1% $LCY  +2.0% $FSRV +1.9% $DCRB +1.6%  https://t.co/RiDJuZV8vS,in,[],[],['https://pbs.twimg.com/media/EzmxfQNVcAMGnM1.png'],0,2,4,[],"['tpgy', 'clii', 'ipoe', 'hzac', 'brpa', 'kiii', 'clrm', 'lcy', 'fsrv', 'dcrb']",https://twitter.com/JulianKlymochko/status/1385333518838861826,False,,1,https://pbs.twimg.com/media/EzmxfQNVcAMGnM1.png,,,,,,,[],,,,
1385333425691709443,1385333425691709443,2021-04-23 02:13:21 IST,2021-04-23,02:13:21,+0530,1640715014,julianklymochko,The SPAC King 👑,,Top 10 Daily SPAC Decliners for Apr 22  $FSRX -5.4% $PDAC -3.9% $SRAC -3.6% $MUDS -3.5% $JWS  -3.3% $NGA  -2.9% $TDAC -2.8% $SSPK -2.7% $BCTG -2.7% $MACQ -2.6%  https://t.co/GmCG5luCDn,in,[],[],['https://pbs.twimg.com/media/EzmxZ7rUcAEzcWs.png'],0,1,2,[],"['fsrx', 'pdac', 'srac', 'muds', 'jws', 'nga', 'tdac', 'sspk', 'bctg', 'macq']",https://twitter.com/JulianKlymochko/status/1385333425691709443,False,,1,https://pbs.twimg.com/media/EzmxZ7rUcAEzcWs.png,,,,,,,[],,,,
1385332841995661315,1385313141261705219,2021-04-23 02:11:02 IST,2021-04-23,02:11:02,+0530,1640715014,julianklymochko,The SPAC King 👑,,"@hberglund I've never seen that happen  And most sponsors indemnify the trust account, guaranteeing it at $10.00 at the low end",en,[],[],[],1,0,6,[],[],https://twitter.com/JulianKlymochko/status/1385332841995661315,False,,0,,,,,,,,"[{'screen_name': 'hberglund', 'name': 'Hyun Berglund', 'id': '24948351'}]",,,,
1385332403309219840,1385332403309219840,2021-04-23 02:09:17 IST,2021-04-23,02:09:17,+0530,1640715014,julianklymochko,The SPAC King 👑,,$SCPE redemption proceeds came through yesterday  $10.12 as expected,en,[],[],[],3,0,15,[],['scpe'],https://twitter.com/JulianKlymochko/status/1385332403309219840,False,,0,,,,,,,,[],,,,
1385326751501340674,1385313141261705219,2021-04-23 01:46:50 IST,2021-04-23,01:46:50,+0530,1640715014,julianklymochko,The SPAC King 👑,,@CurveLaugher I do webinars!   https://t.co/HJZ8n7x9LH,en,[],['https://accelerateshares.com/category/events/'],[],0,0,4,[],[],https://twitter.com/JulianKlymochko/status/1385326751501340674,False,,0,,,,,,,,"[{'screen_name': 'CurveLaugher', 'name': 'Laugher Curve', 'id': '1188907334153715713'}]",,,,
1385313645622484994,1385313141261705219,2021-04-23 00:54:45 IST,2021-04-23,00:54:45,+0530,1640715014,julianklymochko,The SPAC King 👑,,"@conorsvan1 Yep, as that does not affect the redemption process",en,[],[],[],3,0,14,[],[],https://twitter.com/JulianKlymochko/status/1385313645622484994,False,,0,,,,,,,,"[{'screen_name': 'conorsvan1', 'name': 'Conor', 'id': '1000834064360685573'}]",,,,
1385313141261705219,1385313141261705219,2021-04-23 00:52:45 IST,2021-04-23,00:52:45,+0530,1640715014,julianklymochko,The SPAC King 👑,,"Given prices are so low and sentiment is so bad, it is a golden age for SPAC arbitrage  There are 339 SPACs trading below NAV, representing $1.4 billion in aggregate virtually riskless profit for those willing to buy and hold to redemption",en,[],[],[],11,12,85,[],[],https://twitter.com/JulianKlymochko/status/1385313141261705219,False,,0,,,,,,,,[],,,,
1385258846143213571,1385257837484380167,2021-04-22 21:17:00 IST,2021-04-22,21:17:00,+0530,1640715014,julianklymochko,The SPAC King 👑,,@MebFaber @morganhousel @jasonzweigwsj  https://t.co/knxIN7WMUg  https://t.co/wTloJdQHZC,und,[],['https://www.sec.gov/Archives/edgar/data/1846189/000110465921024305/tm216016d1_s1.htm'],['https://pbs.twimg.com/media/EzltkAbUcAMcR_Z.png'],1,0,4,[],[],https://twitter.com/JulianKlymochko/status/1385258846143213571,False,,1,https://pbs.twimg.com/media/EzltkAbUcAMcR_Z.png,,,,,,,"[{'screen_name': 'MebFaber', 'name': 'Meb Faber', 'id': '19997064'}, {'screen_name': 'morganhousel', 'name': 'Morgan Housel', 'id': '284278132'}, {'screen_name': 'jasonzweigwsj', 'name': 'Jason Zweig', 'id': '89043072'}]",,,,
1385246828656959488,1385246828656959488,2021-04-22 20:29:15 IST,2021-04-22,20:29:15,+0530,1640715014,julianklymochko,The SPAC King 👑,,"➡️ SPAC Deal Sheet ⬅️  Fifth Wall Acquisition $FWAA announced a business combination with SmartRent, $1.66 billion enterprise value, $155 million PIPE, 123% revenue CAGR (2020-2024E), 4.9x sales (2022E), closing Q3  Trading at a 6.0% premium to NAV  https://t.co/brczkh3sRx",en,[],[],['https://pbs.twimg.com/media/EzliJSoUcAYza9a.png'],0,1,4,[],['fwaa'],https://twitter.com/JulianKlymochko/status/1385246828656959488,False,,1,https://pbs.twimg.com/media/EzliJSoUcAYza9a.png,,,,,,,[],,,,
1385235799751360519,1385235799751360519,2021-04-22 19:45:25 IST,2021-04-22,19:45:25,+0530,1640715014,julianklymochko,The SPAC King 👑,,I will be live on BNN Bloomberg at 10:40am ET on Friday so tune in,en,[],[],[],0,0,8,[],[],https://twitter.com/JulianKlymochko/status/1385235799751360519,False,,0,,,,,,,,[],,,,
1385233978630701063,1385232761389297670,2021-04-22 19:38:11 IST,2021-04-22,19:38:11,+0530,1640715014,julianklymochko,The SPAC King 👑,,@Spacul8r @SpacNoob @SpacBobby I've probably split &gt; 100 units but let PWC handle the accounting,en,[],[],[],0,0,1,[],[],https://twitter.com/JulianKlymochko/status/1385233978630701063,False,,0,,,,,,,,"[{'screen_name': 'Spacul8r', 'name': 'SPAC Gurl', 'id': '1278324669825744901'}, {'screen_name': 'SpacNoob', 'name': 'SPACswell Smart', 'id': '1359364368874536964'}, {'screen_name': 'SpacBobby', 'name': 'SpacBobby', 'id': '570754937'}]",,,,
1385233435812241414,1385233435812241414,2021-04-22 19:36:02 IST,2021-04-22,19:36:02,+0530,1640715014,julianklymochko,The SPAC King 👑,,"➡️ SPAC Deal Sheet ⬅️  Horizon Acquisition $HZAC announced a business combination with Vivid Seats, $2.1 billion enterprise value, $225 million PIPE, 18.7x EBITDA (2022E), 4.5x sales (2022E), 14.4% revenue growth (2023E), Closing H2  Trading at a 0.7% premium to NAV  https://t.co/JqPBkFhqdD",en,[],[],['https://pbs.twimg.com/media/EzlWA2RVoAADInH.png'],1,0,3,[],['hzac'],https://twitter.com/JulianKlymochko/status/1385233435812241414,False,,1,https://pbs.twimg.com/media/EzlWA2RVoAADInH.png,,,,,,,[],,,,
1385222919186305029,1385222917609324548,2021-04-22 18:54:14 IST,2021-04-22,18:54:14,+0530,1640715014,julianklymochko,The SPAC King 👑,,"**Apr 22 SPAC Update** (Cont'd)  $BRPA shareholders approved extension to May 24, 330 shares redeemed $SNII.U split $HYACU split $FTEV.U split $OHPAU split $LOKM.U split $TSPQ.U split $ANZUU split $ARRWU split $DHCAU split $NDACU split Pagaya deal rumor  2/",ro,[],[],[],1,1,5,[],"['brpa', 'snii.u', 'hyacu', 'ftev.u', 'ohpau', 'lokm.u', 'tspq.u', 'anzuu', 'arrwu', 'dhcau', 'ndacu']",https://twitter.com/JulianKlymochko/status/1385222919186305029,False,,0,,,,,,,,[],,,,
1385222917609324548,1385222917609324548,2021-04-22 18:54:14 IST,2021-04-22,18:54:14,+0530,1640715014,julianklymochko,The SPAC King 👑,,"**Apr 22 SPAC Update**  $HZAC business combination with Vivid Seats $FWAA business combination with SmartRent $RICOU filed S-1 for $125 million IPO $GIK shareholders approved business combination with Lightning eMotors, $59 million (29%) redeemed  1/",en,[],[],[],2,2,12,[],"['hzac', 'fwaa', 'ricou', 'gik']",https://twitter.com/JulianKlymochko/status/1385222917609324548,False,,0,,,,,,,,[],,,,
1385222736386031616,1385222736386031616,2021-04-22 18:53:31 IST,2021-04-22,18:53:31,+0530,1640715014,julianklymochko,The SPAC King 👑,,"**Apr 22 M&amp;A Update**  $WDR cleared New Hampshire Banking Department, closing Apr 30 $RNET shareholders approve deal $GNMK tender successful $EGOV deal closed $RP deal closed $CRHM expected close",en,[],[],[],0,2,5,[],"['wdr', 'rnet', 'gnmk', 'egov', 'rp', 'crhm']",https://twitter.com/JulianKlymochko/status/1385222736386031616,False,,0,,,,,,,,[],,,,
1385222622221246474,1385221036375826433,2021-04-22 18:53:03 IST,2021-04-22,18:53:03,+0530,1640715014,julianklymochko,The SPAC King 👑,,@InfoRatioed @CliffordAsness Multi-factor / alternative risk premia is a different asset class than risk parity  They're not at all correlated,en,[],[],[],1,0,2,[],[],https://twitter.com/JulianKlymochko/status/1385222622221246474,False,,0,,,,,,,,"[{'screen_name': 'InfoRatioed', 'name': 'Micah Xavier Johnson Capital LLC', 'id': '1028805754252414976'}, {'screen_name': 'CliffordAsness', 'name': 'Clifford Asness', 'id': '809823507005710336'}]",,,,
