id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
983881535173595136,983391121513598976,2018-04-11 07:06:52 IST,2018-04-11,07:06:52,+0530,14325574,johnehart_,John Hart,,"@prettydarntasty @TDAmeritrade @TDAJJKinahan We are still working on a fix, internal testing indicates that this is occurring due to a corrupted local configuration on the device. We have had good luck with uninstalling and reinstalling the application.  A permanent fix is in the works but is not ready for release yet.",en,[],[],[],1,0,0,[],[],https://twitter.com/JohnEHart_/status/983881535173595136,False,,0,,,,,,,,"[{'screen_name': 'prettydarntasty', 'name': 'pretty_darn_tasty 🇺🇸', 'id': '879376561'}, {'screen_name': 'TDAmeritrade', 'name': 'TD Ameritrade', 'id': '16816021'}, {'screen_name': 'TDAJJKinahan', 'name': 'JJ Kinahan', 'id': '913175707'}]",,,,
983712718824857600,983712718824857600,2018-04-10 19:56:03 IST,2018-04-10,19:56:03,+0530,14325574,johnehart_,John Hart,,Hey New York: #TDAMarketDrive is coming on 4/21. Get ready for insights and inspiration from powerhouse thought leaders.  https://t.co/PPh2MpUDmh  https://t.co/NoTE7xGdUs,en,[],['https://buff.ly/2DQ6wBi'],['https://pbs.twimg.com/media/DabZgPaXkAAPu1w.jpg'],1,0,2,['tdamarketdrive'],[],https://twitter.com/JohnEHart_/status/983712718824857600,False,,1,https://pbs.twimg.com/media/DabZgPaXkAAPu1w.jpg,,,,,,,[],,,,
983404105312952320,983391121513598976,2018-04-09 23:29:44 IST,2018-04-09,23:29:44,+0530,14325574,johnehart_,John Hart,,@prettydarntasty @TDAmeritrade @TDAJJKinahan The mobile team is working on this with highest priority.  We are looking to patch soon.,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnEHart_/status/983404105312952320,False,,0,,,,,,,,"[{'screen_name': 'prettydarntasty', 'name': 'pretty_darn_tasty 🇺🇸', 'id': '879376561'}, {'screen_name': 'TDAmeritrade', 'name': 'TD Ameritrade', 'id': '16816021'}, {'screen_name': 'TDAJJKinahan', 'name': 'JJ Kinahan', 'id': '913175707'}]",,,,
983401918537101312,983391121513598976,2018-04-09 23:21:02 IST,2018-04-09,23:21:02,+0530,14325574,johnehart_,John Hart,,@prettydarntasty @TDAmeritrade @TDAJJKinahan Fun fact: in China the red color is used to indicate up and green to indicate down.  You may have “Invert Colors” enabled. Check the setting on your app.  https://t.co/uktph3eahy,en,[],[],['https://pbs.twimg.com/media/DaW-1AEUQAETzY1.jpg'],3,0,1,[],[],https://twitter.com/JohnEHart_/status/983401918537101312,False,,1,https://pbs.twimg.com/media/DaW-1AEUQAETzY1.jpg,,,,,,,"[{'screen_name': 'prettydarntasty', 'name': 'pretty_darn_tasty 🇺🇸', 'id': '879376561'}, {'screen_name': 'TDAmeritrade', 'name': 'TD Ameritrade', 'id': '16816021'}, {'screen_name': 'TDAJJKinahan', 'name': 'JJ Kinahan', 'id': '913175707'}]",,,,
981175992789164033,981175992789164033,2018-04-03 19:56:00 IST,2018-04-03,19:56:00,+0530,14325574,johnehart_,John Hart,,"Love investing? You belong at #TDAMarketDrive on 4/7 with investors just like you. Insights, networking, and more.  https://t.co/PPh2MpUDmh",en,[],['https://buff.ly/2DQ6wBi'],[],0,1,2,['tdamarketdrive'],[],https://twitter.com/JohnEHart_/status/981175992789164033,False,,0,,,,,,,,[],,,,
978627490838085632,978625497541365760,2018-03-27 19:09:10 IST,2018-03-27,19:09:10,+0530,14325574,johnehart_,John Hart,,@CMoneyTrading That doesn’t sound right.  If this is persisting you should contact our support team either through the in platform chat or email us at social@thinkorswim.com,en,[],[],[],1,0,1,[],[],https://twitter.com/JohnEHart_/status/978627490838085632,False,,0,,,,,,,,"[{'screen_name': 'CMoneyTrading', 'name': 'Chris', 'id': '2883550752'}]",,,,
978598783452942336,978436466106945537,2018-03-27 17:15:06 IST,2018-03-27,17:15:06,+0530,14325574,johnehart_,John Hart,,@CMoneyTrading @thinkorswim @TDAmeritrade Complex systems have emergent properties. It turns out a charting improvement we released many months ago caused a bit of a bottleneck when combined with external vendor changes over the weekend.  Once we identified the issue we were able to correct it.,en,[],[],[],1,0,1,[],[],https://twitter.com/JohnEHart_/status/978598783452942336,False,,0,,,,,,,,"[{'screen_name': 'CMoneyTrading', 'name': 'Chris', 'id': '2883550752'}, {'screen_name': 'thinkorswim', 'name': 'thinkorswim® Trading', 'id': '40938160'}, {'screen_name': 'TDAmeritrade', 'name': 'TD Ameritrade', 'id': '16816021'}]",,,,
978303029303750657,978266459444006913,2018-03-26 21:39:52 IST,2018-03-26,21:39:52,+0530,14325574,johnehart_,John Hart,,@TCMLLC @TDAmeritrade @thinkorswim The team has resolved the charting issue for nearly all symbols.,en,[],[],[],1,0,0,[],[],https://twitter.com/JohnEHart_/status/978303029303750657,False,,0,,,,,,,,"[{'screen_name': 'TCMLLC', 'name': 'JT', 'id': '32362720'}, {'screen_name': 'TDAmeritrade', 'name': 'TD Ameritrade', 'id': '16816021'}, {'screen_name': 'thinkorswim', 'name': 'thinkorswim® Trading', 'id': '40938160'}]",,,,
977500331167887360,977500331167887360,2018-03-24 16:30:14 IST,2018-03-24,16:30:14,+0530,14325574,johnehart_,John Hart,,"The clock is ticking, Chicago! Register now for Market Drive on 4/7.  https://t.co/PPh2MpUDmh",en,[],['https://buff.ly/2DQ6wBi'],[],0,1,5,[],[],https://twitter.com/JohnEHart_/status/977500331167887360,False,,0,,,,,,,,[],,,,
977266984835538944,977266984835538944,2018-03-24 01:03:00 IST,2018-03-24,01:03:00,+0530,14325574,johnehart_,John Hart,,Hey Chicago: #TDAMarketDrive is coming on 4/7. Get ready for insights and inspiration from powerhouse thought leaders.  https://t.co/PPh2MpUDmh,en,[],['https://buff.ly/2DQ6wBi'],[],0,1,7,['tdamarketdrive'],[],https://twitter.com/JohnEHart_/status/977266984835538944,False,,0,,,,,,,,[],,,,
976560168459743232,976560168459743232,2018-03-22 02:14:22 IST,2018-03-22,02:14:22,+0530,14325574,johnehart_,John Hart,,"Kevin, You know it. From what I am hearing there will be a ton of Traders and new investors there.  https://t.co/eufKC3HOph",en,[],['https://twitter.com/kevinhincks_tda/status/976540717056176128'],[],0,1,4,[],[],https://twitter.com/JohnEHart_/status/976560168459743232,False,https://twitter.com/kevinhincks_tda/status/976540717056176128,0,,,,,,,,[],,,,
975412600728117248,972555589195849729,2018-03-18 22:14:20 IST,2018-03-18,22:14:20,+0530,14325574,johnehart_,John Hart,,@FreedomFund2023 @thinkorswim The style is not in the default set you will need to grab it from the link I shared before (it’s also in the release notes).,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnEHart_/status/975412600728117248,False,,0,,,,,,,,"[{'screen_name': 'thinkorswim', 'name': 'thinkorswim® Trading', 'id': '40938160'}]",,,,
972638157928837120,972555589195849729,2018-03-11 06:29:42 IST,2018-03-11,06:29:42,+0530,14325574,johnehart_,John Hart,,@jbuck0453 @thinkorswim thinkorswim autoupdates when you login.,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnEHart_/status/972638157928837120,False,,0,,,,,,,,"[{'screen_name': 'thinkorswim', 'name': 'thinkorswim® Trading', 'id': '40938160'}]",,,,
972559348357566464,972200945097560064,2018-03-11 01:16:32 IST,2018-03-11,01:16:32,+0530,14325574,johnehart_,John Hart,,@michaelchasetx @thinkorswim If there was one best practice.  We would have built that.  There isn’t which is why we know you need that much power in the trading platform.,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnEHart_/status/972559348357566464,False,,0,,,,,,,,"[{'screen_name': 'michaelchasetx', 'name': 'Michael E Chase', 'id': '1861818534'}, {'screen_name': 'thinkorswim', 'name': 'thinkorswim® Trading', 'id': '40938160'}]",,,,
972555589195849729,972555589195849729,2018-03-11 01:01:36 IST,2018-03-11,01:01:36,+0530,14325574,johnehart_,John Hart,,I know there are @thinkorswim Metal theme fans out there.  And you long wait is over get it here:  https://t.co/DYtaLd3XZT,en,"[{'screen_name': 'thinkorswim', 'name': 'thinkorswim® trading', 'id': '40938160'}]",['http://tos.mx/6gSGXo'],[],0,0,7,[],[],https://twitter.com/JohnEHart_/status/972555589195849729,False,,0,,,,,,,,[],,,,
972221728419123201,972200945097560064,2018-03-10 02:54:57 IST,2018-03-10,02:54:57,+0530,14325574,johnehart_,John Hart,,"@BobDomine @thinkorswim We post the notes after the deployment validation, so it will be tomorrow at the earliest.",en,[],[],[],0,0,1,[],[],https://twitter.com/JohnEHart_/status/972221728419123201,False,,0,,,,,,,,"[{'screen_name': 'BobDomine', 'name': 'Bob Domine', 'id': '352084277'}, {'screen_name': 'thinkorswim', 'name': 'thinkorswim® Trading', 'id': '40938160'}]",,,,
972216592607141889,972214527063482368,2018-03-10 02:34:33 IST,2018-03-10,02:34:33,+0530,14325574,johnehart_,John Hart,,"@MarginCalled80 Hi Dave, can you email me john@tdameritrade.com, I'll get you to the right person here.",en,[],[],[],0,0,0,[],[],https://twitter.com/JohnEHart_/status/972216592607141889,False,,0,,,,,,,,"[{'screen_name': 'MarginCalled80', 'name': 'Dave Scott', 'id': '226406113'}]",,,,
972208317958447104,972208317958447104,2018-03-10 02:01:40 IST,2018-03-10,02:01:40,+0530,14325574,johnehart_,John Hart,,.DM them to me and I can get them to the team here.  https://t.co/1UUFhDTg9Y,en,[],['https://twitter.com/mauriciomcv/status/972207989238018048'],[],1,0,1,[],[],https://twitter.com/JohnEHart_/status/972208317958447104,False,https://twitter.com/mauriciomcv/status/972207989238018048,0,,,,,,,,[],,,,
972200945097560064,972200945097560064,2018-03-10 01:32:22 IST,2018-03-10,01:32:22,+0530,14325574,johnehart_,John Hart,,"News from the @thinkorswim world. We have a big new release coming out tonight. I am excited about the new Theme Editor we are releasing. If you miss the Metal or Have a better idea how thinkorswim should look, we want to know  https://t.co/YflyEcUpCY",en,"[{'screen_name': 'thinkorswim', 'name': 'thinkorswim® trading', 'id': '40938160'}]",[],"['https://pbs.twimg.com/media/DX3zkHdWkAA0v3_.jpg', 'https://pbs.twimg.com/media/DX3zk_oW0AAVEyE.jpg', 'https://pbs.twimg.com/media/DX3zmKQXcAIIL_E.jpg']",7,4,24,[],[],https://twitter.com/JohnEHart_/status/972200945097560064,False,,1,https://pbs.twimg.com/media/DX3zkHdWkAA0v3_.jpg,,,,,,,[],,,,
971791181754617856,971749158892716032,2018-03-08 22:24:07 IST,2018-03-08,22:24:07,+0530,14325574,johnehart_,John Hart,,"@HowardJThompson @TDAJJKinahan @GuyAdami @karenfinerman @timseymour @TDAmeritrade Hi Howard, we use a trailing 12-month calculation, this means the trailing 12-month EPS is $0.47 and the Last is $43.24 (as of the writing of this tweet) so the PE Ratio is = Last/EPS = 43.24/0.47 = 92.5",en,[],[],[],0,0,0,[],[],https://twitter.com/JohnEHart_/status/971791181754617856,False,,0,,,,,,,,"[{'screen_name': 'HowardJThompson', 'name': 'Howard J. Thompson', 'id': '962732150'}, {'screen_name': 'TDAJJKinahan', 'name': 'JJ Kinahan', 'id': '913175707'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'karenfinerman', 'name': 'Karen Finerman', 'id': '851544830'}, {'screen_name': 'timseymour', 'name': 'Tim Seymour', 'id': '39853973'}, {'screen_name': 'TDAmeritrade', 'name': 'TD Ameritrade', 'id': '16816021'}]",,,,
970132285654671365,970132285654671365,2018-03-04 08:32:15 IST,2018-03-04,08:32:15,+0530,14325574,johnehart_,John Hart,,"Laurie, thank you for spending your birthday 🎁 with us today!  https://t.co/xGTwXPZskk",en,[],['https://twitter.com/tdajjkinahan/status/970131487352762374'],[],0,0,11,[],[],https://twitter.com/JohnEHart_/status/970132285654671365,False,https://twitter.com/tdajjkinahan/status/970131487352762374,0,,,,,,,,[],,,,
970050132963049472,970023184698241025,2018-03-04 03:05:49 IST,2018-03-04,03:05:49,+0530,14325574,johnehart_,John Hart,,@DevinmillsLA Hi Devin! Register for a 1 on 1 walkthrough and then check out the Help &amp; Learning section on Mobile Trader,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnEHart_/status/970050132963049472,False,,0,,,,,,,,"[{'screen_name': 'DevinmillsLA', 'name': 'DevinmillsLA', 'id': '118466222'}]",,,,
968198852888154112,968198288779370498,2018-02-27 00:29:29 IST,2018-02-27,00:29:29,+0530,14325574,johnehart_,John Hart,,"@ScottnearSMF @scottrade @TDAmeritrade Hi Scott our support team can help, feel free to email us at social@thinkorswim.com or give us a call.",en,[],[],[],0,0,0,[],[],https://twitter.com/JohnEHart_/status/968198852888154112,False,,0,,,,,,,,"[{'screen_name': 'ScottnearSMF', 'name': 'Scott Somer', 'id': '38588833'}, {'screen_name': 'TDAmeritrade', 'name': 'TD Ameritrade', 'id': '16816021'}]",,,,
966865474628866049,953434164375715840,2018-02-23 08:11:07 IST,2018-02-23,08:11:07,+0530,14325574,johnehart_,John Hart,,@jayzinc We are always looking for ways to enhance the experience. Right now this is not in the near term roadmap.,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnEHart_/status/966865474628866049,False,,0,,,,,,,,"[{'screen_name': 'JayZinc', 'name': 'Jay', 'id': '1159154299408191488'}]",,,,
958409427153022976,958409427153022976,2018-01-31 00:09:48 IST,2018-01-31,00:09:48,+0530,14325574,johnehart_,John Hart,,#StateOfTheUnion 24/5 is going to be game changer for our clients! I am looking forward to see the markets tonight at 9pm ET.  https://t.co/owNHFKgDFy,en,[],['https://twitter.com/stevequirk_tda/status/958407795644289024'],[],0,2,6,['stateoftheunion'],[],https://twitter.com/JohnEHart_/status/958409427153022976,False,https://twitter.com/stevequirk_tda/status/958407795644289024,0,,,,,,,,[],,,,
956593219705475073,956593219705475073,2018-01-25 23:52:50 IST,2018-01-25,23:52:50,+0530,14325574,johnehart_,John Hart,,My normal approach just doesn’t seem to help here $/ES #MobileTrader  https://t.co/HqPTSuettn,en,[],[],['https://pbs.twimg.com/media/DUaAdq5WsAICv7M.jpg'],1,0,1,['mobiletrader'],[],https://twitter.com/JohnEHart_/status/956593219705475073,False,,1,https://pbs.twimg.com/media/DUaAdq5WsAICv7M.jpg,,,,,,,[],,,,
955611903715311616,955456572280451073,2018-01-23 06:53:26 IST,2018-01-23,06:53:26,+0530,14325574,johnehart_,John Hart,,@CMoneyTrading @SteveQuirk_TDA EXTended hours Overnight,en,[],[],[],0,0,1,[],[],https://twitter.com/JohnEHart_/status/955611903715311616,False,,0,,,,,,,,"[{'screen_name': 'CMoneyTrading', 'name': 'Chris', 'id': '2883550752'}]",,,,
955551599518154752,955456572280451073,2018-01-23 02:53:49 IST,2018-01-23,02:53:49,+0530,14325574,johnehart_,John Hart,,"@SteveQuirk_TDA ""What we're doing is creating a seamless session,"" @SteveQuirk_TDA   It’s smooth as butter.  EXTO orders are the future",en,[],[],[],1,0,1,[],[],https://twitter.com/JohnEHart_/status/955551599518154752,False,,0,,,,,,,,[],,,,
