id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385223109830008838,1385223109830008838,2021-04-22 18:55:00 IST,2021-04-22,18:55:00,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,Be careful out there today... Be Patient Don't take stupid losses. L&lt;3ve you guys.,en,[],[],[],0,2,61,[],[],https://twitter.com/RocketCatchnBob/status/1385223109830008838,False,,0,,,,,,,,[],,,,
1385216823155646466,1385216823155646466,2021-04-22 18:30:01 IST,2021-04-22,18:30:01,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,I miss 100% Top Gainers.. What do I gotta do to make that come back?   https://t.co/VG22qgomxw,en,[],['http://Twitch.tv/rocketcatchnbob'],[],8,2,31,[],[],https://twitter.com/RocketCatchnBob/status/1385216823155646466,False,,0,,,,,,,,[],,,,
1385210445708079106,1385210445708079106,2021-04-22 18:04:40 IST,2021-04-22,18:04:40,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,Good morning.  Let's get in the Pre-market Lab.   https://t.co/CMx1Kdp3wb  https://t.co/L3abG3rWGA,en,[],['https://www.Twitch.tv/rocketcatchnbob'],['https://pbs.twimg.com/tweet_video_thumb/EzlBjmrXIAMLxsC.jpg'],2,6,53,[],[],https://twitter.com/RocketCatchnBob/status/1385210445708079106,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzlBjmrXIAMLxsC.jpg,,,,,,,[],,,,
1385087916901347328,1385087916901347328,2021-04-22 09:57:47 IST,2021-04-22,09:57:47,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,Goodnight Real Ones!,en,[],[],[],22,1,122,[],[],https://twitter.com/RocketCatchnBob/status/1385087916901347328,False,,0,,,,,,,,[],,,,
1385045551255855108,1385045551255855108,2021-04-22 07:09:26 IST,2021-04-22,07:09:26,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,We just smashed 8k subscribers on YT!  Thank you for investing in yourself by putting in the time to LEVEL UP!   https://t.co/VnBt2MAc38,en,[],['https://www.youtube.com/c/rocketcatchnbob'],[],11,3,120,[],[],https://twitter.com/RocketCatchnBob/status/1385045551255855108,False,,0,,,,,,,,[],,,,
1385044775523475461,1385000263153557507,2021-04-22 07:06:22 IST,2021-04-22,07:06:22,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@Brady_Atlas @PJ_Matlock @MrZackMorris @RHODESA_ Knowledge is power!  You guys wanna make money in the markets.. it all starts with YOU!  Get in our streams and learn!  Take yourself to the next level.  Your future self will thank you.,en,[],[],[],4,0,46,[],[],https://twitter.com/RocketCatchnBob/status/1385044775523475461,False,,0,,,,,,,,"[{'screen_name': 'Brady_Atlas', 'name': 'Brady', 'id': '1334660092994723840'}, {'screen_name': 'PJ_Matlock', 'name': 'PJ Matlock', 'id': '888225282334871553'}, {'screen_name': 'MrZackMorris', 'name': 'Zack Morris', 'id': '373620043'}, {'screen_name': 'RHODESA_', 'name': 'RHODESA', 'id': '1015180071223508992'}]",,,,
1385022422940848131,1385017284339683330,2021-04-22 05:37:32 IST,2021-04-22,05:37:32,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@MobiusBlaze lol..but you want me to use that site.. oh okay.,en,[],[],[],0,0,3,[],[],https://twitter.com/RocketCatchnBob/status/1385022422940848131,False,,0,,,,,,,,"[{'screen_name': 'MobiusBlaze', 'name': 'Tim', 'id': '1450037318'}]",,,,
1385017526061608964,1385017284339683330,2021-04-22 05:18:05 IST,2021-04-22,05:18:05,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@WebsiteKen That you do!  &lt;3,en,[],[],[],1,0,1,[],[],https://twitter.com/RocketCatchnBob/status/1385017526061608964,False,,0,,,,,,,,"[{'screen_name': 'WebsiteKen', 'name': 'jim chanos’ son', 'id': '1255620070556012544'}]",,,,
1385017284339683330,1385017284339683330,2021-04-22 05:17:07 IST,2021-04-22,05:17:07,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,"Well.. ppl been asking for ""R"" swag.. so.. I'm gonna need some domain name ideas.. Most creative gets a shot on the GAME SHOW for real CA$H prizes :)  Let the games begin!",en,[],[],[],48,1,53,[],[],https://twitter.com/RocketCatchnBob/status/1385017284339683330,False,,0,,,,,,,,[],,,,
1384988178961027073,1384981422050578437,2021-04-22 03:21:28 IST,2021-04-22,03:21:28,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@duke_dirtfarmer SEXAY!,en,[],[],[],1,0,1,[],[],https://twitter.com/RocketCatchnBob/status/1384988178961027073,False,,0,,,,,,,,"[{'screen_name': 'duke_dirtfarmer', 'name': 'Duke Dirtfarmer', 'id': '746247349983449088'}]",,,,
1384945965040349186,1384945965040349186,2021-04-22 00:33:43 IST,2021-04-22,00:33:43,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,I need someone to make me some funny gifs.  Let's have some fun.,en,[],[],[],7,1,15,[],[],https://twitter.com/RocketCatchnBob/status/1384945965040349186,False,https://twitter.com/AstrosVsWorld/status/1384945416123396098,0,,,,,,,,[],,,,
1384943395261538309,1384943395261538309,2021-04-22 00:23:31 IST,2021-04-22,00:23:31,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,"No YT video today.. This should help give some of you a chance to catch up tonight.. I'm trying not to bury you with too much.  Do your homework tonight if behind!  If not, kudos.. enjoy a night of rest.",en,[],[],[],11,0,97,[],[],https://twitter.com/RocketCatchnBob/status/1384943395261538309,False,,0,,,,,,,,[],,,,
1384860722128048128,1384860722128048128,2021-04-21 18:55:00 IST,2021-04-21,18:55:00,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,5 Mins to bell.  We all start the day off with a balance of 0 for PNL!  Make sure we are taking high % odd trades.  We want A+ setups.  Yesterday only had a couple oppurtunities...but that's ALL YOU NEED TO BE RICH.  Let's do this.,en,[],[],[],1,0,39,[],[],https://twitter.com/RocketCatchnBob/status/1384860722128048128,False,,0,,,,,,,,[],,,,
1384854438494543873,1384854438494543873,2021-04-21 18:30:02 IST,2021-04-21,18:30:02,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,Wake up sleepyheads.  It's already 9am!  LETS MAKE $$$ TODAY!  $ATHE $VENAR $WLMS $INTT $ERII $BIOC $ENZ   https://t.co/VG22qgomxw,en,[],['http://Twitch.tv/rocketcatchnbob'],[],0,4,24,[],"['athe', 'venar', 'wlms', 'intt', 'erii', 'bioc', 'enz']",https://twitter.com/RocketCatchnBob/status/1384854438494543873,False,,0,,,,,,,,[],,,,
1384848319508254721,1384848319508254721,2021-04-21 18:05:43 IST,2021-04-21,18:05:43,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,NOW LIVE!   https://t.co/gqnJtK6rK1,en,[],['https://www.Twitch.tv/RocketCatchnBob'],[],2,7,12,[],[],https://twitter.com/RocketCatchnBob/status/1384848319508254721,False,,0,,,,,,,,[],,,,
1384752040652443648,1384748053383589890,2021-04-21 11:43:08 IST,2021-04-21,11:43:08,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,"@ShinobiSignals you nocturnal too, huh",en,[],[],[],1,0,1,[],[],https://twitter.com/RocketCatchnBob/status/1384752040652443648,False,,0,,,,,,,,"[{'screen_name': 'ShinobiSignals', 'name': 'Shinobi Signals', 'id': '1319540410616864769'}]",,,,
1384748053383589890,1384748053383589890,2021-04-21 11:27:17 IST,2021-04-21,11:27:17,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,Who's still up grinding?,en,[],[],[],43,2,158,[],[],https://twitter.com/RocketCatchnBob/status/1384748053383589890,False,,0,,,,,,,,[],,,,
1384713012037160962,1383933708286128134,2021-04-21 09:08:03 IST,2021-04-21,09:08:03,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@franq_da_tanq we will eat!  =D,en,[],[],[],0,0,0,[],[],https://twitter.com/RocketCatchnBob/status/1384713012037160962,False,,0,,,,,,,,"[{'screen_name': 'franq_da_tanq', 'name': 'franq_da_tanq', 'id': '1371983742491844608'}]",,,,
1384668838613164032,1384668838613164032,2021-04-21 06:12:31 IST,2021-04-21,06:12:31,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,"YT is on it's way to 8,000 SUBS!  LETS GO!  YOU GUYS HAVE BEEN SMASHING THAT SUB BUTTON! I am stunned.  I know we are changing lives with this content!  Let's keep doing it baby!   https://t.co/VnBt2MAc38",en,[],['https://www.youtube.com/c/rocketcatchnbob'],[],3,4,70,[],[],https://twitter.com/RocketCatchnBob/status/1384668838613164032,False,,0,,,,,,,,[],,,,
1384661124172427270,1384660879308988418,2021-04-21 05:41:52 IST,2021-04-21,05:41:52,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@Fletcher_Lives okay.. fine.. 30.,en,[],[],[],2,0,3,[],[],https://twitter.com/RocketCatchnBob/status/1384661124172427270,False,,0,,,,,,,,"[{'screen_name': 'Fletcher_Lives', 'name': 'Mike', 'id': '1293215658990120963'}]",,,,
1384661114600968193,1384660879308988418,2021-04-21 05:41:50 IST,2021-04-21,05:41:50,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@sgluckstein1 okay.. fine.. 30.,en,[],[],[],0,0,0,[],[],https://twitter.com/RocketCatchnBob/status/1384661114600968193,False,,0,,,,,,,,"[{'screen_name': 'sgluckstein1', 'name': 'Steve Glucks', 'id': '1227241583399067648'}]",,,,
1384660879308988418,1384660879308988418,2021-04-21 05:40:54 IST,2021-04-21,05:40:54,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,I need some testimonials...   What is one thing you have learned from the stream that has made you a better trader?,en,[],[],[],77,2,60,[],[],https://twitter.com/RocketCatchnBob/status/1384660879308988418,False,,0,,,,,,,,[],,,,
1384660205200347139,1384657529230315522,2021-04-21 05:38:13 IST,2021-04-21,05:38:13,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@Hugh_Henne @notoriousalerts do you like mine.. mine is fighting too!,en,[],[],[],0,0,21,[],[],https://twitter.com/RocketCatchnBob/status/1384660205200347139,False,,0,,,,,,,,"[{'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}, {'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}]",,,,
1384596775097487360,1384596775097487360,2021-04-21 01:26:10 IST,2021-04-21,01:26:10,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,Another YT video dropping today at 4pm EST!  Here's the link for those who want to continue taking steps forward.  LIVE in 5 minutes.  https://t.co/P25ssTbBBC,en,[],['https://www.youtube.com/watch?v=OQYkbbXbzuM'],[],6,2,44,[],[],https://twitter.com/RocketCatchnBob/status/1384596775097487360,False,,0,,,,,,,,[],,,,
1384578160629583879,1384577889220374529,2021-04-21 00:12:12 IST,2021-04-21,00:12:12,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@ReadySetReedy bahahaa.. can't wait to see this,en,[],[],[],0,0,3,[],[],https://twitter.com/RocketCatchnBob/status/1384578160629583879,False,,0,,,,,,,,"[{'screen_name': 'ReadySetReedy', 'name': 'Bryan 👓', 'id': '890282864486625280'}]",,,,
1384559636985090051,1384557524502958085,2021-04-20 22:58:35 IST,2021-04-20,22:58:35,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@arobotbutcher no,und,[],[],[],2,0,3,[],[],https://twitter.com/RocketCatchnBob/status/1384559636985090051,False,,0,,,,,,,,"[{'screen_name': 'arobotbutcher', 'name': 'George Costanza', 'id': '1353122933103878144'}]",,,,
1384558284040859651,1384557524502958085,2021-04-20 22:53:13 IST,2021-04-20,22:53:13,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@sir_borks_alot i think we all feel this.,en,[],[],[],0,0,7,[],[],https://twitter.com/RocketCatchnBob/status/1384558284040859651,False,,0,,,,,,,,"[{'screen_name': 'sir_borks_alot', 'name': 'chef bork', 'id': '1315115567683170305'}]",,,,
1384557524502958085,1384557524502958085,2021-04-20 22:50:12 IST,2021-04-20,22:50:12,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,WE FINALLY GOT A BULLISH PATTERN THAT LOOKS GOOD!  $SOS,en,[],[],[],12,5,90,[],['sos'],https://twitter.com/RocketCatchnBob/status/1384557524502958085,False,,0,,,,,,,,[],,,,
1384552156670398464,1384551936779866116,2021-04-20 22:28:52 IST,2021-04-20,22:28:52,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@StonkSteve @GamerAdvantage sexayyyyyyyy,en,[],[],[],0,0,1,[],[],https://twitter.com/RocketCatchnBob/status/1384552156670398464,False,,0,,,,,,,,"[{'screen_name': 'StonkSteve', 'name': 'StockScubaSteve', 'id': '1346890371188600834'}, {'screen_name': 'GamerAdvantage', 'name': 'Gamer Advantage™ 👓', 'id': '1040335887131992064'}]",,,,
1384546689806225412,1384538775376781317,2021-04-20 22:07:09 IST,2021-04-20,22:07:09,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,"@StonkSteve @MrZackMorris @PJ_Matlock @Hugh_Henne @DipDeity @SDhillon07 @ohheytommy @ripster47 @notoriousalerts @Brady_Atlas LOL.  Ayeee.. I can't wait for them to hit ""resume"".  I'm still making a lil money.. but I want this community to bank.  They deserve it, they put in the time.  So just waiting..",en,[],[],[],0,0,13,[],[],https://twitter.com/RocketCatchnBob/status/1384546689806225412,False,,0,,,,,,,,"[{'screen_name': 'StonkSteve', 'name': 'StockScubaSteve', 'id': '1346890371188600834'}, {'screen_name': 'MrZackMorris', 'name': 'Zack Morris', 'id': '373620043'}, {'screen_name': 'PJ_Matlock', 'name': 'PJ Matlock', 'id': '888225282334871553'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'SDhillon07', 'name': 'SD', 'id': '756119882861862912'}, {'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'ripster47', 'name': 'Ripster', 'id': '1054561163843751936'}, {'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}, {'screen_name': 'Brady_Atlas', 'name': 'Brady', 'id': '1334660092994723840'}]",,,,
1384541662022672388,1384541662022672388,2021-04-20 21:47:10 IST,2021-04-20,21:47:10,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,HAPPY 420 EVERYONE!  https://t.co/DEcECVTA8a,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzbhTSFWQAId6NH.jpg'],1,2,39,[],[],https://twitter.com/RocketCatchnBob/status/1384541662022672388,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzbhTSFWQAId6NH.jpg,,,,,,,[],,,,
1384508326839529473,1384508326839529473,2021-04-20 19:34:42 IST,2021-04-20,19:34:42,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,taking some $YVR down here.,en,[],[],[],1,0,15,[],['yvr'],https://twitter.com/RocketCatchnBob/status/1384508326839529473,False,,0,,,,,,,,[],,,,
1384498334140878850,1384498334140878850,2021-04-20 18:55:00 IST,2021-04-20,18:55:00,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,5 Mins to bell.  LET'S BANK! $$$$$$$   https://t.co/VG22qgomxw,en,[],['http://Twitch.tv/rocketcatchnbob'],[],1,2,18,[],[],https://twitter.com/RocketCatchnBob/status/1384498334140878850,False,,0,,,,,,,,[],,,,
1384492050863857665,1384492050863857665,2021-04-20 18:30:02 IST,2021-04-20,18:30:02,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,Happy 4/20!  Let's make this green today. $MYMD $YVR $OBLN $TDUP $GIGI $CANF $GRIL   https://t.co/VG22qgomxw,en,[],['http://Twitch.tv/rocketcatchnbob'],[],2,6,24,[],"['mymd', 'yvr', 'obln', 'tdup', 'gigi', 'canf', 'gril']",https://twitter.com/RocketCatchnBob/status/1384492050863857665,False,,0,,,,,,,,[],,,,
1384484831002771457,1384484290088640512,2021-04-20 18:01:20 IST,2021-04-20,18:01:20,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@NotKimbro live now.,en,[],[],[],0,0,1,[],[],https://twitter.com/RocketCatchnBob/status/1384484831002771457,False,,0,,,,,,,,"[{'screen_name': 'NotKimbro', 'name': 'Bob The Builder', 'id': '1298665994769117184'}]",,,,
1384484767480131584,1384484767480131584,2021-04-20 18:01:05 IST,2021-04-20,18:01:05,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,NOW LIVE!   https://t.co/gqnJtK6rK1,en,[],['https://www.Twitch.tv/RocketCatchnBob'],[],1,5,25,[],[],https://twitter.com/RocketCatchnBob/status/1384484767480131584,False,,0,,,,,,,,[],,,,
1384338061035724802,1384336411793444870,2021-04-20 08:18:08 IST,2021-04-20,08:18:08,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@captain60415977 @GloboGymOwner @Brady_Atlas Silver gang is where it's at,en,[],[],[],0,0,2,[],[],https://twitter.com/RocketCatchnBob/status/1384338061035724802,False,,0,,,,,,,,"[{'screen_name': 'captain60415977', 'name': 'captain awesome', 'id': '1338630633472598017'}, {'screen_name': 'GloboGymOwner', 'name': 'White Goodman', 'id': '964336378388602880'}, {'screen_name': 'Brady_Atlas', 'name': 'Brady', 'id': '1334660092994723840'}]",,,,
1384338006866374658,1384336411793444870,2021-04-20 08:17:55 IST,2021-04-20,08:17:55,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@GloboGymOwner @Brady_Atlas welcome to SILVER GANG,en,[],[],[],1,0,1,[],[],https://twitter.com/RocketCatchnBob/status/1384338006866374658,False,,0,,,,,,,,"[{'screen_name': 'GloboGymOwner', 'name': 'White Goodman', 'id': '964336378388602880'}, {'screen_name': 'Brady_Atlas', 'name': 'Brady', 'id': '1334660092994723840'}]",,,,
1384337029828337664,1384336411793444870,2021-04-20 08:14:02 IST,2021-04-20,08:14:02,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@Brady_Atlas hell yea!,en,[],[],[],4,0,17,[],[],https://twitter.com/RocketCatchnBob/status/1384337029828337664,False,,0,,,,,,,,"[{'screen_name': 'Brady_Atlas', 'name': 'Brady', 'id': '1334660092994723840'}]",,,,
1384336411793444870,1384336411793444870,2021-04-20 08:11:34 IST,2021-04-20,08:11:34,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,It's not too late to gain financial independence.  We have dropped 12 videos in the last few days..   Plz make sure you subscribe and turn-on notifications!  https://t.co/MBQq3NS0fh,en,[],['https://www.youtube.com/watch?v=pMUrptF4RDo'],[],9,12,143,[],[],https://twitter.com/RocketCatchnBob/status/1384336411793444870,False,,0,,,,,,,,[],,,,
1384309548979146753,1384252886855520258,2021-04-20 06:24:50 IST,2021-04-20,06:24:50,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@PaullyB1186 @ZeePow_ What a champ!,en,[],[],[],0,0,0,[],[],https://twitter.com/RocketCatchnBob/status/1384309548979146753,False,,0,,,,,,,,"[{'screen_name': 'PaullyB1186', 'name': 'Paul B.', 'id': '141404522'}, {'screen_name': 'ZeePow_', 'name': 'Zach (ZeePow)', 'id': '1037755988273704960'}]",,,,
1384309081670709248,1384252886855520258,2021-04-20 06:22:58 IST,2021-04-20,06:22:58,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@ZeePow_ HELL YEA!  I was just making sure.. I just saw your chart.,en,[],[],[],1,0,5,[],[],https://twitter.com/RocketCatchnBob/status/1384309081670709248,False,,0,,,,,,,,"[{'screen_name': 'ZeePow_', 'name': 'Zach (ZeePow)', 'id': '1037755988273704960'}]",,,,
1384308507193659392,1384252886855520258,2021-04-20 06:20:41 IST,2021-04-20,06:20:41,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@PaullyB1186 @ZeePow_ it better be more than 225!,en,[],[],[],1,0,0,[],[],https://twitter.com/RocketCatchnBob/status/1384308507193659392,False,,0,,,,,,,,"[{'screen_name': 'PaullyB1186', 'name': 'Paul B.', 'id': '141404522'}, {'screen_name': 'ZeePow_', 'name': 'Zach (ZeePow)', 'id': '1037755988273704960'}]",,,,
1384307979722186759,1384252886855520258,2021-04-20 06:18:36 IST,2021-04-20,06:18:36,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@ZeePow_ did you watch our vide on it today?   https://t.co/mbV3pNSnDx,en,[],['https://www.youtube.com/watch?v=pMUrptF4RDo&t=131s'],[],2,0,17,[],[],https://twitter.com/RocketCatchnBob/status/1384307979722186759,False,,0,,,,,,,,"[{'screen_name': 'ZeePow_', 'name': 'Zach (ZeePow)', 'id': '1037755988273704960'}]",,,,
1384299436159823879,1384297651823210498,2021-04-20 05:44:39 IST,2021-04-20,05:44:39,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@MarkPlayer2 that's a mighty big knife you got there.,en,[],[],[],0,0,1,[],[],https://twitter.com/RocketCatchnBob/status/1384299436159823879,False,,0,,,,,,,,"[{'screen_name': 'MarkPlayer2', 'name': 'Mark Player', 'id': '847824397'}]",,,,
1384288857621811208,1384287461237411842,2021-04-20 05:02:37 IST,2021-04-20,05:02:37,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,"@AaronLevin429 I switch it up.  Just depends.  Don't want the shadow traders..  Looking for ppl who want to really learn the game and be self-sufficient.  However, I do announce entries at times.",en,[],[],[],2,0,9,[],[],https://twitter.com/RocketCatchnBob/status/1384288857621811208,False,,0,,,,,,,,"[{'screen_name': 'AaronLevin429', 'name': 'Aaron Levin', 'id': '316114421'}]",,,,
1384287461237411842,1384287461237411842,2021-04-20 04:57:04 IST,2021-04-20,04:57:04,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,How'd you do in the market today?,en,[],[],[],17,2,15,[],[],https://twitter.com/RocketCatchnBob/status/1384287461237411842,False,,0,,,,,,,,[],,,,
1384235744772771841,1384235197088952323,2021-04-20 01:31:34 IST,2021-04-20,01:31:34,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@themassimo123 Happy Birthday!,en,[],[],[],1,0,0,[],[],https://twitter.com/RocketCatchnBob/status/1384235744772771841,False,,0,,,,,,,,"[{'screen_name': 'themassimo123', 'name': 'Massimo Scaccia', 'id': '3426167884'}]",,,,
1384235197088952323,1384235197088952323,2021-04-20 01:29:23 IST,2021-04-20,01:29:23,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,Everyone got their popcorn?  NEW VIDEO IS NOW LIVE!  Leave us a Thumbs ^ and Subscribe.. one random winner can have my onlyfans link :)   https://t.co/MBQq3NAoQH,en,[],['https://www.youtube.com/watch?v=pMUrptF4RDo'],[],2,2,28,[],[],https://twitter.com/RocketCatchnBob/status/1384235197088952323,False,,0,,,,,,,,[],,,,
