id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377951748313202692,1377951748313202692,2021-04-02 17:21:12 IST,2021-04-02,17:21:12,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,"Enjoy your long weekend, #AMCArmy 🍿🐣 #AMC",en,[],[],[],1,7,44,"['amcarmy', 'amc']",[],https://twitter.com/wsbmeetingplace/status/1377951748313202692,False,,0,,,,,,,,[],,,,
1377717288560918529,1377717288560918529,2021-04-02 01:49:32 IST,2021-04-02,01:49:32,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,🍿#AMC #AMCArmy $AMC 🍿  https://t.co/insmOT3Pty,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ex6ikb6WgAAb69w.jpg'],1,0,15,"['amc', 'amcarmy']",['amc'],https://twitter.com/wsbmeetingplace/status/1377717288560918529,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ex6ikb6WgAAb69w.jpg,,,,,,,[],,,,
1377589675767050242,1377589675767050242,2021-04-01 17:22:27 IST,2021-04-01,17:22:27,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,"You win, #Hedgies. I sold. #AMC 🍿                  #AprilFools!!!  https://t.co/qAupg1jFwo",en,[],[],['https://pbs.twimg.com/media/Ex4ughyWQAMnps4.jpg'],2,3,50,"['hedgies', 'amc', 'aprilfools']",[],https://twitter.com/wsbmeetingplace/status/1377589675767050242,False,,1,https://pbs.twimg.com/media/Ex4ughyWQAMnps4.jpg,,,,,,,[],,,,
1377422515966971906,1377421704251764738,2021-04-01 06:18:13 IST,2021-04-01,06:18:13,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@AMCTheatres #SaveAMC!🍿 #AMCArmy ⚔️,und,[],[],[],0,2,14,"['saveamc', 'amcarmy']",[],https://twitter.com/wsbmeetingplace/status/1377422515966971906,False,,0,,,,,,,,"[{'screen_name': 'AMCTheatres', 'name': 'AMC Theatres', 'id': '40245758'}]",,,,
1377422319774179329,1377381255038132227,2021-04-01 06:17:26 IST,2021-04-01,06:17:26,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@JHarden13 And #AMC 🍿,und,[],[],[],0,0,0,['amc'],[],https://twitter.com/wsbmeetingplace/status/1377422319774179329,False,,0,,,,,,,,"[{'screen_name': 'JHarden13', 'name': 'James Harden', 'id': '50811932'}]",,,,
1377248839703392257,1377248839703392257,2021-03-31 18:48:06 IST,2021-03-31,18:48:06,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,Always Making Cash. 🤑 🍿#AMC #AMCArmy $AMC 🍿,en,[],[],[],3,13,80,"['amc', 'amcarmy']",['amc'],https://twitter.com/wsbmeetingplace/status/1377248839703392257,False,,0,,,,,,,,[],,,,
1377246480206020608,1377245111805829124,2021-03-31 18:38:43 IST,2021-03-31,18:38:43,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@MG19724 @TheRoaringKitty @SaveAMCTheatres @AMCTheatres @wsbmod @wsbgods  https://t.co/49pmCeMAoy,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Exz2XzLWgAQkDTJ.jpg'],0,0,1,[],[],https://twitter.com/wsbmeetingplace/status/1377246480206020608,False,,1,https://pbs.twimg.com/tweet_video_thumb/Exz2XzLWgAQkDTJ.jpg,,,,,,,"[{'screen_name': 'MG19724', 'name': 'UpTick303', 'id': '1358573053001621504'}, {'screen_name': 'TheRoaringKitty', 'name': 'Roaring Kitty', 'id': '2902349190'}, {'screen_name': 'SaveAMCTheatres', 'name': 'Save AMC', 'id': '1357054534485499907'}, {'screen_name': 'AMCTheatres', 'name': 'AMC Theatres', 'id': '40245758'}, {'screen_name': 'wsbmod', 'name': 'wallstreetbets', 'id': '1282418324228337665'}]",,,,
1377244570459734025,1377243600027844610,2021-03-31 18:31:08 IST,2021-03-31,18:31:08,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@heymxple Hopefully that Larry Birdie knows what he’s talking about!,en,[],[],[],0,0,1,[],[],https://twitter.com/wsbmeetingplace/status/1377244570459734025,False,,0,,,,,,,,"[{'screen_name': 'heymxple', 'name': '🍃', 'id': '1320921002499559424'}]",,,,
1377244390406696962,1377243600027844610,2021-03-31 18:30:25 IST,2021-03-31,18:30:25,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@BullishBarb Lmao literally same,en,[],[],[],1,0,1,[],[],https://twitter.com/wsbmeetingplace/status/1377244390406696962,False,,0,,,,,,,,"[{'screen_name': 'BullishBarb', 'name': 'Bullish_Barbarians', 'id': '1364752969133129737'}]",,,,
1377243600027844610,1377243600027844610,2021-03-31 18:27:16 IST,2021-03-31,18:27:16,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,"Off from work today, where we at?! 🍿 #AMCArmy $AMC #AMC 🍿",en,[],[],[],5,9,45,"['amcarmy', 'amc']",['amc'],https://twitter.com/wsbmeetingplace/status/1377243600027844610,False,,0,,,,,,,,[],,,,
1377002011506454530,1377002011506454530,2021-03-31 02:27:17 IST,2021-03-31,02:27:17,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,✨ Stop trading with #Robinhood. Trade from 4AM - 8PM. #Webull Be a smart #Ape 🦍💙#AMC 🍿  https://t.co/3MBf6N6b8G,en,[],['https://act.webull.com/actv2/ubm/drQokBIXcqhI/ehn/recommend_1736_A_push/'],[],1,6,14,"['robinhood', 'webull', 'ape', 'amc']",[],https://twitter.com/wsbmeetingplace/status/1377002011506454530,False,,0,,,,,,,,[],,,,
1376992791302172672,1376992791302172672,2021-03-31 01:50:39 IST,2021-03-31,01:50:39,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,Cause it’s #AMCArmy for life 🍿 https://t.co/OS8iFi3cTG,en,[],['https://youtube.com/watch?v=RH6KPAFdP7M&feature=share'],[],1,2,14,['amcarmy'],[],https://twitter.com/wsbmeetingplace/status/1376992791302172672,False,,0,,,,,,,,[],,,,
1376873733101649926,1376873733101649926,2021-03-30 17:57:33 IST,2021-03-30,17:57:33,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,Round 103... FIGHT! #AMCArmy🍿 #AMC $AMC,en,[],[],[],3,12,92,"['amcarmy', 'amc']",['amc'],https://twitter.com/wsbmeetingplace/status/1376873733101649926,False,,0,,,,,,,,[],,,,
1376624719521255429,1376624719521255429,2021-03-30 01:28:04 IST,2021-03-30,01:28:04,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,"Different week, same deal. #Hodl🍿 #AMCArmy $AMC #AMC #SaveAMC",en,[],[],[],0,11,48,"['hodl', 'amcarmy', 'amc', 'saveamc']",['amc'],https://twitter.com/wsbmeetingplace/status/1376624719521255429,False,,0,,,,,,,,[],,,,
1376143894027587584,1376143894027587584,2021-03-28 17:37:26 IST,2021-03-28,17:37:26,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,"How’s everyone’s weekend going, #AMCArmy? 🍿 $AMC #AMC",en,[],[],[],21,7,95,"['amcarmy', 'amc']",['amc'],https://twitter.com/wsbmeetingplace/status/1376143894027587584,False,,0,,,,,,,,[],,,,
1375544653861228545,1375544653861228545,2021-03-27 01:56:16 IST,2021-03-27,01:56:16,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,🍿#AMCArmy #AMC $AMC 🍿  https://t.co/Itf9gINbld,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Exbqkb3XIAAH6kf.jpg'],0,2,12,"['amcarmy', 'amc']",['amc'],https://twitter.com/wsbmeetingplace/status/1375544653861228545,False,,1,https://pbs.twimg.com/tweet_video_thumb/Exbqkb3XIAAH6kf.jpg,,,,,,,[],,,,
1375410493368713219,1375410493368713219,2021-03-26 17:03:10 IST,2021-03-26,17:03:10,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,"Good morning, #AMCArmy🍿! ... and #Hedgies 😈 #AMC $AMC",en,[],[],[],2,10,62,"['amcarmy', 'hedgies', 'amc']",['amc'],https://twitter.com/wsbmeetingplace/status/1375410493368713219,False,,0,,,,,,,,[],,,,
1375274609138880517,1375234233841680386,2021-03-26 08:03:12 IST,2021-03-26,08:03:12,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@Danielgmiller3 Fuck yes,en,[],[],[],0,0,0,[],[],https://twitter.com/wsbmeetingplace/status/1375274609138880517,False,,0,,,,,,,,"[{'screen_name': 'Danielgmiller3', 'name': 'Daniel Miller', 'id': '1226541595551510530'}]",,,,
1375274420139331587,1375234233841680386,2021-03-26 08:02:27 IST,2021-03-26,08:02:27,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@Danielgmiller3  https://t.co/t9vxGzNg0Q,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExX0yzTXMAIiMGO.jpg'],0,1,2,[],[],https://twitter.com/wsbmeetingplace/status/1375274420139331587,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExX0yzTXMAIiMGO.jpg,,,,,,,[],,,,
1375274163062071297,1375234233841680386,2021-03-26 08:01:26 IST,2021-03-26,08:01:26,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@TheeAlexDee007  https://t.co/pf3rdSfHJn,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExX0j1bXAAAzrBL.jpg'],0,0,1,[],[],https://twitter.com/wsbmeetingplace/status/1375274163062071297,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExX0j1bXAAAzrBL.jpg,,,,,,,[],,,,
1375273954873597954,1375234233841680386,2021-03-26 08:00:36 IST,2021-03-26,08:00:36,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@rydenab1 🐊 🦍 #AMCArmy 🍿,und,[],[],[],0,0,0,['amcarmy'],[],https://twitter.com/wsbmeetingplace/status/1375273954873597954,False,,0,,,,,,,,"[{'screen_name': 'rydenab1', 'name': 'James B.', 'id': '3486244215'}]",,,,
1375273843208683520,1375234233841680386,2021-03-26 08:00:10 IST,2021-03-26,08:00:10,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@mikelambson  https://t.co/7Hj0oz14PQ,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExX0RN9XEAERsKT.jpg'],0,0,1,[],[],https://twitter.com/wsbmeetingplace/status/1375273843208683520,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExX0RN9XEAERsKT.jpg,,,,,,,[],,,,
1375273751777054727,1375234233841680386,2021-03-26 07:59:48 IST,2021-03-26,07:59:48,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@taniap1123  https://t.co/6TN690i78a,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExX0L5IXIAMkJuU.jpg'],1,0,1,[],[],https://twitter.com/wsbmeetingplace/status/1375273751777054727,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExX0L5IXIAMkJuU.jpg,,,,,,,[],,,,
1375265776446373888,1375234233841680386,2021-03-26 07:28:06 IST,2021-03-26,07:28:06,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@Mxbrvrgvs 🖍,und,[],[],[],1,0,1,[],[],https://twitter.com/wsbmeetingplace/status/1375265776446373888,False,,0,,,,,,,,"[{'screen_name': 'Mxbrvrgvs', 'name': 'Robert Margus', 'id': '3418298836'}]",,,,
1375265741591691265,1375234233841680386,2021-03-26 07:27:58 IST,2021-03-26,07:27:58,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@TheDonBrady  https://t.co/cC5DLVYLis,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExXs5oPWUAYCMXD.jpg'],0,1,3,[],[],https://twitter.com/wsbmeetingplace/status/1375265741591691265,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExXs5oPWUAYCMXD.jpg,,,,,,,[],,,,
1375264395283079170,1375234233841680386,2021-03-26 07:22:37 IST,2021-03-26,07:22:37,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@stellaknows  https://t.co/iVrn2QZCqF,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExXrrRTXMAMiKqD.jpg'],0,0,1,[],[],https://twitter.com/wsbmeetingplace/status/1375264395283079170,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExXrrRTXMAMiKqD.jpg,,,,,,,[],,,,
1375264300009410560,1375234233841680386,2021-03-26 07:22:14 IST,2021-03-26,07:22:14,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@Mxbrvrgvs  https://t.co/zQ42EzvZIB,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExXrld-WYAMj2RH.jpg'],1,0,2,[],[],https://twitter.com/wsbmeetingplace/status/1375264300009410560,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExXrld-WYAMj2RH.jpg,,,,,,,[],,,,
1375264237120061446,1375234233841680386,2021-03-26 07:21:59 IST,2021-03-26,07:21:59,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@SeanLeiter  https://t.co/oGdSbdNy0g,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExXriEZWQAMvOCi.jpg'],0,0,3,[],[],https://twitter.com/wsbmeetingplace/status/1375264237120061446,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExXriEZWQAMvOCi.jpg,,,,,,,[],,,,
1375264053782806528,1375234233841680386,2021-03-26 07:21:16 IST,2021-03-26,07:21:16,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@StickStocks  https://t.co/Emzb1Zb5EH,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExXrXIJW8AMYaAN.jpg'],0,0,4,[],[],https://twitter.com/wsbmeetingplace/status/1375264053782806528,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExXrXIJW8AMYaAN.jpg,,,,,,,[],,,,
1375263892625092609,1375234233841680386,2021-03-26 07:20:37 IST,2021-03-26,07:20:37,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@slays_COD  https://t.co/axqgGor6eD,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExXrN95XMAAZNKF.jpg'],1,0,1,[],[],https://twitter.com/wsbmeetingplace/status/1375263892625092609,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExXrN95XMAAZNKF.jpg,,,,,,,[],,,,
1375263832487124992,1375234233841680386,2021-03-26 07:20:23 IST,2021-03-26,07:20:23,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@SpaceMonkey504  https://t.co/Q0PqFnyPTE,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExXrKPtWUAELIqI.jpg'],0,0,0,[],[],https://twitter.com/wsbmeetingplace/status/1375263832487124992,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExXrKPtWUAELIqI.jpg,,,,,,,[],,,,
1375263718892769282,1375234233841680386,2021-03-26 07:19:56 IST,2021-03-26,07:19:56,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@AmcSimp @StickStocks @smiff_sean  https://t.co/f8cowm6mJJ,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExXrD5VWgAUmDQh.jpg'],0,0,2,[],[],https://twitter.com/wsbmeetingplace/status/1375263718892769282,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExXrD5VWgAUmDQh.jpg,,,,,,,"[{'screen_name': 'AmcSimp', 'name': 'Simp For AMC', 'id': '1374960139246006273'}, {'screen_name': 'StickStocks', 'name': 'Stick to Stocks 🦍', 'id': '1356565797867573249'}]",,,,
1375263645320482820,1375234233841680386,2021-03-26 07:19:38 IST,2021-03-26,07:19:38,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@Whoopensocker3 @StickStocks @smiff_sean  https://t.co/P65swGxdut,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExXq_m7XMAArbeD.jpg'],0,0,1,[],[],https://twitter.com/wsbmeetingplace/status/1375263645320482820,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExXq_m7XMAArbeD.jpg,,,,,,,"[{'screen_name': 'Whoopensocker3', 'name': 'Whoopensocker', 'id': '1351838162801356802'}, {'screen_name': 'StickStocks', 'name': 'Stick to Stocks 🦍', 'id': '1356565797867573249'}]",,,,
1375263580140998656,1375234233841680386,2021-03-26 07:19:23 IST,2021-03-26,07:19:23,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@APESofWALLST @SaveAMCTheatres  https://t.co/VveJNyxsQB,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExXq7x9XIAU9EaG.jpg'],0,0,0,[],[],https://twitter.com/wsbmeetingplace/status/1375263580140998656,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExXq7x9XIAU9EaG.jpg,,,,,,,"[{'screen_name': 'APESofWALLST', 'name': 'APES OF WALL ST', 'id': '2276827656'}]",,,,
1375263529448660992,1375234233841680386,2021-03-26 07:19:11 IST,2021-03-26,07:19:11,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@PinkPrepper  https://t.co/mFDkRQUx2M,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExXq435WgAEM0m_.jpg'],0,0,2,[],[],https://twitter.com/wsbmeetingplace/status/1375263529448660992,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExXq435WgAEM0m_.jpg,,,,,,,[],,,,
1375263478911537156,1375234233841680386,2021-03-26 07:18:59 IST,2021-03-26,07:18:59,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@Mindibloomen  https://t.co/diDHy7yFmC,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExXq17QWEAE1UV4.jpg'],0,0,1,[],[],https://twitter.com/wsbmeetingplace/status/1375263478911537156,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExXq17QWEAE1UV4.jpg,,,,,,,[],,,,
1375234233841680386,1375234233841680386,2021-03-26 05:22:46 IST,2021-03-26,05:22:46,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,"Roll call, anyone still #Hodling? 🍿💎   #AMCArmy $AMC #AMC #SaveAMC",en,[],[],[],81,48,358,"['hodling', 'amcarmy', 'amc', 'saveamc']",['amc'],https://twitter.com/wsbmeetingplace/status/1375234233841680386,False,,0,,,,,,,,[],,,,
1375194335604539398,1375194335604539398,2021-03-26 02:44:14 IST,2021-03-26,02:44:14,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,🚨 Everyone has seen this I hope🚨  🍿#AMCArmy #AMC $AMC 🍿  This is the Only AMC Video You Ever Need To See - Dark Pool Trading  https://t.co/25OmAVtmIF via @YouTube @TradesTrey,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'tradestrey', 'name': 'trey’s trades', 'id': '1345749341382856704'}]",['https://youtu.be/ItR0k_jk2cI'],[],2,4,17,"['amcarmy', 'amc']",['amc'],https://twitter.com/wsbmeetingplace/status/1375194335604539398,False,,0,,,,,,,,[],,,,
1375192998179389442,1375192998179389442,2021-03-26 02:38:55 IST,2021-03-26,02:38:55,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,#Hodl strong #AMCArmy! 🍿#AMC🍿,en,[],[],[],0,7,45,"['hodl', 'amcarmy', 'amc']",[],https://twitter.com/wsbmeetingplace/status/1375192998179389442,False,,0,,,,,,,,[],,,,
1375160408672243712,1374725697307082758,2021-03-26 00:29:25 IST,2021-03-26,00:29:25,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@TerronesKev U right bro. It’s just fucking annoying and frustrating. Shit ain’t right,en,[],[],[],0,0,0,[],[],https://twitter.com/wsbmeetingplace/status/1375160408672243712,False,,0,,,,,,,,"[{'screen_name': 'TerronesKev', 'name': 'KT', 'id': '1264504564251672577'}]",,,,
1375159717027328002,1375153431648866309,2021-03-26 00:26:40 IST,2021-03-26,00:26:40,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@MayraRan84 I’m fucking praying brother believe me,en,[],[],[],0,0,2,[],[],https://twitter.com/wsbmeetingplace/status/1375159717027328002,False,,0,,,,,,,,"[{'screen_name': 'MayraRan84', 'name': 'Mayra Rangel', 'id': '914810877626503169'}]",,,,
1375153431648866309,1375153431648866309,2021-03-26 00:01:41 IST,2021-03-26,00:01:41,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,Just got out of work and was able to check #AMC for the 1st time today.        🍿FUCK YES #AMCArmy🍿,en,[],[],[],4,10,77,"['amc', 'amcarmy']",[],https://twitter.com/wsbmeetingplace/status/1375153431648866309,False,,0,,,,,,,,[],,,,
1375057177350656000,1375057177350656000,2021-03-25 17:39:13 IST,2021-03-25,17:39:13,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,We aren’t leaving. 🍿 #AMCArmy #AMC $AMC,en,[],[],[],11,33,157,"['amcarmy', 'amc']",['amc'],https://twitter.com/wsbmeetingplace/status/1375057177350656000,False,,0,,,,,,,,[],,,,
1374787858360369154,1374787858360369154,2021-03-24 23:49:02 IST,2021-03-24,23:49:02,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,#BuyTheDip You know the deal #AMCArmy 🍿,en,[],[],[],0,10,47,"['buythedip', 'amcarmy']",[],https://twitter.com/wsbmeetingplace/status/1374787858360369154,False,,0,,,,,,,,[],,,,
1374728074391080961,1374728074391080961,2021-03-24 19:51:28 IST,2021-03-24,19:51:28,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,We’ve gone from $11.19 to $9.94 in 45 minutes. Not 1 halt or suspension. 🍿#AMC #SaveAMC $AMC #SEC🍿,en,[],[],[],13,33,83,"['amc', 'saveamc', 'sec']",['amc'],https://twitter.com/wsbmeetingplace/status/1374728074391080961,False,,0,,,,,,,,[],,,,
1374725697307082758,1374725697307082758,2021-03-24 19:42:02 IST,2021-03-24,19:42:02,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,"It’s such horse shit what goes on with this stock. I buy 150 shares at the $10.68 HUGE dip, and it fucking TANKS to the $10.20’s. 🍿 #AMC #SaveAMC $AMC",en,[],[],[],21,4,61,"['amc', 'saveamc']",['amc'],https://twitter.com/wsbmeetingplace/status/1374725697307082758,False,,0,,,,,,,,[],,,,
1374716367623049221,1374716367623049221,2021-03-24 19:04:57 IST,2021-03-24,19:04:57,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,Where we at?! #AMCArmy 🍿#AMC,en,[],[],[],14,13,81,"['amcarmy', 'amc']",[],https://twitter.com/wsbmeetingplace/status/1374716367623049221,False,,0,,,,,,,,[],,,,
