id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344840045216239616,1344836913228746755,2021-01-01 08:27:07 IST,2021-01-01,08:27:07,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@DJShmeeka I'll cheers to that brother have a great new years stay safe and have fun,en,[],[],[],1,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1344840045216239616,False,,0,,,,,,,,"[{'screen_name': 'DJShmeeka', 'name': 'SHMEEKA', 'id': '32793999'}]",,,,
1344838601113100289,1344836913228746755,2021-01-01 08:21:23 IST,2021-01-01,08:21:23,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"@DJShmeeka Destiny is not a matter of chance, it is a matter of choice. It is not a thing to be waited for it is a thing to be achieved. I'll create my own destiny. Idc what happens around me I'll MAKE 2021 MY YEAR IF I HAVE TO",en,[],[],[],1,0,2,[],[],https://twitter.com/ChrisGiorgis/status/1344838601113100289,False,,0,,,,,,,,"[{'screen_name': 'DJShmeeka', 'name': 'SHMEEKA', 'id': '32793999'}]",,,,
1344836913228746755,1344836913228746755,2021-01-01 08:14:40 IST,2021-01-01,08:14:40,+0530,605110798,chrisgiorgis,THChris 📈🚀,,Not to jinx it or anything but 2021's gona be my year for sure,en,[],[],[],1,1,4,[],[],https://twitter.com/ChrisGiorgis/status/1344836913228746755,False,,0,,,,,,,,[],,,,
1342327875475623938,1342302318151098371,2020-12-25 10:04:39 IST,2020-12-25,10:04:39,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@DJShmeeka Seriously scary stuff man,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1342327875475623938,False,,0,,,,,,,,"[{'screen_name': 'DJShmeeka', 'name': 'SHMEEKA', 'id': '32793999'}]",,,,
1342320208640274432,1342302318151098371,2020-12-25 09:34:11 IST,2020-12-25,09:34:11,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"@DJShmeeka Kinda scary to think that strangers can do that from across the world, you hear about streamers getting swatted or pros losing competitive matches from DDOSers",en,[],[],[],1,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1342320208640274432,False,,0,,,,,,,,"[{'screen_name': 'DJShmeeka', 'name': 'SHMEEKA', 'id': '32793999'}]",,,,
1342316360169189377,1342302318151098371,2020-12-25 09:18:53 IST,2020-12-25,09:18:53,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@DJShmeeka What can you do to prevent this? Would a VPN hide your IP address?,en,[],[],[],1,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1342316360169189377,False,,0,,,,,,,,"[{'screen_name': 'DJShmeeka', 'name': 'SHMEEKA', 'id': '32793999'}]",,,,
1337866671063617536,1337866671063617536,2020-12-13 02:37:25 IST,2020-12-13,02:37:25,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"Luck is just being prepared at all times so that when the door of opportunity opens, you're ready.",en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1337866671063617536,False,,0,,,,,,,,[],,,,
1337577081400541185,1337568992609767425,2020-12-12 07:26:41 IST,2020-12-12,07:26:41,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@BeMore27 @Jesser I can carry anytime! Add me KrombopulosCris,en,[],[],[],1,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1337577081400541185,False,,0,,,,,,,,"[{'screen_name': 'BeMore27', 'name': 'Jamal Murray', 'id': '3184000707'}, {'screen_name': 'Jesser', 'name': '💯 Jesser', 'id': '2448436458'}]",,,,
1337531392800911360,1337507748502757378,2020-12-12 04:25:08 IST,2020-12-12,04:25:08,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@red_oof I only eat purple fruit gushers,en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1337531392800911360,False,,0,,,,,,,,"[{'screen_name': 'red_oof', 'name': 'ᴿᵉᵈ ᴼᵒᶠ (*~*)', 'id': '938576219108503553'}]",,,,
1335346739776249857,1335346739776249857,2020-12-06 03:44:06 IST,2020-12-06,03:44:06,+0530,605110798,chrisgiorgis,THChris 📈🚀,,Nothing says someone cheated like a joint Facebook account 🤷‍♂️🤷‍♂️🤷‍♂️,en,[],[],[],0,3,8,[],[],https://twitter.com/ChrisGiorgis/status/1335346739776249857,False,,0,,,,,,,,[],,,,
1334906930691641344,1334906930691641344,2020-12-04 22:36:28 IST,2020-12-04,22:36:28,+0530,605110798,chrisgiorgis,THChris 📈🚀,,Ok sure she's cute but how does her Spotify wrapped look?,en,[],[],[],0,1,2,[],[],https://twitter.com/ChrisGiorgis/status/1334906930691641344,False,,0,,,,,,,,[],,,,
1330002074180972544,1329998094688108546,2020-11-21 09:46:19 IST,2020-11-21,09:46:19,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@DJShmeeka @DJShmeeka has clearly never had animal fries,en,[],[],[],1,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1330002074180972544,False,,0,,,,,,,,"[{'screen_name': 'DJShmeeka', 'name': 'SHMEEKA', 'id': '32793999'}]",,,,
1330001842567327745,1329998610394542081,2020-11-21 09:45:24 IST,2020-11-21,09:45:24,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@DJShmeeka Catch these hamburgers bitch square up,en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1330001842567327745,False,,0,,,,,,,,"[{'screen_name': 'DJShmeeka', 'name': 'SHMEEKA', 'id': '32793999'}]",,,,
1322727285632475137,1322727285632475137,2020-11-01 07:58:54 IST,2020-11-01,07:58:54,+0530,605110798,chrisgiorgis,THChris 📈🚀,,Dogs at a house party,en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1322727285632475137,False,,0,,,,,,,,[],,,,
1322622265851285506,1322516467208790019,2020-11-01 01:01:35 IST,2020-11-01,01:01:35,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@ColtonRosalez You right,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1322622265851285506,False,,0,,,,,,,,"[{'screen_name': 'ColtonRosalez', 'name': 'Colt', 'id': '1239828386'}]",,,,
1322516467208790019,1322516467208790019,2020-10-31 18:01:11 IST,2020-10-31,18:01:11,+0530,605110798,chrisgiorgis,THChris 📈🚀,,Do you ever just wish everyone would just SHUT THE FUCK UP?!?! Peace and quiet is truly underrated,en,[],[],[],1,2,4,[],[],https://twitter.com/ChrisGiorgis/status/1322516467208790019,False,,0,,,,,,,,[],,,,
1312339949375561728,1312339949375561728,2020-10-03 16:03:20 IST,2020-10-03,16:03:20,+0530,605110798,chrisgiorgis,THChris 📈🚀,,Miss you  https://t.co/eQUa9JzOn1,en,[],[],['https://pbs.twimg.com/media/EjZeOpPUwAA4ut0.jpg'],0,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1312339949375561728,False,,1,https://pbs.twimg.com/media/EjZeOpPUwAA4ut0.jpg,,,,,,,[],,,,
1311414482204196864,1311372514577182720,2020-10-01 02:45:52 IST,2020-10-01,02:45:52,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@bassheadbambi 👀👀👀,und,[],[],[],0,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1311414482204196864,False,,0,,,,,,,,"[{'screen_name': 'bassheadbambi', 'name': 'bambi', 'id': '3277910720'}]",,,,
1311413511310856192,1311413511310856192,2020-10-01 02:42:00 IST,2020-10-01,02:42:00,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"Imagine this, just me and you, 2 longboards, a bottle of ocean spray, and stevie nicks. A whole mood.",en,[],[],[],0,0,2,[],[],https://twitter.com/ChrisGiorgis/status/1311413511310856192,False,,0,,,,,,,,[],,,,
1306074044593176576,1306074044593176576,2020-09-16 09:04:52 IST,2020-09-16,09:04:52,+0530,605110798,chrisgiorgis,THChris 📈🚀,,NUGGETSSSSSSS!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/ChrisGiorgis/status/1306074044593176576,False,,0,,,,,,,,[],,,,
1303795692381462528,1303062127024898049,2020-09-10 02:11:31 IST,2020-09-10,02:11:31,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"@yuliyalove31 Your beauty is why God invented eye balls, and your booty is why God invented MY balls",en,[],[],[],0,1,10,[],[],https://twitter.com/ChrisGiorgis/status/1303795692381462528,False,,0,,,,,,,,"[{'screen_name': 'yuliyalove31', 'name': 'Юлия', 'id': '987593372'}]",,,,
1290010029647474688,1290010029647474688,2020-08-03 01:12:12 IST,2020-08-03,01:12:12,+0530,605110798,chrisgiorgis,THChris 📈🚀,,If you plug your nose when you jump in the water you're a fucking loser and you can't convince me otherwise,en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1290010029647474688,False,,0,,,,,,,,[],,,,
1289739403347156994,1289739403347156994,2020-08-02 07:16:50 IST,2020-08-02,07:16:50,+0530,605110798,chrisgiorgis,THChris 📈🚀,,10 bad bitches at the applebees! Or whatever migos said...,en,[],[],[],1,0,2,[],[],https://twitter.com/ChrisGiorgis/status/1289739403347156994,False,,0,,,,,,,,[],,,,
1281661091257307136,1281661091257307136,2020-07-11 00:16:30 IST,2020-07-11,00:16:30,+0530,605110798,chrisgiorgis,THChris 📈🚀,,You seriously mean to tell me I get a new @JuiceWorlddd AND @QuinnXCII album in the same day?! Bless the music gods it's a beautiful day!,en,"[{'screen_name': 'juiceworlddd', 'name': '.', 'id': '3676932858'}, {'screen_name': 'quinnxcii', 'name': 'quinn xcii', 'id': '714845064'}]",[],[],0,0,4,[],[],https://twitter.com/ChrisGiorgis/status/1281661091257307136,False,,0,,,,,,,,[],,,,
1275592122876428288,1275346432346603520,2020-06-24 06:20:36 IST,2020-06-24,06:20:36,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@Loserfruit @DJShmeeka Also my back is sore from CARRYING THIS TEAM,en,[],[],[],1,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1275592122876428288,False,,0,,,,,,,,"[{'screen_name': 'Loserfruit', 'name': 'Loserfruit', 'id': '1367124774'}, {'screen_name': 'DJShmeeka', 'name': 'SHMEEKA', 'id': '32793999'}]",,,,
1275591994853724162,1275346432346603520,2020-06-24 06:20:05 IST,2020-06-24,06:20:05,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@Loserfruit @DJShmeeka give me this skin because v bucks r espensive,en,[],[],[],2,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1275591994853724162,False,,0,,,,,,,,"[{'screen_name': 'Loserfruit', 'name': 'Loserfruit', 'id': '1367124774'}]",,,,
1259995796650393601,1259614939829817344,2020-05-12 05:26:22 IST,2020-05-12,05:26:22,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@marshmellomusic Please drop it,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1259995796650393601,False,,0,,,,,,,,"[{'screen_name': 'marshmellomusic', 'name': 'marshmello', 'id': '2987922767'}]",,,,
1258544162338533377,1258539493386145793,2020-05-08 05:18:05 IST,2020-05-08,05:18:05,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@freakyfriA You gotta start proof reading before you post 😂😂😂,en,[],[],[],2,1,3,[],[],https://twitter.com/ChrisGiorgis/status/1258544162338533377,False,,0,,,,,,,,"[{'screen_name': 'freakyfriA', 'name': 'Freaky Friday', 'id': '417158409'}]",,,,
1251679533788311552,1251679533788311552,2020-04-19 06:40:30 IST,2020-04-19,06:40:30,+0530,605110798,chrisgiorgis,THChris 📈🚀,,I wonder what all my regulars at the bar are doing right now? I hope they're ok. I hope they're drunk.,en,[],[],[],0,2,8,[],[],https://twitter.com/ChrisGiorgis/status/1251679533788311552,False,,0,,,,,,,,[],,,,
1247381027829342208,1247381027829342208,2020-04-07 09:59:46 IST,2020-04-07,09:59:46,+0530,605110798,chrisgiorgis,THChris 📈🚀,,Never thought I'd miss going into work everyday but here I am. So here's some of my favorite photos I've taken at the library so far. #thelibrarysportsgrillandbrewery #jifstout #iykyk #booksnbrews #shots #calligraphy #art #beer  https://t.co/XluRYsVrOF,en,[],[],"['https://pbs.twimg.com/media/EU-WZ8sU8AAdtSf.jpg', 'https://pbs.twimg.com/media/EU-WaZLUYAAKj9n.jpg', 'https://pbs.twimg.com/media/EU-Wa2-UUAIFGvy.jpg', 'https://pbs.twimg.com/media/EU-WbZnUwAAEyl2.jpg']",0,0,3,"['thelibrarysportsgrillandbrewery', 'jifstout', 'iykyk', 'booksnbrews', 'shots', 'calligraphy', 'art', 'beer']",[],https://twitter.com/ChrisGiorgis/status/1247381027829342208,False,,1,https://pbs.twimg.com/media/EU-WZ8sU8AAdtSf.jpg,,,,,,,[],,,,
1245470115132395520,1245470115132395520,2020-04-02 03:26:29 IST,2020-04-02,03:26:29,+0530,605110798,chrisgiorgis,THChris 📈🚀,,On my second weed nap of the day and honestly...this social distancing things is easy af,en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1245470115132395520,False,,0,,,,,,,,[],,,,
1232371654996766721,1232306802173321216,2020-02-25 23:57:53 IST,2020-02-25,23:57:53,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@Dancefestopia @DJShmeeka,und,[],[],[],0,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1232371654996766721,False,,0,,,,,,,,"[{'screen_name': 'Dancefestopia', 'name': 'Dancefestopia', 'id': '323958168'}]",,,,
1221294819865051143,1221294819865051143,2020-01-26 10:22:30 IST,2020-01-26,10:22:30,+0530,605110798,chrisgiorgis,THChris 📈🚀,,Im not leaving  https://t.co/Ahe7cDrDcI,en,[],[],['https://pbs.twimg.com/media/EPLpKU0UcAA_mi4.jpg'],0,0,2,[],[],https://twitter.com/ChrisGiorgis/status/1221294819865051143,False,,1,https://pbs.twimg.com/media/EPLpKU0UcAA_mi4.jpg,,,,,,,[],,,,
1216785484908621824,1216781906601054209,2020-01-13 23:44:01 IST,2020-01-13,23:44:01,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@Griz Wyoming.,und,[],[],[],0,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1216785484908621824,False,,0,,,,,,,,"[{'screen_name': 'Griz', 'name': 'GRiZ', 'id': '290736635'}]",,,,
1213805012003905537,1213803669419749378,2020-01-05 18:20:40 IST,2020-01-05,18:20:40,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@DJShmeeka Celebrate the big loss? Im in.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1213805012003905537,False,,0,,,,,,,,"[{'screen_name': 'DJShmeeka', 'name': 'SHMEEKA', 'id': '32793999'}]",,,,
1213804734970126336,1213803669419749378,2020-01-05 18:19:34 IST,2020-01-05,18:19:34,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@DJShmeeka I could potentially be down,en,[],[],[],2,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1213804734970126336,False,,0,,,,,,,,"[{'screen_name': 'DJShmeeka', 'name': 'SHMEEKA', 'id': '32793999'}]",,,,
1196237061197451264,1196016359907282944,2019-11-18 06:51:55 IST,2019-11-18,06:51:55,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"@DJShmeeka If you think about it, plants are farming us by giving us oxygen until we decompose and give them nutrients....",en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1196237061197451264,False,,0,,,,,,,,"[{'screen_name': 'DJShmeeka', 'name': 'SHMEEKA', 'id': '32793999'}]",,,,
1188266089035132928,1188266089035132928,2019-10-27 06:58:07 IST,2019-10-27,06:58:07,+0530,605110798,chrisgiorgis,THChris 📈🚀,,I think you're cute and thats clear to see but its prolly just the Hennessy 🎶🎵,en,[],[],[],0,0,2,[],[],https://twitter.com/ChrisGiorgis/status/1188266089035132928,False,,0,,,,,,,,[],,,,
1185004134954463232,1185004134954463232,2019-10-18 06:56:16 IST,2019-10-18,06:56:16,+0530,605110798,chrisgiorgis,THChris 📈🚀,,A mans room will never be cleaner than 30 minutes before a girl comes over,en,[],[],[],0,4,11,[],[],https://twitter.com/ChrisGiorgis/status/1185004134954463232,False,,0,,,,,,,,[],,,,
1177646882132086785,1177638900983947264,2019-09-27 23:41:10 IST,2019-09-27,23:41:10,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@DJShmeeka Double or nothing,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1177646882132086785,False,,0,,,,,,,,"[{'screen_name': 'DJShmeeka', 'name': 'SHMEEKA', 'id': '32793999'}]",,,,
1177630059319816192,1177629706021044224,2019-09-27 22:34:20 IST,2019-09-27,22:34:20,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@DJShmeeka Play it,en,[],[],[],2,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1177630059319816192,False,,0,,,,,,,,"[{'screen_name': 'DJShmeeka', 'name': 'SHMEEKA', 'id': '32793999'}]",,,,
1177435029665800192,1177278395031273472,2019-09-27 09:39:21 IST,2019-09-27,09:39:21,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@Dubloadz @DJShmeeka,und,[],[],[],0,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1177435029665800192,False,,0,,,,,,,,"[{'screen_name': 'Dubloadz', 'name': 'Dubloadz', 'id': '91110255'}]",,,,
1154785468828942336,1154785468828942336,2019-07-26 21:38:05 IST,2019-07-26,21:38:05,+0530,605110798,chrisgiorgis,THChris 📈🚀,,For everyone who went to the @PostMalone concert and only posted a video of I fall apart. Are you ok?,en,"[{'screen_name': 'postmalone', 'name': 'posty', 'id': '913812620'}]",[],[],0,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1154785468828942336,False,,0,,,,,,,,[],,,,
1152782767333113856,1152764232812777472,2019-07-21 09:00:04 IST,2019-07-21,09:00:04,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@ColtonRosalez Fml,und,[],[],[],0,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1152782767333113856,False,,0,,,,,,,,"[{'screen_name': 'ColtonRosalez', 'name': 'Colt', 'id': '1239828386'}]",,,,
1152425007357632512,1152383498868744193,2019-07-20 09:18:27 IST,2019-07-20,09:18:27,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@Griz On my way,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1152425007357632512,False,,0,,,,,,,,"[{'screen_name': 'Griz', 'name': 'GRiZ ✨💜', 'id': '290736635'}]",,,,
1126600134144303104,1126600134144303104,2019-05-10 02:59:37 IST,2019-05-10,02:59:37,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"I dont want to see your face again, unless you're dancing in the crowd with your best friend",en,[],[],[],0,0,2,[],[],https://twitter.com/ChrisGiorgis/status/1126600134144303104,False,,0,,,,,,,,[],,,,
1108533744497913856,1108533744497913856,2019-03-21 06:30:14 IST,2019-03-21,06:30:14,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"There is no good left in the world, only evil.",en,[],[],[],1,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1108533744497913856,False,,0,,,,,,,,[],,,,
1069196386665525248,1069196386665525248,2018-12-02 17:17:37 IST,2018-12-02,17:17:37,+0530,605110798,chrisgiorgis,THChris 📈🚀,,My mom always told me to be the change you wish to see in the world. I wish more people saw the world the way she did...,en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1069196386665525248,False,,0,,,,,,,,[],,,,
1069083281302290432,1069083281302290432,2018-12-02 09:48:11 IST,2018-12-02,09:48:11,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"Seeing my friends happy makes me SO happy, but when they're down and theres nothing i can do to help, thats rough man...",en,[],[],[],0,0,3,[],[],https://twitter.com/ChrisGiorgis/status/1069083281302290432,False,,0,,,,,,,,[],,,,
1058511957328687111,1058511957328687111,2018-11-03 05:41:31 IST,2018-11-03,05:41:31,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"Why is Halloween only once a year? We need more holidays where you can dress up, its so fun and you all looked so good",en,[],[],[],0,0,11,[],[],https://twitter.com/ChrisGiorgis/status/1058511957328687111,False,,0,,,,,,,,[],,,,
1040721925935255552,1040721925935255552,2018-09-15 03:30:17 IST,2018-09-15,03:30:17,+0530,605110798,chrisgiorgis,THChris 📈🚀,,rap beef is just two grown men not talking to each other writing poetry about the other in their rooms.,en,[],[],[],0,0,3,[],[],https://twitter.com/ChrisGiorgis/status/1040721925935255552,False,,0,,,,,,,,[],,,,
1018057768710766592,1018057768710766592,2018-07-14 14:31:01 IST,2018-07-14,14:31:01,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"I was tangled up in your drastic ways, who knew evil girls had the prettiest face???",en,[],[],[],1,0,4,[],[],https://twitter.com/ChrisGiorgis/status/1018057768710766592,False,,0,,,,,,,,[],,,,
1017254373410332673,1017200638617268224,2018-07-12 09:18:36 IST,2018-07-12,09:18:36,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@kingJJ_9 Put me in charge of budgeting and we'll make it happen!,en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1017254373410332673,False,,0,,,,,,,,"[{'screen_name': 'kingJJ_9', 'name': 'King JJ', 'id': '259464169'}]",,,,
1017243790992523264,1017200638617268224,2018-07-12 08:36:33 IST,2018-07-12,08:36:33,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@kingJJ_9 Will choose to be offended by the whole thing is ridiculous and is being blown out of proportion,en,[],[],[],1,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1017243790992523264,False,,0,,,,,,,,"[{'screen_name': 'kingJJ_9', 'name': 'King JJ', 'id': '259464169'}]",,,,
1017243640559628289,1017200638617268224,2018-07-12 08:35:58 IST,2018-07-12,08:35:58,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"@kingJJ_9 A wyomingite probably would have come up with something better. But do remember Wyoming is THE EQUALITY STATE and that is what we should be known for and not some guy in a costume, what's next?! People offended by pistol Pete's guns? There's no limit to what some people",en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1017243640559628289,False,,0,,,,,,,,"[{'screen_name': 'kingJJ_9', 'name': 'King JJ', 'id': '259464169'}]",,,,
1017243105639010305,1017200638617268224,2018-07-12 08:33:50 IST,2018-07-12,08:33:50,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@kingJJ_9 Oregon ducks mascot looks like a duck to me I guess they must all be ducks and dont accept geese or chickens pretty offensive to other birds if you ask me. I agree half a million for that slogan isnt great and could've done a lot of good in our own local economy and,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1017243105639010305,False,,0,,,,,,,,"[{'screen_name': 'kingJJ_9', 'name': 'King JJ', 'id': '259464169'}]",,,,
1017240626859892736,1017200638617268224,2018-07-12 08:23:59 IST,2018-07-12,08:23:59,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@rhirhimcg Thanks rhiannon! couldn't agree more however this seems to be quite a hot topic up here in Wyoming for reasons that are way beyond me,en,[],[],[],1,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1017240626859892736,False,,0,,,,,,,,"[{'screen_name': 'rhirhimcg', 'name': 'Snoop Dogg', 'id': '2395322948'}]",,,,
