id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385605138224660489,1385605138224660489,2021-04-23 20:13:02 IST,2021-04-23,20:13:02,+0530,43775786,stoolpresidente,Dave Portnoy,,Hey ⁦@BKoepka how much of the 40 million bonus pool do I get when I beat you and you win this?⁩      PGA Tour to create $40 million bonus pool for stars like Tiger Woods  https://t.co/EwebuwvmmW,en,"[{'screen_name': 'bkoepka', 'name': 'brooks koepka', 'id': '272603764'}]",['https://golfweek.usatoday.com/2021/04/20/pga-tour-bonus-pool-top-players-tiger-woods-bryson-dechambeau/'],[],58,27,1515,[],[],https://twitter.com/stoolpresidente/status/1385605138224660489,False,,0,,,,,,,,[],,,,
1385603279262998530,1385603279262998530,2021-04-23 20:05:39 IST,2021-04-23,20:05:39,+0530,43775786,stoolpresidente,Dave Portnoy,,FIGHT NIGHT!     https://t.co/KiAXrJR1lH  #RnR14  https://t.co/hcPyRvHoQe,en,[],['https://www.roughnrowdybrawl.com/'],[],28,54,652,['rnr14'],[],https://twitter.com/stoolpresidente/status/1385603279262998530,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385603190507311104/pu/img/_0jDKQ5jilel6N5G.jpg,,,,,,,[],,,,
1385380697716764674,1385380009049796610,2021-04-23 05:21:12 IST,2021-04-23,05:21:12,+0530,43775786,stoolpresidente,Dave Portnoy,,@kylecanna And I carried it,en,[],[],[],8,5,588,[],[],https://twitter.com/stoolpresidente/status/1385380697716764674,False,,0,,,,,,,,"[{'screen_name': 'kylecanna', 'name': 'Kyle Canna', 'id': '384535017'}]",,,,
1385380009049796610,1385380009049796610,2021-04-23 05:18:27 IST,2021-04-23,05:18:27,+0530,43775786,stoolpresidente,Dave Portnoy,,Blake Koepka is good at golf.  I was actually the first one to say that.    But in general golfers are mentally weak. I am a mental Armageddon.  Very different ball game.,en,[],[],[],351,403,20024,[],[],https://twitter.com/stoolpresidente/status/1385380009049796610,False,,0,,,,,,,,[],,,,
1385378471388622849,1385378471388622849,2021-04-23 05:12:21 IST,2021-04-23,05:12:21,+0530,43775786,stoolpresidente,Dave Portnoy,,Who is that?   https://t.co/PLZwHSur9c,en,[],[],[],103,35,2738,[],[],https://twitter.com/stoolpresidente/status/1385378471388622849,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385376666357219329/pu/img/x2hLO7WoPKnmQqZf.jpg,,,,,,,[],,,,
1385368435622809603,1385368435622809603,2021-04-23 04:32:28 IST,2021-04-23,04:32:28,+0530,43775786,stoolpresidente,Dave Portnoy,,.@FrankieBorrelli is on my bag,en,"[{'screen_name': 'frankieborrelli', 'name': 'frankie borrelli', 'id': '164895405'}]",[],[],147,78,7570,[],[],https://twitter.com/stoolpresidente/status/1385368435622809603,False,,0,,,,,,,,[],,,,
1385366869029294080,1385366869029294080,2021-04-23 04:26:15 IST,2021-04-23,04:26:15,+0530,43775786,stoolpresidente,Dave Portnoy,,Done and done.,en,[],[],[],174,425,14313,[],[],https://twitter.com/stoolpresidente/status/1385366869029294080,False,https://twitter.com/bkoepka/status/1385363954260582400,0,,,,,,,,[],,,,
1385360264686542854,1385360264686542854,2021-04-23 04:00:00 IST,2021-04-23,04:00:00,+0530,43775786,stoolpresidente,Dave Portnoy,,"Barstool Pizza Review - Taglio Cucina &amp; Pizzeria Romana (Port Charlotte, FL) presented by @Slice  https://t.co/OEvLTgNi9M",en,"[{'screen_name': 'slice', 'name': 'slice', 'id': '1834171'}]",[],[],94,88,1230,[],[],https://twitter.com/stoolpresidente/status/1385360264686542854,False,,1,https://pbs.twimg.com/media/EzmiJmTXEAIktxD.jpg,,,,,,,[],,,,
1385357955101515781,1385357955101515781,2021-04-23 03:50:49 IST,2021-04-23,03:50:49,+0530,43775786,stoolpresidente,Dave Portnoy,,"Rough and Rowdy coming back to WV tomorrow night at 8pm. 20 fights, no headgear.  https://t.co/u6ZYQPgjFs  https://t.co/LCbuIyqpBp",en,[],['http://Buyrnr.com'],[],46,55,648,[],[],https://twitter.com/stoolpresidente/status/1385357955101515781,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385357824935481352/pu/img/hi01z8E6xhXYECpf.jpg,,,,,,,[],,,,
1385311152352251904,1385311152352251904,2021-04-23 00:44:51 IST,2021-04-23,00:44:51,+0530,43775786,stoolpresidente,Dave Portnoy,,How much and when and where,en,[],[],[],171,351,15084,[],[],https://twitter.com/stoolpresidente/status/1385311152352251904,False,https://twitter.com/bkoepka/status/1385294145460129792,0,,,,,,,,[],,,,
1385303258047057920,1385303258047057920,2021-04-23 00:13:29 IST,2021-04-23,00:13:29,+0530,43775786,stoolpresidente,Dave Portnoy,,10 hits 8 runs is a joke!,en,[],[],[],77,3,474,[],[],https://twitter.com/stoolpresidente/status/1385303258047057920,False,,0,,,,,,,,[],,,,
1385302281638326278,1385302281638326278,2021-04-23 00:09:36 IST,2021-04-23,00:09:36,+0530,43775786,stoolpresidente,Dave Portnoy,,I have no words.  I tried not to jinx the #daveydaynight and it’s cruising along and I blink and it’s over.     0-6,en,[],[],[],77,11,498,['daveydaynight'],[],https://twitter.com/stoolpresidente/status/1385302281638326278,False,,0,,,,,,,,[],,,,
1385297978320113669,1385297978320113669,2021-04-22 23:52:30 IST,2021-04-22,23:52:30,+0530,43775786,stoolpresidente,Dave Portnoy,,You fucking calm down dude.  I’ve been in this bracket for 5 seconds.  Let me live,en,[],[],[],265,233,9762,[],[],https://twitter.com/stoolpresidente/status/1385297978320113669,False,https://twitter.com/PeteyFroowin/status/1385297577013358604,0,,,,,,,,[],,,,
1385296603314102272,1385296603314102272,2021-04-22 23:47:02 IST,2021-04-22,23:47:02,+0530,43775786,stoolpresidente,Dave Portnoy,,Umm what’s his initials?,en,[],[],[],79,57,4491,[],[],https://twitter.com/stoolpresidente/status/1385296603314102272,False,https://twitter.com/alexgiaimo/status/1385296395054243845,0,,,,,,,,[],,,,
1385295406679068685,1385295406679068685,2021-04-22 23:42:17 IST,2021-04-22,23:42:17,+0530,43775786,stoolpresidente,Dave Portnoy,,For the record I support an infinity tax on old money and daddies companies money.  New money and anybody who built their company from scratch and who have the initials dp should have 0% tax rate,en,[],[],[],722,1380,31981,[],[],https://twitter.com/stoolpresidente/status/1385295406679068685,False,,0,,,,,,,,[],,,,
1385294035900932097,1385294035900932097,2021-04-22 23:36:50 IST,2021-04-22,23:36:50,+0530,43775786,stoolpresidente,Dave Portnoy,,Way to go Joe!  https://t.co/wyWti5BLhL,en,[],[],['https://pbs.twimg.com/media/EzmNlLaXMAEX7vh.jpg'],1703,6931,51429,[],[],https://twitter.com/stoolpresidente/status/1385294035900932097,False,,1,https://pbs.twimg.com/media/EzmNlLaXMAEX7vh.jpg,,,,,,,[],,,,
1385286839830028290,1385286839830028290,2021-04-22 23:08:14 IST,2021-04-22,23:08:14,+0530,43775786,stoolpresidente,Dave Portnoy,,Buddy I beat you by like 20 strokes,en,[],[],[],54,48,4201,[],[],https://twitter.com/stoolpresidente/status/1385286839830028290,False,https://twitter.com/bkoepka/status/1385286012478230528,0,,,,,,,,[],,,,
1385283809889996802,1385283809889996802,2021-04-22 22:56:12 IST,2021-04-22,22:56:12,+0530,43775786,stoolpresidente,Dave Portnoy,,Gamecast went from 1st and 2nd 1 out to 2nd and 3rd no outs and 1-1.   This game is now under protest,en,[],[],[],36,8,431,[],[],https://twitter.com/stoolpresidente/status/1385283809889996802,False,,0,,,,,,,,[],,,,
1385278719087063042,1385278719087063042,2021-04-22 22:35:58 IST,2021-04-22,22:35:58,+0530,43775786,stoolpresidente,Dave Portnoy,,Your face is factually incorrect,en,[],[],[],62,26,1738,[],[],https://twitter.com/stoolpresidente/status/1385278719087063042,False,https://twitter.com/legalizethebet/status/1385277810739187717,0,,,,,,,,[],,,,
1385277759283470338,1385277759283470338,2021-04-22 22:32:09 IST,2021-04-22,22:32:09,+0530,43775786,stoolpresidente,Dave Portnoy,,Infinity value,en,[],[],[],34,30,3458,[],[],https://twitter.com/stoolpresidente/status/1385277759283470338,False,https://twitter.com/keystone80435/status/1385277561861705730,0,,,,,,,,[],,,,
1385276686095245315,1385276686095245315,2021-04-22 22:27:53 IST,2021-04-22,22:27:53,+0530,43775786,stoolpresidente,Dave Portnoy,,For any card collectors out there if my signature doesn’t say “keep surfin” with a pirate dog it’s worthless,en,[],[],[],78,60,2814,[],[],https://twitter.com/stoolpresidente/status/1385276686095245315,False,,0,,,,,,,,[],,,,
1385274468008878080,1385274468008878080,2021-04-22 22:19:04 IST,2021-04-22,22:19:04,+0530,43775786,stoolpresidente,Dave Portnoy,,Buddy I signed 9000 of these so don’t think they are that rare,en,[],[],[],175,110,3693,[],[],https://twitter.com/stoolpresidente/status/1385274468008878080,False,https://twitter.com/GoldinAuctions/status/1385271705178972162,0,,,,,,,,[],,,,
1385274081394761732,1385274081394761732,2021-04-22 22:17:32 IST,2021-04-22,22:17:32,+0530,43775786,stoolpresidente,Dave Portnoy,,Solo HR’s are rally killers.   1-0 48 outs to go,en,[],[],[],12,5,289,[],[],https://twitter.com/stoolpresidente/status/1385274081394761732,False,,0,,,,,,,,[],,,,
1385273844970164224,1385273844970164224,2021-04-22 22:16:36 IST,2021-04-22,22:16:36,+0530,43775786,stoolpresidente,Dave Portnoy,,Fuck,en,[],[],[],411,664,6785,[],[],https://twitter.com/stoolpresidente/status/1385273844970164224,False,,0,,,,,,,,[],,,,
1385273207570190336,1385273207570190336,2021-04-22 22:14:04 IST,2021-04-22,22:14:04,+0530,43775786,stoolpresidente,Dave Portnoy,,"1,2,3 top of 1.     51 outs to go. #daveydaynight",en,[],[],[],20,4,274,['daveydaynight'],[],https://twitter.com/stoolpresidente/status/1385273207570190336,False,,0,,,,,,,,[],,,,
1385240784233017352,1385240784233017352,2021-04-22 20:05:14 IST,2021-04-22,20:05:14,+0530,43775786,stoolpresidente,Dave Portnoy,,#daveydaynight #barstoolsportsbook  https://t.co/HfR6tmuB6h,und,[],[],['https://pbs.twimg.com/media/EzldJoRWEAUGHbG.jpg'],51,4,203,"['daveydaynight', 'barstoolsportsbook']",[],https://twitter.com/stoolpresidente/status/1385240784233017352,False,,1,https://pbs.twimg.com/media/EzldJoRWEAUGHbG.jpg,,,,,,,[],,,,
1385235377003417603,1385235377003417603,2021-04-22 19:43:44 IST,2021-04-22,19:43:44,+0530,43775786,stoolpresidente,Dave Portnoy,,BREAKING: THE DAVEY DAY NIGHT PARLAY IS BACK WITH A HUGE BOOST.     Under in Reds game Red Sox Indians  +750  #lfg  #BarstoolSportsbook  https://t.co/EnRt6tHwvp,en,[],[],[],73,7,377,"['lfg', 'barstoolsportsbook']",[],https://twitter.com/stoolpresidente/status/1385235377003417603,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385235082907168773/pu/img/1Y1UEcbYJm0YYf8r.jpg,,,,,,,[],,,,
1385230167577145348,1385230167577145348,2021-04-22 19:23:02 IST,2021-04-22,19:23:02,+0530,43775786,stoolpresidente,Dave Portnoy,,"When you walk into a pizza place and see this painting on the wall, you have no choice but to buy it #DDTG  https://t.co/RHF7Gg8IUO",en,[],[],[],174,446,7171,['ddtg'],[],https://twitter.com/stoolpresidente/status/1385230167577145348,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385229707608743946/pu/img/7ZBypNFiDox006nG.jpg,,,,,,,[],,,,
1385225852871401472,1385225852871401472,2021-04-22 19:05:54 IST,2021-04-22,19:05:54,+0530,43775786,stoolpresidente,Dave Portnoy,,"As long as you let carpetbaggers like John Henry own teams instead of actual fans, things like the Super League are always going to happen #DDTG  https://t.co/ZC0Z1WoC3k",en,[],[],[],43,65,771,['ddtg'],[],https://twitter.com/stoolpresidente/status/1385225852871401472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385225488864526347/pu/img/qV-O4IAq0ib2Uj71.jpg,,,,,,,[],,,,
1385222916233515009,1385222916233515009,2021-04-22 18:54:14 IST,2021-04-22,18:54:14,+0530,43775786,stoolpresidente,Dave Portnoy,,"Davey Day Trader presented by @Blockfolio - April 22, 2021  https://t.co/wHGSW5c2HX",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://www.pscp.tv/w/c1Ae_jcxMDQyMHwxak1KZ3BPZ25SanhM-h9VReDr6IltL0-CvFWhYPHjd_bBSUphI_wrduxcqno='],[],84,19,195,[],[],https://twitter.com/stoolpresidente/status/1385222916233515009,False,,0,,,,,,,,[],,,,
1385058479161974787,1385058479161974787,2021-04-22 08:00:49 IST,2021-04-22,08:00:49,+0530,43775786,stoolpresidente,Dave Portnoy,,Go off king!,en,[],[],[],64,41,2612,[],[],https://twitter.com/stoolpresidente/status/1385058479161974787,False,https://twitter.com/zack_hample/status/1385045623221673985,0,,,,,,,,[],,,,
1385042970852855810,1385042970852855810,2021-04-22 06:59:11 IST,2021-04-22,06:59:11,+0530,43775786,stoolpresidente,Dave Portnoy,,People love true crime pods,en,[],[],[],211,602,16158,[],[],https://twitter.com/stoolpresidente/status/1385042970852855810,False,https://twitter.com/vladtenev/status/1385010224793223174,0,,,,,,,,[],,,,
1385015936298672130,1385015936298672130,2021-04-22 05:11:46 IST,2021-04-22,05:11:46,+0530,43775786,stoolpresidente,Dave Portnoy,,Hidden gem alert!  #bonitasprings  https://t.co/nihX4mtk9Y,nl,[],[],['https://pbs.twimg.com/media/EziQpqbXIAE8HWa.jpg'],385,400,14177,['bonitasprings'],[],https://twitter.com/stoolpresidente/status/1385015936298672130,False,,1,https://pbs.twimg.com/media/EziQpqbXIAE8HWa.jpg,,,,,,,[],,,,
1384997877278203904,1384997877278203904,2021-04-22 04:00:00 IST,2021-04-22,04:00:00,+0530,43775786,stoolpresidente,Dave Portnoy,,"Barstool Pizza Review - Frankie's Pizza (Miami, FL) Bonus Garlic Knot Review  https://t.co/cAkXV4viTi",en,[],[],[],113,62,1369,[],[],https://twitter.com/stoolpresidente/status/1384997877278203904,False,,1,https://pbs.twimg.com/media/EzhZb0aWYAQJ0_Q.jpg,,,,,,,[],,,,
1384996840878264324,1384996840878264324,2021-04-22 03:55:53 IST,2021-04-22,03:55:53,+0530,43775786,stoolpresidente,Dave Portnoy,,Good thing I don’t even know how to pronounce it nevermind practice it,en,[],[],[],88,217,5800,[],[],https://twitter.com/stoolpresidente/status/1384996840878264324,False,https://twitter.com/Breaking911/status/1384992064862101505,0,,,,,,,,[],,,,
1384927145886208001,1384927145886208001,2021-04-21 23:18:56 IST,2021-04-21,23:18:56,+0530,43775786,stoolpresidente,Dave Portnoy,,So statcast was invented after the Wilymo Pena era,en,[],[],[],76,96,2786,[],[],https://twitter.com/stoolpresidente/status/1384927145886208001,False,https://twitter.com/MLBStats/status/1384898223391846400,0,,,,,,,,[],,,,
1384923114371493889,1384923114371493889,2021-04-21 23:02:55 IST,2021-04-21,23:02:55,+0530,43775786,stoolpresidente,Dave Portnoy,,I’ll have to try it,en,[],[],[],369,42,3461,[],[],https://twitter.com/stoolpresidente/status/1384923114371493889,False,https://twitter.com/JeffNadu/status/1384901696468422658,0,,,,,,,,[],,,,
1384890699988996098,1384890699988996098,2021-04-21 20:54:07 IST,2021-04-21,20:54:07,+0530,43775786,stoolpresidente,Dave Portnoy,,Ryders see it and don’t care!  Find a new slant!,en,[],[],[],28,5,489,[],[],https://twitter.com/stoolpresidente/status/1384890699988996098,False,https://twitter.com/CoachDuffy11/status/1384880288669605890,0,,,,,,,,[],,,,
1384657540030603274,1384657526764052480,2021-04-21 05:27:37 IST,2021-04-21,05:27:37,+0530,43775786,stoolpresidente,Dave Portnoy,,Also available in podcast form  https://t.co/TsFcdI7jLf,en,[],['https://podcasts.apple.com/us/podcast/bffs-featuring-josh-richards-and-dave-portnoy/id1534324153'],[],8,4,93,[],[],https://twitter.com/stoolpresidente/status/1384657540030603274,False,,0,,,,,,,,[],,,,
1384657526764052480,1384657526764052480,2021-04-21 05:27:34 IST,2021-04-21,05:27:34,+0530,43775786,stoolpresidente,Dave Portnoy,,New @BFFsPod premiering now on YouTube.   @JoshRichards tells the honest truth about how he knows @LanaRhoadess.  https://t.co/pm1frF0zsi  https://t.co/SUdHmv8bEo,en,"[{'screen_name': 'bffspod', 'name': 'bffs with dave portnoy and josh richards', 'id': '1313165499228921856'}, {'screen_name': 'joshrichards', 'name': 'josh', 'id': '888121704555266049'}, {'screen_name': 'lanarhoadess', 'name': 'lana rhoades', 'id': '871710504955367424'}]",['https://youtu.be/9196U1xKjdc'],[],48,37,1446,[],[],https://twitter.com/stoolpresidente/status/1384657526764052480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384657487316594688/pu/img/pvktPzm9E9S3H4Tt.jpg,,,,,,,[],,,,
1384635489278316546,1384635489278316546,2021-04-21 04:00:00 IST,2021-04-21,04:00:00,+0530,43775786,stoolpresidente,Dave Portnoy,,"Barstool Pizza Review - The Big Cheese (Miami, FL)  https://t.co/XRiAtvyo8P",en,[],[],[],137,78,1214,[],[],https://twitter.com/stoolpresidente/status/1384635489278316546,False,,1,https://pbs.twimg.com/media/Ezcilu4VkA8t23t.jpg,,,,,,,[],,,,
1384600318663606276,1384600318663606276,2021-04-21 01:40:15 IST,2021-04-21,01:40:15,+0530,43775786,stoolpresidente,Dave Portnoy,,Did Jackson Maholmes steal @PatrickMahomes Twitter account?,en,"[{'screen_name': 'patrickmahomes', 'name': 'patrick mahomes ii', 'id': '353178677'}]",[],[],48,131,4053,[],[],https://twitter.com/stoolpresidente/status/1384600318663606276,False,https://twitter.com/patrickmahomes/status/1384552751963676679,0,,,,,,,,[],,,,
1384597216933863424,1384597216933863424,2021-04-21 01:27:55 IST,2021-04-21,01:27:55,+0530,43775786,stoolpresidente,Dave Portnoy,,When random girls can sniff out hit pieces before Mr. Ice @elio82  https://t.co/nU8w0JJuLO,en,"[{'screen_name': 'elio82', 'name': 'elio imbornone', 'id': '58738862'}]",[],['https://pbs.twimg.com/media/EzcT1BbWQAY9pB4.jpg'],104,86,5320,[],[],https://twitter.com/stoolpresidente/status/1384597216933863424,False,,1,https://pbs.twimg.com/media/EzcT1BbWQAY9pB4.jpg,,,,,,,[],,,,
1384595853910884352,1384595853910884352,2021-04-21 01:22:30 IST,2021-04-21,01:22:30,+0530,43775786,stoolpresidente,Dave Portnoy,,Hard hitting research from @BusinessInsider dm’ing girls who follow me on insta asking if they’ve Dm’d with me.  https://t.co/kYmmLhZbNO,en,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",[],['https://pbs.twimg.com/media/EzcSlwFXsAARXwI.jpg'],208,146,5940,[],[],https://twitter.com/stoolpresidente/status/1384595853910884352,False,,1,https://pbs.twimg.com/media/EzcSlwFXsAARXwI.jpg,,,,,,,[],,,,
1384589951287717889,1384589951287717889,2021-04-21 00:59:03 IST,2021-04-21,00:59:03,+0530,43775786,stoolpresidente,Dave Portnoy,,"Davey Day Trader at the Closing Bell presented by @Blockfolio - April 20, 2021  https://t.co/9srmquYCWl",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://www.pscp.tv/w/c03RfzcxMDQyMHwxTHl4QmRRZ3FwTUdOdAB1Ig5jM9Ne2UW3gtip4HPY3tlGy9V_PzcnaSIsBE4='],[],55,19,227,[],[],https://twitter.com/stoolpresidente/status/1384589951287717889,False,,0,,,,,,,,[],,,,
1384523040785145858,1384523039044476929,2021-04-20 20:33:10 IST,2021-04-20,20:33:10,+0530,43775786,stoolpresidente,Dave Portnoy,,Also available in podcast form  https://t.co/XULffpVo8s,en,[],['https://podcasts.apple.com/us/podcast/the-dave-portnoy-show-with-eddie-co/id1532284669'],[],7,2,77,[],[],https://twitter.com/stoolpresidente/status/1384523040785145858,False,,0,,,,,,,,[],,,,
1384523039044476929,1384523039044476929,2021-04-20 20:33:10 IST,2021-04-20,20:33:10,+0530,43775786,stoolpresidente,Dave Portnoy,,New @DavePortnoyShow out now.  @Benaskren joins to talk about the Jake Paul fight.  https://t.co/Aurlu7s4pT  https://t.co/jgU5Qan9GM,en,"[{'screen_name': 'daveportnoyshow', 'name': 'the dave portnoy show', 'id': '705043813421727744'}, {'screen_name': 'benaskren', 'name': 'funky', 'id': '39257839'}]",['https://youtu.be/fnVGXKH7yPg'],[],34,30,781,[],[],https://twitter.com/stoolpresidente/status/1384523039044476929,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384522996044414976/pu/img/Kf7yaUrvVftcpzP4.jpg,,,,,,,[],,,,
1384500364901289985,1384500364901289985,2021-04-20 19:03:04 IST,2021-04-20,19:03:04,+0530,43775786,stoolpresidente,Dave Portnoy,,Happy #DogeDay2021 @blockfolio  https://t.co/qgpZLTRTSm,en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",[],[],720,728,6110,['dogeday2021'],[],https://twitter.com/stoolpresidente/status/1384500364901289985,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384500119047901186/pu/img/gfuU_QwNRFK0T5mv.jpg,,,,,,,[],,,,
1384498097548455946,1384498097548455946,2021-04-20 18:54:03 IST,2021-04-20,18:54:03,+0530,43775786,stoolpresidente,Dave Portnoy,,"Davey Day Trader presented by @Blockfolio - April 20, 2021  https://t.co/Lvm8ABLoXn",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://www.pscp.tv/w/c0178zcxMDQyMHwxWXFLRGVRa2piYUdW-fS-pKpDocZ0Oa-7KXiJGPAwxpQUa0l_YBx5MNGPQgU='],[],57,14,265,[],[],https://twitter.com/stoolpresidente/status/1384498097548455946,False,,0,,,,,,,,[],,,,
1384299090498912260,1384299090498912260,2021-04-20 05:43:16 IST,2021-04-20,05:43:16,+0530,43775786,stoolpresidente,Dave Portnoy,,Respect the hell out of foul ball guy going after this thing like it’s his first ball.   Didnt even think of quitting after he hit the dirt,en,[],[],[],82,200,7782,[],[],https://twitter.com/stoolpresidente/status/1384299090498912260,False,https://twitter.com/jared_carrabis/status/1384298312585515015,0,,,,,,,,[],,,,
1384265551409664002,1384265551409664002,2021-04-20 03:30:00 IST,2021-04-20,03:30:00,+0530,43775786,stoolpresidente,Dave Portnoy,,"Barstool Pizza Review - PIZZANISTA! (Los Angeles, CA) With Special Guest @dixiedamelio  https://t.co/JAhf2E1TPn",en,"[{'screen_name': 'dixiedamelio', 'name': 'dixie', 'id': '819543872883884032'}]",[],[],137,73,1927,[],[],https://twitter.com/stoolpresidente/status/1384265551409664002,False,,1,https://pbs.twimg.com/media/EzWfiJyUUAEGbX0.jpg,,,,,,,[],,,,
