id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377691208307331076,1377690543665291267,2021-04-02 00:05:54 IST,2021-04-02,00:05:54,+0530,851198601556619264,bogtrading,BOG,,"@SpacTraderinTra Yup ask smacking helps the relative strength, bid filling better for swing/overnight play",en,[],[],[],0,0,4,[],[],https://twitter.com/bogtrading/status/1377691208307331076,False,,0,,,,,,,,"[{'screen_name': 'SpacTraderinTra', 'name': 'SpacTraderInTraining', 'id': '1313686024741158912'}]",,,,
1377668522382348288,1377668522382348288,2021-04-01 22:35:46 IST,2021-04-01,22:35:46,+0530,851198601556619264,bogtrading,BOG,,"$JAN lotto from 7.95 is paying so far consolidating, over 9 we can see shorts really get squeezed..being patient with $ACY move  https://t.co/vgSDsWjodG",en,[],[],['https://pbs.twimg.com/media/Ex52N6UXEBE38t6.jpg'],0,1,1,[],"['jan', 'acy']",https://twitter.com/bogtrading/status/1377668522382348288,False,,1,https://pbs.twimg.com/media/Ex52N6UXEBE38t6.jpg,,,,,,,[],,,,
1377387348749549569,1377382382962114564,2021-04-01 03:58:29 IST,2021-04-01,03:58:29,+0530,851198601556619264,bogtrading,BOG,,"@_ms_izzy 2 love the unique ""M"" with candles! or 3",en,[],[],[],1,0,13,[],[],https://twitter.com/bogtrading/status/1377387348749549569,False,,0,,,,,,,,"[{'screen_name': '_ms_izzy', 'name': 'Izzy', 'id': '1599911502'}]",,,,
1377018821870034944,1377018821870034944,2021-03-31 03:34:05 IST,2021-03-31,03:34:05,+0530,851198601556619264,bogtrading,BOG,,"$ATIF block-chain swing with recent PR researching fintech technology, starter position today and will be adding dips. This should see $2+ again (23% short) with China cryptos like $MFH $ZKIN etc making big moves  https://t.co/s0g5f9dsAz",en,[],[],"['https://pbs.twimg.com/media/ExwnUT0WYAMbdq_.jpg', 'https://pbs.twimg.com/media/ExwnUT2WEAgBqSq.jpg', 'https://pbs.twimg.com/media/ExwnUT2XAAc05uq.jpg']",1,2,9,[],"['atif', 'mfh', 'zkin']",https://twitter.com/bogtrading/status/1377018821870034944,False,,1,https://pbs.twimg.com/media/ExwnUT0WYAMbdq_.jpg,,,,,,,[],,,,
1376998865816129548,1376998865816129548,2021-03-31 02:14:47 IST,2021-03-31,02:14:47,+0530,851198601556619264,bogtrading,BOG,,Bitcoin names on watch this week and next with $BTC (weekly chart) ready to possibly make the next leg up over 60k  https://t.co/2xHz1MNCK5,en,[],[],['https://pbs.twimg.com/media/ExwVK3ZWUAIhA_1.jpg'],0,0,10,[],['btc'],https://twitter.com/bogtrading/status/1376998865816129548,False,,1,https://pbs.twimg.com/media/ExwVK3ZWUAIhA_1.jpg,,,,,,,[],,,,
1376977759839342595,1376977759839342595,2021-03-31 00:50:55 IST,2021-03-31,00:50:55,+0530,851198601556619264,bogtrading,BOG,,$JILL our play from 5's now is consolidating for a possible move like SQBG (went to $40)  over 10 I think we can see $18+ micro float  https://t.co/4dVCXNMG22,en,[],[],"['https://pbs.twimg.com/media/ExwBsT3WEAQJPYY.png', 'https://pbs.twimg.com/media/ExwBsxVWEAIoxBx.png']",0,0,3,[],['jill'],https://twitter.com/bogtrading/status/1376977759839342595,False,,1,https://pbs.twimg.com/media/ExwBsT3WEAQJPYY.png,,,,,,,[],,,,
1376619862777290752,1376619862777290752,2021-03-30 01:08:46 IST,2021-03-30,01:08:46,+0530,851198601556619264,bogtrading,BOG,,$JAN lotto position @ 7.95 for earnings with 17% short and recent sale of one company,en,[],[],[],0,0,2,[],['jan'],https://twitter.com/bogtrading/status/1376619862777290752,False,,0,,,,,,,,[],,,,
1375117578562068482,1375114931348107265,2021-03-25 21:39:13 IST,2021-03-25,21:39:13,+0530,851198601556619264,bogtrading,BOG,,@AmandaCStocks  https://t.co/klwt6Yax1b,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExVmJacW8AIkiqn.jpg'],0,0,2,[],[],https://twitter.com/bogtrading/status/1375117578562068482,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExVmJacW8AIkiqn.jpg,,,,,,,[],,,,
1375114931348107265,1375114931348107265,2021-03-25 21:28:42 IST,2021-03-25,21:28:42,+0530,851198601556619264,bogtrading,BOG,,$CIDM squeeze over 2.10  https://t.co/USi7LzEVqY,en,[],[],['https://pbs.twimg.com/media/ExVjtiiW8AI1lPT.png'],2,3,18,[],['cidm'],https://twitter.com/bogtrading/status/1375114931348107265,False,,1,https://pbs.twimg.com/media/ExVjtiiW8AI1lPT.png,,,,,,,[],,,,
1374798545597911040,1374798123571220484,2021-03-25 00:31:30 IST,2021-03-25,00:31:30,+0530,851198601556619264,bogtrading,BOG,,@ohheytommy @Ultra_Calls soaked some 3.43's with you guys,en,[],[],[],1,0,3,[],[],https://twitter.com/bogtrading/status/1374798545597911040,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'Ultra_Calls', 'name': 'The Stock Sniper', 'id': '89517375'}]",,,,
1374110171199369226,1374109250306334731,2021-03-23 02:56:09 IST,2021-03-23,02:56:09,+0530,851198601556619264,bogtrading,BOG,,@DipDeity @PGIRPod @Hugh_Henne wow I need the top left and bottom right ones lol,en,[],[],[],2,0,4,[],[],https://twitter.com/bogtrading/status/1374110171199369226,False,,0,,,,,,,,"[{'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'PGIRPod', 'name': 'Pennies: Going In Raw', 'id': '1341223375310602241'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1372755852839428106,1372751586871582723,2021-03-19 09:14:34 IST,2021-03-19,09:14:34,+0530,851198601556619264,bogtrading,BOG,,@_ms_izzy YES! Here for it 💪🏻,en,[],[],[],0,0,1,[],[],https://twitter.com/bogtrading/status/1372755852839428106,False,,0,,,,,,,,"[{'screen_name': '_ms_izzy', 'name': 'Izzy', 'id': '1599911502'}]",,,,
1371503148376981505,1371503148376981505,2021-03-15 22:16:46 IST,2021-03-15,22:16:46,+0530,851198601556619264,bogtrading,BOG,,"Added more $ADTX to my swing, it's being soaked around in the 3.50/60's area and still awaiting catalyst so going to be patient and accumulate acting like news is coming. First adds were at 3.30.",en,[],[],[],1,2,8,[],['adtx'],https://twitter.com/bogtrading/status/1371503148376981505,False,,0,,,,,,,,[],,,,
1370593927632453634,1365422330231463936,2021-03-13 10:03:51 IST,2021-03-13,10:03:51,+0530,851198601556619264,bogtrading,BOG,,@ohheytommy @CarlCopenhagen @PJ_Matlock @notoriousalerts @MrZackMorris @Hugh_Henne @DipDeity @Ultra_Calls @bear_fuker Def getting it for the new place! Thank you brotha,en,[],[],[],1,0,0,[],[],https://twitter.com/bogtrading/status/1370593927632453634,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'CarlCopenhagen', 'name': 'Carl Copenhagen', 'id': '1354793344723902467'}, {'screen_name': 'PJ_Matlock', 'name': 'PJ Matlock', 'id': '888225282334871553'}, {'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}, {'screen_name': 'MrZackMorris', 'name': 'Zack Morris', 'id': '373620043'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'Ultra_Calls', 'name': 'The Stock Sniper', 'id': '89517375'}, {'screen_name': 'bear_fuker', 'name': 'BearFuker 🐻🙋\u200d♂️', 'id': '714652313546203138'}]",,,,
1370576768390807553,1365422330231463936,2021-03-13 08:55:40 IST,2021-03-13,08:55:40,+0530,851198601556619264,bogtrading,BOG,,@ohheytommy @CarlCopenhagen @PJ_Matlock @notoriousalerts @MrZackMorris @Hugh_Henne @DipDeity @Ultra_Calls @bear_fuker Bro where did you get that cloud lighting from 🔥🔥 i need that,en,[],[],[],1,0,0,[],[],https://twitter.com/bogtrading/status/1370576768390807553,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'CarlCopenhagen', 'name': 'Carl Copenhagen', 'id': '1354793344723902467'}, {'screen_name': 'PJ_Matlock', 'name': 'PJ Matlock', 'id': '888225282334871553'}, {'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}, {'screen_name': 'MrZackMorris', 'name': 'Zack Morris', 'id': '373620043'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'Ultra_Calls', 'name': 'The Stock Sniper', 'id': '89517375'}, {'screen_name': 'bear_fuker', 'name': 'BearFuker 🐻🙋\u200d♂️', 'id': '714652313546203138'}]",,,,
1370540251710636032,1370527042031222785,2021-03-13 06:30:34 IST,2021-03-13,06:30:34,+0530,851198601556619264,bogtrading,BOG,,@swagrachatrader Been waiting for months could be any day at this point but I think it's a given for approval,en,[],[],[],1,1,1,[],[],https://twitter.com/bogtrading/status/1370540251710636032,False,,0,,,,,,,,"[{'screen_name': 'swagrachatrader', 'name': 'swagrachatrader', 'id': '1262832522561327104'}]",,,,
1370527042031222785,1370527042031222785,2021-03-13 05:38:04 IST,2021-03-13,05:38:04,+0530,851198601556619264,bogtrading,BOG,,"First bio swing add for upcoming catalyst today was $ADTX for FDA/EUA approval. Loving the volume buy spikes on this, easily $5+ again once we get news. This one always pays with patience, adding dips to 3.15 🤝  https://t.co/kdAZhk25pM",en,[],[],['https://pbs.twimg.com/media/EwUXFICWgAQba13.jpg'],2,3,39,[],['adtx'],https://twitter.com/bogtrading/status/1370527042031222785,False,,1,https://pbs.twimg.com/media/EwUXFICWgAQba13.jpg,,,,,,,[],,,,
1367265127540682754,1367262194774204420,2021-03-04 05:36:23 IST,2021-03-04,05:36:23,+0530,851198601556619264,bogtrading,BOG,,"@AmandaCStocks So great to see how far you've grown, amazing trader 🙏🏻 congrats",en,[],[],[],1,0,6,[],[],https://twitter.com/bogtrading/status/1367265127540682754,False,,0,,,,,,,,"[{'screen_name': 'AmandaCStocks', 'name': 'Amanda C', 'id': '838087263422676993'}]",,,,
1366853390010118144,1366853390010118144,2021-03-03 02:20:17 IST,2021-03-03,02:20:17,+0530,851198601556619264,bogtrading,BOG,,"Adding 3 mill float retail play $JILL  been watching it for a couple days, volume buy spikes with low volume drops. About 9 new insider buys also in February. Taking a risk with ER on Feb 16th this should breakout before $8-10 with this recipe.  https://t.co/ezcpmpyapc",en,[],[],"['https://pbs.twimg.com/media/EvgJWTyXIAAgrx2.png', 'https://pbs.twimg.com/media/EvgJW-6XIAkFw-Q.png']",2,3,11,[],['jill'],https://twitter.com/bogtrading/status/1366853390010118144,False,,1,https://pbs.twimg.com/media/EvgJWTyXIAAgrx2.png,,,,,,,[],,,,
1364751856514314240,1364750880336142336,2021-02-25 07:09:33 IST,2021-02-25,07:09:33,+0530,851198601556619264,bogtrading,BOG,,"@cpproaudio Yes hoping for gap ups tomorrow, it is being accumulated last 3 days regardless so possibly could be a weekly chart breakout but this will only fuel it more",en,[],[],[],0,0,2,[],[],https://twitter.com/bogtrading/status/1364751856514314240,False,,0,,,,,,,,"[{'screen_name': 'cpproaudio', 'name': 'Chris Plante', 'id': '3081663688'}]",,,,
1364750880336142336,1364750880336142336,2021-02-25 07:05:40 IST,2021-02-25,07:05:40,+0530,851198601556619264,bogtrading,BOG,,"The reason why I took a position overnight on $SKT ✅  • $GME $AMC $KOSS $EXPR moves today (SKT 3%, moved big last time with them)  • Big weekly cup and handle breakout over 200MA  • 40% short / 86% tute  Aiming for $20's tomorrow  https://t.co/0FBokL1oOw",en,[],[],"['https://pbs.twimg.com/media/EvCRsEnUcAMEdjK.jpg', 'https://pbs.twimg.com/media/EvCRsEpUUAIiBAs.jpg', 'https://pbs.twimg.com/media/EvCRsEnUcAQBImr.jpg']",1,0,17,[],"['skt', 'gme', 'amc', 'koss', 'expr']",https://twitter.com/bogtrading/status/1364750880336142336,False,,1,https://pbs.twimg.com/media/EvCRsEnUcAMEdjK.jpg,,,,,,,[],,,,
1364745843874672642,1364744527081312261,2021-02-25 06:45:39 IST,2021-02-25,06:45:39,+0530,851198601556619264,bogtrading,BOG,,@Bullish_Trades AMAZING! Great job brotha 🎯,en,[],[],[],0,0,3,[],[],https://twitter.com/bogtrading/status/1364745843874672642,False,,0,,,,,,,,"[{'screen_name': 'Bullish_Trades', 'name': 'BullishTrade', 'id': '955916971765387265'}]",,,,
1364699191134605312,1364699191134605312,2021-02-25 03:40:16 IST,2021-02-25,03:40:16,+0530,851198601556619264,bogtrading,BOG,,$SKT $FUBO big short names holding for possible gap ups tomorrow following $GME strength  https://t.co/m83OrN8Q0l,en,[],[],"['https://pbs.twimg.com/media/EvBirmtWgAc8xN1.jpg', 'https://pbs.twimg.com/media/EvBirmxXAAMe7TX.jpg']",1,4,28,[],"['skt', 'fubo', 'gme']",https://twitter.com/bogtrading/status/1364699191134605312,False,,1,https://pbs.twimg.com/media/EvBirmtWgAc8xN1.jpg,,,,,,,[],,,,
1364679086883414019,1364679086883414019,2021-02-25 02:20:23 IST,2021-02-25,02:20:23,+0530,851198601556619264,bogtrading,BOG,,$SKT 40% short added 16.30 for risk trade with high short names squeezing,en,[],[],[],0,0,4,[],['skt'],https://twitter.com/bogtrading/status/1364679086883414019,False,,0,,,,,,,,[],,,,
1364063643772596227,1364063643772596227,2021-02-23 09:34:50 IST,2021-02-23,09:34:50,+0530,851198601556619264,bogtrading,BOG,,My Opinion on $FUBO:   trend-line support area at $40  wanted to accumulate here but waiting for choppy market to give us a potential bigger dip for a starter add around $35-37 unless we bounce tomorrow   *earnings in March willing to risk*  https://t.co/Ywbtc2Q2Kt,en,[],[],['https://pbs.twimg.com/media/Eu4gpwPXcAMGRxT.jpg'],2,4,43,[],['fubo'],https://twitter.com/bogtrading/status/1364063643772596227,False,,1,https://pbs.twimg.com/media/Eu4gpwPXcAMGRxT.jpg,,,,,,,[],,,,
1364038931721957378,1364036593418334211,2021-02-23 07:56:38 IST,2021-02-23,07:56:38,+0530,851198601556619264,bogtrading,BOG,,@_ms_izzy @yatesinvesting LOL 😂,und,[],[],[],1,0,1,[],[],https://twitter.com/bogtrading/status/1364038931721957378,False,,0,,,,,,,,"[{'screen_name': '_ms_izzy', 'name': 'Izzy', 'id': '1599911502'}, {'screen_name': 'yatesinvesting', 'name': 'Yates Investing', 'id': '1118235493030866944'}]",,,,
1364031384705249280,1364020303869980679,2021-02-23 07:26:39 IST,2021-02-23,07:26:39,+0530,851198601556619264,bogtrading,BOG,,"@SDhillon07 As it usually does but they will blame it on market manipulation, call us ""pumpers"" etc...",en,[],[],[],1,0,5,[],[],https://twitter.com/bogtrading/status/1364031384705249280,False,,0,,,,,,,,"[{'screen_name': 'SDhillon07', 'name': 'SD', 'id': '756119882861862912'}]",,,,
1364031203641352197,1363969909789712386,2021-02-23 07:25:56 IST,2021-02-23,07:25:56,+0530,851198601556619264,bogtrading,BOG,,@zaharprin Think or swim,en,[],[],[],1,0,1,[],[],https://twitter.com/bogtrading/status/1364031203641352197,False,,0,,,,,,,,"[{'screen_name': 'zaharprin', 'name': 'Zahar Prin', 'id': '795324003934240769'}]",,,,
1364020303869980679,1364020303869980679,2021-02-23 06:42:37 IST,2021-02-23,06:42:37,+0530,851198601556619264,bogtrading,BOG,,Only amateurs will bash on people for taking profits on stocks they are in (usually because they lost and you won)  *EMOTIONS* 🧠  A person who has a game plan and knows how to trade with strategy + risk management will not be affected because they control their own trades.,en,[],[],[],5,8,121,[],[],https://twitter.com/bogtrading/status/1364020303869980679,False,,0,,,,,,,,[],,,,
1363970184051118083,1363969909789712386,2021-02-23 03:23:27 IST,2021-02-23,03:23:27,+0530,851198601556619264,bogtrading,BOG,,I did buy the dip close to trend-line support at 5.20's which is a crucial area. We are also back-testing weekly on the breakout.   Would like that to hold as long as market doesn't pullback hard we should see a bounce with BTC still at $54k currently and offering bought up.  https://t.co/TjdwMDIqxC,en,[],[],['https://pbs.twimg.com/media/Eu3Lb-KVEAMCi-8.png'],4,1,25,[],[],https://twitter.com/bogtrading/status/1363970184051118083,False,,1,https://pbs.twimg.com/media/Eu3Lb-KVEAMCi-8.png,,,,,,,[],,,,
1363969909789712386,1363969909789712386,2021-02-23 03:22:22 IST,2021-02-23,03:22:22,+0530,851198601556619264,bogtrading,BOG,,"Market weakness pullbacks always turn into thinner level 2 mixed with short attacks, especially on high short names like $DPW you see how it moves on these days down",en,[],[],[],1,3,39,[],['dpw'],https://twitter.com/bogtrading/status/1363969909789712386,False,,0,,,,,,,,[],,,,
1363695443717332992,1363695443717332992,2021-02-22 09:11:44 IST,2021-02-22,09:11:44,+0530,851198601556619264,bogtrading,BOG,,"$DPW big breakout on weekly with 20/100MA crossover, same action with volume (accumulation) and breakout as $MARA $RIOT before double digits, being patient for them to let it go 😴  https://t.co/827YXFZPm3",en,[],[],"['https://pbs.twimg.com/media/EuzRxj-XEAEsuuY.jpg', 'https://pbs.twimg.com/media/EuzRxj8XYAIMiXN.jpg', 'https://pbs.twimg.com/media/EuzRxkAXUAATRsp.jpg']",3,33,165,[],"['dpw', 'mara', 'riot']",https://twitter.com/bogtrading/status/1363695443717332992,False,,1,https://pbs.twimg.com/media/EuzRxj-XEAEsuuY.jpg,,,,,,,[],,,,
1363269836047069187,1363175336742162433,2021-02-21 05:00:31 IST,2021-02-21,05:00:31,+0530,851198601556619264,bogtrading,BOG,,@SDhillon07 Love this ‼️,en,[],[],[],0,0,3,[],[],https://twitter.com/bogtrading/status/1363269836047069187,False,,0,,,,,,,,"[{'screen_name': 'SDhillon07', 'name': 'SD', 'id': '756119882861862912'}]",,,,
1362946677804572672,1362941198462255104,2021-02-20 07:36:24 IST,2021-02-20,07:36:24,+0530,851198601556619264,bogtrading,BOG,,@DipDeity @unitedtalent @Hugh_Henne @PGIRPod This is next level... big brand with big names adding this generations best stock/podcast team ✅🔥,en,[],[],[],1,2,20,[],[],https://twitter.com/bogtrading/status/1362946677804572672,False,,0,,,,,,,,"[{'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'unitedtalent', 'name': 'UTA', 'id': '775812561157533697'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}, {'screen_name': 'PGIRPod', 'name': 'Pennies: Going In Raw', 'id': '1341223375310602241'}]",,,,
1362610915942793220,1362608959799123969,2021-02-19 09:22:13 IST,2021-02-19,09:22:13,+0530,851198601556619264,bogtrading,BOG,,"@DOverbeek23 1/4 position if 2.20's holds will re-add more, out if it goes under",en,[],[],[],0,0,3,[],[],https://twitter.com/bogtrading/status/1362610915942793220,False,,0,,,,,,,,"[{'screen_name': 'DOverbeek23', 'name': 'Daniel Overbeek', 'id': '532225057'}]",,,,
1362610442762395648,1362610442762395648,2021-02-19 09:20:20 IST,2021-02-19,09:20:20,+0530,851198601556619264,bogtrading,BOG,,"$DPW added 6.57 average for bitcoin + EV play 🎰  6.30's support for dip buys needs to break 7.50/8 area for the possible move to $10   offering should be closed tomorrow, shorts could get caught  https://t.co/HpvynkYWTU",en,[],[],['https://pbs.twimg.com/media/Euj2-SLXAAEIj31.jpg'],1,5,54,[],['dpw'],https://twitter.com/bogtrading/status/1362610442762395648,False,,1,https://pbs.twimg.com/media/Euj2-SLXAAEIj31.jpg,,,,,,,[],,,,
1362608959799123969,1362608959799123969,2021-02-19 09:14:26 IST,2021-02-19,09:14:26,+0530,851198601556619264,bogtrading,BOG,,Update on chart alerts 🚨  $TAOP 3.60 &gt; 5.99 (66%) ✅ $ADTX 3.38 &gt; 5.59 (65%) ✅ $TMBR 1.85 &gt; 3.15 (70%) ✅ $ACER 4.17 &gt; 4.59 &gt; 3.85 (-7%) ❌  (Possible win/loss from entry),en,[],[],[],3,1,26,[],"['taop', 'adtx', 'tmbr', 'acer']",https://twitter.com/bogtrading/status/1362608959799123969,False,,0,,,,,,,,[],,,,
