id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385221565848199171,1385221565848199171,2021-04-22 18:48:52 IST,2021-04-22,18:48:52,+0530,208155240,mariabartiromo,Maria Bartiromo,,NBA star LeBron James deletes tweet on police shooting of Ma’Khia Bryant  https://t.co/hnvwV1GDQS @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249815947001/?playlist_id=3166411554001'],[],53,36,194,[],[],https://twitter.com/MariaBartiromo/status/1385221565848199171,False,,0,,,,,,,,[],,,,
1385221076247056384,1385221076247056384,2021-04-22 18:46:55 IST,2021-04-22,18:46:55,+0530,208155240,mariabartiromo,Maria Bartiromo,,How Biden's climate plans could impact car prices  https://t.co/PeLnOBTh45 @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249817019001/?playlist_id=3166411554001'],[],21,16,79,[],[],https://twitter.com/MariaBartiromo/status/1385221076247056384,False,,0,,,,,,,,[],,,,
1384888399358664707,1384888399358664707,2021-04-21 20:44:59 IST,2021-04-21,20:44:59,+0530,208155240,mariabartiromo,Maria Bartiromo,,Rubio: US companies hypocrites for working with China  https://t.co/IuNPGXXD6C @MorningsMaria @FoxBusiness @marcorubio,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'marcorubio', 'name': 'marco rubio', 'id': '15745368'}]",['https://video.foxbusiness.com/v/6249665671001/?playlist_id=3166411554001'],[],32,61,269,[],[],https://twitter.com/MariaBartiromo/status/1384888399358664707,False,,0,,,,,,,,[],,,,
1384876501242466305,1384876501242466305,2021-04-21 19:57:42 IST,2021-04-21,19:57:42,+0530,208155240,mariabartiromo,Maria Bartiromo,,"Rubio on Biden's climate summit, China and corporate America, and border policy  https://t.co/gxhtyoTMiG @MorningsMaria @FoxBusiness @marcorubio",en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'marcorubio', 'name': 'marco rubio', 'id': '15745368'}]",['https://video.foxbusiness.com/v/6249655633001/?playlist_id=3166411554001'],[],18,27,93,[],[],https://twitter.com/MariaBartiromo/status/1384876501242466305,False,,0,,,,,,,,[],,,,
1384863264434266113,1384863264434266113,2021-04-21 19:05:06 IST,2021-04-21,19:05:06,+0530,208155240,mariabartiromo,Maria Bartiromo,,Border patrol official issues warning over 'gotaways' entering US  https://t.co/O81eTOSPDB @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249655889001/?playlist_id=3166411554001'],[],10,46,153,[],[],https://twitter.com/MariaBartiromo/status/1384863264434266113,False,,0,,,,,,,,[],,,,
1384860739974934535,1384860739974934535,2021-04-21 18:55:04 IST,2021-04-21,18:55:04,+0530,208155240,mariabartiromo,Maria Bartiromo,,MLB having antitrust exemption 'makes no sense': Sen. Mike Lee  https://t.co/smnQWqFUFL @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249655024001/?playlist_id=3166411554001#sp=show-clips'],[],10,34,229,[],[],https://twitter.com/MariaBartiromo/status/1384860739974934535,False,,0,,,,,,,,[],,,,
1384857925370458112,1384857925370458112,2021-04-21 18:43:53 IST,2021-04-21,18:43:53,+0530,208155240,mariabartiromo,Maria Bartiromo,,Biden comparing Georgia voting law to Jim Crow is an 'insult': Sen. Mike Lee  https://t.co/WJUuYVcJk6 @MorningsMaria @FoxBusiness @SenMikeLee,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'senmikelee', 'name': 'mike lee', 'id': '88784440'}]",['https://video.foxbusiness.com/v/6249657429001/?playlist_id=3166411554001'],[],43,35,228,[],[],https://twitter.com/MariaBartiromo/status/1384857925370458112,False,,0,,,,,,,,[],,,,
1384856470366326785,1384856470366326785,2021-04-21 18:38:06 IST,2021-04-21,18:38:06,+0530,208155240,mariabartiromo,Maria Bartiromo,,A Florida McDonald’s is offering $50 just to come in for a job interview  https://t.co/SJ00RbgTQH @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249656138001/?playlist_id=3166411554001'],[],39,70,230,[],[],https://twitter.com/MariaBartiromo/status/1384856470366326785,False,,0,,,,,,,,[],,,,
1384855715601338368,1384855715601338368,2021-04-21 18:35:06 IST,2021-04-21,18:35:06,+0530,208155240,mariabartiromo,Maria Bartiromo,,AZ governor right to declare state of emergency over ‘Biden’s border crisis’: Rep. Lesko  https://t.co/ju9dvN3IYK @MorningsMaria @FoxBusiness @DebbieLesko,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'debbielesko', 'name': 'debbie lesko', 'id': '34715823'}]",['https://video.foxbusiness.com/v/6249645274001/?playlist_id=3166411554001'],[],11,74,351,[],[],https://twitter.com/MariaBartiromo/status/1384855715601338368,False,,0,,,,,,,,[],,,,
1384855211613859844,1384855211613859844,2021-04-21 18:33:06 IST,2021-04-21,18:33:06,+0530,208155240,mariabartiromo,Maria Bartiromo,,Home Depot reacts to boycott push over GA voting law  https://t.co/OzqfzJtG3P @MorningsMaria  @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249649839001/?playlist_id=3166411554001'],[],17,24,122,[],[],https://twitter.com/MariaBartiromo/status/1384855211613859844,False,,0,,,,,,,,[],,,,
1384526454948573190,1384526454948573190,2021-04-20 20:46:44 IST,2021-04-20,20:46:44,+0530,208155240,mariabartiromo,Maria Bartiromo,,Chef starts meal kit service after COVID pandemic impacted restaurant industry  https://t.co/remely7jBA @FoxBusiness @MorningsMaria,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}]",['https://video.foxbusiness.com/v/6249494144001/?playlist_id=3166411554001'],[],9,23,88,[],[],https://twitter.com/MariaBartiromo/status/1384526454948573190,False,,0,,,,,,,,[],,,,
1384525922964025347,1384525922964025347,2021-04-20 20:44:37 IST,2021-04-20,20:44:37,+0530,208155240,mariabartiromo,Maria Bartiromo,,McFarland: We don't count on this administration to lead from the front  https://t.co/oo8MuyZ4ne @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249483566001/?playlist_id=3166411554001'],[],12,29,179,[],[],https://twitter.com/MariaBartiromo/status/1384525922964025347,False,,0,,,,,,,,[],,,,
1384497095231643648,1384497095231643648,2021-04-20 18:50:04 IST,2021-04-20,18:50:04,+0530,208155240,mariabartiromo,Maria Bartiromo,,Invest in companies that focus on 'profit not politics': Andy Puzder  https://t.co/geik21tfhD @MorningsMaria @FoxBusiness @AndyPuzder,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'andypuzder', 'name': 'andy puzder', 'id': '17494466'}]",['https://video.foxbusiness.com/v/6249473184001/?playlist_id=3166411554001'],[],18,44,217,[],[],https://twitter.com/MariaBartiromo/status/1384497095231643648,False,,0,,,,,,,,[],,,,
1384497095156056065,1384497095156056065,2021-04-20 18:50:04 IST,2021-04-20,18:50:04,+0530,208155240,mariabartiromo,Maria Bartiromo,,"Corporate America imposing woke agenda 'unknowingly' on investors, Puzder says  https://t.co/Snfm55gQmu @FoxBusiness @MorningsMaria @AndyPuzder",en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'andypuzder', 'name': 'andy puzder', 'id': '17494466'}]",['https://video.foxbusiness.com/v/6249474529001/?playlist_id=3166411554001'],[],16,28,128,[],[],https://twitter.com/MariaBartiromo/status/1384497095156056065,False,,0,,,,,,,,[],,,,
1384493384891514883,1384493384891514883,2021-04-20 18:35:20 IST,2021-04-20,18:35:20,+0530,208155240,mariabartiromo,Maria Bartiromo,,Biden tax hikes will impact 'everyone’: Rep. Pfluger  https://t.co/Dk6DXM05l0 @MorningsMaria @FoxBusiness @RepPfluger,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'reppfluger', 'name': 'rep. august pfluger', 'id': '1341120751399809026'}]",['https://video.foxbusiness.com/v/6249474293001/?playlist_id=3166411554001'],[],27,63,186,[],[],https://twitter.com/MariaBartiromo/status/1384493384891514883,False,,0,,,,,,,,[],,,,
1384493037158641664,1384493037158641664,2021-04-20 18:33:57 IST,2021-04-20,18:33:57,+0530,208155240,mariabartiromo,Maria Bartiromo,,Biden’s tax hikes show he doesn’t care about strengthening US economy: Rep. Pfluger  https://t.co/L7Xk3cf4zT @MorningsMaria @FoxBusiness @RepPfluger,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'reppfluger', 'name': 'rep. august pfluger', 'id': '1341120751399809026'}]",['https://video.foxbusiness.com/v/6249469753001/?playlist_id=3166411554001'],[],38,66,261,[],[],https://twitter.com/MariaBartiromo/status/1384493037158641664,False,,0,,,,,,,,[],,,,
1384492507627728896,1384492507627728896,2021-04-20 18:31:51 IST,2021-04-20,18:31:51,+0530,208155240,mariabartiromo,Maria Bartiromo,,Gen. Keane: China's President Xi 'clearly testing' Biden admin  https://t.co/CYYxqJQf6A @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249471974001/?playlist_id=3166411554001'],[],20,49,155,[],[],https://twitter.com/MariaBartiromo/status/1384492507627728896,False,,0,,,,,,,,[],,,,
1384492151170641920,1384492151170641920,2021-04-20 18:30:26 IST,2021-04-20,18:30:26,+0530,208155240,mariabartiromo,Maria Bartiromo,,Billboard campaign calls for Cuomo's Emmy to be revoked over nursing home crisis  https://t.co/ROR4iQwIEB @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249464346001/?playlist_id=3166411554001'],[],25,88,428,[],[],https://twitter.com/MariaBartiromo/status/1384492151170641920,False,,0,,,,,,,,[],,,,
1384145275359432708,1384145275359432708,2021-04-19 19:32:04 IST,2021-04-19,19:32:04,+0530,208155240,mariabartiromo,Maria Bartiromo,,US on path for record number of apprehensions at border: Rove  https://t.co/XR47PCieET @MorningsMaria @FoxBusiness @KarlRove,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'karlrove', 'name': 'karl rove', 'id': '18791763'}]",['https://video.foxbusiness.com/v/6249382767001/?playlist_id=3166411554001'],[],24,34,131,[],[],https://twitter.com/MariaBartiromo/status/1384145275359432708,False,,0,,,,,,,,[],,,,
1384143522010304521,1384143522010304521,2021-04-19 19:25:06 IST,2021-04-19,19:25:06,+0530,208155240,mariabartiromo,Maria Bartiromo,,Uber OOH allows drivers to place ad panels on vehicles  https://t.co/nhlZhfuVkz @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249382912001/?playlist_id=3166411554001'],[],3,10,45,[],[],https://twitter.com/MariaBartiromo/status/1384143522010304521,False,,0,,,,,,,,[],,,,
1384141022867845134,1384141022867845134,2021-04-19 19:15:10 IST,2021-04-19,19:15:10,+0530,208155240,mariabartiromo,Maria Bartiromo,,The Spirits Network allows viewers to purchase liquor while watching  https://t.co/6kd2AR3rQ3 @FoxNews @FoxBusiness,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249382238001/?playlist_id=3166411554001'],[],1,12,51,[],[],https://twitter.com/MariaBartiromo/status/1384141022867845134,False,,0,,,,,,,,[],,,,
1384139745295437824,1384139745295437824,2021-04-19 19:10:06 IST,2021-04-19,19:10:06,+0530,208155240,mariabartiromo,Maria Bartiromo,,Lieberman worried Biden will lift Iran sanctions without getting anything in return  https://t.co/ctcpNYDErE @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249379107001/?playlist_id=3166411554001'],[],28,52,178,[],[],https://twitter.com/MariaBartiromo/status/1384139745295437824,False,,0,,,,,,,,[],,,,
1384138483061559304,1384138483061559304,2021-04-19 19:05:05 IST,2021-04-19,19:05:05,+0530,208155240,mariabartiromo,Maria Bartiromo,,Sen. Blackburn: Biden's infrastructure bill 'absolutely' the Green New Deal  https://t.co/jr0TeYyRqm @FoxBusiness @MorningsMaria @MarshaBlackburn,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'marshablackburn', 'name': 'sen. marsha blackburn', 'id': '278145569'}]",['https://video.foxbusiness.com/v/6249381745001/?playlist_id=3166411554001'],[],63,102,377,[],[],https://twitter.com/MariaBartiromo/status/1384138483061559304,False,,0,,,,,,,,[],,,,
1384135171813773312,1384135171813773312,2021-04-19 18:51:55 IST,2021-04-19,18:51:55,+0530,208155240,mariabartiromo,Maria Bartiromo,,Joe Lieberman on dangers of a bad Iran agreement  https://t.co/CokE0Ga0lY @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249377237001/?playlist_id=3166411554001'],[],10,23,113,[],[],https://twitter.com/MariaBartiromo/status/1384135171813773312,False,,0,,,,,,,,[],,,,
1384134798894006287,1384134798894006287,2021-04-19 18:50:26 IST,2021-04-19,18:50:26,+0530,208155240,mariabartiromo,Maria Bartiromo,,"Madison Cawthorn: New GOP is rising, we won’t ‘take it on the chin’  https://t.co/IQlttl0gqe @FoxBusiness @MorningsMaria @RepCawthorn",en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'repcawthorn', 'name': 'rep. madison cawthorn', 'id': '1344007696555663360'}]",['https://video.foxbusiness.com/v/6249376097001/?playlist_id=3166411554001'],[],89,86,673,[],[],https://twitter.com/MariaBartiromo/status/1384134798894006287,False,,0,,,,,,,,[],,,,
1384134252086710288,1384134252086710288,2021-04-19 18:48:16 IST,2021-04-19,18:48:16,+0530,208155240,mariabartiromo,Maria Bartiromo,,Sean Duffy’s warning over China taking on the US as leader of world currency  https://t.co/PodlgMocqV @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249373268001/?playlist_id=3166411554001'],[],9,46,143,[],[],https://twitter.com/MariaBartiromo/status/1384134252086710288,False,,0,,,,,,,,[],,,,
1383810882325540866,1383810882325540866,2021-04-18 21:23:18 IST,2021-04-18,21:23:18,+0530,208155240,mariabartiromo,Maria Bartiromo,,"Candace Owens, Charlie Kirk tackle cancel culture in classrooms  https://t.co/2d3SYLpb2q @SundayFutures @FoxNews @RealCandaceO @charliekirk11",en,"[{'screen_name': 'sundayfutures', 'name': 'sundaymorningfutures', 'id': '2412738884'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'realcandaceo', 'name': 'candace owens', 'id': '878247600096509952'}, {'screen_name': 'charliekirk11', 'name': 'charlie kirk', 'id': '292929271'}]",['https://video.foxnews.com/v/6249319096001/?playlist_id=3386055101001'],[],54,68,300,[],[],https://twitter.com/MariaBartiromo/status/1383810882325540866,False,,0,,,,,,,,[],,,,
1383810054235705346,1383810054235705346,2021-04-18 21:20:01 IST,2021-04-18,21:20:01,+0530,208155240,mariabartiromo,Maria Bartiromo,,Cancel culture in America’s classrooms  https://t.co/y9pgMQM7xK @SundayFutures @FoxNews @RealCandaceO,en,"[{'screen_name': 'sundayfutures', 'name': 'sundaymorningfutures', 'id': '2412738884'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'realcandaceo', 'name': 'candace owens', 'id': '878247600096509952'}]",['https://video.foxnews.com/v/6249318900001/?playlist_id=3386055101001'],[],22,36,162,[],[],https://twitter.com/MariaBartiromo/status/1383810054235705346,False,,0,,,,,,,,[],,,,
