id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184868990344151042,1184868990344151042,2019-10-17 21:59:15 IST,2019-10-17,21:59:15,+0530,1498908421,govbrain,GovBrain,,$USO Russia and Iran getting intertwined on Syria. Do they both have manipulating oil prices in mind? -  https://t.co/QF5uVn9Kiq,en,[],['https://www.reuters.com/article/us-syria-security-russia-iran/russia-and-iran-stand-ready-to-facilitate-talks-on-syria-statement-idUSKBN1WW2B8?feedType=RSS&feedName=worldNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Reuters%2FworldNews+%28Reuters+World+News%29'],[],0,0,0,[],['uso'],https://twitter.com/GovBrain/status/1184868990344151042,False,,0,,,,,,,,[],,,,
1184850043062411265,1184850043062411265,2019-10-17 20:43:58 IST,2019-10-17,20:43:58,+0530,1498908421,govbrain,GovBrain,,$FE GovBrain Political Intelligence: FirstEnergy subsidiary wins bankruptcy plan approval -  https://t.co/HCR2UTjji3,en,[],['https://www.washingtontimes.com/news/2019/oct/17/firstenergy-subsidiary-wins-bankruptcy-plan-approv/?utm_source=RSS_Feed&utm_medium=RSS'],[],0,0,0,[],['fe'],https://twitter.com/GovBrain/status/1184850043062411265,False,,0,,,,,,,,[],,,,
1184534670601527296,1184534670601527296,2019-10-16 23:50:47 IST,2019-10-16,23:50:47,+0530,1498908421,govbrain,GovBrain,,$XOM GovBrain Political Intelligence: Nigeria's government cannot recover $62 bln sought from oil majors says government minister -  https://t.co/EdGQvOVIyA,en,[],['https://www.gulf-times.com/story/644572/Nigeria-govt-can-t-recover-62-bln-sought-from-oil-'],[],0,0,0,[],['xom'],https://twitter.com/GovBrain/status/1184534670601527296,False,,0,,,,,,,,[],,,,
1174388104515465216,1174388104515465216,2019-09-18 23:51:57 IST,2019-09-18,23:51:57,+0530,1498908421,govbrain,GovBrain,,$JNJ GovBrain Political Intelligence: West Virginia sues over pelvic mesh implant after sales halted in US -  https://t.co/x3GRvMppEF,en,[],['https://www.washingtontimes.com/news/2019/sep/18/wva-sues-over-pelvic-mesh-implant-after-sales-halt/?utm_source=RSS_Feed&utm_medium=RSS'],[],0,0,0,[],['jnj'],https://twitter.com/GovBrain/status/1174388104515465216,False,,0,,,,,,,,[],,,,
1174382246045896704,1174382246045896704,2019-09-18 23:28:41 IST,2019-09-18,23:28:41,+0530,1498908421,govbrain,GovBrain,,"$USO GovBrain Political Intellitgence: Pompeo says attack was 'act of war' on Saudi Arabia, seeks coalition -  https://t.co/4lE85Eihwi",en,[],['https://www.reuters.com/article/us-saudi-aramco-pompeo/pompeo-says-attack-was-act-of-war-on-saudi-arabia-seeks-coalition-idUSKBN1W32AG?feedType=RSS&feedName=worldNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Reuters%2FworldNews+%28Reuters+World+News%29'],[],0,0,0,[],['uso'],https://twitter.com/GovBrain/status/1174382246045896704,False,,0,,,,,,,,[],,,,
1174361370038550528,1174361370038550528,2019-09-18 22:05:43 IST,2019-09-18,22:05:43,+0530,1498908421,govbrain,GovBrain,,$USO GovBrain Political Intelligence: Dem Sen Says U.S. Provoked Iranian Oil Field Attacks -  https://t.co/IpCUct2z0b,en,[],['https://freebeacon.com/politics/dem-sen-says-u-s-provoked-iranian-oil-field-attacks/'],[],0,0,0,[],['uso'],https://twitter.com/GovBrain/status/1174361370038550528,False,,0,,,,,,,,[],,,,
1174360567831826432,1174360567831826432,2019-09-18 22:02:32 IST,2019-09-18,22:02:32,+0530,1498908421,govbrain,GovBrain,,$GILD GovBrain Political Intelligence: FDA’s Comprehensive Response to HIV — A multidisciplinary approach helps spur the development of effective treatments and approval of an expanding number of HIV drugs and drug combinations  https://t.co/0g6Dyn3CZC,en,[],['https://www.fda.gov/news-events/fda-voices-perspectives-fda-leadership-and-experts/fdas-comprehensive-response-hiv-part-i'],[],0,0,0,[],['gild'],https://twitter.com/GovBrain/status/1174360567831826432,False,,0,,,,,,,,[],,,,
1174036929270226945,1174036929270226945,2019-09-18 00:36:31 IST,2019-09-18,00:36:31,+0530,1498908421,govbrain,GovBrain,,"GovBrain Turmoil, our app for early warning on war, conflict, terror and other mayhem detected the Saudi Arabia oil field drone strike on Friday night, the 13th, at 11p ET.  https://t.co/xNMYDTl0Vl",en,[],[],['https://pbs.twimg.com/media/EEsEXNDWkAY3tU1.jpg'],0,0,0,[],[],https://twitter.com/GovBrain/status/1174036929270226945,False,,1,https://pbs.twimg.com/media/EEsEXNDWkAY3tU1.jpg,,,,,,,[],,,,
1174031749212454912,1174031749212454912,2019-09-18 00:15:56 IST,2019-09-18,00:15:56,+0530,1498908421,govbrain,GovBrain,,$USO GovBrain Political Intelligence: Do you think the government of Saudi Arabia is over-stating how much oil is back online and how much damages they have fixed in order to minimize oil market shock?,en,[],[],[],0,0,0,[],['uso'],https://twitter.com/GovBrain/status/1174031749212454912,False,,0,,,,,,,,[],,,,
1174029341317050368,1174029341317050368,2019-09-18 00:06:22 IST,2019-09-18,00:06:22,+0530,1498908421,govbrain,GovBrain,,"$USO GovBrain Political Intelligence: ICYMI, UPDATED Version - U.S. believes Saudi oil attacks came from southwest Iran -  https://t.co/M3iuZxo4hv",en,[],['https://www.reuters.com/article/us-saudi-aramco/u-s-believes-saudi-oil-attacks-came-from-southwest-iran-official-idUSKBN1W2184?feedType=RSS&feedName=worldNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Reuters%2FworldNews+%28Reuters+World+News%29'],[],0,0,0,[],['uso'],https://twitter.com/GovBrain/status/1174029341317050368,False,,0,,,,,,,,[],,,,
1172180011832528897,1172180011832528897,2019-09-12 21:37:47 IST,2019-09-12,21:37:47,+0530,1498908421,govbrain,GovBrain,,$HUM GovBrain Political Intelligence: Poll - Most Democrats want presidential candidate who would build on ObamaCare -  https://t.co/S6f5QftNAS,en,[],['https://thehill.com/policy/healthcare/461061-poll-most-democrats-want-to-vote-for-presidential-candidate-who-would-build'],[],0,0,0,[],['hum'],https://twitter.com/GovBrain/status/1172180011832528897,False,,0,,,,,,,,[],,,,
1171426611112988673,1171426611112988673,2019-09-10 19:44:02 IST,2019-09-10,19:44:02,+0530,1498908421,govbrain,GovBrain,,"$USO GovBrain Political Intelligence: Republican Governor to Sign Law Banning Oil, Gas Drilling -  https://t.co/ELWgs0InE3",en,[],['https://www.voanews.com/usa/us-politics/republican-governor-sign-law-banning-oil-gas-drilling'],[],0,0,0,[],['uso'],https://twitter.com/GovBrain/status/1171426611112988673,False,,0,,,,,,,,[],,,,
1167504226072895489,1167504226072895489,2019-08-30 23:57:53 IST,2019-08-30,23:57:53,+0530,1498908421,govbrain,GovBrain,,DC workforce should prepare for insidious new threat -  https://t.co/fr25OTy6ga,en,[],['https://thehill.com/opinion/technology/459268-dc-workforce-should-prepare-for-insidious-new-threat?fbclid=IwAR24a_pMkQRSi1nerBvRSwYqafsvmuxqK5WUlw8pb-9Ecef0xJqmulABOww#.XWgv_KZGbfM.facebook'],[],0,0,0,[],[],https://twitter.com/GovBrain/status/1167504226072895489,False,,0,,,,,,,,[],,,,
1167503175512928256,1167503175512928256,2019-08-30 23:53:42 IST,2019-08-30,23:53:42,+0530,1498908421,govbrain,GovBrain,,$TSLA GovBrain's Warning app (among many of its other features) issues punitive regulatory scores for over 60 countries based on thousands of predictions on regulatory environments around the world. China has scored extremely l...  https://t.co/HvwmGQIpsE,en,[],['https://stocktwits.com/GovBrain/message/175951164'],[],0,1,1,[],['tsla'],https://twitter.com/GovBrain/status/1167503175512928256,False,,0,,,,,,,,[],,,,
1167499515810725895,1167499515810725895,2019-08-30 23:39:10 IST,2019-08-30,23:39:10,+0530,1498908421,govbrain,GovBrain,,$NAVI GovBrain Political Intelligence: Attorney General Becerra Joins Amicus Brief in Support of Pennsylvania Lawsuit Against Navient -  https://t.co/OMl1ldlHmd,en,[],['https://oag.ca.gov/news/press-releases/attorney-general-becerra-joins-amicus-brief-support-pennsylvania-lawsuit-against'],[],0,0,0,[],['navi'],https://twitter.com/GovBrain/status/1167499515810725895,False,,0,,,,,,,,[],,,,
1167101889630134272,1167101889630134272,2019-08-29 21:19:08 IST,2019-08-29,21:19:08,+0530,1498908421,govbrain,GovBrain,,$COF Capital One Hacker Also Accused of Hacking 30 More Companies and CryptoJacking  -  https://t.co/5aC7ZiEYqV,en,[],['https://thehackernews.com/2019/08/paige-thompson-capital-one.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheHackersNews+%28The+Hackers+News+-+Cyber+Security+Blog%29'],[],0,0,0,[],['cof'],https://twitter.com/GovBrain/status/1167101889630134272,False,,0,,,,,,,,[],,,,
1167085798119882752,1167085798119882752,2019-08-29 20:15:12 IST,2019-08-29,20:15:12,+0530,1498908421,govbrain,GovBrain,,$EH_F  GovBrain Political Intelligence: Trump says farmers will be 'so happy' with new plan to boost ethanol -  https://t.co/LSCZsEV1GM,en,[],['https://www.washingtontimes.com/news/2019/aug/29/trump-says-farmers-will-be-so-happy-new-plan-boost/?utm_source=RSS_Feed&utm_medium=RSS'],[],0,0,0,[],['eh_f'],https://twitter.com/GovBrain/status/1167085798119882752,False,,0,,,,,,,,[],,,,
1166770203830751232,1166770203830751232,2019-08-28 23:21:08 IST,2019-08-28,23:21:08,+0530,1498908421,govbrain,GovBrain,,$AET GovBrain Political Intelligence: Aetna Medicaid CEO Randy Hyun promises fast fix for Kansas Medicaid. Aetna's CEO admits the $1 billion-a-year contract to help run the Medicaid program in Kansas is failing to meet the state’s expectations.  https://t.co/UPoiy7IolT,en,[],['https://www.washingtontimes.com/news/2019/aug/28/insurance-chief-promises-fast-fix-for-kansas-medic/?utm_source=RSS_Feed&utm_medium=RSS'],[],0,0,0,[],['aet'],https://twitter.com/GovBrain/status/1166770203830751232,False,,0,,,,,,,,[],,,,
1166744670849970176,1166744670849970176,2019-08-28 21:39:41 IST,2019-08-28,21:39:41,+0530,1498908421,govbrain,GovBrain,,$TIF GovBrain Political Intelligence: Tiffany &amp; Co worries about effect of Hong Kong protests on sales -  https://t.co/6nGRejsyAp,en,[],['https://news.sky.com/story/tiffany-co-worries-about-effect-of-hong-kong-protests-on-sales-11796253'],[],0,0,0,[],['tif'],https://twitter.com/GovBrain/status/1166744670849970176,False,,0,,,,,,,,[],,,,
1166739109697769475,1166739109697769475,2019-08-28 21:17:35 IST,2019-08-28,21:17:35,+0530,1498908421,govbrain,GovBrain,,"$USO GovBrain Political Intelligence: The U.S. Gov't today imposed sanctions on two networks it says are linked to Iran’s government and military organizations, the Treasury Department said.  https://t.co/LwvvWpdygW",en,[],['http://english.alarabiya.net/en/News/middle-east/2019/08/28/US-sanctions-networks-connected-to-Iran-s-government-military.html'],[],0,0,0,[],['uso'],https://twitter.com/GovBrain/status/1166739109697769475,False,,0,,,,,,,,[],,,,
1166738033863004160,1166738033863004160,2019-08-28 21:13:18 IST,2019-08-28,21:13:18,+0530,1498908421,govbrain,GovBrain,,$NOC Construction of a Northrop Grumman Corp. facility to be used for upgrading the U.S. military’s ground-based nuclear-tipped intercontinental missiles has begun at Hill Air Force Base in northern Utah.  https://t.co/qQEhn0ZaG5,en,[],['https://www.washingtontimes.com/news/2019/aug/28/construction-of-new-facility-to-upgrade-missiles-u/?utm_source=RSS_Feed&utm_medium=RSS'],[],0,0,0,[],['noc'],https://twitter.com/GovBrain/status/1166738033863004160,False,,0,,,,,,,,[],,,,
1166359395535654917,1166359395535654917,2019-08-27 20:08:44 IST,2019-08-27,20:08:44,+0530,1498908421,govbrain,GovBrain,,$UNG Mexico's government reaches deal with private gas pipeline firms. The pipelines would allow Mexico to import U.S. natural gas and distribute gas throughout Mexico.  https://t.co/91tvmLVXZV,en,[],['https://www.washingtontimes.com/news/2019/aug/27/mexico-reaches-deal-with-private-gas-pipeline-firm/?utm_source=RSS_Feed&utm_medium=RSS'],[],0,0,0,[],['ung'],https://twitter.com/GovBrain/status/1166359395535654917,False,,0,,,,,,,,[],,,,
1166100145156624388,1166100145156624388,2019-08-27 02:58:34 IST,2019-08-27,02:58:34,+0530,1498908421,govbrain,GovBrain,,$DOLE Banana industry on alert as disease arrives in Colombia -  https://t.co/0f94rvrSL9,en,[],['http://www.dailystar.com.lb//Life/Environment/2019/Aug-27/490434-banana-industry-on-alert-as-disease-arrives-in-colombia.ashx'],[],0,0,0,[],['dole'],https://twitter.com/GovBrain/status/1166100145156624388,False,,0,,,,,,,,[],,,,
1166037262066495489,1166037262066495489,2019-08-26 22:48:41 IST,2019-08-26,22:48:41,+0530,1498908421,govbrain,GovBrain,,"$TSM GovBrain Political Intelligence: GlobalFoundries sues TSMC, looks to ban US imports for Apple and Nvidia chips -  https://t.co/Bo4R6tgP12",en,[],['https://www.theverge.com/circuitbreaker/2019/8/26/20833475/globalfoundries-tsmc-lawsuit-patents-semiconductor-production-apple-nvidia-google'],[],0,0,0,[],['tsm'],https://twitter.com/GovBrain/status/1166037262066495489,False,,0,,,,,,,,[],,,,
1164194166680805378,1164194166680805378,2019-08-21 20:44:53 IST,2019-08-21,20:44:53,+0530,1498908421,govbrain,GovBrain,,$USO Iran threatens ‘less secure’ shipping lanes if US halts oil exports -  https://t.co/hRTS34KUSH,en,[],['http://www.arabnews.com/node/1543206/middle-east'],[],0,0,0,[],['uso'],https://twitter.com/GovBrain/status/1164194166680805378,False,,0,,,,,,,,[],,,,
1164189728419143680,1164189728419143680,2019-08-21 20:27:15 IST,2019-08-21,20:27:15,+0530,1498908421,govbrain,GovBrain,,GovBrain shared an idea on Stocktwits  https://t.co/5vscQ7RJdH,en,[],['https://stocktwits.com/GovBrain/message/174924022'],[],0,0,0,[],[],https://twitter.com/GovBrain/status/1164189728419143680,False,,0,,,,,,,,[],,,,
1163854744852426752,1163854744852426752,2019-08-20 22:16:09 IST,2019-08-20,22:16:09,+0530,1498908421,govbrain,GovBrain,,GovBrain shared an idea on Stocktwits  https://t.co/AMiwEAnyIi,en,[],['https://stocktwits.com/GovBrain/message/174801521'],[],0,0,0,[],[],https://twitter.com/GovBrain/status/1163854744852426752,False,,0,,,,,,,,[],,,,
1163456818632437763,1163456818632437763,2019-08-19 19:54:56 IST,2019-08-19,19:54:56,+0530,1498908421,govbrain,GovBrain,,GovBrain shared an idea on Stocktwits  https://t.co/pIafcUutoQ,en,[],['https://stocktwits.com/GovBrain/message/174632214'],[],0,0,0,[],[],https://twitter.com/GovBrain/status/1163456818632437763,False,,0,,,,,,,,[],,,,
1163449428923035649,1163449428923035649,2019-08-19 19:25:34 IST,2019-08-19,19:25:34,+0530,1498908421,govbrain,GovBrain,,GovBrain shared an idea on Stocktwits  https://t.co/0QEerj3sRC,en,[],['https://stocktwits.com/GovBrain/message/174626420'],[],0,0,0,[],[],https://twitter.com/GovBrain/status/1163449428923035649,False,,0,,,,,,,,[],,,,
1163442834961248258,1163442834961248258,2019-08-19 18:59:22 IST,2019-08-19,18:59:22,+0530,1498908421,govbrain,GovBrain,,GovBrain shared an idea on Stocktwits  https://t.co/RXHFYAzUNg,en,[],['https://stocktwits.com/GovBrain/message/174621045'],[],0,0,0,[],[],https://twitter.com/GovBrain/status/1163442834961248258,False,,0,,,,,,,,[],,,,
1162046631249883138,1162046631249883138,2019-08-15 22:31:21 IST,2019-08-15,22:31:21,+0530,1498908421,govbrain,GovBrain,,GovBrain shared an idea on Stocktwits  https://t.co/KfnBUImQIO,en,[],['https://stocktwits.com/GovBrain/message/174303419'],[],0,0,0,[],[],https://twitter.com/GovBrain/status/1162046631249883138,False,,0,,,,,,,,[],,,,
1162046596277780483,1162046596277780483,2019-08-15 22:31:12 IST,2019-08-15,22:31:12,+0530,1498908421,govbrain,GovBrain,,GovBrain shared an idea on Stocktwits  https://t.co/ygMV0lFM1l,en,[],['https://stocktwits.com/GovBrain/message/174304221'],[],0,0,0,[],[],https://twitter.com/GovBrain/status/1162046596277780483,False,,0,,,,,,,,[],,,,
1138119605258457088,1138119605258457088,2019-06-10 21:53:53 IST,2019-06-10,21:53:53,+0530,1498908421,govbrain,GovBrain,,GovBrain now has over 5 years of alternative data and predictive analytics for hedge funds! $SPY $DIA $QQQ  https://t.co/B12o4AgTzP,en,[],[],['https://pbs.twimg.com/media/D8tpuN3XUAA4mS6.jpg'],0,1,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/GovBrain/status/1138119605258457088,False,,1,https://pbs.twimg.com/media/D8tpuN3XUAA4mS6.jpg,,,,,,,[],,,,
1022188384008200194,1022163140505739264,2018-07-26 00:04:36 IST,2018-07-26,00:04:36,+0530,1498908421,govbrain,GovBrain,,@rollcall We have an intellectual property dispute against @FiscalNote that dates back to 2013 when @GovBrain invented RegTech. Our attorney believes we should seek back royalties against @FiscalNote dating back to 2013 for potential patent infringement.,en,"[{'screen_name': 'fiscalnote', 'name': 'fiscalnote', 'id': '1349966132'}, {'screen_name': 'govbrain', 'name': 'govbrain', 'id': '1498908421'}, {'screen_name': 'fiscalnote', 'name': 'fiscalnote', 'id': '1349966132'}]",[],[],0,0,0,[],[],https://twitter.com/GovBrain/status/1022188384008200194,False,,0,,,,,,,,"[{'screen_name': 'rollcall', 'name': 'Roll Call', 'id': '15922214'}]",,,,
1022187546619600896,1022157785407127552,2018-07-26 00:01:17 IST,2018-07-26,00:01:17,+0530,1498908421,govbrain,GovBrain,,@BenMullin We have an intellectual property dispute against @FiscalNote that dates back to 2013 when @GovBrain invented RegTech. Our attorney believes we should seek back royalties against @FiscalNote dating back to 2013 for potential patent infringement.,en,"[{'screen_name': 'fiscalnote', 'name': 'fiscalnote', 'id': '1349966132'}, {'screen_name': 'govbrain', 'name': 'govbrain', 'id': '1498908421'}, {'screen_name': 'fiscalnote', 'name': 'fiscalnote', 'id': '1349966132'}]",[],[],0,0,0,[],[],https://twitter.com/GovBrain/status/1022187546619600896,False,,0,,,,,,,,"[{'screen_name': 'BenMullin', 'name': 'Ben Mullin', 'id': '212557033'}]",,,,
1022186631376371712,1022159980454178816,2018-07-25 23:57:38 IST,2018-07-25,23:57:38,+0530,1498908421,govbrain,GovBrain,,@politico We have an intellectual property dispute against @FiscalNote that dates back to 2013 when @GovBrain invented RegTech. Our attorney believes we should seek back royalties against @FiscalNote dating back to 2013 for potential patent infringement.,en,"[{'screen_name': 'fiscalnote', 'name': 'fiscalnote', 'id': '1349966132'}, {'screen_name': 'govbrain', 'name': 'govbrain', 'id': '1498908421'}, {'screen_name': 'fiscalnote', 'name': 'fiscalnote', 'id': '1349966132'}]",[],[],0,0,0,[],[],https://twitter.com/GovBrain/status/1022186631376371712,False,,0,,,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
931540038680174593,931540038680174593,2017-11-17 20:40:27 IST,2017-11-17,20:40:27,+0530,1498908421,govbrain,GovBrain,,See GovBrain's CEO @BMEastwood's quote about the threat of North Korea affecting foreign direct investment in East Asia. #NorthKorea  https://t.co/DMwlCJDQML,en,"[{'screen_name': 'bmeastwood', 'name': 'brent m. eastwood, phd', 'id': '764425740'}]",['https://twitter.com/fDiMagazine/status/931513261719252992'],[],0,0,0,['northkorea'],[],https://twitter.com/GovBrain/status/931540038680174593,False,https://twitter.com/fDiMagazine/status/931513261719252992,0,,,,,,,,[],,,,
931197841204117504,931197841204117504,2017-11-16 22:00:40 IST,2017-11-16,22:00:40,+0530,1498908421,govbrain,GovBrain,,GovBrain CEO @BMEastwood was interviewed by fDi Magazine about East Asian instability that affects foreign direct investment. See the article here...  https://t.co/3sH3Oo7Ch9 #NorthKorea,en,"[{'screen_name': 'bmeastwood', 'name': 'brent m. eastwood, phd', 'id': '764425740'}]",['http://www.fdiintelligence.com/Locations/Asia-Pacific/North-Korea/East-Asian-instability-and-the-North-Korea-question'],[],0,0,0,['northkorea'],[],https://twitter.com/GovBrain/status/931197841204117504,False,,0,,,,,,,,[],,,,
927646581582651393,927646581582651393,2017-11-07 02:49:14 IST,2017-11-07,02:49:14,+0530,1498908421,govbrain,GovBrain,,GovBrain Virginia Election Trend Analysis: Ralph Northam Still Leading Ed Gillespie on Our Trend Meter. #VAGovRace  https://t.co/fMUEbUQ8YI,en,[],['https://medium.com/@beastwood1919/virginia-governors-race-govbrain-trend-analysis-has-candidates-in-dead-heat-1a6e5216ca'],[],1,2,2,['vagovrace'],[],https://twitter.com/GovBrain/status/927646581582651393,False,,0,,,,,,,,[],,,,
926507920929550337,926507920929550337,2017-11-03 23:24:36 IST,2017-11-03,23:24:36,+0530,1498908421,govbrain,GovBrain,,Who Will Win the Virginia Governor's Race? See GovBrain's Exclusive Trend Analysis  https://t.co/fMUEbUQ8YI,en,[],['https://medium.com/@beastwood1919/virginia-governors-race-govbrain-trend-analysis-has-candidates-in-dead-heat-1a6e5216ca'],[],0,0,0,[],[],https://twitter.com/GovBrain/status/926507920929550337,False,,0,,,,,,,,[],,,,
926075230958899200,926075230958899200,2017-11-02 18:45:15 IST,2017-11-02,18:45:15,+0530,1498908421,govbrain,GovBrain,,GovBrain Analysis of Virginia Governor's Race: Candidates neck and neck. Gillespie showing late momentum.  https://t.co/fMUEbUQ8YI  https://t.co/Douj1K6EYM,en,[],['https://medium.com/@beastwood1919/virginia-governors-race-govbrain-trend-analysis-has-candidates-in-dead-heat-1a6e5216ca'],['https://pbs.twimg.com/media/DNoUc6ZWAAA-K8T.jpg'],0,0,0,[],[],https://twitter.com/GovBrain/status/926075230958899200,False,,1,https://pbs.twimg.com/media/DNoUc6ZWAAA-K8T.jpg,,,,,,,[],,,,
