id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385263946681262081,1385263946681262081,2021-04-22 21:37:16 IST,2021-04-22,21:37:16,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,Happy #EarthDay Today I called for capping the Cross-Bronx Expressway and covering the area with open green spaces! @KarinesReyesNYC @RepRitchie @Welcome2theBX @lovingthebronx  https://t.co/uVV0vFK8eb,en,"[{'screen_name': 'karinesreyesnyc', 'name': 'karines reyes, r.n.', 'id': '993876255530536960'}, {'screen_name': 'repritchie', 'name': 'rep. ritchie torres', 'id': '1276403757224546304'}, {'screen_name': 'welcome2thebx', 'name': 'welcome2thebronx™', 'id': '510756601'}, {'screen_name': 'lovingthebronx', 'name': 'loving the bronx', 'id': '3109745702'}]",[],['https://pbs.twimg.com/media/EzlyN7yWEAAH4ue.jpg'],0,1,4,['earthday'],[],https://twitter.com/MCaruso_Cabrera/status/1385263946681262081,False,,1,https://pbs.twimg.com/media/EzlyN7yWEAAH4ue.jpg,,,,,,,[],,,,
1385246873829715972,1385195760283684865,2021-04-22 20:29:26 IST,2021-04-22,20:29:26,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,@TweetBenMax Who’s counting? 😉  https://t.co/cXNIJmktGF,en,[],[],['https://pbs.twimg.com/media/EzlisE2XsAM8Vjn.jpg'],0,0,7,[],[],https://twitter.com/MCaruso_Cabrera/status/1385246873829715972,False,,1,https://pbs.twimg.com/media/EzlisE2XsAM8Vjn.jpg,,,,,,,"[{'screen_name': 'TweetBenMax', 'name': 'Ben Max', 'id': '817903729'}]",,,,
1385242800359448580,1385242800359448580,2021-04-22 20:13:14 IST,2021-04-22,20:13:14,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,Had a great time speaking with @errollouis last night about my campaign for comptroller &amp; the broad coalition of support we are building across the 5 boroughs ❤️🗽💃🏻@InsideCityHall @NY1  https://t.co/hrkP5aM9Ag,en,"[{'screen_name': 'errollouis', 'name': 'errol louis', 'id': '16376937'}, {'screen_name': 'insidecityhall', 'name': 'inside city hall', 'id': '44491388'}, {'screen_name': 'ny1', 'name': 'spectrum news ny1', 'id': '43425975'}]",['https://www.ny1.com/nyc/all-boroughs/decision-2021/2021/04/22/michelle-caruso-cabrera-on-why-she-s-the-right-candidate-for-city-comptroller'],[],0,5,18,[],[],https://twitter.com/MCaruso_Cabrera/status/1385242800359448580,False,,0,,,,,,,,[],,,,
1385210716286771200,1385210716286771200,2021-04-22 18:05:45 IST,2021-04-22,18:05:45,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,Happy Earth Day! 🌎❤️💃🏻  https://t.co/zwGupgPrf8,en,[],[],['https://pbs.twimg.com/media/EzlBzXeWQAYQ7JV.jpg'],0,0,10,[],[],https://twitter.com/MCaruso_Cabrera/status/1385210716286771200,False,,1,https://pbs.twimg.com/media/EzlBzXeWQAYQ7JV.jpg,,,,,,,[],,,,
1385036359719661570,1385036359719661570,2021-04-22 06:32:55 IST,2021-04-22,06:32:55,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,"I’ll be walking the length of Manhattan next Wednesday to meet with New Yorkers where they live &amp; work, listen to their concerns, share my experience &amp; qualifications, and show the 🌎 world that NYC is back!    @gersonborrero - Come join me 🗽❤️💃🏻",en,"[{'screen_name': 'gersonborrero', 'name': 'gerson borrero', 'id': '268950193'}]",[],[],5,3,30,[],[],https://twitter.com/MCaruso_Cabrera/status/1385036359719661570,False,,0,,,,,,,,[],,,,
1385023414923145216,1384571991416610817,2021-04-22 05:41:29 IST,2021-04-22,05:41:29,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,@dannyajacobs @DarrenGrodsky @wyattcenac @Handlebrody Know it well! I’m a long time fan,en,[],[],[],0,0,2,[],[],https://twitter.com/MCaruso_Cabrera/status/1385023414923145216,False,,0,,,,,,,,"[{'screen_name': 'dannyajacobs', 'name': 'Danny Jacobs', 'id': '57285082'}, {'screen_name': 'DarrenGrodsky', 'name': 'Darren Grodsky', 'id': '88636131'}, {'screen_name': 'wyattcenac', 'name': 'Wyatt Cenac', 'id': '1362730236'}, {'screen_name': 'Handlebrody', 'name': 'Adam Brody', 'id': '924736705156042752'}]",,,,
1384965617938321421,1384965617938321421,2021-04-22 01:51:49 IST,2021-04-22,01:51:49,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,Hey @DavidWeprin and @zach_bernstein why haven't you filed the poll you leaked to the @NYDailyNews? What are you hiding? 👀  https://t.co/MjrLGzpEN3,en,"[{'screen_name': 'davidweprin', 'name': 'david weprin', 'id': '23450905'}, {'screen_name': 'zach_bernstein', 'name': 'zach', 'id': '1489031016'}, {'screen_name': 'nydailynews', 'name': 'new york daily news', 'id': '9763482'}]",[],['https://pbs.twimg.com/media/Ezhi4uaXEAQkWxZ.jpg'],0,3,12,[],[],https://twitter.com/MCaruso_Cabrera/status/1384965617938321421,False,,1,https://pbs.twimg.com/media/Ezhi4uaXEAQkWxZ.jpg,,,,,,,[],,,,
1384955692625317889,1384955692625317889,2021-04-22 01:12:23 IST,2021-04-22,01:12:23,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,Looking forward to speaking with @errollouis on @InsideCityHall about my campaign for #NYCComptroller. Tune in around 7:30pm on @NY1!,en,"[{'screen_name': 'errollouis', 'name': 'errol louis', 'id': '16376937'}, {'screen_name': 'insidecityhall', 'name': 'inside city hall', 'id': '44491388'}, {'screen_name': 'ny1', 'name': 'spectrum news ny1', 'id': '43425975'}]",[],[],0,1,11,['nyccomptroller'],[],https://twitter.com/MCaruso_Cabrera/status/1384955692625317889,False,,0,,,,,,,,[],,,,
1384924229246803970,1384924229246803970,2021-04-21 23:07:21 IST,2021-04-21,23:07:21,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,For too long city agencies have taken advantage of the fact that the city is the monopoly buyer of many of the social services that nonprofits provide. These essential organizations are at risk of crumbling because the city held up promised contracts and cut funding.  https://t.co/fwkLASGPFG,en,[],[],['https://pbs.twimg.com/media/Ezg9NioWYAEXm2L.jpg'],1,3,18,[],[],https://twitter.com/MCaruso_Cabrera/status/1384924229246803970,False,,1,https://pbs.twimg.com/media/Ezg9NioWYAEXm2L.jpg,,,,,,,[],,,,
1384895787327442950,1384571991416610817,2021-04-21 21:14:20 IST,2021-04-21,21:14:20,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,@DarrenGrodsky @dannyajacobs @wyattcenac @Handlebrody Any restaurant recs along the Broadway route @DarrenGrodsky ?,en,"[{'screen_name': 'darrengrodsky', 'name': 'darren grodsky', 'id': '88636131'}]",[],[],2,0,1,[],[],https://twitter.com/MCaruso_Cabrera/status/1384895787327442950,False,,0,,,,,,,,"[{'screen_name': 'DarrenGrodsky', 'name': 'Darren Grodsky', 'id': '88636131'}, {'screen_name': 'dannyajacobs', 'name': 'Danny Jacobs', 'id': '57285082'}, {'screen_name': 'wyattcenac', 'name': 'Wyatt Cenac', 'id': '1362730236'}, {'screen_name': 'Handlebrody', 'name': 'Adam Brody', 'id': '924736705156042752'}]",,,,
1384889213246652417,1384888653298737156,2021-04-21 20:48:13 IST,2021-04-21,20:48:13,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,"I will be walking down Broadway, kicking off at 8:30am starting in Marble Hill. #NYCisBack",en,[],[],[],0,1,8,['nycisback'],[],https://twitter.com/MCaruso_Cabrera/status/1384889213246652417,False,,0,,,,,,,,[],,,,
1384888653298737156,1384888653298737156,2021-04-21 20:45:59 IST,2021-04-21,20:45:59,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,ONE WEEK FROM TODAY. We are walking Manhattan from top to bottom. DM to meet up along the way!  https://t.co/ooMoAatR4s,en,[],[],['https://pbs.twimg.com/media/Ezgc4UjX0AAnHXy.jpg'],5,5,18,[],[],https://twitter.com/MCaruso_Cabrera/status/1384888653298737156,False,,1,https://pbs.twimg.com/media/Ezgc4UjX0AAnHXy.jpg,,,,,,,[],,,,
1384842675153784832,1384842675153784832,2021-04-21 17:43:17 IST,2021-04-21,17:43:17,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,"NYC relied on nonprofits to feed the hungry during the pandemic  Now these essential orgs face crippling budget shortfalls  As Comptroller, I will end the cycle of payment delays for nonprofits that do biz with NYC ⁦@ymcanyc ⁦@Citymeals⁩   https://t.co/iE3L6GnaLo",en,"[{'screen_name': 'ymcanyc', 'name': 'ymca of greater new york', 'id': '18358270'}, {'screen_name': 'citymeals', 'name': 'citymeals on wheels', 'id': '36430363'}]",['https://gothamist.com/news/city-nonprofits-face-financial-catastrophe-due-to-pandemics-demands'],[],1,5,19,[],[],https://twitter.com/MCaruso_Cabrera/status/1384842675153784832,False,,0,,,,,,,,[],,,,
1384615705333616647,1384615705333616647,2021-04-21 02:41:23 IST,2021-04-21,02:41:23,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,My statement on the Chauvin conviction on all charges:  https://t.co/r3EFrvdyeJ,en,[],[],['https://pbs.twimg.com/media/EzckcA9XoAIEaP6.jpg'],14,2,28,[],[],https://twitter.com/MCaruso_Cabrera/status/1384615705333616647,False,,1,https://pbs.twimg.com/media/EzckcA9XoAIEaP6.jpg,,,,,,,[],,,,
1384614831894974465,1384614831894974465,2021-04-21 02:37:55 IST,2021-04-21,02:37:55,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,🙌,und,[],[],[],0,0,10,[],[],https://twitter.com/MCaruso_Cabrera/status/1384614831894974465,False,,0,,,,,,,,[],,,,
1384601893067010053,1384601893067010053,2021-04-21 01:46:30 IST,2021-04-21,01:46:30,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,"Thanks @dannyajacobs for the advice on walking the length of Manhattan! I'm doing the walk next Wednesday April 28th to show #NYCisBack. I'll definitely have friends join, and love the advice about there being no wrong route. If you are in NYC let me know if you want to join!",en,"[{'screen_name': 'dannyajacobs', 'name': 'danny jacobs', 'id': '57285082'}]",[],[],1,0,14,['nycisback'],[],https://twitter.com/MCaruso_Cabrera/status/1384601893067010053,False,https://twitter.com/dannyajacobs/status/1384598667303145472,0,,,,,,,,[],,,,
1384587898939445251,1384247621544398856,2021-04-21 00:50:54 IST,2021-04-21,00:50:54,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,"@SquarePegDem @NY1 @IpsosMORI @CoreyinNYC A woman’s got to keep her secrets, Michael.  63 days to go..stay tuned 💃🏻🗽❤️",en,[],[],[],0,1,4,[],[],https://twitter.com/MCaruso_Cabrera/status/1384587898939445251,False,,0,,,,,,,,"[{'screen_name': 'SquarePegDem', 'name': 'Michael Benjamin', 'id': '983419375'}, {'screen_name': 'NY1', 'name': 'Spectrum News NY1', 'id': '43425975'}, {'screen_name': 'IpsosMORI', 'name': 'Ipsos MORI', 'id': '23456307'}, {'screen_name': 'CoreyinNYC', 'name': 'Corey Johnson', 'id': '314797639'}]",,,,
1384571991416610817,1384571991416610817,2021-04-20 23:47:41 IST,2021-04-20,23:47:41,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,"Hey @dannyajacobs @DarrenGrodsky @wyattcenac  @Handlebrody, I'm going to be walking the length of Manhattan next Wednesday to show that #NYCisBack. Do you guys have any tips for me? Loved your movie! 💃🗽",en,"[{'screen_name': 'dannyajacobs', 'name': 'danny jacobs', 'id': '57285082'}, {'screen_name': 'darrengrodsky', 'name': 'darren grodsky', 'id': '88636131'}, {'screen_name': 'wyattcenac', 'name': 'wyatt cenac', 'id': '1362730236'}, {'screen_name': 'handlebrody', 'name': 'adam brody', 'id': '924736705156042752'}]",[],[],4,0,10,['nycisback'],[],https://twitter.com/MCaruso_Cabrera/status/1384571991416610817,False,,0,,,,,,,,[],,,,
1384538530580467716,1384538530580467716,2021-04-20 21:34:43 IST,2021-04-20,21:34:43,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,Happy 420 to those who celebrate! Here's me on @CNBC over 10 years ago covering the newest Volcano Vaporizer. I've long thought marijuana should be legal.   #420day #Happy420 #tbt  https://t.co/tqvA8syNwk,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],6,0,33,"['420day', 'happy420', 'tbt']",[],https://twitter.com/MCaruso_Cabrera/status/1384538530580467716,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384529188854640644/pu/img/pm0d0k5II2YtadWh.jpg,,,,,,,[],,,,
1384520489293516801,1384520489293516801,2021-04-20 20:23:02 IST,2021-04-20,20:23:02,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,So... why haven’t @CoreyinNYC or @bradlander joined the call to investigate ex-schools chancellor Carranza’s efforts to secure a job with a city contractor while still employed by the city?,en,"[{'screen_name': 'coreyinnyc', 'name': 'corey johnson', 'id': '314797639'}, {'screen_name': 'bradlander', 'name': 'brad lander', 'id': '19170880'}]",[],[],1,0,21,[],[],https://twitter.com/MCaruso_Cabrera/status/1384520489293516801,False,https://twitter.com/MCaruso_Cabrera/status/1384498017529696257,0,,,,,,,,[],,,,
1384498017529696257,1384498017529696257,2021-04-20 18:53:44 IST,2021-04-20,18:53:44,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,The next #NYCComptroller needs to be able to follow the money and hold people accountable.  https://t.co/MOJxwfIT68,en,[],[],['https://pbs.twimg.com/media/Eza5m-DXoAYbkb_.jpg'],1,1,21,['nyccomptroller'],[],https://twitter.com/MCaruso_Cabrera/status/1384498017529696257,False,,1,https://pbs.twimg.com/media/Eza5m-DXoAYbkb_.jpg,,,,,,,[],,,,
1384491015403356163,1384241253445816325,2021-04-20 18:25:55 IST,2021-04-20,18:25:55,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,"@Costa4NY I am so sorry for your loss, Costa",en,[],[],[],0,0,4,[],[],https://twitter.com/MCaruso_Cabrera/status/1384491015403356163,False,,0,,,,,,,,"[{'screen_name': 'Costa4NY', 'name': 'Costa Constantinides', 'id': '1101827358'}]",,,,
1384329877613076481,1384329877613076481,2021-04-20 07:45:37 IST,2021-04-20,07:45:37,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,Walter Mondale was a great American and true public servant. RIP,en,[],[],[],1,2,17,[],[],https://twitter.com/MCaruso_Cabrera/status/1384329877613076481,False,https://twitter.com/jeffzeleny/status/1384318610789830658,0,,,,,,,,[],,,,
1384325003550859267,1384325003550859267,2021-04-20 07:26:15 IST,2021-04-20,07:26:15,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,"Disappointing that @CoreyinNYC and @bradlander haven’t joined my call to investigate ex-schools Chancellor Carranza. The JOB of the Comptroller is to follow the $ and hold city agencies accountable, yet they’re already failing to do this in the city council.",en,"[{'screen_name': 'coreyinnyc', 'name': 'corey johnson', 'id': '314797639'}, {'screen_name': 'bradlander', 'name': 'brad lander', 'id': '19170880'}]",[],[],2,8,40,[],[],https://twitter.com/MCaruso_Cabrera/status/1384325003550859267,False,https://twitter.com/nypost/status/1384286753830293518,0,,,,,,,,[],,,,
1384290685407305732,1384290685407305732,2021-04-20 05:09:52 IST,2021-04-20,05:09:52,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,"As the only Latina running to be the next NYC Comptroller, I am deeply committed to economically empowering Latinas across #NYC to close this wealth gap &amp; lead a NYC comeback for all!",en,[],[],[],1,6,25,['nyc'],[],https://twitter.com/MCaruso_Cabrera/status/1384290685407305732,False,https://twitter.com/chabelih/status/1384145379717910536,0,,,,,,,,[],,,,
1384268369273098250,1384268369273098250,2021-04-20 03:41:12 IST,2021-04-20,03:41:12,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,"We are ready to walk the length of Manhattan! Join us along the way on Wednesday, April 28th. #NYCisBack #NYForever  https://t.co/mlsxOpH7Oe",en,[],[],['https://pbs.twimg.com/media/EzXlA9QVkAQwyMj.jpg'],2,4,23,"['nycisback', 'nyforever']",[],https://twitter.com/MCaruso_Cabrera/status/1384268369273098250,False,,1,https://pbs.twimg.com/media/EzXlA9QVkAQwyMj.jpg,,,,,,,[],,,,
1384247846644293636,1384247621544398856,2021-04-20 02:19:39 IST,2021-04-20,02:19:39,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,, https://t.co/Dh8U5qGNPi  https://t.co/BMg3zd6hEX,und,[],['https://www.ny1.com/content/dam/News/static/nyc/pdfs/Spectrum_News_NY1_Poll_Apr_18_2021.pdf'],['https://pbs.twimg.com/media/EzXV_hMVgAMbcG0.jpg'],1,2,8,[],[],https://twitter.com/MCaruso_Cabrera/status/1384247846644293636,False,,1,https://pbs.twimg.com/media/EzXV_hMVgAMbcG0.jpg,,,,,,,[],,,,
1384247621544398856,1384247621544398856,2021-04-20 02:18:45 IST,2021-04-20,02:18:45,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,New @NY1 /@IpsosMORI poll confirms this is a two-person race: Me vs. @CoreyinNYC  https://t.co/EBPdfyq0zc,en,"[{'screen_name': 'ny1', 'name': 'spectrum news ny1', 'id': '43425975'}, {'screen_name': 'ipsosmori', 'name': 'ipsos mori', 'id': '23456307'}, {'screen_name': 'coreyinnyc', 'name': 'corey johnson', 'id': '314797639'}]",[],['https://pbs.twimg.com/media/EzXVbzFUUAYEnQv.jpg'],6,8,26,[],[],https://twitter.com/MCaruso_Cabrera/status/1384247621544398856,False,,1,https://pbs.twimg.com/media/EzXVbzFUUAYEnQv.jpg,,,,,,,[],,,,
1384230994446745608,1384230994446745608,2021-04-20 01:12:41 IST,2021-04-20,01:12:41,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,Hey @DavidWeprin rather than circulating a pledge that I called for months ago how about providing a copy of the poll you leaked to the @NYDailyNews? Failing to do so violates § 6201.2 of NY election law.,en,"[{'screen_name': 'davidweprin', 'name': 'david weprin', 'id': '23450905'}, {'screen_name': 'nydailynews', 'name': 'new york daily news', 'id': '9763482'}]",[],[],1,4,18,[],[],https://twitter.com/MCaruso_Cabrera/status/1384230994446745608,False,,0,,,,,,,,[],,,,
1384223081758007299,1384223081758007299,2021-04-20 00:41:14 IST,2021-04-20,00:41:14,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,We are moving the walk back a week because of the rain this Wednesday. Come walk with us next week! #NYCisBack  https://t.co/dNAP7mgmHU,en,[],[],['https://pbs.twimg.com/media/EzW_jgvVgAAxWEG.jpg'],0,4,8,['nycisback'],[],https://twitter.com/MCaruso_Cabrera/status/1384223081758007299,False,,1,https://pbs.twimg.com/media/EzW_jgvVgAAxWEG.jpg,,,,,,,[],,,,
1383952961466900483,1383952961466900483,2021-04-19 06:47:53 IST,2021-04-19,06:47:53,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,Kind of funny when a career politician says they won’t us the Comptrollers office to run for mayor. I was on that message back in March when I challenged my opponents not to use the comptrollers office to run for mayor... Guess career politicians are slow to make that decision.  https://t.co/XixBEIkpe5,en,[],[],['https://pbs.twimg.com/media/EzTJ4U8UYAUoPm-.jpg'],2,1,17,[],[],https://twitter.com/MCaruso_Cabrera/status/1383952961466900483,False,https://twitter.com/MCaruso_Cabrera/status/1369298324977811478,1,https://pbs.twimg.com/media/EzTJ4U8UYAUoPm-.jpg,,,,,,,[],,,,
