id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370926316128731137,1370926316128731137,2021-03-14 08:04:39 IST,2021-03-14,08:04:39,+0530,152120664,jarshap,Jared Shapiro,,"What an era. Marvelous. Sugar. Hitman. Sweet Pea. They don’t make ‘em like that anymore. My Saturday nights as a kid with @pizzahut, @CocaCola, @HBO &amp; @Michael_Buffer",en,"[{'screen_name': 'pizzahut', 'name': 'pizzahut', 'id': '11018442'}, {'screen_name': 'cocacola', 'name': 'coca-cola', 'id': '26787673'}, {'screen_name': 'hbo', 'name': 'hbo', 'id': '15635604'}, {'screen_name': 'michael_buffer', 'name': 'michael buffer', 'id': '1571185868'}]",[],[],1,0,0,[],[],https://twitter.com/Jarshap/status/1370926316128731137,False,https://twitter.com/Michael_Buffer/status/1370885959928049664,0,,,,,,,,[],,,,
1369855051079036928,1369855051079036928,2021-03-11 09:07:49 IST,2021-03-11,09:07:49,+0530,152120664,jarshap,Jared Shapiro,,Talk about doom scrolling this is addictive   Worldometer - real time world statistics  https://t.co/KeoNX8mrqE,en,[],['https://www.worldometers.info/'],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1369855051079036928,False,,0,,,,,,,,[],,,,
1369850790207238146,1369850790207238146,2021-03-11 08:50:53 IST,2021-03-11,08:50:53,+0530,152120664,jarshap,Jared Shapiro,,"“Right is right and wrong is wrong. And since I’ve been here in this organization, to the day I leave this organization and beyond, we’re going to try to be on the right side of everything — especially issues like this.” -⁦@ThisIsUD⁩   https://t.co/tLbioVQJk5",en,"[{'screen_name': 'thisisud', 'name': 'udonis haslem', 'id': '388014562'}]",['https://apnews.com/article/nba-race-and-ethnicity-miami-media-social-media-38e3795e8a33a9775bcad1d5d850802b'],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1369850790207238146,False,,0,,,,,,,,[],,,,
1369789631366053892,1369789631366053892,2021-03-11 04:47:52 IST,2021-03-11,04:47:52,+0530,152120664,jarshap,Jared Shapiro,,Dubreakatheinternet!,de,[],[],[],0,0,2,[],[],https://twitter.com/Jarshap/status/1369789631366053892,False,https://twitter.com/RexChapman/status/1369788796200509447,0,,,,,,,,[],,,,
1369782265799188484,1369782265799188484,2021-03-11 04:18:36 IST,2021-03-11,04:18:36,+0530,152120664,jarshap,Jared Shapiro,,"They came, they swam in our ocean &amp; pools, met our Mayor, drank our cafecito, ate our açaí bowls, and clogged up reservations at Carbone. I don’t think as many are leaving as one might think.  Paradise is a great place to live not just visit.     https://t.co/ggckQFtiSp",en,[],['https://www.bloomberg.com/news/articles/2021-03-10/wall-street-a-listers-fled-to-florida-many-are-eyeing-a-return'],[],0,0,3,[],[],https://twitter.com/Jarshap/status/1369782265799188484,False,,0,,,,,,,,[],,,,
1364786915409543171,1364786915409543171,2021-02-25 09:28:51 IST,2021-02-25,09:28:51,+0530,152120664,jarshap,Jared Shapiro,,Check one two. Sibilance sibilance,en,[],[],[],2,0,3,[],[],https://twitter.com/Jarshap/status/1364786915409543171,False,https://twitter.com/RexChapman/status/1364737650511470593,0,,,,,,,,[],,,,
1357899522769375238,1357897189398372352,2021-02-06 09:20:49 IST,2021-02-06,09:20:49,+0530,152120664,jarshap,Jared Shapiro,,@RexChapman Can’t spell SUCCESS without two C’s,en,[],[],[],1,0,20,[],[],https://twitter.com/Jarshap/status/1357899522769375238,False,,0,,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1357682815920451586,1357682815920451586,2021-02-05 18:59:42 IST,2021-02-05,18:59:42,+0530,152120664,jarshap,Jared Shapiro,,"The level of resumes I’m getting from NYC, LA, SF, and Chicago is like nothing I have ever seen in 8 years of #hiring in #Miami. All willing to relocate ASAP 🌴",en,[],[],[],1,0,8,"['hiring', 'miami']",[],https://twitter.com/Jarshap/status/1357682815920451586,False,,0,,,,,,,,[],,,,
1355709672058220545,1355709672058220545,2021-01-31 08:19:08 IST,2021-01-31,08:19:08,+0530,152120664,jarshap,Jared Shapiro,,Gregorious B.I.G.,en,[],[],[],0,0,1,[],[],https://twitter.com/Jarshap/status/1355709672058220545,False,https://twitter.com/RexChapman/status/1355699227163320322,0,,,,,,,,[],,,,
1354967288076787712,1354599045432561665,2021-01-29 07:09:10 IST,2021-01-29,07:09:10,+0530,152120664,jarshap,Jared Shapiro,,@EReidMiamiHeat I’m still seeing it 🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1354967288076787712,False,,0,,,,,,,,"[{'screen_name': 'EReidMiamiHeat', 'name': 'Eric Reid', 'id': '423725595'}]",,,,
1354566550913773570,1354566550913773570,2021-01-28 04:36:47 IST,2021-01-28,04:36:47,+0530,152120664,jarshap,Jared Shapiro,,Congrats @danwakeford  🔥,en,"[{'screen_name': 'danwakeford', 'name': 'dan wakeford', 'id': '418325319'}]",[],[],0,0,1,[],[],https://twitter.com/Jarshap/status/1354566550913773570,False,https://twitter.com/wwd/status/1354560572944166915,0,,,,,,,,[],,,,
1351522518109212673,1351522518109212673,2021-01-19 19:00:53 IST,2021-01-19,19:00:53,+0530,152120664,jarshap,Jared Shapiro,,👊👊👊,und,[],[],[],0,0,2,[],[],https://twitter.com/Jarshap/status/1351522518109212673,False,https://twitter.com/ExperienceTag/status/1351521119694688258,0,,,,,,,,[],,,,
1343401137437876224,1343399770715521024,2020-12-28 09:09:25 IST,2020-12-28,09:09:25,+0530,152120664,jarshap,Jared Shapiro,,@RexChapman Looks like a depth chart for the @warriors 2 guard position,en,"[{'screen_name': 'warriors', 'name': 'golden state warriors', 'id': '26270913'}]",[],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1343401137437876224,False,,0,,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1322697018033188865,1322693414111059968,2020-11-01 05:58:38 IST,2020-11-01,05:58:38,+0530,152120664,jarshap,Jared Shapiro,,"@RexChapman Sandmen, bruh",en,[],[],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1322697018033188865,False,,0,,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1322350591859982342,1322347716563947520,2020-10-31 07:02:03 IST,2020-10-31,07:02:03,+0530,152120664,jarshap,Jared Shapiro,,@DanHechtkopfRE It’s just like the #Myspace!,en,[],[],[],1,0,0,['myspace'],[],https://twitter.com/Jarshap/status/1322350591859982342,False,,0,,,,,,,,"[{'screen_name': 'DanHechtkopfRE', 'name': 'MiamiBeachRealEstate', 'id': '943954690588463105'}]",,,,
1320803145702887424,1320803145702887424,2020-10-27 00:33:03 IST,2020-10-27,00:33:03,+0530,152120664,jarshap,Jared Shapiro,,"“Florida is beautiful, and warm, and filled with crazy.” -@JimGaffigan",en,"[{'screen_name': 'jimgaffigan', 'name': 'jim gaffigan', 'id': '6539592'}]",[],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1320803145702887424,False,https://twitter.com/JimGaffigan/status/1320802375381118976,0,,,,,,,,[],,,,
1320743844175093762,1320743844175093762,2020-10-26 20:37:25 IST,2020-10-26,20:37:25,+0530,152120664,jarshap,Jared Shapiro,,"Honored to be appearing in a series called “The Smartest People in the Room.” But I’m only in it because of @olasars, CEO and Founder of @SoundtrackYour. If you are a music insider, don’t miss it. This Thursday @ 1pm EST. Sign up here:    https://t.co/CQxvTzhoLa  https://t.co/cPBTxduCQy",en,"[{'screen_name': 'olasars', 'name': 'ola sars', 'id': '20429650'}, {'screen_name': 'soundtrackyour', 'name': 'soundtrack your brand', 'id': '2254737733'}]",['http://bit.ly/smartest-people-ola-jared'],['https://pbs.twimg.com/media/ElQ5htIWkAcVO1Y.jpg'],0,0,0,[],[],https://twitter.com/Jarshap/status/1320743844175093762,False,,1,https://pbs.twimg.com/media/ElQ5htIWkAcVO1Y.jpg,,,,,,,[],,,,
1319061910432731136,1319061910432731136,2020-10-22 05:14:01 IST,2020-10-22,05:14:01,+0530,152120664,jarshap,Jared Shapiro,,Strategy sessions never sounded so good. With @pitbull talking @SoundtrackYour &amp; @FuelVC 🎶  #music #pitbull #fuelventurecapital #soundtrackyourbrand #miami  https://t.co/ZqUnabrZ6Q,en,"[{'screen_name': 'pitbull', 'name': 'pitbull', 'id': '31927467'}, {'screen_name': 'soundtrackyour', 'name': 'soundtrack your brand', 'id': '2254737733'}, {'screen_name': 'fuelvc', 'name': 'fuel venture capital', 'id': '803710812649033728'}]",[],['https://pbs.twimg.com/media/Ek4_0MGXgAAeR4h.jpg'],2,0,9,"['music', 'pitbull', 'fuelventurecapital', 'soundtrackyourbrand', 'miami']",[],https://twitter.com/Jarshap/status/1319061910432731136,False,,1,https://pbs.twimg.com/media/Ek4_0MGXgAAeR4h.jpg,,,,,,,[],,,,
1318015256568922112,1318012673200631808,2020-10-19 07:54:59 IST,2020-10-19,07:54:59,+0530,152120664,jarshap,Jared Shapiro,,@emiliesobel Just watched it 🐙 so good!,en,[],[],[],0,0,1,[],[],https://twitter.com/Jarshap/status/1318015256568922112,False,,0,,,,,,,,"[{'screen_name': 'emiliesobel', 'name': 'Emilie Sobel', 'id': '20476522'}]",,,,
1315638965681172482,1315638804796059650,2020-10-12 18:32:27 IST,2020-10-12,18:32:27,+0530,152120664,jarshap,Jared Shapiro,,@LavinaRicky I guess that’s one benefit of losing.,en,[],[],[],0,0,1,[],[],https://twitter.com/Jarshap/status/1315638965681172482,False,,0,,,,,,,,"[{'screen_name': 'LavinaRicky', 'name': 'Ricky Laviña', 'id': '4916499262'}]",,,,
1315473411603300353,1315472973726244864,2020-10-12 07:34:36 IST,2020-10-12,07:34:36,+0530,152120664,jarshap,Jared Shapiro,,@jasonrmcintyre So true. Still not sure about mj vs @KingJames but one thing mj never did was win a title in the bubble,en,"[{'screen_name': 'kingjames', 'name': 'lebron james', 'id': '23083404'}]",[],[],1,0,1,[],[],https://twitter.com/Jarshap/status/1315473411603300353,False,,0,,,,,,,,"[{'screen_name': 'jasonrmcintyre', 'name': 'Jason McIntyre', 'id': '18840896'}]",,,,
1314784710221070341,1314784710221070341,2020-10-10 09:57:57 IST,2020-10-10,09:57:57,+0530,152120664,jarshap,Jared Shapiro,,Weak,en,[],[],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1314784710221070341,False,https://twitter.com/BleacherReport/status/1314783593512734722,0,,,,,,,,[],,,,
1314774903598600193,1314773860693147654,2020-10-10 09:18:59 IST,2020-10-10,09:18:59,+0530,152120664,jarshap,Jared Shapiro,,@jasonrmcintyre Lakers didn’t seem like they were being coached for the last minute. Heat did.,en,[],[],[],1,0,0,[],[],https://twitter.com/Jarshap/status/1314774903598600193,False,,0,,,,,,,,"[{'screen_name': 'jasonrmcintyre', 'name': 'Jason McIntyre', 'id': '18840896'}]",,,,
1314773588000604166,1314773306797514753,2020-10-10 09:13:45 IST,2020-10-10,09:13:45,+0530,152120664,jarshap,Jared Shapiro,,@jasonrmcintyre Give me a break,en,[],[],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1314773588000604166,False,,0,,,,,,,,"[{'screen_name': 'jasonrmcintyre', 'name': 'Jason McIntyre', 'id': '18840896'}]",,,,
1314772843201286144,1314772843201286144,2020-10-10 09:10:47 IST,2020-10-10,09:10:47,+0530,152120664,jarshap,Jared Shapiro,,See u on Sunday @KingJames 🔥,en,"[{'screen_name': 'kingjames', 'name': 'lebron james', 'id': '23083404'}]",[],[],0,0,2,[],[],https://twitter.com/Jarshap/status/1314772843201286144,False,,0,,,,,,,,[],,,,
1314740972778131456,1314740972778131456,2020-10-10 07:04:09 IST,2020-10-10,07:04:09,+0530,152120664,jarshap,Jared Shapiro,,“You know that wasn’t a dunk?” - @MarkJackson13     “That was a dunk for Duncan Robinson.”  - #jeffvangundy    @D_Bo20:,en,"[{'screen_name': 'markjackson13', 'name': 'mark jackson', 'id': '334468453'}, {'screen_name': 'd_bo20', 'name': 'duncan robinson', 'id': '277095600'}]",[],[],0,0,1,['jeffvangundy'],[],https://twitter.com/Jarshap/status/1314740972778131456,False,,0,,,,,,,,[],,,,
1313680153499914241,1313679670806601728,2020-10-07 08:48:50 IST,2020-10-07,08:48:50,+0530,152120664,jarshap,Jared Shapiro,,@jasonrmcintyre Classic Caruso flop,en,[],[],[],0,0,1,[],[],https://twitter.com/Jarshap/status/1313680153499914241,False,,0,,,,,,,,"[{'screen_name': 'jasonrmcintyre', 'name': 'Jason McIntyre', 'id': '18840896'}]",,,,
1313668992528191495,1313668803063164928,2020-10-07 08:04:29 IST,2020-10-07,08:04:29,+0530,152120664,jarshap,Jared Shapiro,,"@RexChapman Rookies, bruh.",en,[],[],[],0,0,1,[],[],https://twitter.com/Jarshap/status/1313668992528191495,False,,0,,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1313638328999333888,1313638328999333888,2020-10-07 06:02:38 IST,2020-10-07,06:02:38,+0530,152120664,jarshap,Jared Shapiro,,I see you ⁦@Trieu_Tran!⁩  Trieu Tran on Being the Asian American Leading Man in 'Monsterland' - Variety  https://t.co/9Ivi4pNHQT,en,"[{'screen_name': 'trieu_tran', 'name': 'trieutran', 'id': '99192744'}]",['https://variety.com/2020/tv/news/trieu-tran-hulu-monsterland-palacios-tx-1234794967/'],[],0,0,1,[],[],https://twitter.com/Jarshap/status/1313638328999333888,False,,0,,,,,,,,[],,,,
1312957176529420288,1312957176529420288,2020-10-05 08:55:59 IST,2020-10-05,08:55:59,+0530,152120664,jarshap,Jared Shapiro,,"Well now everything dies baby that's a fact But maybe everything that dies someday comes back Put your makeup on, fix your hair up pretty And meet me tonight in Atlantic City",en,[],[],[],0,0,7,[],[],https://twitter.com/Jarshap/status/1312957176529420288,False,https://twitter.com/RexChapman/status/1312830100531032068,0,,,,,,,,[],,,,
1312955328812797952,1312830100531032068,2020-10-05 08:48:38 IST,2020-10-05,08:48:38,+0530,152120664,jarshap,Jared Shapiro,,"@RexChapman Well now everything dies baby that's a fact But maybe everything that dies someday comes back Put your makeup on, fix your hair up pretty And meet me tonight in Atlantic City",en,[],[],[],1,1,8,[],[],https://twitter.com/Jarshap/status/1312955328812797952,False,,0,,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1312938560908128261,1312938560908128261,2020-10-05 07:42:00 IST,2020-10-05,07:42:00,+0530,152120664,jarshap,Jared Shapiro,,🔥🔥🔥,und,[],[],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1312938560908128261,False,https://twitter.com/NBA/status/1312937639092391937,0,,,,,,,,[],,,,
1312938272084066304,1312937513984483330,2020-10-05 07:40:51 IST,2020-10-05,07:40:51,+0530,152120664,jarshap,Jared Shapiro,,@VanessaBorge So Weak,en,[],[],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1312938272084066304,False,,0,,,,,,,,"[{'screen_name': 'VanessaBorge', 'name': 'Vanessa Borge', 'id': '27962969'}]",,,,
1311139538283225091,1311139139807580161,2020-09-30 08:33:20 IST,2020-09-30,08:33:20,+0530,152120664,jarshap,Jared Shapiro,,@bomani_jones Load management,en,[],[],[],0,0,1,[],[],https://twitter.com/Jarshap/status/1311139538283225091,False,,0,,,,,,,,"[{'screen_name': 'bomani_jones', 'name': 'bomani', 'id': '21129105'}]",,,,
1311134054398545920,1311134054398545920,2020-09-30 08:11:32 IST,2020-09-30,08:11:32,+0530,152120664,jarshap,Jared Shapiro,,“That was a #shitshow” - @DanaBashCNN #cnn #Debates2020,en,"[{'screen_name': 'danabashcnn', 'name': 'dana bash', 'id': '108617810'}]",[],[],0,0,4,"['shitshow', 'cnn', 'debates2020']",[],https://twitter.com/Jarshap/status/1311134054398545920,False,,0,,,,,,,,[],,,,
1310399276653182987,1310399276653182987,2020-09-28 07:31:48 IST,2020-09-28,07:31:48,+0530,152120664,jarshap,Jared Shapiro,,Bring on @KingJames 🔥🔥🔥,en,"[{'screen_name': 'kingjames', 'name': 'lebron james', 'id': '23083404'}]",[],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1310399276653182987,False,,0,,,,,,,,[],,,,
1310399160840056832,1310399160840056832,2020-09-28 07:31:20 IST,2020-09-28,07:31:20,+0530,152120664,jarshap,Jared Shapiro,,🔥🔥🔥🔥,und,[],[],[],0,0,1,[],[],https://twitter.com/Jarshap/status/1310399160840056832,False,,0,,,,,,,,[],,,,
1309566833159221248,1309502507761037323,2020-09-26 00:23:58 IST,2020-09-26,00:23:58,+0530,152120664,jarshap,Jared Shapiro,,@FrancesWangTV Stop tweeting photos of my living room,en,[],[],[],1,0,1,[],[],https://twitter.com/Jarshap/status/1309566833159221248,False,,0,,,,,,,,"[{'screen_name': 'FrancesWangTV', 'name': 'Frances Wang (#FrannyInMiami)', 'id': '85960231'}]",,,,
1308729259717001216,1308605954481684481,2020-09-23 16:55:45 IST,2020-09-23,16:55:45,+0530,152120664,jarshap,Jared Shapiro,,@LavinaRicky Is it still legal in a taxi?,en,[],[],[],0,0,2,[],[],https://twitter.com/Jarshap/status/1308729259717001216,False,,0,,,,,,,,"[{'screen_name': 'LavinaRicky', 'name': 'Ricky Laviña', 'id': '4916499262'}]",,,,
1304789733344714753,1304789733344714753,2020-09-12 20:01:28 IST,2020-09-12,20:01:28,+0530,152120664,jarshap,Jared Shapiro,,“Everybody’s here”,en,[],[],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1304789733344714753,False,https://twitter.com/RexChapman/status/1304654497109733376,0,,,,,,,,[],,,,
1304780797078110210,1304780797078110210,2020-09-12 19:25:58 IST,2020-09-12,19:25:58,+0530,152120664,jarshap,Jared Shapiro,,Mom's Hilarious Video Sums Up How Confusing This School Year Is For Everyone | HuffPost Life  https://t.co/LwKi4C4tTZ,en,[],['https://www.huffpost.com/entry/school-2020-mom-funny-video_l_5f4ffc72c5b62b3add3b5fc3'],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1304780797078110210,False,,0,,,,,,,,[],,,,
1304169584103129090,1304152862725992459,2020-09-11 02:57:13 IST,2020-09-11,02:57:13,+0530,152120664,jarshap,Jared Shapiro,,@RexChapman Goatity,en,[],[],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1304169584103129090,False,,0,,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1303475098167447553,1303475098167447553,2020-09-09 04:57:35 IST,2020-09-09,04:57:35,+0530,152120664,jarshap,Jared Shapiro,,Regina King’s ‘One Night in Miami’ Moves Into Oscar Race – IndieWire  https://t.co/Tn4vGXrbRT,en,[],['https://www.indiewire.com/2020/09/regina-king-one-night-in-miami-oscar-race-1234584977/'],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1303475098167447553,False,,0,,,,,,,,[],,,,
1296828260005937155,1296828260005937155,2020-08-21 20:45:25 IST,2020-08-21,20:45:25,+0530,152120664,jarshap,Jared Shapiro,,Stay the course! Thx @Forbes @ForbesCouncils 👇,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'forbescouncils', 'name': 'forbes councils', 'id': '3525077237'}]",[],[],1,0,2,[],[],https://twitter.com/Jarshap/status/1296828260005937155,False,https://twitter.com/Forbes_Agency/status/1296789697331703811,0,,,,,,,,[],,,,
1296283860838363136,1296283860838363136,2020-08-20 08:42:10 IST,2020-08-20,08:42:10,+0530,152120664,jarshap,Jared Shapiro,,My phone just autocorrected @MichelobULTRA for @Michelin #goodyear #random #true #wtf,en,"[{'screen_name': 'michelobultra', 'name': 'michelob ultra', 'id': '1447153124'}, {'screen_name': 'michelin', 'name': 'michelin', 'id': '3545579416'}]",[],[],1,0,0,"['goodyear', 'random', 'true', 'wtf']",[],https://twitter.com/Jarshap/status/1296283860838363136,False,,0,,,,,,,,[],,,,
1296261037520564225,1296261037520564225,2020-08-20 07:11:29 IST,2020-08-20,07:11:29,+0530,152120664,jarshap,Jared Shapiro,,I see you @PrinceRoyce in #Wynwood,en,"[{'screen_name': 'princeroyce', 'name': 'prince royce', 'id': '65186457'}]",[],[],0,0,0,['wynwood'],[],https://twitter.com/Jarshap/status/1296261037520564225,False,,0,,,,,,,,[],,,,
1296116161239810048,1296116161239810048,2020-08-19 21:35:48 IST,2020-08-19,21:35:48,+0530,152120664,jarshap,Jared Shapiro,,"“We needed to help our clients now more than ever. There was no room, no time and no bandwidth for us to pivot to anything else (though I'll bet I could design a mean mask)."" Thank you @Forbes &amp; @ForbesCouncils #Forbes #corona #Covid19 #Agency #Pivot    https://t.co/Dk7cLb2uxo  https://t.co/bLiLY8Tzvg",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'forbescouncils', 'name': 'forbes councils', 'id': '3525077237'}]",['https://www.forbes.com/sites/forbesagencycouncil/2020/08/19/pivot-20-amid-a-crisis-change-your-direction-but-not-your-focus/#4808183245a8'],['https://pbs.twimg.com/media/Efy6xrZXgAg_qic.jpg'],0,0,1,"['forbes', 'corona', 'covid19', 'agency', 'pivot']",[],https://twitter.com/Jarshap/status/1296116161239810048,False,,1,https://pbs.twimg.com/media/Efy6xrZXgAg_qic.jpg,,,,,,,[],,,,
1295777518444859394,1295777518444859394,2020-08-18 23:10:09 IST,2020-08-18,23:10:09,+0530,152120664,jarshap,Jared Shapiro,,Ironic but @andersoncooper just asked the #MyPillow guy “How do you sleep at night?”,en,"[{'screen_name': 'andersoncooper', 'name': 'anderson cooper', 'id': '15224867'}]",[],[],0,0,2,['mypillow'],[],https://twitter.com/Jarshap/status/1295777518444859394,False,,0,,,,,,,,[],,,,
1295728440369459200,1295728440369459200,2020-08-18 19:55:08 IST,2020-08-18,19:55:08,+0530,152120664,jarshap,Jared Shapiro,,The hills are alive,en,[],[],[],0,0,1,[],[],https://twitter.com/Jarshap/status/1295728440369459200,False,https://twitter.com/ExperienceTag/status/1295714721769938944,0,,,,,,,,[],,,,
1294256977967710209,1294256977967710209,2020-08-14 18:28:04 IST,2020-08-14,18:28:04,+0530,152120664,jarshap,Jared Shapiro,,At one point does @JoeBiden hold a press conference or town hall with #Fauci #Birx &amp; #Redfield 🤷‍♂️ #COVID19,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,0,"['fauci', 'birx', 'redfield', 'covid19']",[],https://twitter.com/Jarshap/status/1294256977967710209,False,,0,,,,,,,,[],,,,
