id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298456269431255040,1298456269431255040,2020-08-26 08:34:33 IST,2020-08-26,08:34:33,+0530,461427197,modestmoney,Modest Money,,Tech is Indestructible. But Don't Be Stupid: Diversify!  https://t.co/xPq304No9e,en,[],['https://newvestor.com/how-to-invest-in-the-best-technology-stocks-etfs#.X0XROZpzltc.twitter'],[],1,1,3,[],[],https://twitter.com/ModestMoney/status/1298456269431255040,False,,0,,,,,,,,[],,,,
1264957967260020736,1264957967260020736,2020-05-25 22:04:15 IST,2020-05-25,22:04:15,+0530,461427197,modestmoney,Modest Money,,Invest in Online Businesses  https://t.co/g9aJCXikNM,en,[],['https://compounding.works/the-best-alternative-investments-to-boost-your-returns/invest-in-online-businesses/'],[],0,0,6,[],[],https://twitter.com/ModestMoney/status/1264957967260020736,False,,0,,,,,,,,[],,,,
1262182211446468608,1262182211446468608,2020-05-18 06:14:24 IST,2020-05-18,06:14:24,+0530,461427197,modestmoney,Modest Money,,The Magic of Automatic Dividend Reinvesting . - Engineer my Freedom -  https://t.co/VPjlZjmEvL,en,[],['https://go.shr.lc/3dVQfNA'],[],1,2,8,[],[],https://twitter.com/ModestMoney/status/1262182211446468608,False,,0,,,,,,,,[],,,,
1258811360722456576,1258811360722456576,2020-05-08 22:59:50 IST,2020-05-08,22:59:50,+0530,461427197,modestmoney,Modest Money,,Recession Proof Stocks to Help You Stay Calm -  https://t.co/ONG1Z9FEX6 via @ModestMoney  https://t.co/J7dMMMUz99,en,"[{'screen_name': 'modestmoney', 'name': 'modest money', 'id': '461427197'}]",['https://is.gd/f6t3rF'],['https://pbs.twimg.com/media/EXgyQuXX0AEC1Mf.jpg'],0,0,4,[],[],https://twitter.com/ModestMoney/status/1258811360722456576,False,,1,https://pbs.twimg.com/media/EXgyQuXX0AEC1Mf.jpg,,,,,,,[],,,,
1255288257769857028,1255288257769857028,2020-04-29 05:40:17 IST,2020-04-29,05:40:17,+0530,461427197,modestmoney,Modest Money,,How to Live Off Dividends (What the Rich Don’t Want You to Know) -  https://t.co/XwUrXHJXnR via @ModestMoney  https://t.co/UgYDZ8UZcH,en,"[{'screen_name': 'modestmoney', 'name': 'modest money', 'id': '461427197'}]",['https://is.gd/QXznyQ'],['https://pbs.twimg.com/media/EWuuBJKWkAEd_7f.jpg'],0,2,8,[],[],https://twitter.com/ModestMoney/status/1255288257769857028,False,,1,https://pbs.twimg.com/media/EWuuBJKWkAEd_7f.jpg,,,,,,,[],,,,
1252970536214413313,1252970536214413313,2020-04-22 20:10:29 IST,2020-04-22,20:10:29,+0530,461427197,modestmoney,Modest Money,,Dividend Coverage Ratio Explained: Avoid Painful Dividend Cuts -  https://t.co/MHeK1nrkNl via @ModestMoney  https://t.co/LhTPx63kI7,en,"[{'screen_name': 'modestmoney', 'name': 'modest money', 'id': '461427197'}]",['https://is.gd/5AqD5Y'],['https://pbs.twimg.com/media/EWNyEAAXgAAdT5V.jpg'],0,2,2,[],[],https://twitter.com/ModestMoney/status/1252970536214413313,False,,1,https://pbs.twimg.com/media/EWNyEAAXgAAdT5V.jpg,,,,,,,[],,,,
1235778059078336512,1235778059078336512,2020-03-06 09:33:43 IST,2020-03-06,09:33:43,+0530,461427197,modestmoney,Modest Money,,"In case you didn't notice,  https://t.co/kCdG2R1YyZ had a major overhaul.  Check it out and let us know what you think.  Ricard from  https://t.co/7Rw1R6epY1 will be handling producing quality content.  So far he's published some great dividend investing posts.",en,[],"['http://modestmoney.com', 'http://escapingtofreedom.com']",[],0,1,4,[],[],https://twitter.com/ModestMoney/status/1235778059078336512,False,,0,,,,,,,,[],,,,
1232918921864458240,1232918921864458240,2020-02-27 12:12:32 IST,2020-02-27,12:12:32,+0530,461427197,modestmoney,Modest Money,,The 3 Best Long Term Dividend Stocks -  https://t.co/1ehiDZTMUl via @ModestMoney  https://t.co/eQTv4WbG56,en,"[{'screen_name': 'modestmoney', 'name': 'modest money', 'id': '461427197'}]",['https://is.gd/bfWUor'],['https://pbs.twimg.com/media/ERw1OcDXkAArIjL.jpg'],0,1,4,[],[],https://twitter.com/ModestMoney/status/1232918921864458240,False,,1,https://pbs.twimg.com/media/ERw1OcDXkAArIjL.jpg,,,,,,,[],,,,
1232918905343160322,1232918905343160322,2020-02-27 12:12:28 IST,2020-02-27,12:12:28,+0530,461427197,modestmoney,Modest Money,,Dividend Growth Rate - How to Grow Your Wealth Without Lifting a Finger -  https://t.co/4eSJo2mKyv via @ModestMoney  https://t.co/LYMtzQ9V8I,en,"[{'screen_name': 'modestmoney', 'name': 'modest money', 'id': '461427197'}]",['https://is.gd/mc5GwV'],['https://pbs.twimg.com/media/ERw1NeDWsAEFvSq.jpg'],0,1,4,[],[],https://twitter.com/ModestMoney/status/1232918905343160322,False,,1,https://pbs.twimg.com/media/ERw1NeDWsAEFvSq.jpg,,,,,,,[],,,,
1232918887072702464,1232918887072702464,2020-02-27 12:12:23 IST,2020-02-27,12:12:23,+0530,461427197,modestmoney,Modest Money,,Looking For High Dividend Blue Chip Stocks? -  https://t.co/ZoQiEKPGFH via @ModestMoney  https://t.co/9rfWOtGztK,en,"[{'screen_name': 'modestmoney', 'name': 'modest money', 'id': '461427197'}]",['https://is.gd/QMkMWx'],['https://pbs.twimg.com/media/ERw1MaXWAAATfbZ.jpg'],0,1,2,[],[],https://twitter.com/ModestMoney/status/1232918887072702464,False,,1,https://pbs.twimg.com/media/ERw1MaXWAAATfbZ.jpg,,,,,,,[],,,,
1232918871272775680,1232918871272775680,2020-02-27 12:12:20 IST,2020-02-27,12:12:20,+0530,461427197,modestmoney,Modest Money,,Amazon Dividend: Get Amazon to Pay You -  https://t.co/oKZFpdBqQk via @ModestMoney  https://t.co/q4s2AdObkO,en,"[{'screen_name': 'modestmoney', 'name': 'modest money', 'id': '461427197'}]",['https://is.gd/Yt3wdm'],['https://pbs.twimg.com/media/ERw1Lf3WsAAmxnO.jpg'],0,0,2,[],[],https://twitter.com/ModestMoney/status/1232918871272775680,False,,1,https://pbs.twimg.com/media/ERw1Lf3WsAAmxnO.jpg,,,,,,,[],,,,
1232918855183368192,1232918855183368192,2020-02-27 12:12:16 IST,2020-02-27,12:12:16,+0530,461427197,modestmoney,Modest Money,,Dividend Aristocrats ETF: An Easy Way to Invest in Quality Stocks -  https://t.co/SgBFvw9HvD via @ModestMoney  https://t.co/jc5PHQSiku,en,"[{'screen_name': 'modestmoney', 'name': 'modest money', 'id': '461427197'}]",['https://is.gd/XKNFlo'],['https://pbs.twimg.com/media/ERw1KjUXYAAiN9O.jpg'],0,1,3,[],[],https://twitter.com/ModestMoney/status/1232918855183368192,False,,1,https://pbs.twimg.com/media/ERw1KjUXYAAiN9O.jpg,,,,,,,[],,,,
1215159762939068416,1215159762939068416,2020-01-09 12:03:58 IST,2020-01-09,12:03:58,+0530,461427197,modestmoney,Modest Money,,Index Funds or ETFs &amp;#8211; What to Pick and Why? -  https://t.co/OW09IdDf4q,en,[],['https://monkwealth.com/index-funds-or-etfs-what-to-pick-and-why/'],[],0,1,1,[],[],https://twitter.com/ModestMoney/status/1215159762939068416,False,,0,,,,,,,,[],,,,
1202965927731638277,1202965927731638277,2019-12-06 20:30:01 IST,2019-12-06,20:30:01,+0530,461427197,modestmoney,Modest Money,,The Ultimate Guide to Sustainable Travel  via @thefrugaltoad #travel,en,"[{'screen_name': 'thefrugaltoad', 'name': 'paul vachon', 'id': '336075069'}]",[],[],0,0,3,['travel'],[],https://twitter.com/ModestMoney/status/1202965927731638277,False,,0,,,,,,,,[],,,,
1202963412323618817,1202963412323618817,2019-12-06 20:20:02 IST,2019-12-06,20:20:02,+0530,461427197,modestmoney,Modest Money,,30+ Kick Ass Tools That Will Help You Save Money &amp;amp; Rock At Life  via @Butler_Journal #savemoney,en,[],[],[],1,0,2,['savemoney'],[],https://twitter.com/ModestMoney/status/1202963412323618817,False,,0,,,,,,,,[],,,,
1202960896760467457,1202960896760467457,2019-12-06 20:10:02 IST,2019-12-06,20:10:02,+0530,461427197,modestmoney,Modest Money,,Review of Drop App – Earn Cash Rewards While You Shop  via @moneyqanda,en,"[{'screen_name': 'moneyqanda', 'name': 'money q&a - hank coleman', 'id': '186468322'}]",[],[],0,0,0,[],[],https://twitter.com/ModestMoney/status/1202960896760467457,False,,0,,,,,,,,[],,,,
1202958378160574467,1202958378160574467,2019-12-06 20:00:01 IST,2019-12-06,20:00:01,+0530,461427197,modestmoney,Modest Money,,Top Canadian Credit Cards to Get Approved with Bad Credit  via @CanadianBudgetB #credit #creditcards #canada #badcredit,en,"[{'screen_name': 'canadianbudgetb', 'name': 'canadianbudgetbinder', 'id': '471267527'}]",[],[],0,0,0,"['credit', 'creditcards', 'canada', 'badcredit']",[],https://twitter.com/ModestMoney/status/1202958378160574467,False,,0,,,,,,,,[],,,,
1202955862513467393,1202955862513467393,2019-12-06 19:50:02 IST,2019-12-06,19:50:02,+0530,461427197,modestmoney,Modest Money,,How to Find a Trusted Forex Broker  via @MoneyMiniBlog #forex,en,"[{'screen_name': 'moneyminiblog', 'name': 'moneyminiblog', 'id': '2197214029'}]",[],[],0,0,0,['forex'],[],https://twitter.com/ModestMoney/status/1202955862513467393,False,,0,,,,,,,,[],,,,
1202953346463805441,1202953346463805441,2019-12-06 19:40:02 IST,2019-12-06,19:40:02,+0530,461427197,modestmoney,Modest Money,,5 Common Payroll Mistakes and How to Avoid Them  via @MoneyMiniBlog,en,"[{'screen_name': 'moneyminiblog', 'name': 'moneyminiblog', 'id': '2197214029'}]",[],[],0,1,0,[],[],https://twitter.com/ModestMoney/status/1202953346463805441,False,,0,,,,,,,,[],,,,
1202950831517114370,1202950831517114370,2019-12-06 19:30:02 IST,2019-12-06,19:30:02,+0530,461427197,modestmoney,Modest Money,,10 Reasons to Become an Accountant  via @MoneyMiniBlog,en,"[{'screen_name': 'moneyminiblog', 'name': 'moneyminiblog', 'id': '2197214029'}]",[],[],0,0,0,[],[],https://twitter.com/ModestMoney/status/1202950831517114370,False,,0,,,,,,,,[],,,,
1202668969490079744,1202668969490079744,2019-12-06 00:50:01 IST,2019-12-06,00:50:01,+0530,461427197,modestmoney,Modest Money,,Government May Impose Anti-Dumping Duty On Radial Tyres From Thailand  via @_moneywise,en,"[{'screen_name': '_moneywise', 'name': 'money wise', 'id': '211924564'}]",[],[],0,0,0,[],[],https://twitter.com/ModestMoney/status/1202668969490079744,False,,0,,,,,,,,[],,,,
1202641287477899269,1202641287477899269,2019-12-05 23:00:01 IST,2019-12-05,23:00:01,+0530,461427197,modestmoney,Modest Money,,10 Great Alternative Christmas Gift Ideas  via @kaylarsloan #christmas,en,"[{'screen_name': 'kaylarsloan', 'name': 'kayla sloan', 'id': '2463340369'}]",[],[],0,0,1,['christmas'],[],https://twitter.com/ModestMoney/status/1202641287477899269,False,,0,,,,,,,,[],,,,
1202638773722456064,1202638773722456064,2019-12-05 22:50:02 IST,2019-12-05,22:50:02,+0530,461427197,modestmoney,Modest Money,,7 Easy Ways to Decrease or Avoid PayPal Fees  via @kaylarsloan,en,"[{'screen_name': 'kaylarsloan', 'name': 'kayla sloan', 'id': '2463340369'}]",[],[],0,0,1,[],[],https://twitter.com/ModestMoney/status/1202638773722456064,False,,0,,,,,,,,[],,,,
1202588442632368128,1202588442632368128,2019-12-05 19:30:02 IST,2019-12-05,19:30:02,+0530,461427197,modestmoney,Modest Money,,Should Employees Get A Christmas Bonus? (Sample Christmas Bonus Letter To Staff)  via @CanadianBudgetB #christmas,en,"[{'screen_name': 'canadianbudgetb', 'name': 'canadianbudgetbinder', 'id': '471267527'}]",[],[],0,0,0,['christmas'],[],https://twitter.com/ModestMoney/status/1202588442632368128,False,,0,,,,,,,,[],,,,
1202231085008138240,1202231085008138240,2019-12-04 19:50:01 IST,2019-12-04,19:50:01,+0530,461427197,modestmoney,Modest Money,,What Are the 5 Main Differences Between Accidental Death and Term Life Insurance?  via @thefrugaltoad #insurance,en,"[{'screen_name': 'thefrugaltoad', 'name': 'paul vachon', 'id': '336075069'}]",[],[],0,0,1,['insurance'],[],https://twitter.com/ModestMoney/status/1202231085008138240,False,,0,,,,,,,,[],,,,
1201959296654811140,1201959296654811140,2019-12-04 01:50:02 IST,2019-12-04,01:50:02,+0530,461427197,modestmoney,Modest Money,,Recent Stock Purchase November 2019  via @divhut,en,"[{'screen_name': 'divhut', 'name': 'keith park', 'id': '2467924206'}]",[],[],0,0,0,[],[],https://twitter.com/ModestMoney/status/1201959296654811140,False,,0,,,,,,,,[],,,,
1201873729262936070,1201873729262936070,2019-12-03 20:10:01 IST,2019-12-03,20:10:01,+0530,461427197,modestmoney,Modest Money,,"Stay, Eat, Do: The Hidden Gems of Stellenbosch  via @thefrugaltoad",en,"[{'screen_name': 'thefrugaltoad', 'name': 'paul vachon', 'id': '336075069'}]",[],[],0,0,1,[],[],https://twitter.com/ModestMoney/status/1201873729262936070,False,,0,,,,,,,,[],,,,
1201871215033499650,1201871215033499650,2019-12-03 20:00:02 IST,2019-12-03,20:00:02,+0530,461427197,modestmoney,Modest Money,,We Have The Power To Empower GivingTuesday Globally  via @CanadianBudgetB,en,"[{'screen_name': 'canadianbudgetb', 'name': 'canadianbudgetbinder', 'id': '471267527'}]",[],[],0,0,0,[],[],https://twitter.com/ModestMoney/status/1201871215033499650,False,,0,,,,,,,,[],,,,
1201868699612917760,1201868699612917760,2019-12-03 19:50:02 IST,2019-12-03,19:50:02,+0530,461427197,modestmoney,Modest Money,,5 Ways to Save Money on Christmas Gifts  via @Butler_Journal #christmas #savemoney,en,[],[],[],0,0,1,"['christmas', 'savemoney']",[],https://twitter.com/ModestMoney/status/1201868699612917760,False,,0,,,,,,,,[],,,,
1201866183286427649,1201866183286427649,2019-12-03 19:40:02 IST,2019-12-03,19:40:02,+0530,461427197,modestmoney,Modest Money,,3 Steps to Start a Geoliberated Life  via @DebtFreeGuys,en,"[{'screen_name': 'debtfreeguys', 'name': 'debt free guys', 'id': '804538952'}]",[],[],0,0,0,[],[],https://twitter.com/ModestMoney/status/1201866183286427649,False,,0,,,,,,,,[],,,,
1201863664845967361,1201863664845967361,2019-12-03 19:30:01 IST,2019-12-03,19:30:01,+0530,461427197,modestmoney,Modest Money,,How Many Singaporean Dollars Do You Need To Trade In Forex?  via @divhut #forex,en,"[{'screen_name': 'divhut', 'name': 'keith park', 'id': '2467924206'}]",[],[],0,0,0,['forex'],[],https://twitter.com/ModestMoney/status/1201863664845967361,False,,0,,,,,,,,[],,,,
1201536509582729216,1201536509582729216,2019-12-02 21:50:02 IST,2019-12-02,21:50:02,+0530,461427197,modestmoney,Modest Money,,Fiscal Update Nov 2019 – Millionaire Status Achieved  via @Liquid_f35,en,"[{'screen_name': 'liquid_f35', 'name': 'liquid independence', 'id': '424842821'}]",[],[],0,0,0,[],[],https://twitter.com/ModestMoney/status/1201536509582729216,False,,0,,,,,,,,[],,,,
1201508824378675200,1201508824378675200,2019-12-02 20:00:01 IST,2019-12-02,20:00:01,+0530,461427197,modestmoney,Modest Money,,5 Tips for Saving Money This Holiday Season  via @thefrugaltoad #saving #savemoney,en,"[{'screen_name': 'thefrugaltoad', 'name': 'paul vachon', 'id': '336075069'}]",[],[],0,0,2,"['saving', 'savemoney']",[],https://twitter.com/ModestMoney/status/1201508824378675200,False,,0,,,,,,,,[],,,,
1201506309490782208,1201506309490782208,2019-12-02 19:50:01 IST,2019-12-02,19:50:01,+0530,461427197,modestmoney,Modest Money,,You Don’t Need a Car When You Work from Home  via @OutOfYourRut,en,"[{'screen_name': 'outofyourrut', 'name': 'kevin mercadante', 'id': '48747964'}]",[],[],0,0,0,[],[],https://twitter.com/ModestMoney/status/1201506309490782208,False,,0,,,,,,,,[],,,,
1201503792593883136,1201503792593883136,2019-12-02 19:40:01 IST,2019-12-02,19:40:01,+0530,461427197,modestmoney,Modest Money,,Can a Divorce Hurt Your Finances as Much as a Recession?  via @moneyqanda,en,"[{'screen_name': 'moneyqanda', 'name': 'money q&a - hank coleman', 'id': '186468322'}]",[],[],0,0,0,[],[],https://twitter.com/ModestMoney/status/1201503792593883136,False,,0,,,,,,,,[],,,,
1201501277848571904,1201501277848571904,2019-12-02 19:30:02 IST,2019-12-02,19:30:02,+0530,461427197,modestmoney,Modest Money,,9 Social Media Design Mistakes Marketers Still Make (And How to Avoid Them)  via @MoneyMiniBlog,en,"[{'screen_name': 'moneyminiblog', 'name': 'moneyminiblog', 'id': '2197214029'}]",[],[],0,0,1,[],[],https://twitter.com/ModestMoney/status/1201501277848571904,False,,0,,,,,,,,[],,,,
1201141404002598913,1201141404002598913,2019-12-01 19:40:01 IST,2019-12-01,19:40:01,+0530,461427197,modestmoney,Modest Money,,Keto Salted Caramel Peanut Butter Chocolate Fatso Balls  via @CanadianBudgetB,en,"[{'screen_name': 'canadianbudgetb', 'name': 'canadianbudgetbinder', 'id': '471267527'}]",[],[],0,0,0,[],[],https://twitter.com/ModestMoney/status/1201141404002598913,False,,0,,,,,,,,[],,,,
1201138890570129408,1201138890570129408,2019-12-01 19:30:02 IST,2019-12-01,19:30:02,+0530,461427197,modestmoney,Modest Money,,Week in Review 48/19  via @DividendHawk,en,"[{'screen_name': 'dividendhawk', 'name': 'dh', 'id': '627498274'}]",[],[],0,0,1,[],[],https://twitter.com/ModestMoney/status/1201138890570129408,False,,0,,,,,,,,[],,,,
1200419147664052225,1200419147664052225,2019-11-29 19:50:02 IST,2019-11-29,19:50:02,+0530,461427197,modestmoney,Modest Money,,November 2019 Debt &amp;amp; Life Update  via @Butler_Journal #debt,en,[],[],[],0,0,0,['debt'],[],https://twitter.com/ModestMoney/status/1200419147664052225,False,,0,,,,,,,,[],,,,
1200416629265444864,1200416629265444864,2019-11-29 19:40:01 IST,2019-11-29,19:40:01,+0530,461427197,modestmoney,Modest Money,,Tally Review – An Automated Debt Manager in a Smartphone App  via @moneyqanda #debt #apps #smartphones,en,"[{'screen_name': 'moneyqanda', 'name': 'money q&a - hank coleman', 'id': '186468322'}]",[],[],0,0,1,"['debt', 'apps', 'smartphones']",[],https://twitter.com/ModestMoney/status/1200416629265444864,False,,0,,,,,,,,[],,,,
1200414113089937408,1200414113089937408,2019-11-29 19:30:01 IST,2019-11-29,19:30:01,+0530,461427197,modestmoney,Modest Money,,4 Tips to Renovate Your Home on a Budget  via @MoneyMiniBlog #renovations,en,"[{'screen_name': 'moneyminiblog', 'name': 'moneyminiblog', 'id': '2197214029'}]",[],[],0,0,0,['renovations'],[],https://twitter.com/ModestMoney/status/1200414113089937408,False,,0,,,,,,,,[],,,,
1200132255970189312,1200132255970189312,2019-11-29 00:50:01 IST,2019-11-29,00:50:01,+0530,461427197,modestmoney,Modest Money,,"If India’s Concerns Addressed By RCEP, Government May Take Call On What Needs To Done, Says S Jaishankar  via @_moneywise",en,"[{'screen_name': '_moneywise', 'name': 'money wise', 'id': '211924564'}]",[],[],0,0,2,[],[],https://twitter.com/ModestMoney/status/1200132255970189312,False,,0,,,,,,,,[],,,,
1200056757571215360,1200056757571215360,2019-11-28 19:50:01 IST,2019-11-28,19:50:01,+0530,461427197,modestmoney,Modest Money,,8 Signs You Have Basic Money Management Problems  via @CanadianBudgetB,en,"[{'screen_name': 'canadianbudgetb', 'name': 'canadianbudgetbinder', 'id': '471267527'}]",[],[],0,0,0,[],[],https://twitter.com/ModestMoney/status/1200056757571215360,False,,0,,,,,,,,[],,,,
1200054243438272514,1200054243438272514,2019-11-28 19:40:02 IST,2019-11-28,19:40:02,+0530,461427197,modestmoney,Modest Money,,Your Health: Staying Safe with Medicine  via @thefrugaltoad #health,en,"[{'screen_name': 'thefrugaltoad', 'name': 'paul vachon', 'id': '336075069'}]",[],[],0,0,1,['health'],[],https://twitter.com/ModestMoney/status/1200054243438272514,False,,0,,,,,,,,[],,,,
1200051727665451008,1200051727665451008,2019-11-28 19:30:02 IST,2019-11-28,19:30:02,+0530,461427197,modestmoney,Modest Money,,How Much Do Ellen Tickets Cost?  via @whatsdacost,en,"[{'screen_name': 'whatsdacost', 'name': 'shane mcnally', 'id': '2740523568'}]",[],[],0,0,0,[],[],https://twitter.com/ModestMoney/status/1200051727665451008,False,,0,,,,,,,,[],,,,
1199754769092485124,1199754769092485124,2019-11-27 23:50:01 IST,2019-11-27,23:50:01,+0530,461427197,modestmoney,Modest Money,,Save Money on Style: How to Simplify Your Closet  via @whatsdacost #savemoney,en,"[{'screen_name': 'whatsdacost', 'name': 'shane mcnally', 'id': '2740523568'}]",[],[],0,0,0,['savemoney'],[],https://twitter.com/ModestMoney/status/1199754769092485124,False,,0,,,,,,,,[],,,,
1199689338189221889,1199689338189221889,2019-11-27 19:30:02 IST,2019-11-27,19:30:02,+0530,461427197,modestmoney,Modest Money,,Shopkick Review | The Easiest Way To Make Extra Money  via @MoneySma,en,"[{'screen_name': 'moneysma', 'name': 'jon dulin', 'id': '326448893'}]",[],[],0,0,0,[],[],https://twitter.com/ModestMoney/status/1199689338189221889,False,,0,,,,,,,,[],,,,
1199482976276496384,1199482976276496384,2019-11-27 05:50:01 IST,2019-11-27,05:50:01,+0530,461427197,modestmoney,Modest Money,,How Much do Manicures and Pedicures Cost?  via @whatsdacost,en,"[{'screen_name': 'whatsdacost', 'name': 'shane mcnally', 'id': '2740523568'}]",[],[],0,0,0,[],[],https://twitter.com/ModestMoney/status/1199482976276496384,False,,0,,,,,,,,[],,,,
1199480462663704581,1199480462663704581,2019-11-27 05:40:02 IST,2019-11-27,05:40:02,+0530,461427197,modestmoney,Modest Money,,8 Frugal Dinner Date Ideas For Your Budget (Free Printable)  via @CanadianBudgetB #frugal,en,"[{'screen_name': 'canadianbudgetb', 'name': 'canadianbudgetbinder', 'id': '471267527'}]",[],[],0,0,0,['frugal'],[],https://twitter.com/ModestMoney/status/1199480462663704581,False,,0,,,,,,,,[],,,,
1199477944378376193,1199477944378376193,2019-11-27 05:30:01 IST,2019-11-27,05:30:01,+0530,461427197,modestmoney,Modest Money,,6 Easy Ways to Stay out of Debt  via @Butler_Journal #debt,en,[],[],[],0,0,0,['debt'],[],https://twitter.com/ModestMoney/status/1199477944378376193,False,,0,,,,,,,,[],,,,
