id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353527844849152001,1353527844849152001,2021-01-25 07:49:20 IST,2021-01-25,07:49:20,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Mobile Notifications Fill in the Gap at Events (Ep 81)) -  https://t.co/w1eiF2ZDvP  https://t.co/voTSwqPHix,en,[],['https://is.gd/hDlqBN'],['https://pbs.twimg.com/media/EsiyZt9UcAEQvoc.jpg'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1353527844849152001,False,,1,https://pbs.twimg.com/media/EsiyZt9UcAEQvoc.jpg,,,,,,,[],,,,
1352437195005517825,1352437195005517825,2021-01-22 07:35:29 IST,2021-01-22,07:35:29,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,"(Tourism, Travel &amp; Seasonal Businesses Market #MobileFirst [Podcast 19]) -  https://t.co/gDLkTykf6P",en,[],['https://dominoresearch.com/podcast/tourism-travel-seasonal-businesses-market-podcast-19'],[],0,0,0,['mobilefirst'],[],https://twitter.com/cannabis_wallet/status/1352437195005517825,False,,0,,,,,,,,[],,,,
1351333497298776065,1351333497298776065,2021-01-19 06:29:46 IST,2021-01-19,06:29:46,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Broker Open Houses: Do They Work (Or Is It Just a Party?) - Ep 84) -  https://t.co/FOFdHnHQx3  https://t.co/QHhNWSJrfJ,en,[],['https://is.gd/vlk0K6'],['https://pbs.twimg.com/media/EsDmp5zUcAEAnIJ.jpg'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1351333497298776065,False,,1,https://pbs.twimg.com/media/EsDmp5zUcAEAnIJ.jpg,,,,,,,[],,,,
1350972155320795139,1350972155320795139,2021-01-18 06:33:56 IST,2021-01-18,06:33:56,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Mobile Wallet Passes for Cannabis Distributors - Podcast Ep 13) -  https://t.co/p11wNt5pCZ,en,[],['https://dominoresearch.com/podcast/mobile-wallet-passes-cannabis-distributors-podcast-ep-13'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1350972155320795139,False,,0,,,,,,,,[],,,,
1350614872522805248,1350614872522805248,2021-01-17 06:54:13 IST,2021-01-17,06:54:13,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,"(The ""Best Of"" - Marketing Podcast Episodes, Part 1 (Ep 80)) -  https://t.co/W8cVybvOtP  https://t.co/YiKiJkGbtB",en,[],['https://is.gd/y7G59u'],['https://pbs.twimg.com/media/Er5ZEbyVQAMMUKI.png'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1350614872522805248,False,,1,https://pbs.twimg.com/media/Er5ZEbyVQAMMUKI.png,,,,,,,[],,,,
1350259251571159041,1350259251571159041,2021-01-16 07:21:06 IST,2021-01-16,07:21:06,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(18 Days in Instagram Jail (ep 100)) -  https://t.co/trIUfl8Tkq  https://t.co/rWo4E6aYes,en,[],['https://is.gd/YiWfwV'],['https://pbs.twimg.com/media/Er0VoknVkAECZOX.png'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1350259251571159041,False,,1,https://pbs.twimg.com/media/Er0VoknVkAECZOX.png,,,,,,,[],,,,
1349899681405366274,1349899681405366274,2021-01-15 07:32:18 IST,2021-01-15,07:32:18,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(How To: Sending Targeted Messages to Segmented Campaigns (Ep 65)) -  https://t.co/JiVRJbGIG1,en,[],['https://is.gd/RrrxgC'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1349899681405366274,False,,0,,,,,,,,[],,,,
1349531869507846144,1349531869507846144,2021-01-14 07:10:45 IST,2021-01-14,07:10:45,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Online Marketing Strategies Meet On Mobile - Mobile Wallet Marketing [Podcast Episode 5]) -  https://t.co/9wQCEylfpS,en,[],['https://dominoresearch.com/podcast/online-marketing-strategies-mobile-wallet'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1349531869507846144,False,,0,,,,,,,,[],,,,
1348449135263813634,1348449135263813634,2021-01-11 07:28:21 IST,2021-01-11,07:28:21,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(A Museum Using iBeacons - 50th Podcast Episode) -  https://t.co/UvD5mzrWWl,en,[],['https://is.gd/1C8SUr'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1348449135263813634,False,,0,,,,,,,,[],,,,
1348080998773256194,1348080998773256194,2021-01-10 07:05:30 IST,2021-01-10,07:05:30,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,([Podcast] Episode 11: Cannabis Dispensary &amp; Delivery Marketing) -  https://t.co/eqt7Z0SdGV,en,[],['https://dominoresearch.com/podcast/podcast-episode-11-cannabis-dispensary-delivery-marketing'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1348080998773256194,False,,0,,,,,,,,[],,,,
1347707532442157056,1347707532442157056,2021-01-09 06:21:29 IST,2021-01-09,06:21:29,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Realtor Marketing During a Down Market (Ep 96)) -  https://t.co/craAh5bSh9  https://t.co/y61L3JkRYT,en,[],['https://is.gd/fdSH2F'],['https://pbs.twimg.com/media/ErQE2-8U0AMrW5w.png'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1347707532442157056,False,,1,https://pbs.twimg.com/media/ErQE2-8U0AMrW5w.png,,,,,,,[],,,,
1346981096978747393,1346981096978747393,2021-01-07 06:14:53 IST,2021-01-07,06:14:53,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,"(""Best of"" Real Estate Marketing Episodes - Ep 92) -  https://t.co/aP1Wt4fsIc  https://t.co/G5PSqLxxKg",en,[],['https://is.gd/91yPVT'],['https://pbs.twimg.com/media/ErFwK2xUcAAMYOt.png'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1346981096978747393,False,,1,https://pbs.twimg.com/media/ErFwK2xUcAAMYOt.png,,,,,,,[],,,,
1346613680771719168,1346613680771719168,2021-01-06 05:54:55 IST,2021-01-06,05:54:55,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(5 Things You Must Do to Become a Successful Marketer (Ep 66)) -  https://t.co/LNeKqVABbJ,en,[],['https://is.gd/l8Mkah'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1346613680771719168,False,,0,,,,,,,,[],,,,
1346252299899834368,1346252299899834368,2021-01-05 05:58:55 IST,2021-01-05,05:58:55,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,([Podcast 18] Online Coaching + Mobile Wallet = Maximum Engagement) -  https://t.co/kFlY6iI1hr,en,[],['https://dominoresearch.com/podcast/online-coaching-mobile-wallet-maximum-engagement-podcast-18'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1346252299899834368,False,,0,,,,,,,,[],,,,
1345893647993065473,1345893647993065473,2021-01-04 06:13:45 IST,2021-01-04,06:13:45,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Sponsors Value Add: Top 3 Ways for Event Promoters to Charge Sponsors for Mobile[Ep 30]) -  https://t.co/Rgpoz4YrCx,en,[],['https://dominoresearch.com/podcast/event-hosts-promoters-top-3-ways-sell-sponsors-value-add'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1345893647993065473,False,,0,,,,,,,,[],,,,
1345530244283785216,1345530244283785216,2021-01-03 06:09:43 IST,2021-01-03,06:09:43,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Using iBeacons at a 420 Event - What Really Worked (Episode 46)) -  https://t.co/dKoe4RIifj,en,[],['https://is.gd/XFIZFu'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1345530244283785216,False,,0,,,,,,,,[],,,,
1345163425245118469,1345163425245118469,2021-01-02 05:52:07 IST,2021-01-02,05:52:07,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Event Disasters: Stop Them Before They Kill Your Event (Ep 70)) -  https://t.co/BeHOXXu69g  https://t.co/52cKKrGFlq,en,[],['https://is.gd/ERzHjq'],['https://pbs.twimg.com/media/Eqr7AcLVoAAh5sb.jpg'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1345163425245118469,False,,1,https://pbs.twimg.com/media/Eqr7AcLVoAAh5sb.jpg,,,,,,,[],,,,
1344805748992212992,1344805748992212992,2021-01-01 06:10:50 IST,2021-01-01,06:10:50,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,"(""Best of"" series  - Best Online Coaching episodes (ep 93)) -  https://t.co/WBXvXHd2hG  https://t.co/IQYt7HfPlq",en,[],['https://is.gd/AvKy1x'],['https://pbs.twimg.com/media/Eqm1s8mUwAACjca.png'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1344805748992212992,False,,1,https://pbs.twimg.com/media/Eqm1s8mUwAACjca.png,,,,,,,[],,,,
1344078910061854721,1344078910061854721,2020-12-30 06:02:38 IST,2020-12-30,06:02:38,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(How Mobile Affects the Shoppers Journey [Podcast 23]) -  https://t.co/Lf3oXEX8km,en,[],['https://dominoresearch.com/podcast/mobile-affects-shoppers-journey-podcast-23'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1344078910061854721,False,,0,,,,,,,,[],,,,
1343366242707464192,1343366242707464192,2020-12-28 06:50:45 IST,2020-12-28,06:50:45,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,"(How To: Negotiate for Your Event Venue, Part 1 (ep 99)) -  https://t.co/KoCTTs5vly  https://t.co/HUglWgruwe",en,[],['https://is.gd/R5AQBV'],['https://pbs.twimg.com/media/EqSYepPU8AErfGB.png'],0,0,1,[],[],https://twitter.com/cannabis_wallet/status/1343366242707464192,False,,1,https://pbs.twimg.com/media/EqSYepPU8AErfGB.png,,,,,,,[],,,,
1343001314213523456,1343001314213523456,2020-12-27 06:40:39 IST,2020-12-27,06:40:39,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(State Legal Cannabis Industry Employment - Is it Right for You? Ep 62) -  https://t.co/AGsgzaKQnx,en,[],['https://is.gd/3kR75a'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1343001314213523456,False,,0,,,,,,,,[],,,,
1342631829396807680,1342631829396807680,2020-12-26 06:12:27 IST,2020-12-26,06:12:27,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Trade Show &amp; Event Producers: Question &amp; Answer Session (Ep 63)) -  https://t.co/3ETeKndrxz,en,[],['https://is.gd/2uey5P'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1342631829396807680,False,,0,,,,,,,,[],,,,
1342264278926020608,1342264278926020608,2020-12-25 05:51:56 IST,2020-12-25,05:51:56,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Using the Mobile Wallet for Cannabis Advocacy Groups [Podcast 16]) -  https://t.co/uNLpCKnl6Y,en,[],['https://dominoresearch.com/podcast/mobile-wallet-cannabis-advocacy-podcast-16'],[],0,1,0,[],[],https://twitter.com/cannabis_wallet/status/1342264278926020608,False,,0,,,,,,,,[],,,,
1341535152585932800,1341535152585932800,2020-12-23 05:34:39 IST,2020-12-23,05:34:39,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(18 Days in Instagram Jail (ep 100)) -  https://t.co/trIUfl8Tkq  https://t.co/muFyAMSYZk,en,[],['https://is.gd/YiWfwV'],['https://pbs.twimg.com/media/Ep4XHLZU8AAqBKt.png'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1341535152585932800,False,,1,https://pbs.twimg.com/media/Ep4XHLZU8AAqBKt.png,,,,,,,[],,,,
1341176534837542912,1341176534837542912,2020-12-22 05:49:38 IST,2020-12-22,05:49:38,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(iBeacons: Bridging the Gap Between Online &amp; Offline Sales Episode 38) -  https://t.co/tupSYbFD9v,en,[],['https://is.gd/1SY9hw'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1341176534837542912,False,,0,,,,,,,,[],,,,
1340455063320326150,1340455063320326150,2020-12-20 06:02:46 IST,2020-12-20,06:02:46,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Our Favorite Mobile Marketing Blogs (ep 104)) -  https://t.co/9k4qV6WxOA  https://t.co/Or1RZRFfIn,en,[],['https://is.gd/w7Eojl'],['https://pbs.twimg.com/media/EppAxs4UcAAnOZA.png'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1340455063320326150,False,,1,https://pbs.twimg.com/media/EppAxs4UcAAnOZA.png,,,,,,,[],,,,
1339732165802688512,1339732165802688512,2020-12-18 06:10:14 IST,2020-12-18,06:10:14,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(The Changing Podcast Landscape? (Ep 60)) -  https://t.co/E7UNKozVTd,en,[],['https://is.gd/8SdEk0'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1339732165802688512,False,,0,,,,,,,,[],,,,
1339367775299506179,1339367775299506179,2020-12-17 06:02:16 IST,2020-12-17,06:02:16,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(iBeacons: Bridging the Gap Between Online &amp; Offline Sales Episode 38) -  https://t.co/tupSYbFD9v,en,[],['https://is.gd/1SY9hw'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1339367775299506179,False,,0,,,,,,,,[],,,,
1339000002543112192,1339000002543112192,2020-12-16 05:40:52 IST,2020-12-16,05:40:52,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Digital Hustle: Networking at Virtual Conferences (ep 117)) -  https://t.co/U7rATaxIdX  https://t.co/9lKCDw7BMR,en,[],['https://is.gd/bZpZII'],['https://pbs.twimg.com/media/EpUVaBGUUAAJ4Jw.png'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1339000002543112192,False,,1,https://pbs.twimg.com/media/EpUVaBGUUAAJ4Jw.png,,,,,,,[],,,,
1338635546403373056,1338635546403373056,2020-12-15 05:32:39 IST,2020-12-15,05:32:39,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Automobile Dealers Optimize Mobile Campaigns - Ep 55) -  https://t.co/IZ0H5wTQL7,en,[],['https://is.gd/1yA5jB'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1338635546403373056,False,,0,,,,,,,,[],,,,
1338272911996567554,1338272911996567554,2020-12-14 05:31:40 IST,2020-12-14,05:31:40,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Life Coaches See Engagement with Mobile Notifications (Ep 75)) -  https://t.co/qeReUkJDt2  https://t.co/daxdeOwTlv,en,[],['https://is.gd/XRdYmM'],['https://pbs.twimg.com/media/EpKAHyHUYAE6PWo.png'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1338272911996567554,False,,1,https://pbs.twimg.com/media/EpKAHyHUYAE6PWo.png,,,,,,,[],,,,
1337907023183183873,1337907023183183873,2020-12-13 05:17:46 IST,2020-12-13,05:17:46,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(iBeacons + Events: 3 Ways to Successfully Use Them at Your Next Event Podcast Ep 36) -  https://t.co/otit5keNtb,en,[],['https://is.gd/aQGuxu'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1337907023183183873,False,,0,,,,,,,,[],,,,
1337549674362761216,1337549674362761216,2020-12-12 05:37:47 IST,2020-12-12,05:37:47,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Realtors Use Mobile Wallet Campaigns for Lead Generation (Ep 61)) -  https://t.co/YEbqOcVVq2,en,[],['https://is.gd/oXanej'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1337549674362761216,False,,0,,,,,,,,[],,,,
1337192074462908419,1337192074462908419,2020-12-11 05:56:49 IST,2020-12-11,05:56:49,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Why Mobile Ads Work (The Proof is in the Pudding) - Part 1 [Ep 34]) -  https://t.co/tuXJ1cHqoe,en,[],['https://is.gd/5uwPOq'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1337192074462908419,False,,0,,,,,,,,[],,,,
1336835458068725761,1336835458068725761,2020-12-10 06:19:45 IST,2020-12-10,06:19:45,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(18 Days in Instagram Jail (ep 100)) -  https://t.co/trIUfl8Tkq  https://t.co/h1IaEAhz6Y,en,[],['https://is.gd/YiWfwV'],['https://pbs.twimg.com/media/Eo1kw9JU0AA5_87.png'],1,0,1,[],[],https://twitter.com/cannabis_wallet/status/1336835458068725761,False,,1,https://pbs.twimg.com/media/Eo1kw9JU0AA5_87.png,,,,,,,[],,,,
1336466335367221248,1336466335367221248,2020-12-09 05:52:59 IST,2020-12-09,05:52:59,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Canadian Cannabis After One Year of Legalization (ep 102)) -  https://t.co/tqkPgyF9oR  https://t.co/7srKJUJhAk,en,[],['https://is.gd/p9iW2t'],['https://pbs.twimg.com/media/EowVDLRVoAEVWiN.png'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1336466335367221248,False,,1,https://pbs.twimg.com/media/EowVDLRVoAEVWiN.png,,,,,,,[],,,,
1335746314282229761,1335746314282229761,2020-12-07 06:11:52 IST,2020-12-07,06:11:52,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(18 Days in Instagram Jail (ep 100)) -  https://t.co/trIUfl8Tkq  https://t.co/o1teVCN56u,en,[],['https://is.gd/YiWfwV'],['https://pbs.twimg.com/media/EomGMcEVEAEesNh.png'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1335746314282229761,False,,1,https://pbs.twimg.com/media/EomGMcEVEAEesNh.png,,,,,,,[],,,,
1335386406105989120,1335386406105989120,2020-12-06 06:21:44 IST,2020-12-06,06:21:44,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Auto Dealers Increase Engagement to Expand Customer Relationships - Ep 86) -  https://t.co/46by2qOcSr  https://t.co/n1qzpdgsh1,en,[],['https://is.gd/UdOCMi'],['https://pbs.twimg.com/media/Eog-3BgVoAILqxr.png'],0,0,1,[],[],https://twitter.com/cannabis_wallet/status/1335386406105989120,False,,1,https://pbs.twimg.com/media/Eog-3BgVoAILqxr.png,,,,,,,[],,,,
1335028281016426496,1335028281016426496,2020-12-05 06:38:40 IST,2020-12-05,06:38:40,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Net Neutrality &amp; The Future of American Web Content (Ep 58)) -  https://t.co/sFn7okaXBG,en,[],['https://is.gd/RUSI9K'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1335028281016426496,False,,0,,,,,,,,[],,,,
1334669932936667136,1334669932936667136,2020-12-04 06:54:43 IST,2020-12-04,06:54:43,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Trade Shows &amp; Events Using Mobile Wallet Tickets Podcast 14) -  https://t.co/ijmJlvgJHR,en,[],['https://dominoresearch.com/podcast/trade-shows-events-using-mobile-wallet-tickets'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1334669932936667136,False,,0,,,,,,,,[],,,,
1334300134369161216,1334300134369161216,2020-12-03 06:25:16 IST,2020-12-03,06:25:16,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Using Lockscreen Notifications to Manage Traffic at Events (Ep 59)) -  https://t.co/3nqvRH6u15,en,[],['https://is.gd/0W7Ttn'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1334300134369161216,False,,0,,,,,,,,[],,,,
1333937362485743617,1333937362485743617,2020-12-02 06:23:45 IST,2020-12-02,06:23:45,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Hospitality Industry Takes Advantage of Mobile Marketing (Ep 90)) -  https://t.co/5DS3nHKNc5  https://t.co/vvfGa03t6a,en,[],['https://is.gd/vF5IKG'],['https://pbs.twimg.com/media/EoMY9lFUYAYwcD-.png'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1333937362485743617,False,,1,https://pbs.twimg.com/media/EoMY9lFUYAYwcD-.png,,,,,,,[],,,,
1333573089716621312,1333573089716621312,2020-12-01 06:16:15 IST,2020-12-01,06:16:15,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(California Legalization Means Falling Profits for Cannabis Companies (Ep 82)) -  https://t.co/KXGRLRUL2O  https://t.co/vzBq6RZ0wO,en,[],['https://is.gd/yN1ZzT'],['https://pbs.twimg.com/media/EoHNqHmVoAAEfsC.png'],0,0,1,[],[],https://twitter.com/cannabis_wallet/status/1333573089716621312,False,,1,https://pbs.twimg.com/media/EoHNqHmVoAAEfsC.png,,,,,,,[],,,,
1333211577202274305,1333211577202274305,2020-11-30 06:19:44 IST,2020-11-30,06:19:44,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,"(Retail Challenges, the ""Best of"" Episodes - (Ep 106)) -  https://t.co/vqMOw07V2k  https://t.co/qDE532pzxn",en,[],['https://is.gd/84cgzJ'],['https://pbs.twimg.com/media/EoCE3UdUwAMhNMj.png'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1333211577202274305,False,,1,https://pbs.twimg.com/media/EoCE3UdUwAMhNMj.png,,,,,,,[],,,,
1332849713977069568,1332849713977069568,2020-11-29 06:21:49 IST,2020-11-29,06:21:49,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Realtor Marketing During a Down Market (Ep 96)) -  https://t.co/craAh5bSh9  https://t.co/WYS5dJO9hk,en,[],['https://is.gd/fdSH2F'],['https://pbs.twimg.com/media/En87wHjUwAAB7aa.png'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1332849713977069568,False,,1,https://pbs.twimg.com/media/En87wHjUwAAB7aa.png,,,,,,,[],,,,
1332485689003282432,1332485689003282432,2020-11-28 06:15:19 IST,2020-11-28,06:15:19,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Automobile Dealers Optimize Mobile Campaigns - Ep 55) -  https://t.co/IZ0H5wTQL7,en,[],['https://is.gd/1yA5jB'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1332485689003282432,False,,0,,,,,,,,[],,,,
