id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1378893561945542657,1378788883928907781,2021-04-05 07:43:38 IST,2021-04-05,07:43:38,+0530,707591056599228417,umarashraf28,Umar Ashraf,,@Mamta5656 Thank you! Appreciate you,en,[],[],[],0,1,1,[],[],https://twitter.com/umarashraf28/status/1378893561945542657,False,,0,,,,,,,,"[{'screen_name': 'Mamta5656', 'name': 'Mamta', 'id': '1332925888162369539'}]",,,,
1378893370492342273,1378843069655683074,2021-04-05 07:42:52 IST,2021-04-05,07:42:52,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"@Yahyatrades Hope all is well bro, long time no talk. How you been?",en,[],[],[],1,1,1,[],[],https://twitter.com/umarashraf28/status/1378893370492342273,False,,0,,,,,,,,"[{'screen_name': 'Yahyatrades', 'name': 'Yahya Z.', 'id': '1188795407809335296'}]",,,,
1378893280281251841,1378788883928907781,2021-04-05 07:42:31 IST,2021-04-05,07:42:31,+0530,707591056599228417,umarashraf28,Umar Ashraf,,@sairaxashraf Yea cause you’re the best  https://t.co/1gsFiQbQpv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyLQHi8WgAEfrys.jpg'],0,1,5,[],[],https://twitter.com/umarashraf28/status/1378893280281251841,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyLQHi8WgAEfrys.jpg,,,,,,,"[{'screen_name': 'sairaxashraf', 'name': 'Saira Ashraf', 'id': '1335842129680199680'}]",,,,
1378893032637005825,1378890156799836161,2021-04-05 07:41:32 IST,2021-04-05,07:41:32,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"@kerr_nana_01 Nope, trading my own capital and providing capital to retail traders",en,[],[],[],2,1,1,[],[],https://twitter.com/umarashraf28/status/1378893032637005825,False,,0,,,,,,,,"[{'screen_name': 'kerr_nana_01', 'name': 'Kerr_Nana', 'id': '971661834108448769'}]",,,,
1378890156799836161,1378890156799836161,2021-04-05 07:30:06 IST,2021-04-05,07:30:06,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Fear of failure is higher when you're not working on the problem.,en,[],[],[],1,41,275,[],[],https://twitter.com/umarashraf28/status/1378890156799836161,False,,0,,,,,,,,[],,,,
1378847412006031360,1378843069655683074,2021-04-05 04:40:15 IST,2021-04-05,04:40:15,+0530,707591056599228417,umarashraf28,Umar Ashraf,,@GlitterIntraDay Appreciate you! Enjoy your week 🙏,en,[],[],[],1,1,0,[],[],https://twitter.com/umarashraf28/status/1378847412006031360,False,,0,,,,,,,,"[{'screen_name': 'GlitterIntraDay', 'name': 'Glitters 🔅', 'id': '1343290551353925633'}]",,,,
1378843069655683074,1378843069655683074,2021-04-05 04:23:00 IST,2021-04-05,04:23:00,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"I hope everyone has a phenomenal start to this week.  New quarter, new month, new week, new day.   Let’s all crush it 🚀",en,[],[],[],5,29,292,[],[],https://twitter.com/umarashraf28/status/1378843069655683074,False,,0,,,,,,,,[],,,,
1378789012832448512,1378788883928907781,2021-04-05 00:48:11 IST,2021-04-05,00:48:11,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"One thing I have done and still do, is absorb a ton of knowledge to reshape my mindset by reading books. Here are some screenshots of my journal from 2014 and onwards.",en,[],[],[],3,5,83,[],[],https://twitter.com/umarashraf28/status/1378789012832448512,False,,0,,,,,,,,[],,,,
1378788965260623876,1378788883928907781,2021-04-05 00:48:00 IST,2021-04-05,00:48:00,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"Everyone from the outside only sees the ‘overnight success’, but no one see’s or understands the work done behind the scenes.  I realized at an early age that in order to become successful at anything, you must first master yourself and dedicate yourself to it fully...",en,[],[],[],1,12,101,[],[],https://twitter.com/umarashraf28/status/1378788965260623876,False,,0,,,,,,,,[],,,,
1378788883928907781,1378788883928907781,2021-04-05 00:47:41 IST,2021-04-05,00:47:41,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"8 years ago, the start of my trading journey.  At one point my goal was to make $100k a year, now $100k is considered to be a bad month. This is all part of growth. Take wherever you are in your journey, one step at a time, plan properly and execute at a high level.  https://t.co/s1uEV1Xu7G",en,[],[],"['https://pbs.twimg.com/media/EyJxLk2XEAAxiQU.jpg', 'https://pbs.twimg.com/media/EyJxLk2XEAMGs8o.jpg', 'https://pbs.twimg.com/media/EyJxLk1XMAs_Lqa.jpg', 'https://pbs.twimg.com/media/EyJxLk3XAAEk4Mp.jpg']",19,75,635,[],[],https://twitter.com/umarashraf28/status/1378788883928907781,False,,1,https://pbs.twimg.com/media/EyJxLk2XEAAxiQU.jpg,,,,,,,[],,,,
1378744822090055689,1378744822090055689,2021-04-04 21:52:36 IST,2021-04-04,21:52:36,+0530,707591056599228417,umarashraf28,Umar Ashraf,,What stocks are you guys watching for this week?,en,[],[],[],72,5,107,[],[],https://twitter.com/umarashraf28/status/1378744822090055689,False,,0,,,,,,,,[],,,,
1378525940733607936,1378525940733607936,2021-04-04 07:22:50 IST,2021-04-04,07:22:50,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"If you want what most don’t have, you must do what most won’t.",en,[],[],[],6,87,450,[],[],https://twitter.com/umarashraf28/status/1378525940733607936,False,,0,,,,,,,,[],,,,
1377696804549050370,1377696804549050370,2021-04-02 00:28:09 IST,2021-04-02,00:28:09,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"@yl_ hey Yaroslavl, I’m trying to message you but it’s not letting me for some reason. Can you please dm whenever you get a chance, thanks.",en,[],[],[],0,1,0,[],[],https://twitter.com/umarashraf28/status/1377696804549050370,False,,0,,,,,,,,[],,,,
1377462112960835585,1377461960736972800,2021-04-01 08:55:34 IST,2021-04-01,08:55:34,+0530,707591056599228417,umarashraf28,Umar Ashraf,,No one has answers to these questions. Focus on asking the right questions that will actually BENEFIT your trading.,en,[],[],[],2,5,65,[],[],https://twitter.com/umarashraf28/status/1377462112960835585,False,,0,,,,,,,,[],,,,
1377461960736972800,1377461960736972800,2021-04-01 08:54:58 IST,2021-04-01,08:54:58,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"New traders constantly ask the wrong questions before getting started, such as:  1. What stock should I buy? 2. What’s the market going to do now? 3. I own stock abc, do you think it’s going to go up?  4. How many screens do I need? 5. How much money should I expect to make?",en,[],[],[],4,23,146,[],[],https://twitter.com/umarashraf28/status/1377461960736972800,False,,0,,,,,,,,[],,,,
1377456175730548743,1377456175730548743,2021-04-01 08:31:58 IST,2021-04-01,08:31:58,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Everyone wants a piece of the reward but no one wants a piece of the risk.,en,[],[],[],8,71,435,[],[],https://twitter.com/umarashraf28/status/1377456175730548743,False,,0,,,,,,,,[],,,,
1377440980958208010,1377440581673095169,2021-04-01 07:31:36 IST,2021-04-01,07:31:36,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"5) if you want to survive as a trader, APPLY RISK MANAGEMENT and protect your capital!  6) the market is always here. Some days you’ll see great opportunities, other days market may be dead. Know when to be aggressive and when to go for a walk.",en,[],[],[],1,7,45,[],[],https://twitter.com/umarashraf28/status/1377440980958208010,False,,0,,,,,,,,[],,,,
1377440790524391429,1377440581673095169,2021-04-01 07:30:50 IST,2021-04-01,07:30:50,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"2) cash is a position. Remember, making $0 is better than losing money.  3) The best thing to do sometimes as a trader is nothing. Stop reacting to everything &amp; learn to observe.  4) No one knows what will happen tomorrow, all we can do is follow sentiment &amp; price action.",en,[],[],[],1,6,56,[],[],https://twitter.com/umarashraf28/status/1377440790524391429,False,,0,,,,,,,,[],,,,
1377440581673095169,1377440581673095169,2021-04-01 07:30:00 IST,2021-04-01,07:30:00,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"Will be doing my Q1’ review soon. A few things I learned or would like to emphasize on are regarding Q1’:  1) Learn to adapt to market conditions. If you can’t adapt, take a step back and wait till you can before you take a trade.",en,[],[],[],1,7,97,[],[],https://twitter.com/umarashraf28/status/1377440581673095169,False,,0,,,,,,,,[],,,,
1377439419972616192,1377439419972616192,2021-04-01 07:25:23 IST,2021-04-01,07:25:23,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"Quarter 1’ down, Q2’ starting tomorrow. This first quarter was a complete roller coaster for us traders. How was your Q1’ trading performance?",en,[],[],[],18,14,110,[],[],https://twitter.com/umarashraf28/status/1377439419972616192,False,,0,,,,,,,,[],,,,
1377357303670784001,1377349141710303234,2021-04-01 01:59:05 IST,2021-04-01,01:59:05,+0530,707591056599228417,umarashraf28,Umar Ashraf,,@andy_hund Thank you for the insight Andy! Yea I think the only thing that adds the premium increase is the buying pressure to buy $MSTR for people that want to hold them instead of storing $BTC themselves,en,[],[],[],2,1,0,[],"['mstr', 'btc']",https://twitter.com/umarashraf28/status/1377357303670784001,False,,0,,,,,,,,"[{'screen_name': 'andy_hund', 'name': 'Andy Hund', 'id': '1210718987560071168'}]",,,,
1377357042965311489,1377349141710303234,2021-04-01 01:58:03 IST,2021-04-01,01:58:03,+0530,707591056599228417,umarashraf28,Umar Ashraf,,@realjaypelle What do you think about them at these levels,en,[],[],[],1,1,0,[],[],https://twitter.com/umarashraf28/status/1377357042965311489,False,,0,,,,,,,,"[{'screen_name': 'realjaypelle', 'name': 'Jay Pelle 📈', 'id': '949387590481993728'}]",,,,
1377355620790243328,1377352098405289985,2021-04-01 01:52:24 IST,2021-04-01,01:52:24,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"@BrettSimba I wanna open some swings on it, been waiting for Q1’ to end so I don’t mess up my p/l more 😂 but I’m down",en,[],[],[],1,1,8,[],[],https://twitter.com/umarashraf28/status/1377355620790243328,False,,0,,,,,,,,"[{'screen_name': 'BrettSimba', 'name': 'Brett Simba', 'id': '271443026'}]",,,,
1377349141710303234,1377349141710303234,2021-04-01 01:26:39 IST,2021-04-01,01:26:39,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Looking to buy some $MSTR for more $BTC exposure. I think we see next leg up soon on Bitcoin into $70k+  Anyone here been following MSTR?,en,[],[],[],20,4,84,[],"['mstr', 'btc']",https://twitter.com/umarashraf28/status/1377349141710303234,False,,0,,,,,,,,[],,,,
1377122901522964488,1377122901522964488,2021-03-31 10:27:40 IST,2021-03-31,10:27:40,+0530,707591056599228417,umarashraf28,Umar Ashraf,,On watch tomorrow:  $CHWY  $TSLA  $FB  $BA,en,[],[],[],9,13,178,[],"['chwy', 'tsla', 'fb', 'ba']",https://twitter.com/umarashraf28/status/1377122901522964488,False,,0,,,,,,,,[],,,,
1376394460418949123,1376394460418949123,2021-03-29 10:13:06 IST,2021-03-29,10:13:06,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Sunday Stock Talk 🚀 Top 3 Day Trading Stocks  https://t.co/CqZmbWjITp,en,[],['https://youtu.be/LFRbG2lmsWA'],[],0,5,35,[],[],https://twitter.com/umarashraf28/status/1376394460418949123,False,,0,,,,,,,,[],,,,
1376358782150803456,1376358782150803456,2021-03-29 07:51:19 IST,2021-03-29,07:51:19,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"We always hear “follow your passion” and I think this approach only makes sense if your passion is also you strength. If it’s not then...   Follow your strengths, leverage what you’re good at to make money and THEN Follow your passion when you can.",en,[],[],[],5,20,184,[],[],https://twitter.com/umarashraf28/status/1376358782150803456,False,,0,,,,,,,,[],,,,
1376325403552448517,1376325403552448517,2021-03-29 05:38:41 IST,2021-03-29,05:38:41,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"Focus on being the best at whatever you do, don’t focus on making the most money.   People that focus on making the most money usually aren’t the ones that are the best at their craft and the ones that are the best, automatically make more money.",en,[],[],[],2,32,186,[],[],https://twitter.com/umarashraf28/status/1376325403552448517,False,,0,,,,,,,,[],,,,
1376318240826261505,1376318240826261505,2021-03-29 05:10:14 IST,2021-03-29,05:10:14,+0530,707591056599228417,umarashraf28,Umar Ashraf,,“Forced to hold” 😂😂😂,en,[],[],[],1,3,13,[],[],https://twitter.com/umarashraf28/status/1376318240826261505,False,https://twitter.com/SamiSuaifan/status/1376317291508420613,0,,,,,,,,[],,,,
1376317178635563009,1376317178635563009,2021-03-29 05:06:00 IST,2021-03-29,05:06:00,+0530,707591056599228417,umarashraf28,Umar Ashraf,,What stocks are you guys watching for the upcoming week? 👀,en,[],[],[],45,6,82,[],[],https://twitter.com/umarashraf28/status/1376317178635563009,False,,0,,,,,,,,[],,,,
1376317098901835776,1376317098901835776,2021-03-29 05:05:41 IST,2021-03-29,05:05:41,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Yes sir — working on it now 🚀,en,[],[],[],2,3,17,[],[],https://twitter.com/umarashraf28/status/1376317098901835776,False,https://twitter.com/AdamPro88269149/status/1376315652772917249,0,,,,,,,,[],,,,
1376315350271295490,1376315350271295490,2021-03-29 04:58:44 IST,2021-03-29,04:58:44,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Long term hold for $ADA,en,[],[],[],2,2,11,[],['ada'],https://twitter.com/umarashraf28/status/1376315350271295490,False,https://twitter.com/NabeelShamim/status/1376315163729653761,0,,,,,,,,[],,,,
1376315080598548482,1376315080598548482,2021-03-29 04:57:40 IST,2021-03-29,04:57:40,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Buying some more Cardano this week 🚀 $ADA,en,[],[],[],8,4,93,[],['ada'],https://twitter.com/umarashraf28/status/1376315080598548482,False,,0,,,,,,,,[],,,,
1376301844608192512,1376301844608192512,2021-03-29 04:05:04 IST,2021-03-29,04:05:04,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Happiness is now or never. Stop delaying happiness by saying “I’ll be happy when I have this or when I achieve that”.,en,[],[],[],6,63,313,[],[],https://twitter.com/umarashraf28/status/1376301844608192512,False,,0,,,,,,,,[],,,,
1376043304530423813,1376043304530423813,2021-03-28 10:57:44 IST,2021-03-28,10:57:44,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Remember that most people will pretend to operate in your interest while operating in their own.,en,[],[],[],7,50,249,[],[],https://twitter.com/umarashraf28/status/1376043304530423813,False,,0,,,,,,,,[],,,,
1375902207296598016,1375902207296598016,2021-03-28 01:37:03 IST,2021-03-28,01:37:03,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Appreciate you Dwayne 🙏,en,[],[],[],2,4,36,[],[],https://twitter.com/umarashraf28/status/1375902207296598016,False,https://twitter.com/InvestorsCentor/status/1375901487289798656,0,,,,,,,,[],,,,
1375895789935996933,1375895789935996933,2021-03-28 01:11:33 IST,2021-03-28,01:11:33,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Me and my buddy 😂  https://t.co/JWM8hhnoc9,en,[],[],['https://pbs.twimg.com/media/Exgp5S0WEAE2gq-.jpg'],7,13,171,[],[],https://twitter.com/umarashraf28/status/1375895789935996933,False,,1,https://pbs.twimg.com/media/Exgp5S0WEAE2gq-.jpg,,,,,,,[],,,,
1375892030115700751,1375892030115700751,2021-03-28 00:56:37 IST,2021-03-28,00:56:37,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Yes sir 🚀 will be posting it on Sunday night 6PM EST,en,[],[],[],2,3,42,[],[],https://twitter.com/umarashraf28/status/1375892030115700751,False,https://twitter.com/adam53172334/status/1375891676800163843,0,,,,,,,,[],,,,
1375891450072809472,1375891450072809472,2021-03-28 00:54:19 IST,2021-03-28,00:54:19,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"I did step back due to personal reasons, so worked out for me I guess but despite that, still a tough market and I would’ve had a hard time trading in it.",en,[],[],[],2,4,37,[],[],https://twitter.com/umarashraf28/status/1375891450072809472,False,https://twitter.com/mrhumet/status/1375891268673404930,0,,,,,,,,[],,,,
