id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385667299517022210,1385667299517022210,2021-04-24 00:20:03 IST,2021-04-24,00:20:03,+0530,807095,nytimes,The New York Times,,President Biden will travel to the UK and Belgium in June to meet with G7 and NATO members. It will be his first overseas trip since taking office.  https://t.co/RxKnfg8XyU,en,[],['https://nyti.ms/3ew6ljb'],[],54,61,472,[],[],https://twitter.com/nytimes/status/1385667299517022210,False,,0,,,,,,,,[],,,,
1385665048505430021,1385665048505430021,2021-04-24 00:11:06 IST,2021-04-24,00:11:06,+0530,807095,nytimes,The New York Times,,This recipe is a true one-pot wonder.  https://t.co/9rNswthAJK,en,[],['https://nyti.ms/2RUrN9H'],[],10,38,346,[],[],https://twitter.com/nytimes/status/1385665048505430021,False,,0,,,,,,,,[],,,,
1385662326913871873,1385662326913871873,2021-04-24 00:00:17 IST,2021-04-24,00:00:17,+0530,807095,nytimes,The New York Times,,"The Super League plan hatched by Europe’s elite clubs was wrong on almost every level, but its architects got one thing right: Soccer’s economy, as it stands, does not work, writes @RorySmith.  https://t.co/GreGPH5FV8",en,"[{'screen_name': 'rorysmith', 'name': 'rory smith', 'id': '137811467'}]",['https://nyti.ms/3gxpSlR'],[],19,34,145,[],[],https://twitter.com/nytimes/status/1385662326913871873,False,,0,,,,,,,,[],,,,
1385660253329625091,1385660253329625091,2021-04-23 23:52:03 IST,2021-04-23,23:52:03,+0530,807095,nytimes,The New York Times,,"20 U.S. soldiers were awarded Medals of Honor after the 1890 massacre at Wounded Knee, where hundreds of unarmed Lakota Sioux tribe members, including women and children, were killed. Native Americans are pressuring Congress to rescind the medals.  https://t.co/j6R9iu8le4",en,[],['https://nyti.ms/3sL3FTU'],[],46,168,756,[],[],https://twitter.com/nytimes/status/1385660253329625091,False,,0,,,,,,,,[],,,,
1385658502836854786,1385658502836854786,2021-04-23 23:45:06 IST,2021-04-23,23:45:06,+0530,807095,nytimes,The New York Times,,"A man told the FBI that his girlfriend, a New York City police officer, plotted to have him hire a hitman to kill her husband and his own teenage daughter. Did he foil a murder plot or was he an ex-lover seeking revenge?  https://t.co/0wVDyVf7jy",en,[],['https://nyti.ms/32H1yFX'],[],29,41,170,[],[],https://twitter.com/nytimes/status/1385658502836854786,False,,0,,,,,,,,[],,,,
1385655982362087427,1385655982362087427,2021-04-23 23:35:05 IST,2021-04-23,23:35:05,+0530,807095,nytimes,The New York Times,,"India recorded more than 330,000 new cases in 24 hours, the health ministry said on Friday, the second consecutive day that the country has set a global record for daily infections. The reported death toll on Friday was more than 2,200, also a new high.  https://t.co/HwaS9QddS2  https://t.co/GLCjOgIqra",en,[],['https://nyti.ms/3sL75WC'],['https://pbs.twimg.com/media/EzrWxaaWUAAHhhP.jpg'],33,136,290,[],[],https://twitter.com/nytimes/status/1385655982362087427,False,,1,https://pbs.twimg.com/media/EzrWxaaWUAAHhhP.jpg,,,,,,,[],,,,
1385652380151189510,1385652366339452929,2021-04-23 23:20:46 IST,2021-04-23,23:20:46,+0530,807095,nytimes,The New York Times,,"About 10% of deaths in the U.S. last year can be directly attributed to Covid. The virus overtook other leading causes of death to become the third biggest killer, after heart disease and cancer.  See more of our analysis here.  https://t.co/UOvQSXlzt9",en,[],['https://nyti.ms/3eoNJ4t'],[],14,39,74,[],[],https://twitter.com/nytimes/status/1385652380151189510,False,,0,,,,,,,,[],,,,
1385652378389647360,1385652366339452929,2021-04-23 23:20:45 IST,2021-04-23,23:20:45,+0530,807095,nytimes,The New York Times,,"Combined with people who have died in the first few months of this year, Covid-19 has now claimed more than half a million lives in the U.S. The number of Covid deaths is on track to surpass the toll of the 1918 pandemic, which killed an estimated 675,000 nationwide.  https://t.co/t7mdBvzyuc",en,[],[],['https://pbs.twimg.com/media/EzrTMM4WEAcWCdb.jpg'],16,51,86,[],[],https://twitter.com/nytimes/status/1385652378389647360,False,,1,https://pbs.twimg.com/media/EzrTMM4WEAcWCdb.jpg,,,,,,,[],,,,
1385652374203678720,1385652366339452929,2021-04-23 23:20:44 IST,2021-04-23,23:20:44,+0530,807095,nytimes,The New York Times,,"In 2020, a record 3.4 million people died in the U.S. Over the last century, the total number of deaths naturally rose as the population grew. But even with that trend, the sharp uptick last year stands out.  https://t.co/UOvQSXlzt9  https://t.co/vgI0B7txVL",en,[],['https://nyti.ms/3eoNJ4t'],['https://pbs.twimg.com/media/EzrTGw6XMAMcOnN.jpg'],3,22,36,[],[],https://twitter.com/nytimes/status/1385652374203678720,False,,1,https://pbs.twimg.com/media/EzrTGw6XMAMcOnN.jpg,,,,,,,[],,,,
1385652370441441280,1385652366339452929,2021-04-23 23:20:43 IST,2021-04-23,23:20:43,+0530,807095,nytimes,The New York Times,,"Since the 1918 pandemic, the country’s death rate has fallen steadily. But last year, the Covid-19 pandemic interrupted that trend, in spite of a century of improvements in medicine and public health.  https://t.co/UOvQSXlzt9  https://t.co/efsdh7owjb",en,[],['https://nyti.ms/3eoNJ4t'],['https://pbs.twimg.com/media/EzrTDM4XMAAtPuq.jpg'],4,13,37,[],[],https://twitter.com/nytimes/status/1385652370441441280,False,,1,https://pbs.twimg.com/media/EzrTDM4XMAAtPuq.jpg,,,,,,,[],,,,
1385652366339452929,1385652366339452929,2021-04-23 23:20:42 IST,2021-04-23,23:20:42,+0530,807095,nytimes,The New York Times,,The U.S. death rate in 2020 was the highest above normal ever recorded in the country — surpassing the 1918 flu pandemic.  A New York Times analysis shows how much 2020 deviated from the norm.  https://t.co/UOvQSXlzt9,en,[],['https://nyti.ms/3eoNJ4t'],[],15,146,232,[],[],https://twitter.com/nytimes/status/1385652366339452929,False,,0,,,,,,,,[],,,,
1385652204279934980,1385652204279934980,2021-04-23 23:20:04 IST,2021-04-23,23:20:04,+0530,807095,nytimes,The New York Times,,"“Just using today’s technologies won’t allow us to meet our ambitious goals,” Bill Gates said at President Biden’s climate summit on Friday.   Gates called for huge investment in innovation to meet global goals for avoiding catastrophic climate change.  https://t.co/rNCv4HbieN  https://t.co/Gib8Kv7Aus",en,[],['https://nyti.ms/3etmSEs'],[],58,83,334,[],[],https://twitter.com/nytimes/status/1385652204279934980,False,,1,https://pbs.twimg.com/media/EzrTVGkWYAUK-iG.jpg,,,,,,,[],,,,
1385650963877351426,1385650963877351426,2021-04-23 23:15:08 IST,2021-04-23,23:15:08,+0530,807095,nytimes,The New York Times,,"In the wake of George Floyd’s murder, elite schools are scrambling to intensify curriculums and training around race and racial sensitivity. But not all parents are on board, with one group complaining that new programs provoked white guilt.  https://t.co/6YbixxiwpU",en,[],['https://nyti.ms/3vefB1R'],[],63,56,238,[],[],https://twitter.com/nytimes/status/1385650963877351426,False,,0,,,,,,,,[],,,,
1385647337612140548,1385633180183670784,2021-04-23 23:00:44 IST,2021-04-23,23:00:44,+0530,807095,nytimes,The New York Times,,"“We want to make it simple,” de Blasio said about walk-in vaccinations at city-run sites. “We want to encourage people. And let’s face it, convenience matters to New Yorkers.”  https://t.co/HpYoRBWPvb  https://t.co/alchneqYB3",en,[],['http://nyti.ms/3sLJDZd'],[],4,19,114,[],[],https://twitter.com/nytimes/status/1385647337612140548,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385646512982659078/pu/img/rSQs8eZRm9Si2C3J.jpg,,,,,,,[],,,,
1385647314929344521,1385647314929344521,2021-04-23 23:00:38 IST,2021-04-23,23:00:38,+0530,807095,nytimes,The New York Times,,More people died from drug overdoses than from the coronavirus in San Francisco last year.  The drug deaths in the city — about two a day — stem from a confluence of despair as fentanyl devastates the homeless population.  https://t.co/zHAfg2Xad1,en,[],['https://nyti.ms/3dJWLK2'],[],35,114,253,[],[],https://twitter.com/nytimes/status/1385647314929344521,False,,0,,,,,,,,[],,,,
1385644654532734976,1385644654532734976,2021-04-23 22:50:04 IST,2021-04-23,22:50:04,+0530,807095,nytimes,The New York Times,,"The era of astronauts subsisting on toothpaste-like tubes has long past, and food in space is much more appetizing than it once was.  https://t.co/f7vpY44U6n",en,[],['https://nyti.ms/3sMuFSX'],[],6,31,131,[],[],https://twitter.com/nytimes/status/1385644654532734976,False,,0,,,,,,,,[],,,,
1385643412230115329,1385643412230115329,2021-04-23 22:45:08 IST,2021-04-23,22:45:08,+0530,807095,nytimes,The New York Times,,"Pride flags can be raised on the same pole as the American flag at U.S. embassies and consulates, according to a State Department cable. The authorization reversed a Trump-era decision.  https://t.co/fUUU1TsLhd",en,[],['https://nyti.ms/3tM4ywt'],[],78,247,1799,[],[],https://twitter.com/nytimes/status/1385643412230115329,False,,0,,,,,,,,[],,,,
1385641122052120582,1385641122052120582,2021-04-23 22:36:02 IST,2021-04-23,22:36:02,+0530,807095,nytimes,The New York Times,,"Rescue ships from several countries are in a desperate hunt to find a submarine, which disappeared on Wednesday with 53 people aboard.  https://t.co/6aELeCQQ3e",en,[],['https://nyti.ms/2QVGAQT'],[],28,94,272,[],[],https://twitter.com/nytimes/status/1385641122052120582,False,,0,,,,,,,,[],,,,
1385639656134430728,1385639656134430728,2021-04-23 22:30:12 IST,2021-04-23,22:30:12,+0530,807095,nytimes,The New York Times,,"A un año de la pandemia, millones de brasileños están con hambre. La crisis alimentaria es una espantosa evidencia de que la apuesta del presidente Jair Bolsonaro de resistirse a las políticas de salud pública para proteger la economía ha fracasado.  https://t.co/X3o1xofEYL",es,[],['https://nyti.ms/2QqXtTQ'],[],13,44,121,[],[],https://twitter.com/nytimes/status/1385639656134430728,False,,0,,,,,,,,[],,,,
1385636603918495750,1385636603918495750,2021-04-23 22:18:04 IST,2021-04-23,22:18:04,+0530,807095,nytimes,The New York Times,,"“A musical time capsule of what went on in New York in classical music over 55 years.""  Lois Kirschenbaum, who died last month, was the queen of the Metropolitan Opera’s stage door. She left behind 200,000 autographs, from Pavarotti, Domingo and many more.  https://t.co/hpKqvUI7uZ",en,[],['https://nyti.ms/3neGgsE'],[],8,28,208,[],[],https://twitter.com/nytimes/status/1385636603918495750,False,,0,,,,,,,,[],,,,
1385636091127123969,1385636091127123969,2021-04-23 22:16:02 IST,2021-04-23,22:16:02,+0530,807095,nytimes,The New York Times,,"The U.S. has also fallen behind its biggest global competitors in efforts to develop technologies that could reduce the effects of climate change, according to a report published by the Biden administration on Friday.  https://t.co/iRyhcqMg9v",en,[],['https://nyti.ms/3dL4jMF'],[],52,62,213,[],[],https://twitter.com/nytimes/status/1385636091127123969,False,,0,,,,,,,,[],,,,
1385635367995461634,1385635311712100356,2021-04-23 22:13:10 IST,2021-04-23,22:13:10,+0530,807095,nytimes,The New York Times,,"See the latest charts and maps of coronavirus cases, deaths, hospitalizations and vaccinations in Illinois.  https://t.co/qaJWxrlseo",en,[],['https://www.nytimes.com/interactive/2021/us/illinois-covid-cases.html?smtyp=cur&smid=tw-nytimes'],[],3,12,41,[],[],https://twitter.com/nytimes/status/1385635367995461634,False,,0,,,,,,,,[],,,,
1385635311712100356,1385635311712100356,2021-04-23 22:12:56 IST,2021-04-23,22:12:56,+0530,807095,nytimes,The New York Times,,"Central Illinois, which saw major growth in coronavirus cases earlier this month, is now improving, according to our database. Officials said the recent surge may be burning itself out in part because of the growing number of people who are vaccinated.  https://t.co/D0oXmtTDon",en,[],['https://nyti.ms/2Pf9g70'],[],8,32,161,[],[],https://twitter.com/nytimes/status/1385635311712100356,False,,0,,,,,,,,[],,,,
1385634096840388613,1385634096840388613,2021-04-23 22:08:07 IST,2021-04-23,22:08:07,+0530,807095,nytimes,The New York Times,,"Efforts to vaccinate homebound seniors have lagged in New York City. The Johnson &amp; Johnson pause caused the cancellation of more than 1,000 appointments, adding yet another hurdle to a program.  https://t.co/uREqog9fvW",en,[],['https://nyti.ms/3eltVio'],[],12,24,108,[],[],https://twitter.com/nytimes/status/1385634096840388613,False,,0,,,,,,,,[],,,,
1385633180183670784,1385633180183670784,2021-04-23 22:04:28 IST,2021-04-23,22:04:28,+0530,807095,nytimes,The New York Times,,"New York City is now allowing any eligible New Yorker to get vaccinated at city-run sites without an appointment, Mayor Bill de Blasio said on Friday.  https://t.co/WAY7YWTHQj",en,[],['https://nyti.ms/3sLJDZd'],[],15,139,663,[],[],https://twitter.com/nytimes/status/1385633180183670784,False,,0,,,,,,,,[],,,,
1385632087458435072,1385632087458435072,2021-04-23 22:00:08 IST,2021-04-23,22:00:08,+0530,807095,nytimes,The New York Times,,"JPMorgan Chase apologized for its role in arranging billions of dollars in financing for the European Super League, admitting that it had “misjudged” how the project would be viewed by soccer fans. The league collapsed only 48 hours after it was announced.  https://t.co/Gvxf7l0HQK",en,[],['https://nyti.ms/3vdym5B'],[],28,79,307,[],[],https://twitter.com/nytimes/status/1385632087458435072,False,,0,,,,,,,,[],,,,
1385628298407993347,1385628298407993347,2021-04-23 21:45:04 IST,2021-04-23,21:45:04,+0530,807095,nytimes,The New York Times,,"As India’s catastrophic second wave of the coronavirus deepened on Friday, Canada joined Britain, Hong Kong, Singapore and New Zealand in barring travelers from the country. The U.S. State Department advised people against going to India.  https://t.co/bJSY96W73N",en,[],['https://nyti.ms/3sIGNUL'],[],21,75,223,[],[],https://twitter.com/nytimes/status/1385628298407993347,False,,0,,,,,,,,[],,,,
1385624556405133312,1385624556405133312,2021-04-23 21:30:12 IST,2021-04-23,21:30:12,+0530,807095,nytimes,The New York Times,,"Emily Ratajkowski, the model and writer, is minting an NFT that will be auctioned on May 14. The piece will be titled “Buying Myself Back: A Model for Redistribution"" and is an effort to re-establish “authority” over the usage of her likeness.  https://t.co/HpOxiFq9t1",en,[],['https://nyti.ms/3gytKD3'],[],44,34,265,[],[],https://twitter.com/nytimes/status/1385624556405133312,False,,0,,,,,,,,[],,,,
1385621609533394949,1385620460818374662,2021-04-23 21:18:29 IST,2021-04-23,21:18:29,+0530,807095,nytimes,The New York Times,,"In many ways, Robinson, who is banned from Twitter and Facebook, is now useful to the Kremlin for the same reasons he found a voice with Trump supporters. Read more:  https://t.co/MuURlNyd3W",en,[],['https://nyti.ms/3vkUOtP'],[],7,36,60,[],[],https://twitter.com/nytimes/status/1385621609533394949,False,,0,,,,,,,,[],,,,
1385621371556966403,1385620460818374662,2021-04-23 21:17:33 IST,2021-04-23,21:17:33,+0530,807095,nytimes,The New York Times,,"Robinson went to Russia last year for a full-throttle media tour. But he was looking for more than coverage, his associates say: He was seeking bank accounts to move his money. Robinson has denied all allegations against him.",en,[],[],[],4,23,65,[],[],https://twitter.com/nytimes/status/1385621371556966403,False,,0,,,,,,,,[],,,,
1385621251679526913,1385620460818374662,2021-04-23 21:17:04 IST,2021-04-23,21:17:04,+0530,807095,nytimes,The New York Times,,"Our analysis also found that Robinson has brought in at least $2 million since 2018, including a large portion from his U.S. and Canadian followers.   But the U.S. money is drying up now, and Robinson, who is fighting a potentially costly libel lawsuit, has turned to Moscow.",en,[],[],[],3,16,38,[],[],https://twitter.com/nytimes/status/1385621251679526913,False,,0,,,,,,,,[],,,,
1385621090890915842,1385620460818374662,2021-04-23 21:16:26 IST,2021-04-23,21:16:26,+0530,807095,nytimes,The New York Times,,"But Robinson’s American connection is deeper than previously known, The New York Times found. One U.S. research institute, the Middle East Forum, gave him financial backing for three years and helped shape his message, turning him into its anti-Islam cause célèbre.  https://t.co/tL8Qil1B9c",en,[],[],['https://pbs.twimg.com/media/Ezq29dbX0AAtotl.jpg'],4,11,37,[],[],https://twitter.com/nytimes/status/1385621090890915842,False,,1,https://pbs.twimg.com/media/Ezq29dbX0AAtotl.jpg,,,,,,,[],,,,
1385620698429800468,1385620460818374662,2021-04-23 21:14:52 IST,2021-04-23,21:14:52,+0530,807095,nytimes,The New York Times,,"Robinson, who founded one of Britain’s most notorious nationalist groups, has been embraced by Trump loyalists.  Two days after the U.S. Capitol riot, he urged followers to continue the fight: “As Donald Trump says, it’s only just beginning,” he said in an online video.",en,[],[],[],4,12,43,[],[],https://twitter.com/nytimes/status/1385620698429800468,False,,0,,,,,,,,[],,,,
1385620460818374662,1385620460818374662,2021-04-23 21:13:56 IST,2021-04-23,21:13:56,+0530,807095,nytimes,The New York Times,,"Since the Capitol riot, the fringe figures who bind the U.S. far right have come under new scrutiny, including those abroad.  Among those with the most cross-national appeal is Tommy Robinson, Britain’s loudest amplifier of anti-Islam, far-right anger.  https://t.co/cDobNmhH8W",en,[],['https://nyti.ms/3tOkVc1'],[],57,109,284,[],[],https://twitter.com/nytimes/status/1385620460818374662,False,,0,,,,,,,,[],,,,
1385616993806692355,1385616993806692355,2021-04-23 21:00:09 IST,2021-04-23,21:00:09,+0530,807095,nytimes,The New York Times,,"Lisa Christensen had a rare view of the murder trial of Derek Chauvin: She was one of 14 jurors. But she was chosen as an alternate, so she didn’t help decide the verdict.   “It was more emotional and more draining than I thought,” she said.  https://t.co/FFrSjAT4kk",en,[],['https://nyti.ms/3aBeFNb'],[],10,22,109,[],[],https://twitter.com/nytimes/status/1385616993806692355,False,,0,,,,,,,,[],,,,
1385614457712398341,1385614457712398341,2021-04-23 20:50:04 IST,2021-04-23,20:50:04,+0530,807095,nytimes,The New York Times,,"For years, University of Michigan students flocked to Bruce Conforth’s classes on music and hippie culture. But seven former undergraduates say he sexually harassed them, and that the school did not do enough to protect them.  https://t.co/L2xFYn7nxA",en,[],['https://nyti.ms/3tKl3t2'],[],22,41,129,[],[],https://twitter.com/nytimes/status/1385614457712398341,False,,0,,,,,,,,[],,,,
1385613220119990272,1385613220119990272,2021-04-23 20:45:09 IST,2021-04-23,20:45:09,+0530,807095,nytimes,The New York Times,,"It's Shakespeare's birthday, so mark the occasion by reading our review of a new ""Romeo and Juliet"" production from Britain’s National Theater. It's a NYT Critic's Pick.  https://t.co/GzbTuehlT3",en,[],['https://nyti.ms/3aBBdxl'],[],18,64,294,[],[],https://twitter.com/nytimes/status/1385613220119990272,False,,0,,,,,,,,[],,,,
1385609486791024651,1385609486791024651,2021-04-23 20:30:19 IST,2021-04-23,20:30:19,+0530,807095,nytimes,The New York Times,,"In Opinion  As more American adults become vaccinated, what family activities should they do with their unvaccinated kids?  @DLeonhardt outlines the risks that Covid-19 poses to children to help parents decide.  https://t.co/63eEGefUMR",en,"[{'screen_name': 'dleonhardt', 'name': 'david leonhardt', 'id': '168295477'}]",['https://nyti.ms/3sHrxaN'],[],23,26,85,[],[],https://twitter.com/nytimes/status/1385609486791024651,False,,0,,,,,,,,[],,,,
1385605642384257025,1385605642384257025,2021-04-23 20:15:03 IST,2021-04-23,20:15:03,+0530,807095,nytimes,The New York Times,,U.S. county health departments are closing some mass Covid-19 vaccination sites and declining vaccine shipments as demand for shots seems to be slowing in many areas.  https://t.co/J7Vq1fInYw,en,[],['https://nyti.ms/3av6stW'],[],23,63,150,[],[],https://twitter.com/nytimes/status/1385605642384257025,False,,0,,,,,,,,[],,,,
1385604145852338179,1385595544362438662,2021-04-23 20:09:06 IST,2021-04-23,20:09:06,+0530,807095,nytimes,The New York Times,,Update: Caitlyn Jenner announced her run for California governor on Friday.  https://t.co/JeJK0dPvft,en,[],['https://nyti.ms/3gCLoWe'],[],107,43,140,[],[],https://twitter.com/nytimes/status/1385604145852338179,False,,0,,,,,,,,[],,,,
1385601884459765760,1385601884459765760,2021-04-23 20:00:07 IST,2021-04-23,20:00:07,+0530,807095,nytimes,The New York Times,,"India recorded more than 330,000 new Covid cases on Friday, the second consecutive day that the country has set a global record for daily infections. Hospitals and government leaders are scrambling for supplies of oxygen and other emergency aid.  https://t.co/UFLyxdWEWU",en,[],['https://nyti.ms/3vazfMn'],[],20,98,196,[],[],https://twitter.com/nytimes/status/1385601884459765760,False,,0,,,,,,,,[],,,,
1385599561641701377,1385599533560782851,2021-04-23 19:50:53 IST,2021-04-23,19:50:53,+0530,807095,nytimes,The New York Times,,See more of the impression the last four years has made on teenage girls in the U.S.  https://t.co/ytOeWf7Gsw,en,[],['https://nyti.ms/3sKoApQ'],[],6,10,67,[],[],https://twitter.com/nytimes/status/1385599561641701377,False,,0,,,,,,,,[],,,,
