id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385594608403550210,1385593393678532610,2021-04-23 19:31:12 IST,2021-04-23,19:31:12,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,@PaulMeisel *exhales*  Thanks for your support,en,[],[],[],0,0,2,[],[],https://twitter.com/EddyElfenbein/status/1385594608403550210,False,,0,,,,,,,,"[{'screen_name': 'PaulMeisel', 'name': 'Paul Meisel', 'id': '115242973'}]",,,,
1385593393678532610,1385593393678532610,2021-04-23 19:26:22 IST,2021-04-23,19:26:22,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"I'm going to hold my breath until everyone buys 100 shares of CWS.  I'll do it. I'm not bluffing, people.",en,[],[],[],16,2,42,[],[],https://twitter.com/EddyElfenbein/status/1385593393678532610,False,,0,,,,,,,,[],,,,
1385585075803262979,1385585075803262979,2021-04-23 18:53:19 IST,2021-04-23,18:53:19,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Curt Schilling’s $150 Million Fail Shows What’s Broken in Video Games  https://t.co/NRGK6Acj5L,en,[],['https://www.bloomberg.com/news/features/2021-04-23/project-copernicus-the-collapse-of-curt-schilling-s-38-studios-video-game'],[],1,2,8,[],[],https://twitter.com/EddyElfenbein/status/1385585075803262979,False,,0,,,,,,,,[],,,,
1385575447044501504,1385575447044501504,2021-04-23 18:15:03 IST,2021-04-23,18:15:03,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Here is today's newsletter:  https://t.co/MmgB0uFOOf,en,[],['https://cws.substack.com/'],[],0,0,2,[],[],https://twitter.com/EddyElfenbein/status/1385575447044501504,False,,0,,,,,,,,[],,,,
1385563505022095361,1385563505022095361,2021-04-23 17:27:36 IST,2021-04-23,17:27:36,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"Bitcoin sinks below $50,000 as cryptos stumble over Biden tax plans  https://t.co/0RCVJ92jNo",en,[],['https://www.reuters.com/business/bitcoin-sinks-below-50000-cryptos-stumble-over-biden-tax-plans-2021-04-23/'],[],2,2,13,[],[],https://twitter.com/EddyElfenbein/status/1385563505022095361,False,,0,,,,,,,,[],,,,
1385563070609727493,1385563070609727493,2021-04-23 17:25:53 IST,2021-04-23,17:25:53,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Turkey Begins Manhunt for CEO of Collapsed Crypto Exchange  https://t.co/ADXeykXUea,en,[],['https://www.bloomberg.com/news/articles/2021-04-23/turkey-arrests-dozens-in-probe-of-crypto-exchange-collapse'],[],3,4,12,[],[],https://twitter.com/EddyElfenbein/status/1385563070609727493,False,,0,,,,,,,,[],,,,
1385427972069466115,1385426782682243072,2021-04-23 08:29:03 IST,2021-04-23,08:29:03,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,@keepingit123 yes,und,[],[],[],0,0,0,[],[],https://twitter.com/EddyElfenbein/status/1385427972069466115,False,,0,,,,,,,,"[{'screen_name': 'keepingit123', 'name': 'wannabeplayintennis', 'id': '21449520'}]",,,,
1385422695999881225,1385413310439374852,2021-04-23 08:08:05 IST,2021-04-23,08:08:05,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"@amylbryce some, not many",en,[],[],[],0,0,1,[],[],https://twitter.com/EddyElfenbein/status/1385422695999881225,False,,0,,,,,,,,"[{'screen_name': 'amylbryce', 'name': 'Amy Bryce', 'id': '2584226460'}]",,,,
1385416875337785344,1385416875337785344,2021-04-23 07:44:57 IST,2021-04-23,07:44:57,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Nice. I could chill in Kent for a few weeks this summer.    https://t.co/x30xFpoNer,en,[],['https://www.bloomberg.com/news/articles/2021-04-21/u-k-in-regular-talks-with-u-s-over-potential-travel-corridor'],[],4,0,8,[],[],https://twitter.com/EddyElfenbein/status/1385416875337785344,False,,0,,,,,,,,[],,,,
1385403694104162317,1385283943377870858,2021-04-23 06:52:34 IST,2021-04-23,06:52:34,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,@robcollects10 no,und,[],[],[],0,0,0,[],[],https://twitter.com/EddyElfenbein/status/1385403694104162317,False,,0,,,,,,,,"[{'screen_name': 'robcollects10', 'name': 'robcollects10', 'id': '1255307094611410950'}]",,,,
1385327960320876546,1385318025071632392,2021-04-23 01:51:38 IST,2021-04-23,01:51:38,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,@KenyonFrye it's only fair,en,[],[],[],1,0,2,[],[],https://twitter.com/EddyElfenbein/status/1385327960320876546,False,,0,,,,,,,,"[{'screen_name': 'KenyonFrye', 'name': 'Columbo', 'id': '1735696626'}]",,,,
1385291782720733184,1385290187299823618,2021-04-22 23:27:53 IST,2021-04-22,23:27:53,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,@CGWM_Muhs  https://t.co/9GGY7t38pL,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzmLiBNWEAQ3f8X.jpg'],1,0,3,[],[],https://twitter.com/EddyElfenbein/status/1385291782720733184,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzmLiBNWEAQ3f8X.jpg,,,,,,,[],,,,
1385287992336691201,1385287992336691201,2021-04-22 23:12:49 IST,2021-04-22,23:12:49,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,I'm a little surprised Yellen signed off on this.,en,[],[],[],13,0,23,[],[],https://twitter.com/EddyElfenbein/status/1385287992336691201,False,,0,,,,,,,,[],,,,
1385286465161150464,1385286254477119488,2021-04-22 23:06:45 IST,2021-04-22,23:06:45,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,@HeroDividend nutsier,de,[],[],[],1,0,3,[],[],https://twitter.com/EddyElfenbein/status/1385286465161150464,False,,0,,,,,,,,"[{'screen_name': 'HeroDividend', 'name': 'Dividend Hero🔆', 'id': '1257845875717607424'}]",,,,
1385286254477119488,1385286254477119488,2021-04-22 23:05:55 IST,2021-04-22,23:05:55,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,The WSJ opinion page when the capital gains news came out.  https://t.co/Vq1YfOGII8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzmGgPNWEAIH8Gl.jpg'],7,5,97,[],[],https://twitter.com/EddyElfenbein/status/1385286254477119488,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzmGgPNWEAIH8Gl.jpg,,,,,,,[],,,,
1385283943377870858,1385283943377870858,2021-04-22 22:56:44 IST,2021-04-22,22:56:44,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,I'm trying to figure out when the capital gains tax news came out. Having trouble with this one.  https://t.co/77QRr6ehE4,en,[],[],['https://pbs.twimg.com/media/EzmEW9MWEAIZYxs.jpg'],14,10,62,[],[],https://twitter.com/EddyElfenbein/status/1385283943377870858,False,,1,https://pbs.twimg.com/media/EzmEW9MWEAIZYxs.jpg,,,,,,,[],,,,
1385277902615420932,1385277902615420932,2021-04-22 22:32:43 IST,2021-04-22,22:32:43,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"""Many people seem to think that if an operator is in Wall Street, he can tell what the market is going to do. Nothing is further from the fact."" - Charles Dow",en,[],[],[],2,0,15,[],[],https://twitter.com/EddyElfenbein/status/1385277902615420932,False,,0,,,,,,,,[],,,,
1385274829721554950,1385274829721554950,2021-04-22 22:20:31 IST,2021-04-22,22:20:31,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Wells Fargo plans to shift Asian hub from Hong Kong to Singapore  https://t.co/rTyEWQhHXV,en,[],['https://www.ft.com/content/8d76b264-caee-47bf-9cf1-6d036d8b84da'],[],1,7,16,[],[],https://twitter.com/EddyElfenbein/status/1385274829721554950,False,,0,,,,,,,,[],,,,
1385262830757232641,1385262830757232641,2021-04-22 21:32:50 IST,2021-04-22,21:32:50,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Did you think that NJ deli was sketch AF?   You were right.  https://t.co/wACiidFDjX,en,[],['https://www.cnbc.com/2021/04/21/100-million-new-jersey-deli-linked-to-shell-company-e-waste.html'],[],19,36,91,[],[],https://twitter.com/EddyElfenbein/status/1385262830757232641,False,,0,,,,,,,,[],,,,
1385260695294513155,1385260695294513155,2021-04-22 21:24:21 IST,2021-04-22,21:24:21,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,90-year-old Hong Kong woman loses $32 million in phone scam  https://t.co/3Owl1ZVNN9,en,[],['https://edition.cnn.com/2021/04/21/asia/hong-kong-multimillion-dollar-scam-scli-intl/index.html'],[],1,0,5,[],[],https://twitter.com/EddyElfenbein/status/1385260695294513155,False,,0,,,,,,,,[],,,,
1385258377320747016,1385258377320747016,2021-04-22 21:15:08 IST,2021-04-22,21:15:08,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"The 7-day average of new Covid cases has dropped over the past week. That comes after a month of steady increases. It's too early to call it a trend, but it's good to see. Also, the 7-day average of deaths is getting close to a 9-month low.  https://t.co/Kt48RTuhlf",en,[],['https://www.worldometers.info/coronavirus/country/us'],[],2,2,20,[],[],https://twitter.com/EddyElfenbein/status/1385258377320747016,False,,0,,,,,,,,[],,,,
1385256888179335169,1385256888179335169,2021-04-22 21:09:13 IST,2021-04-22,21:09:13,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Danaher had a blow-out earnings report; $2.52 vs $1.75 est. The company also raised sales guidance for the quarter and full-year.   A ten-fold increase in the S&amp;P 500 looks like a flat line compared with Danaher.  https://t.co/Uu5d8NvINH,en,[],[],['https://pbs.twimg.com/media/Ezlrtf5XEAEA16j.png'],8,6,53,[],[],https://twitter.com/EddyElfenbein/status/1385256888179335169,False,,1,https://pbs.twimg.com/media/Ezlrtf5XEAEA16j.png,,,,,,,[],,,,
1385255685110259718,1385255685110259718,2021-04-22 21:04:26 IST,2021-04-22,21:04:26,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"Given these recent jobless claims numbers, it's possible that the next NFP report could top 1 million.",en,[],[],[],1,1,1,[],[],https://twitter.com/EddyElfenbein/status/1385255685110259718,False,,0,,,,,,,,[],,,,
1385231990308417541,1385070538142453760,2021-04-22 19:30:17 IST,2021-04-22,19:30:17,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,@bankingslut me too,en,[],[],[],0,0,0,[],[],https://twitter.com/EddyElfenbein/status/1385231990308417541,False,,0,,,,,,,,"[{'screen_name': 'bankingslut', 'name': 'BankingSlut CFA®', 'id': '1182711732155928576'}]",,,,
1385070538142453760,1385070538142453760,2021-04-22 08:48:44 IST,2021-04-22,08:48:44,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,no  https://t.co/ddbaz3qDu5,und,[],['https://www.wsj.com/articles/grandpa-style-why-20-somethings-are-dressing-like-senior-citizens-11618844440'],[],9,4,53,[],[],https://twitter.com/EddyElfenbein/status/1385070538142453760,False,,0,,,,,,,,[],,,,
1385035675695828994,1385035675695828994,2021-04-22 06:30:12 IST,2021-04-22,06:30:12,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"If you wanna learn more about CWS, here's our website. It's got lots of good info on the fund:  https://t.co/TUyIWd5zVj",en,[],['https://advisorshares.com/etfs/cws/'],[],0,2,13,[],[],https://twitter.com/EddyElfenbein/status/1385035675695828994,False,,0,,,,,,,,[],,,,
1385016628119838729,1385016628119838729,2021-04-22 05:14:31 IST,2021-04-22,05:14:31,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,New all-time high for the Net Asset Value of $CWS. We're up to $46.99 per share!,en,[],[],[],6,3,93,[],['cws'],https://twitter.com/EddyElfenbein/status/1385016628119838729,False,,0,,,,,,,,[],,,,
1384994930901331968,1384920133110534151,2021-04-22 03:48:18 IST,2021-04-22,03:48:18,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,@war_theater Of course,en,[],[],[],0,0,0,[],[],https://twitter.com/EddyElfenbein/status/1384994930901331968,False,,0,,,,,,,,"[{'screen_name': 'war_theater', 'name': 'Eponymous', 'id': '3231831384'}]",,,,
1384967033801031682,1384967033801031682,2021-04-22 01:57:26 IST,2021-04-22,01:57:26,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"Closing price for Apple: April 21, 1983: $52.00 April 21, 2003: $52.56 April 21, 2021: $29,904.00  (in 1983 terms)",en,[],[],[],6,17,98,[],[],https://twitter.com/EddyElfenbein/status/1384967033801031682,False,,0,,,,,,,,[],,,,
1384951340342775809,1384951340342775809,2021-04-22 00:55:05 IST,2021-04-22,00:55:05,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,MIDD is buying WBT for a 28% premium but MIDD rallying today so WBT is now up 43%.,en,[],[],[],1,1,3,[],[],https://twitter.com/EddyElfenbein/status/1384951340342775809,False,,0,,,,,,,,[],,,,
1384947708243365889,1384920133110534151,2021-04-22 00:40:39 IST,2021-04-22,00:40:39,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,@egfalken I read once that craps players throw the dice harder when they need higher numbers.,en,[],[],[],2,0,5,[],[],https://twitter.com/EddyElfenbein/status/1384947708243365889,False,,0,,,,,,,,"[{'screen_name': 'egfalken', 'name': 'Eric Falkenstein', 'id': '54303382'}]",,,,
1384932083072700416,1384929542956015621,2021-04-21 23:38:34 IST,2021-04-21,23:38:34,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,@group_clb $CWS,und,[],[],[],0,0,2,[],['cws'],https://twitter.com/EddyElfenbein/status/1384932083072700416,False,,0,,,,,,,,"[{'screen_name': 'group_clb', 'name': 'CLB Investment Group', 'id': '955282230821228546'}]",,,,
1384929542956015621,1384929542956015621,2021-04-21 23:28:28 IST,2021-04-21,23:28:28,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"Healthcare is often a strong sector, but not for the last five years.  https://t.co/3P1JWXO8hk",en,[],[],['https://pbs.twimg.com/media/EzhB8giXIAIDhLI.png'],4,1,12,[],[],https://twitter.com/EddyElfenbein/status/1384929542956015621,False,,1,https://pbs.twimg.com/media/EzhB8giXIAIDhLI.png,,,,,,,[],,,,
1384922779473125381,1384909626827755520,2021-04-21 23:01:35 IST,2021-04-21,23:01:35,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"@egfalken indeed, it would be a major gaffe.",en,[],[],[],1,0,0,[],[],https://twitter.com/EddyElfenbein/status/1384922779473125381,False,,0,,,,,,,,"[{'screen_name': 'egfalken', 'name': 'Eric Falkenstein', 'id': '54303382'}]",,,,
1384920133110534151,1384920133110534151,2021-04-21 22:51:04 IST,2021-04-21,22:51:04,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"Investing Tip #23:  If one of your stocks is misbehaving, try looking at your screen and say, ""C'mon you stupid stock! Go up!""  Repeat as needed",en,[],[],[],21,5,121,[],[],https://twitter.com/EddyElfenbein/status/1384920133110534151,False,,0,,,,,,,,[],,,,
1384919984372072451,1384918908386390016,2021-04-21 22:50:29 IST,2021-04-21,22:50:29,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,@MagisterIR yep,und,[],[],[],0,0,1,[],[],https://twitter.com/EddyElfenbein/status/1384919984372072451,False,,0,,,,,,,,"[{'screen_name': 'MagisterIR', 'name': 'Joseph Holleman', 'id': '1020527971'}]",,,,
1384918908386390016,1384918908386390016,2021-04-21 22:46:12 IST,2021-04-21,22:46:12,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"By the numbers, Nike's usually over-priced. In fact, it's been over-priced for the last 25,000%.   Perhaps the analysis is at fault -- not the stock.  https://t.co/IpE6ULbSBm",en,[],[],['https://pbs.twimg.com/media/Ezg4NzOXoAs5quV.png'],4,0,53,[],[],https://twitter.com/EddyElfenbein/status/1384918908386390016,False,,1,https://pbs.twimg.com/media/Ezg4NzOXoAs5quV.png,,,,,,,[],,,,
1384909626827755520,1384909626827755520,2021-04-21 22:09:20 IST,2021-04-21,22:09:20,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Netflix has lagged the market for a few years.  https://t.co/ZKNcbnclU9,en,[],[],['https://pbs.twimg.com/media/Ezgv4zOXIAYpGCf.png'],1,0,16,[],[],https://twitter.com/EddyElfenbein/status/1384909626827755520,False,,1,https://pbs.twimg.com/media/Ezgv4zOXIAYpGCf.png,,,,,,,[],,,,
1384875861292339202,1384875861292339202,2021-04-21 19:55:09 IST,2021-04-21,19:55:09,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,South Florida McDonald's offers $50 just for people to come in for an interview  https://t.co/EZyvfbxNsT,en,[],['https://www.foxnews.com/food-drink/florida-mcdonalds-50-dollars-interview'],[],8,6,36,[],[],https://twitter.com/EddyElfenbein/status/1384875861292339202,False,,0,,,,,,,,[],,,,
1384870009013522433,1384870009013522433,2021-04-21 19:31:54 IST,2021-04-21,19:31:54,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,AdvisorShares is launching two ETFs today!,en,[],[],[],1,0,1,[],[],https://twitter.com/EddyElfenbein/status/1384870009013522433,False,https://twitter.com/HammanShares/status/1384869419197689858,0,,,,,,,,[],,,,
1384869340802125824,1384869340802125824,2021-04-21 19:29:15 IST,2021-04-21,19:29:15,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Middleby is up 4% on Welbilt deal $MIDD,en,[],[],[],1,0,1,[],['midd'],https://twitter.com/EddyElfenbein/status/1384869340802125824,False,,0,,,,,,,,[],,,,
1384690483549675520,1384690483549675520,2021-04-21 07:38:32 IST,2021-04-21,07:38:32,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"The 7-day average of new cases has trended lower over the past few days. It had been rising for nearly a month prior to that. It's too early to say if this is the start of a long trend, but it is encouraging.",en,[],[],[],7,1,36,[],[],https://twitter.com/EddyElfenbein/status/1384690483549675520,False,,0,,,,,,,,[],,,,
1384605610126233607,1384605610126233607,2021-04-21 02:01:16 IST,2021-04-21,02:01:16,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Twitter for the next 12 hours  https://t.co/0nO6Yaj7ek,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzcbdfhXsAIePqw.jpg'],9,4,84,[],[],https://twitter.com/EddyElfenbein/status/1384605610126233607,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzcbdfhXsAIePqw.jpg,,,,,,,[],,,,
1384605300322291714,1384604790525681667,2021-04-21 02:00:02 IST,2021-04-21,02:00:02,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,@kirkenglandok @callieabost yes,und,[],[],[],0,0,0,[],[],https://twitter.com/EddyElfenbein/status/1384605300322291714,False,,0,,,,,,,,"[{'screen_name': 'kirkenglandok', 'name': 'kirk England', 'id': '2851973210'}, {'screen_name': 'callieabost', 'name': 'Callie Cox', 'id': '97786845'}]",,,,
1384604790525681667,1384604790525681667,2021-04-21 01:58:01 IST,2021-04-21,01:58:01,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Today was the worst day for the stock market in the last month which says more about the last month than it does about today. (h/t @callieabost),en,"[{'screen_name': 'callieabost', 'name': 'callie cox', 'id': '97786845'}]",[],[],2,2,38,[],[],https://twitter.com/EddyElfenbein/status/1384604790525681667,False,,0,,,,,,,,[],,,,
1384603013445193728,1384603013445193728,2021-04-21 01:50:57 IST,2021-04-21,01:50:57,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,S&amp;P 100: -0.70% Russell 2000: -1.96%,en,[],[],[],1,1,5,[],[],https://twitter.com/EddyElfenbein/status/1384603013445193728,False,,0,,,,,,,,[],,,,
1384602292385718272,1384602292385718272,2021-04-21 01:48:05 IST,2021-04-21,01:48:05,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Not good for Netflix  https://t.co/9Zatx8WFeU,en,[],[],['https://pbs.twimg.com/media/EzcYaalXMAECRI3.jpg'],7,1,24,[],[],https://twitter.com/EddyElfenbein/status/1384602292385718272,False,,1,https://pbs.twimg.com/media/EzcYaalXMAECRI3.jpg,,,,,,,[],,,,
1384571560317657090,1384571560317657090,2021-04-20 23:45:58 IST,2021-04-20,23:45:58,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Bezos won't be using it.    https://t.co/5GwKjUvzmS,en,[],['https://www.cnbc.com/2021/04/20/amazon-to-open-first-ever-hair-salon-in-london.html'],[],8,1,43,[],[],https://twitter.com/EddyElfenbein/status/1384571560317657090,False,,0,,,,,,,,[],,,,
1384570505395589120,1384570505395589120,2021-04-20 23:41:47 IST,2021-04-20,23:41:47,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"“A lot of people with high IQs are terrible investors because they’ve got terrible temperaments. You need to keep raw, irrational emotion under control.” – Charlie Munger",en,[],[],[],6,7,58,[],[],https://twitter.com/EddyElfenbein/status/1384570505395589120,False,,0,,,,,,,,[],,,,
1384539124808441856,1384532286037692418,2021-04-20 21:37:05 IST,2021-04-20,21:37:05,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"@egfalken It's mid-April, shouldn't you be shoveling snow?",en,[],[],[],3,0,1,[],[],https://twitter.com/EddyElfenbein/status/1384539124808441856,False,,0,,,,,,,,"[{'screen_name': 'egfalken', 'name': 'Eric Falkenstein', 'id': '54303382'}]",,,,
1384537519786766338,1384536863050973186,2021-04-20 21:30:42 IST,2021-04-20,21:30:42,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"For some reason, whenever I post about Apple's past performance, it gets very hostile responses.",en,[],[],[],2,0,10,[],[],https://twitter.com/EddyElfenbein/status/1384537519786766338,False,,0,,,,,,,,[],,,,
