id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384568012804608004,1384568012804608004,2021-04-20 23:31:52 IST,2021-04-20,23:31:52,+0530,15485461,abnormalreturns,Tadas Viskanta,,📈 Posts from Abnormal Returns for 04/20/2021 📉 -  https://t.co/dZJ1SVC08I,en,[],['http://eepurl.com/hwpQXL'],[],0,0,2,[],[],https://twitter.com/abnormalreturns/status/1384568012804608004,False,,0,,,,,,,,[],,,,
1384553734450171905,1384553734450171905,2021-04-20 22:35:08 IST,2021-04-20,22:35:08,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆓 Tuesday links: insider selling, Dogecoin buying and creating the 'creator economy.'  https://t.co/Nhvvu5MC7A  chart:  https://t.co/w22vXz9ebT  https://t.co/kbb5wDWQZr",en,[],"['https://buff.ly/3eomRBM', 'https://buff.ly/32vP2Jj']",['https://pbs.twimg.com/media/EzbsSOKXEAAatN_.png'],0,0,1,[],[],https://twitter.com/abnormalreturns/status/1384553734450171905,False,,1,https://pbs.twimg.com/media/EzbsSOKXEAAatN_.png,,,,,,,[],,,,
1384515961903009795,1384515961903009795,2021-04-20 20:05:03 IST,2021-04-20,20:05:03,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆕 Research links include: the problem with specialty funds, measuring crowded trades and what triggers stock market jumps.  https://t.co/TUH7oosoXI   chart:  https://t.co/Ku0sNiq4o9  https://t.co/d9uHa0hnb1",en,[],"['https://buff.ly/2Qga2Ba', 'https://buff.ly/3v8BVKa']",['https://pbs.twimg.com/media/EzbJ7jtWYAAn15M.png'],0,0,0,[],[],https://twitter.com/abnormalreturns/status/1384515961903009795,False,,1,https://pbs.twimg.com/media/EzbJ7jtWYAAn15M.png,,,,,,,[],,,,
1384205722196451333,1384205722196451333,2021-04-19 23:32:16 IST,2021-04-19,23:32:16,+0530,15485461,abnormalreturns,Tadas Viskanta,,📈 Posts from Abnormal Returns for 04/19/2021 📉 -  https://t.co/voJ0R1RXQf,en,[],['http://eepurl.com/hwiUsH'],[],0,1,2,[],[],https://twitter.com/abnormalreturns/status/1384205722196451333,False,,0,,,,,,,,[],,,,
1384197363393204228,1384197363393204228,2021-04-19 22:59:03 IST,2021-04-19,22:59:03,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆓 Monday links: three components of a bubble, getting back to the office and why it took the proposed ESL to unite Europe.  https://t.co/jgpKqLaGee  chart:  https://t.co/4NsOsAJh27  https://t.co/Gc6ts83hsq",en,[],"['https://buff.ly/3n2mdNS', 'https://buff.ly/2QD6oBg']",['https://pbs.twimg.com/media/EzWoKnzUUAM409J.png'],0,1,2,[],[],https://twitter.com/abnormalreturns/status/1384197363393204228,False,,1,https://pbs.twimg.com/media/EzWoKnzUUAM409J.png,,,,,,,[],,,,
1384165657353195531,1384165657353195531,2021-04-19 20:53:03 IST,2021-04-19,20:53:03,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆕 Adviser links: the TLH benefits of direct indexing, putting systems in place to deal with client diminished capacity and using video as your default communication tool.  https://t.co/rtXgS9ETGL  chart:  https://t.co/6SXvvy2nWc  https://t.co/wW00PnxTVR",en,[],"['https://buff.ly/32tGEdq', 'https://buff.ly/3dt65C7']",['https://pbs.twimg.com/media/EzWLVHLUUAkpoYv.png'],0,0,2,[],[],https://twitter.com/abnormalreturns/status/1384165657353195531,False,,1,https://pbs.twimg.com/media/EzWLVHLUUAkpoYv.png,,,,,,,[],,,,
1384147714296860675,1383994228347326476,2021-04-19 19:41:45 IST,2021-04-19,19:41:45,+0530,15485461,abnormalreturns,Tadas Viskanta,,@brianportnoy  https://t.co/ybS9AWZdRp,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzV7AdIVEA0Qc2I.jpg'],1,0,1,[],[],https://twitter.com/abnormalreturns/status/1384147714296860675,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzV7AdIVEA0Qc2I.jpg,,,,,,,[],,,,
1384137889378754564,1384137889378754564,2021-04-19 19:02:43 IST,2021-04-19,19:02:43,+0530,15485461,abnormalreturns,Tadas Viskanta,,Could the Beardstown Ladies investment phenomenon have existed in the Internet age? (via @zzcrockett)   https://t.co/V03tUDGsdT,en,"[{'screen_name': 'zzcrockett', 'name': 'zachary crockett', 'id': '1668490884'}]",['https://thehustle.co/the-midwestern-grandmas-who-became-stock-market-celebrities/'],[],0,0,1,[],[],https://twitter.com/abnormalreturns/status/1384137889378754564,False,,0,,,,,,,,[],,,,
1383912168337276929,1383909044453138439,2021-04-19 04:05:47 IST,2021-04-19,04:05:47,+0530,15485461,abnormalreturns,Tadas Viskanta,,@JamesSurowiecki What are you using the past tense? 😆,en,[],[],[],0,0,1,[],[],https://twitter.com/abnormalreturns/status/1383912168337276929,False,,0,,,,,,,,"[{'screen_name': 'JamesSurowiecki', 'name': 'James Surowiecki', 'id': '1219579814'}]",,,,
1383843208774356994,1383843208774356994,2021-04-18 23:31:46 IST,2021-04-18,23:31:46,+0530,15485461,abnormalreturns,Tadas Viskanta,,📈 Posts from Abnormal Returns for 04/18/2021 📉 -  https://t.co/vokRD6tEoI,en,[],['http://eepurl.com/hwcTMj'],[],0,0,1,[],[],https://twitter.com/abnormalreturns/status/1383843208774356994,False,,0,,,,,,,,[],,,,
1383836971018047492,1383822349078728706,2021-04-18 23:06:58 IST,2021-04-18,23:06:58,+0530,15485461,abnormalreturns,Tadas Viskanta,,@TheStalwart Cheese spread 🤤,en,[],[],[],0,0,11,[],[],https://twitter.com/abnormalreturns/status/1383836971018047492,False,,0,,,,,,,,"[{'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
1383789943504269321,1383789943504269321,2021-04-18 20:00:06 IST,2021-04-18,20:00:06,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆓 Sunday links: Disney as a re-opening play, the SPAC IPO slowdown and America's burned-out mayors.  https://t.co/IFeeo6UMxF  chart:  https://t.co/NFRMGP5oUL  https://t.co/QNgEODSxgU",en,[],"['https://buff.ly/3uZK6IN', 'https://buff.ly/3x30DgV']",['https://pbs.twimg.com/media/EzQ1nohVgAo6ocI.png'],0,0,3,[],[],https://twitter.com/abnormalreturns/status/1383789943504269321,False,,1,https://pbs.twimg.com/media/EzQ1nohVgAo6ocI.png,,,,,,,[],,,,
1383788717173739520,1383788717173739520,2021-04-18 19:55:14 IST,2021-04-18,19:55:14,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆕 What everyone was reading this week [04.18.21] on Abnormal Returns including: building sensible portfolios, underspending in retirement and five superpowers in business and life.  https://t.co/7Tsmx8ndA2  image:  https://t.co/Vtbk8OZFsz  https://t.co/CxnyR3iZEv",en,[],"['https://buff.ly/3sovotn', 'https://buff.ly/32lQH4a']",['https://pbs.twimg.com/media/EzQ0gS7VIAMnDF7.jpg'],0,1,3,[],[],https://twitter.com/abnormalreturns/status/1383788717173739520,False,,1,https://pbs.twimg.com/media/EzQ0gS7VIAMnDF7.jpg,,,,,,,[],,,,
1383756657071558662,1383756657071558662,2021-04-18 17:47:50 IST,2021-04-18,17:47:50,+0530,15485461,abnormalreturns,Tadas Viskanta,,You could teach an entire MBA course on the Costco business model. This @joincolossus would be a good start.   https://t.co/nkC4UtkfnD,en,"[{'screen_name': 'joincolossus', 'name': 'colossus', 'id': '1338296768845451266'}]",['https://www.joincolossus.com/episodes/61922194/bloomstran-relentless-focus-on-the-one-thing'],[],0,0,21,[],[],https://twitter.com/abnormalreturns/status/1383756657071558662,False,,0,,,,,,,,[],,,,
1383480874117656578,1383480874117656578,2021-04-17 23:31:58 IST,2021-04-17,23:31:58,+0530,15485461,abnormalreturns,Tadas Viskanta,,📈 Posts from Abnormal Returns for 04/17/2021 📉 -  https://t.co/ZO10Av1POX,en,[],['http://eepurl.com/hwanqb'],[],0,0,1,[],[],https://twitter.com/abnormalreturns/status/1383480874117656578,False,,0,,,,,,,,[],,,,
1383402381497421827,1383402381497421827,2021-04-17 18:20:04 IST,2021-04-17,18:20:04,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆓 Saturday links: when doing less provides more, catching the alternative milk wave and asking if golf can maintain its pandemic-induced popularity.  https://t.co/flymIklwfh  chart:  https://t.co/yMuS6THVjG  https://t.co/cAXxmrLGem",en,[],"['https://buff.ly/3uYV0yq', 'https://buff.ly/3gj3Umk']",['https://pbs.twimg.com/media/EzLVIi_VcAAC8na.png'],0,0,4,[],[],https://twitter.com/abnormalreturns/status/1383402381497421827,False,,1,https://pbs.twimg.com/media/EzLVIi_VcAAC8na.png,,,,,,,[],,,,
1383393579385507840,1383393579385507840,2021-04-17 17:45:06 IST,2021-04-17,17:45:06,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆕 Coronavirus links: the importance of large-scale logistics, the problems with the J&amp;J pause and how the pandemic is getting people to re-evaluate their lives.  https://t.co/T02ZJ8aC62  chart:  https://t.co/RmrbIKvYFx  https://t.co/QjzsYTkcqX",en,[],"['https://buff.ly/3tmHmox', 'https://buff.ly/3af0qOC']",['https://pbs.twimg.com/media/EzLNIONVEAEXX3i.png'],0,0,0,[],[],https://twitter.com/abnormalreturns/status/1383393579385507840,False,,1,https://pbs.twimg.com/media/EzLNIONVEAEXX3i.png,,,,,,,[],,,,
1383153008792510470,1383127529083572226,2021-04-17 01:49:09 IST,2021-04-17,01:49:09,+0530,15485461,abnormalreturns,Tadas Viskanta,,@DeadCaitBounce  https://t.co/TWU0AlfCzX,und,[],['https://rationalreminder.libsyn.com/jennifer-risher-talking-about-money-ep145'],[],0,0,1,[],[],https://twitter.com/abnormalreturns/status/1383153008792510470,False,,0,,,,,,,,"[{'screen_name': 'DeadCaitBounce', 'name': 'Caitlin Cook', 'id': '2200452385'}]",,,,
1383148257841455104,1383148257841455104,2021-04-17 01:30:16 IST,2021-04-17,01:30:16,+0530,15485461,abnormalreturns,Tadas Viskanta,,"Why you should expect to read more stories about sudden, newfound wealth and all the emotional baggage that comes with it.  https://t.co/DYc6iAJLoh  image:  https://t.co/sQyVx628vI  https://t.co/J47msJJiz7",en,[],"['https://buff.ly/3aeVSaw', 'https://buff.ly/3mXfaq2']",['https://pbs.twimg.com/media/EzHuAs1XEAIF7pb.jpg'],0,1,0,[],[],https://twitter.com/abnormalreturns/status/1383148257841455104,False,,1,https://pbs.twimg.com/media/EzHuAs1XEAIF7pb.jpg,,,,,,,[],,,,
1383118470087385095,1383118470087385095,2021-04-16 23:31:55 IST,2021-04-16,23:31:55,+0530,15485461,abnormalreturns,Tadas Viskanta,,📈 Posts from Abnormal Returns for 04/16/2021 📉 -  https://t.co/3PVX3Zl1cG,en,[],['http://eepurl.com/hv8YNn'],[],0,0,0,[],[],https://twitter.com/abnormalreturns/status/1383118470087385095,False,,0,,,,,,,,[],,,,
1383110624209670149,1383110624209670149,2021-04-16 23:00:44 IST,2021-04-16,23:00:44,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆕 Friday links: the SPAC slowdown, the surge in housing starts and five superpowers in business and life.  https://t.co/58iFyHiiIS  chart:  https://t.co/h8ieODGYUO  https://t.co/lS332vsBH9",en,[],"['https://buff.ly/32mF6Ss', 'https://buff.ly/2QvIzLE']",['https://pbs.twimg.com/media/EzHLyIXXEAUXarO.jpg'],0,0,2,[],[],https://twitter.com/abnormalreturns/status/1383110624209670149,False,,1,https://pbs.twimg.com/media/EzHLyIXXEAUXarO.jpg,,,,,,,[],,,,
1383072892007690242,1383072892007690242,2021-04-16 20:30:48 IST,2021-04-16,20:30:48,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆕 Podcast links: how to pitch a podcaster, an insider history of LTCM and lessons learned from a bet with Warren Buffett.  https://t.co/1knJmJZ4gx  image:  https://t.co/9stPfK9SHN  https://t.co/jHihzwr5zw",en,[],"['https://buff.ly/3n09AmD', 'https://buff.ly/2QtqWMH']",['https://pbs.twimg.com/media/EzGpd2WXMAIX4qM.jpg'],0,1,2,[],[],https://twitter.com/abnormalreturns/status/1383072892007690242,False,,1,https://pbs.twimg.com/media/EzGpd2WXMAIX4qM.jpg,,,,,,,[],,,,
1382814383261298693,1382811947381391363,2021-04-16 03:23:35 IST,2021-04-16,03:23:35,+0530,15485461,abnormalreturns,Tadas Viskanta,,@pkedrosky Recent Matt Mullenweg:  https://t.co/qmV7Vt5lOT,nl,[],['https://ma.tt/2021/04/wix-dirty-tricks/'],[],0,0,1,[],[],https://twitter.com/abnormalreturns/status/1382814383261298693,False,,0,,,,,,,,"[{'screen_name': 'pkedrosky', 'name': 'Paul Kedrosky', 'id': '1717291'}]",,,,
1382759399064756227,1382759399064756227,2021-04-15 23:45:05 IST,2021-04-15,23:45:05,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆓 Thursday links: lessons from the Madoff scandal, looking under the hood of a thematic ETF and the trajectory of the housing boom.  https://t.co/hLfM66xFCo  chart:  https://t.co/wVZWhZ281H  https://t.co/iTbwyARZc0",en,[],"['https://buff.ly/32iI3U8', 'https://buff.ly/3gcMmby']",['https://pbs.twimg.com/media/EzCMWIeWgAIk83f.png'],0,0,2,[],[],https://twitter.com/abnormalreturns/status/1382759399064756227,False,,1,https://pbs.twimg.com/media/EzCMWIeWgAIk83f.png,,,,,,,[],,,,
1382759093929136132,1382759093929136132,2021-04-15 23:43:53 IST,2021-04-15,23:43:53,+0530,15485461,abnormalreturns,Tadas Viskanta,,Always happy to be a fly on the wall of a conversation between @jposhaughnessy and @howardlindzon.   https://t.co/s9CHd9MqSN,en,"[{'screen_name': 'jposhaughnessy', 'name': 'jim oshaughnessy', 'id': '28369153'}, {'screen_name': 'howardlindzon', 'name': 'spac lindzon', 'id': '7517052'}]",['https://www.infiniteloopspodcast.com/howard-lindzon-the-larry-david-of-finance-ep43/'],[],1,0,10,[],[],https://twitter.com/abnormalreturns/status/1382759093929136132,False,,0,,,,,,,,[],,,,
1382712850993545218,1382712850993545218,2021-04-15 20:40:07 IST,2021-04-15,20:40:07,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆕 Longform links: new energy solutions, how words sculpt culture and the case against alcohol.  https://t.co/jEBylWxwqI  image:  https://t.co/tVTxvGtHOI  https://t.co/PcnP8UYw4j",en,[],"['https://buff.ly/3wW1WOP', 'https://buff.ly/3tr9t60']",['https://pbs.twimg.com/media/EzBiAsIW8Agy_zr.jpg'],0,0,1,[],[],https://twitter.com/abnormalreturns/status/1382712850993545218,False,,1,https://pbs.twimg.com/media/EzBiAsIW8Agy_zr.jpg,,,,,,,[],,,,
1382393511404826624,1382393511404826624,2021-04-14 23:31:11 IST,2021-04-14,23:31:11,+0530,15485461,abnormalreturns,Tadas Viskanta,,📈 Posts from Abnormal Returns for 04/14/2021 📉 -  https://t.co/Sd1LjZHlJq,en,[],['http://eepurl.com/hvViIT'],[],0,0,0,[],[],https://twitter.com/abnormalreturns/status/1382393511404826624,False,,0,,,,,,,,[],,,,
1382389456381034497,1382389456381034497,2021-04-14 23:15:04 IST,2021-04-14,23:15:04,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆓 Wednesday links: understanding the difference between shallow and deep risk, companies have rediscovered retail investors and why more towns are banning turf.  https://t.co/yacmebqgPG  chart:  https://t.co/pY0vOffJ9w  https://t.co/ns8LDeTgTO",en,[],"['https://buff.ly/32e085t', 'https://buff.ly/3tvRmvy']",['https://pbs.twimg.com/media/Ey874prXIAQQJ8x.png'],0,0,2,[],[],https://twitter.com/abnormalreturns/status/1382389456381034497,False,,1,https://pbs.twimg.com/media/Ey874prXIAQQJ8x.png,,,,,,,[],,,,
1382371531125362691,1382365073059016705,2021-04-14 22:03:50 IST,2021-04-14,22:03:50,+0530,15485461,abnormalreturns,Tadas Viskanta,,"@jus10castelli @Nas @Onrampinvest @TR401 Congrats, Justin!",en,[],[],[],1,0,3,[],[],https://twitter.com/abnormalreturns/status/1382371531125362691,False,,0,,,,,,,,"[{'screen_name': 'jus10castelli', 'name': 'Justin Castelli', 'id': '1583739114'}, {'screen_name': 'Nas', 'name': 'Nasir Jones', 'id': '96829836'}, {'screen_name': 'Onrampinvest', 'name': 'Onramp Invest', 'id': '1017212128149663750'}, {'screen_name': 'TR401', 'name': 'Tyrone V. Ross Jr.', 'id': '16262361'}]",,,,
1382359261108436995,1382359261108436995,2021-04-14 21:15:05 IST,2021-04-14,21:15:05,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆕 Personal finance links include: de-cluttering your life, underspending in retirement and ten facts about financing college.  https://t.co/fLPauTBAAo  image:  https://t.co/MsEvx8Z95S  https://t.co/pVaVIVP4Qj",en,[],"['https://buff.ly/3mPFQsK', 'https://buff.ly/3wX6lRq']",['https://pbs.twimg.com/media/Ey8gbDrWgAA4SoK.jpg'],0,1,4,[],[],https://twitter.com/abnormalreturns/status/1382359261108436995,False,,1,https://pbs.twimg.com/media/Ey8gbDrWgAA4SoK.jpg,,,,,,,[],,,,
1382031269635227662,1382031269635227662,2021-04-13 23:31:46 IST,2021-04-13,23:31:46,+0530,15485461,abnormalreturns,Tadas Viskanta,,📈 Posts from Abnormal Returns for 04/13/2021 📉 -  https://t.co/LwxuEnlcOq,en,[],['http://eepurl.com/hvOzlP'],[],0,0,0,[],[],https://twitter.com/abnormalreturns/status/1382031269635227662,False,,0,,,,,,,,[],,,,
1382024545159278593,1382024545159278593,2021-04-13 23:05:02 IST,2021-04-13,23:05:02,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆕 Tuesday links: what the Coinbase listing represents, the sports gambling-media link and the many flavors of inflation.  https://t.co/2ODuQb2Gm3  image:  https://t.co/pliBKj7yJL  https://t.co/0LTSTSQ2fl",en,[],"['https://buff.ly/3dfBzLT', 'https://buff.ly/3g8ving']",['https://pbs.twimg.com/media/Ey3v_6nXEAUBiBi.png'],0,0,3,[],[],https://twitter.com/abnormalreturns/status/1382024545159278593,False,,1,https://pbs.twimg.com/media/Ey3v_6nXEAUBiBi.png,,,,,,,[],,,,
1382004023142854662,1382004023142854662,2021-04-13 21:43:30 IST,2021-04-13,21:43:30,+0530,15485461,abnormalreturns,Tadas Viskanta,,"""Human beings are horrifically bad at understanding large numbers and terrible at assessing broad risks. Public health officials ought to take that reality into consideration before making a move like this.""  (via @OneFootTsunami)   https://t.co/AHAUeMrtIE",en,"[{'screen_name': 'onefoottsunami', 'name': 'one foot tsunami', 'id': '28409817'}]",['https://onefoottsunami.com/2021/04/13/do-less-harm/'],[],0,1,7,[],[],https://twitter.com/abnormalreturns/status/1382004023142854662,False,,0,,,,,,,,[],,,,
1381991846637887488,1381991846637887488,2021-04-13 20:55:07 IST,2021-04-13,20:55:07,+0530,15485461,abnormalreturns,Tadas Viskanta,,"Read more fiction, less finance. (via @j_s_schroeder)   https://t.co/mFZa8gUTVB",en,"[{'screen_name': 'j_s_schroeder', 'name': 'jacob schroeder', 'id': '1897386062'}]",['https://incognitomoneyscribe.com/2021/04/13/the-best-finance-books-might-be-fiction/'],[],2,0,2,[],[],https://twitter.com/abnormalreturns/status/1381991846637887488,False,,0,,,,,,,,[],,,,
1381983021029539841,1381983021029539841,2021-04-13 20:20:02 IST,2021-04-13,20:20:02,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆕 Research links: thematic fund disappointments, building diverse investment teams and taking a skeptical look at performance presentations.  https://t.co/91LO0cTeSf  chart:  https://t.co/9LNOHQsdVh  https://t.co/YjW0llHVY4",en,[],"['https://buff.ly/32a8URZ', 'https://buff.ly/3wTkzCL']",['https://pbs.twimg.com/media/Ey3KO_cW8AMVlCk.png'],0,0,0,[],[],https://twitter.com/abnormalreturns/status/1381983021029539841,False,,1,https://pbs.twimg.com/media/Ey3KO_cW8AMVlCk.png,,,,,,,[],,,,
1381668908629909506,1381668908629909506,2021-04-12 23:31:52 IST,2021-04-12,23:31:52,+0530,15485461,abnormalreturns,Tadas Viskanta,,📈 Posts from Abnormal Returns for 04/12/2021 📉 -  https://t.co/UdMKUpiVMr,en,[],['http://eepurl.com/hvHB9z'],[],0,1,0,[],[],https://twitter.com/abnormalreturns/status/1381668908629909506,False,,0,,,,,,,,[],,,,
