id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385167874990411777,1385167874990411777,2021-04-22 15:15:31 IST,2021-04-22,15:15:31,+0530,621523,bbcbusiness,BBC Business,,Sir James Dyson: From barrows to billions  https://t.co/uIFnE8AOsk,en,[],['https://bbc.in/3gtO0FM'],[],4,3,5,[],[],https://twitter.com/BBCBusiness/status/1385167874990411777,False,,0,,,,,,,,[],,,,
1385159397870120961,1385159397870120961,2021-04-22 14:41:50 IST,2021-04-22,14:41:50,+0530,621523,bbcbusiness,BBC Business,,Greensill lender Credit Suisse suffers 'unacceptable' loss  https://t.co/wwhBmG1smo,en,[],['https://bbc.in/3sEwLnJ'],[],1,5,4,[],[],https://twitter.com/BBCBusiness/status/1385159397870120961,False,,0,,,,,,,,[],,,,
1385156953530318850,1385156953530318850,2021-04-22 14:32:07 IST,2021-04-22,14:32:07,+0530,621523,bbcbusiness,BBC Business,,Could this lidless paper cup cut coffee waste? ☕   https://t.co/BwFsPmVBaH  https://t.co/9jNgyTucRC,en,[],['http://bbc.in/3sKW7QJ'],[],2,11,22,[],[],https://twitter.com/BBCBusiness/status/1385156953530318850,False,,1,https://pbs.twimg.com/amplify_video_thumb/1384845120944709632/img/RWYAZ0hSFiFPfc9y.jpg,,,,,,,[],,,,
1385124845571264512,1385124845571264512,2021-04-22 12:24:32 IST,2021-04-22,12:24:32,+0530,621523,bbcbusiness,BBC Business,,E.On compensates customers after Christmas blunder  https://t.co/aTm1u7UFR7,en,[],['https://bbc.in/2QPb1Ip'],[],0,2,3,[],[],https://twitter.com/BBCBusiness/status/1385124845571264512,False,,0,,,,,,,,[],,,,
1385082911486054400,1385082911486054400,2021-04-22 09:37:54 IST,2021-04-22,09:37:54,+0530,621523,bbcbusiness,BBC Business,,Billionaire Sir James Dyson moves residency back to the UK  https://t.co/4Ky3ymopUa,en,[],['https://bbc.in/3xfFZdO'],[],5,6,18,[],[],https://twitter.com/BBCBusiness/status/1385082911486054400,False,,0,,,,,,,,[],,,,
1385037047384117251,1385037047384117251,2021-04-22 06:35:39 IST,2021-04-22,06:35:39,+0530,621523,bbcbusiness,BBC Business,,NIO: 'Tesla killer' wants better US-China cooperation  https://t.co/FhLgx2kauH,en,[],['https://bbc.in/3dCJRNV'],[],1,5,16,[],[],https://twitter.com/BBCBusiness/status/1385037047384117251,False,,0,,,,,,,,[],,,,
1385018423172796416,1385018423172796416,2021-04-22 05:21:39 IST,2021-04-22,05:21:39,+0530,621523,bbcbusiness,BBC Business,,Tata 'sues Liberty Steel over unpaid debts'  https://t.co/3J8E7c5fZC,en,[],['https://bbc.in/3grF5oj'],[],1,1,1,[],[],https://twitter.com/BBCBusiness/status/1385018423172796416,False,,0,,,,,,,,[],,,,
1385009305884188672,1385009305884188672,2021-04-22 04:45:25 IST,2021-04-22,04:45:25,+0530,621523,bbcbusiness,BBC Business,,Could this lidless paper cup cut coffee waste?  https://t.co/0Pe5wyDi2O,en,[],['https://bbc.in/3xfF6BN'],[],1,5,5,[],[],https://twitter.com/BBCBusiness/status/1385009305884188672,False,,0,,,,,,,,[],,,,
1385008164370780163,1385008164370780163,2021-04-22 04:40:53 IST,2021-04-22,04:40:53,+0530,621523,bbcbusiness,BBC Business,,Post Office scandal: What the Horizon saga is all about  https://t.co/BUJHO7scAe,en,[],['https://bbc.in/2ROHiQp'],[],1,11,21,[],[],https://twitter.com/BBCBusiness/status/1385008164370780163,False,,0,,,,,,,,[],,,,
1385007606356488193,1385007606356488193,2021-04-22 04:38:40 IST,2021-04-22,04:38:40,+0530,621523,bbcbusiness,BBC Business,,Employment: North and Midlands 'leading jobs recovery  https://t.co/gvDmCf5jgi,en,[],['https://bbc.in/3xhgadl'],[],0,4,3,[],[],https://twitter.com/BBCBusiness/status/1385007606356488193,False,,0,,,,,,,,[],,,,
1384925499630268417,1384925499630268417,2021-04-21 23:12:24 IST,2021-04-21,23:12:24,+0530,621523,bbcbusiness,BBC Business,,Climate change: Shipping industry calls for new global carbon tax  https://t.co/Xkp9TgeG7V,en,[],['https://bbc.in/3v8FS1M'],[],0,3,9,[],[],https://twitter.com/BBCBusiness/status/1384925499630268417,False,,0,,,,,,,,[],,,,
1384911914661187586,1384911914661187586,2021-04-21 22:18:25 IST,2021-04-21,22:18:25,+0530,621523,bbcbusiness,BBC Business,,Chanel loses EU court battle over Huawei logo  https://t.co/p3ZbWd3QFr,en,[],['https://bbc.in/3tIjcF2'],[],1,9,8,[],[],https://twitter.com/BBCBusiness/status/1384911914661187586,False,,0,,,,,,,,[],,,,
1384905132433891329,1384905132433891329,2021-04-21 21:51:28 IST,2021-04-21,21:51:28,+0530,621523,bbcbusiness,BBC Business,,Heathrow refuses to allow extra flights from India  https://t.co/1Z9IjnzoIE,en,[],['https://bbc.in/2RSOOKh'],[],3,6,14,[],[],https://twitter.com/BBCBusiness/status/1384905132433891329,False,,0,,,,,,,,[],,,,
1384903915288858629,1384903915288858629,2021-04-21 21:46:38 IST,2021-04-21,21:46:38,+0530,621523,bbcbusiness,BBC Business,,"The European Super League collapsed after just two days, what now?  https://t.co/vMTJpV6Vuv",en,[],['https://bbc.in/3dDSasR'],[],0,1,7,[],[],https://twitter.com/BBCBusiness/status/1384903915288858629,False,,0,,,,,,,,[],,,,
1384901074755244037,1384901074755244037,2021-04-21 21:35:21 IST,2021-04-21,21:35:21,+0530,621523,bbcbusiness,BBC Business,,TikTok sued for billions over use of children's data  https://t.co/uflwFqcKn9,no,[],['https://bbc.in/3dBdiQs'],[],2,6,18,[],[],https://twitter.com/BBCBusiness/status/1384901074755244037,False,,0,,,,,,,,[],,,,
1384897788182401026,1384897788182401026,2021-04-21 21:22:17 IST,2021-04-21,21:22:17,+0530,621523,bbcbusiness,BBC Business,,EU artificial intelligence rules will ban 'unacceptable' use #WorldBusinessReport  https://t.co/y1tGyKiJro,en,[],['https://www.bbc.co.uk/sounds/play/w172y4ckxrwy4yy'],[],2,4,9,['worldbusinessreport'],[],https://twitter.com/BBCBusiness/status/1384897788182401026,False,,0,,,,,,,,[],,,,
1384897295838285826,1384897295838285826,2021-04-21 21:20:20 IST,2021-04-21,21:20:20,+0530,621523,bbcbusiness,BBC Business,,Netflix subscriptions slow down as pandemic disrupts new releases  https://t.co/543vsSrUP1,en,[],['https://bbc.in/3v0nHLA'],[],1,1,8,[],[],https://twitter.com/BBCBusiness/status/1384897295838285826,False,,0,,,,,,,,[],,,,
1384895486210056194,1384895486210056194,2021-04-21 21:13:08 IST,2021-04-21,21:13:08,+0530,621523,bbcbusiness,BBC Business,,Millions of workouts took place after lockdown restrictions were eased in England 🏋️  https://t.co/ssSO89aTuU,en,[],['https://bbc.in/3sFlZxo'],[],0,4,11,[],[],https://twitter.com/BBCBusiness/status/1384895486210056194,False,,0,,,,,,,,[],,,,
1384867304996057089,1384867304996057089,2021-04-21 19:21:09 IST,2021-04-21,19:21:09,+0530,621523,bbcbusiness,BBC Business,,What's the future of football after plans for a European Super League collapsed? #WakeUpToMoney  https://t.co/sATTme0dRp,en,[],['https://bbc.in/3eolqmL'],[],1,2,3,['wakeuptomoney'],[],https://twitter.com/BBCBusiness/status/1384867304996057089,False,,0,,,,,,,,[],,,,
1384863757776605185,1384863757776605185,2021-04-21 19:07:04 IST,2021-04-21,19:07:04,+0530,621523,bbcbusiness,BBC Business,,Can President Biden woo the world on climate change? #BusinessDaily  https://t.co/7HwbHZWomz,en,[],['https://bbc.in/3dCoM6t'],[],0,2,8,['businessdaily'],[],https://twitter.com/BBCBusiness/status/1384863757776605185,False,,0,,,,,,,,[],,,,
1384844125560844290,1384844125560844290,2021-04-21 17:49:03 IST,2021-04-21,17:49:03,+0530,621523,bbcbusiness,BBC Business,,Why have plans for a European Super League collapsed?  https://t.co/2UaPHMMOKS,en,[],['https://bbc.in/3vazqHE'],[],3,7,10,[],[],https://twitter.com/BBCBusiness/status/1384844125560844290,False,,0,,,,,,,,[],,,,
1384843509421707264,1384843509421707264,2021-04-21 17:46:36 IST,2021-04-21,17:46:36,+0530,621523,bbcbusiness,BBC Business,,TikTok sued for billions over use of children's data  https://t.co/eaHab2eIGb,no,[],['https://bbc.in/3dCmwfp'],[],2,11,15,[],[],https://twitter.com/BBCBusiness/status/1384843509421707264,False,,0,,,,,,,,[],,,,
1384842627770617858,1384842627770617858,2021-04-21 17:43:06 IST,2021-04-21,17:43:06,+0530,621523,bbcbusiness,BBC Business,,Instagram lets users filter out abusive messages  https://t.co/dg1B93Jis9,en,[],['https://bbc.in/32yvO5J'],[],0,0,4,[],[],https://twitter.com/BBCBusiness/status/1384842627770617858,False,,0,,,,,,,,[],,,,
1384818458697871360,1384818458697871360,2021-04-21 16:07:03 IST,2021-04-21,16:07:03,+0530,621523,bbcbusiness,BBC Business,,House sales and prices see early spring surge  https://t.co/mwCWGqOH2J,en,[],['https://bbc.in/2QKmF7H'],[],1,3,5,[],[],https://twitter.com/BBCBusiness/status/1384818458697871360,False,,0,,,,,,,,[],,,,
1384786463942979585,1384786463942979585,2021-04-21 13:59:55 IST,2021-04-21,13:59:55,+0530,621523,bbcbusiness,BBC Business,,"""I have never seen, in all my 30 years' working in football, such opposition to a proposal""  Jez Moxey from General Sports Worldwide and an ex-chief executive of Wolverhampton Wanderers   He spoke to @seanfarrington on #WakeUpToMoney earlier  Listen ⬇️  https://t.co/Tof74vCbFs",en,"[{'screen_name': 'seanfarrington', 'name': 'sean farrington', 'id': '26727778'}]",['https://bbc.in/3n5qbpb'],[],4,5,7,['wakeuptomoney'],[],https://twitter.com/BBCBusiness/status/1384786463942979585,False,,0,,,,,,,,[],,,,
1384783361336647680,1384783361336647680,2021-04-21 13:47:36 IST,2021-04-21,13:47:36,+0530,621523,bbcbusiness,BBC Business,,Daily Mail owner sues Google over search results  https://t.co/pEE09WO7ER,en,[],['https://bbc.in/3dDx3H2'],[],2,7,10,[],[],https://twitter.com/BBCBusiness/status/1384783361336647680,False,,0,,,,,,,,[],,,,
1384752192842838019,1384752192842838019,2021-04-21 11:43:44 IST,2021-04-21,11:43:44,+0530,621523,bbcbusiness,BBC Business,,UK inflation rate rises to 0.7% in March  https://t.co/r5wlUGGo21,en,[],['https://bbc.in/2Qi0rtC'],[],0,17,17,[],[],https://twitter.com/BBCBusiness/status/1384752192842838019,False,,0,,,,,,,,[],,,,
1384705196866117639,1384705196866117639,2021-04-21 08:37:00 IST,2021-04-21,08:37:00,+0530,621523,bbcbusiness,BBC Business,,Netflix: Shares plunge as subscribers switch off  https://t.co/5Mvl62vejc,en,[],['https://bbc.in/3xdGwwv'],[],3,12,18,[],[],https://twitter.com/BBCBusiness/status/1384705196866117639,False,,0,,,,,,,,[],,,,
1384670071184924672,1384670071184924672,2021-04-21 06:17:25 IST,2021-04-21,06:17:25,+0530,621523,bbcbusiness,BBC Business,,Is the Australia-NZ travel bubble the way ahead?  https://t.co/oC3qDtdIVM,en,[],['https://bbc.in/3sDCni5'],[],2,5,7,[],[],https://twitter.com/BBCBusiness/status/1384670071184924672,False,,0,,,,,,,,[],,,,
1384646288994709507,1384646288994709507,2021-04-21 04:42:55 IST,2021-04-21,04:42:55,+0530,621523,bbcbusiness,BBC Business,,CEO Secrets: 'No money is better than the wrong money'  https://t.co/ET11sJeqwK,en,[],['https://bbc.in/3v7tS0e'],[],1,6,18,[],[],https://twitter.com/BBCBusiness/status/1384646288994709507,False,,0,,,,,,,,[],,,,
1384645155014201350,1384645155014201350,2021-04-21 04:38:25 IST,2021-04-21,04:38:25,+0530,621523,bbcbusiness,BBC Business,,Labour: Save Liberty Steel before it goes bust  https://t.co/mvxUbhXM11,en,[],['https://bbc.in/3sBAdiT'],[],0,2,9,[],[],https://twitter.com/BBCBusiness/status/1384645155014201350,False,,0,,,,,,,,[],,,,
1384525960322617345,1384525960322617345,2021-04-20 20:44:46 IST,2021-04-20,20:44:46,+0530,621523,bbcbusiness,BBC Business,,CO2 emissions 'surge' expected in post-Covid energy boom #WorldBusinessReport  https://t.co/HH8VMEPT7s,en,[],['https://bbc.in/3aqH5JA'],[],1,2,6,['worldbusinessreport'],[],https://twitter.com/BBCBusiness/status/1384525960322617345,False,,0,,,,,,,,[],,,,
1384525489436602370,1384525489436602370,2021-04-20 20:42:54 IST,2021-04-20,20:42:54,+0530,621523,bbcbusiness,BBC Business,,"""I do the best I can to better myself but I'm not going anywhere""  In 2016, bike courier Demille took his company to a tribunal over better working conditions - hear what he's been up to in the five years since  #BusinessDaily  https://t.co/D9azYH0Q3u",en,[],['https://www.bbc.co.uk/sounds/play/w3ct1jfl'],[],0,2,4,['businessdaily'],[],https://twitter.com/BBCBusiness/status/1384525489436602370,False,,0,,,,,,,,[],,,,
1384524606921379841,1384524606921379841,2021-04-20 20:39:24 IST,2021-04-20,20:39:24,+0530,621523,bbcbusiness,BBC Business,,"""How about Kevin the carrot cake? We promise we won't do Keith""   M&amp;S hits back after Aldi revives Cuthbert the Caterpillar cake for charity  https://t.co/EmwImhPfXc",en,[],['https://www.bbc.co.uk/news/business-56812445'],[],0,1,7,[],[],https://twitter.com/BBCBusiness/status/1384524606921379841,False,,0,,,,,,,,[],,,,
1384518294644871171,1384518294644871171,2021-04-20 20:14:19 IST,2021-04-20,20:14:19,+0530,621523,bbcbusiness,BBC Business,,Facebook downplays data breach in internal email  https://t.co/a59vkDffnf,en,[],['https://bbc.in/3eggLTU'],[],1,10,10,[],[],https://twitter.com/BBCBusiness/status/1384518294644871171,False,,0,,,,,,,,[],,,,
1384513763630538753,1384513763630538753,2021-04-20 19:56:18 IST,2021-04-20,19:56:18,+0530,621523,bbcbusiness,BBC Business,,No new smart motorways without additional safety measures  https://t.co/cIThg1ewy5,en,[],['https://bbc.in/3tBXToD'],[],1,4,5,[],[],https://twitter.com/BBCBusiness/status/1384513763630538753,False,,0,,,,,,,,[],,,,
1384505828611444736,1384505828611444736,2021-04-20 19:24:47 IST,2021-04-20,19:24:47,+0530,621523,bbcbusiness,BBC Business,,Major property fund to unlock investors' money  https://t.co/jBfjNJZrl0,en,[],['https://bbc.in/3sxixVx'],[],0,4,6,[],[],https://twitter.com/BBCBusiness/status/1384505828611444736,False,,0,,,,,,,,[],,,,
1384495626105282561,1384495626105282561,2021-04-20 18:44:14 IST,2021-04-20,18:44:14,+0530,621523,bbcbusiness,BBC Business,,Super League files injunctions to stop club and player bans  https://t.co/l9ky7Dtrye,en,[],['https://bbc.in/2Q8TbjX'],[],1,7,7,[],[],https://twitter.com/BBCBusiness/status/1384495626105282561,False,,0,,,,,,,,[],,,,
1384474557512306689,1384474557512306689,2021-04-20 17:20:31 IST,2021-04-20,17:20:31,+0530,621523,bbcbusiness,BBC Business,,Could plans for a European Super League get the red card? #WakeUpToMoney  https://t.co/at11Gx07qp,en,[],['https://bbc.in/3sywoLA'],[],1,3,2,['wakeuptomoney'],[],https://twitter.com/BBCBusiness/status/1384474557512306689,False,,0,,,,,,,,[],,,,
1384458496796598275,1384458480103264258,2021-04-20 16:16:42 IST,2021-04-20,16:16:42,+0530,621523,bbcbusiness,BBC Business,,"According to the ONS, people aged under 35 accounted for 635,000 payroll jobs lost in the year to March, with 436,000 of those positions held by people under 25   https://t.co/EKgYS09sVp  https://t.co/OzhSN4DR92",en,[],['http://bbc.in/3gwExxo'],['https://pbs.twimg.com/media/EzaVWzpUYAIkbJS.png'],3,7,2,[],[],https://twitter.com/BBCBusiness/status/1384458496796598275,False,,1,https://pbs.twimg.com/media/EzaVWzpUYAIkbJS.png,,,,,,,[],,,,
