id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367101618152484865,1366759061719547905,2021-03-03 18:46:39 IST,2021-03-03,18:46:39,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,@Grow_mag Wait! I'm the one who said that... haha. But it does sound like something someone as smart as Munger would say.,en,[],[],[],0,0,1,[],[],https://twitter.com/SGHWealthMgmt/status/1367101618152484865,False,,0,,,,,,,,"[{'screen_name': 'Grow_mag', 'name': 'Grow', 'id': '4559207654'}]",,,,
1367088745539895301,1366882393316069379,2021-03-03 17:55:30 IST,2021-03-03,17:55:30,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,@tompor @freep 🚀 🚀 🚀,und,[],[],[],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1367088745539895301,False,,0,,,,,,,,"[{'screen_name': 'tompor', 'name': 'Susan Tompor', 'id': '21583653'}, {'screen_name': 'freep', 'name': 'Detroit Free Press', 'id': '8795772'}]",,,,
1364226368523751436,1364226368523751436,2021-02-23 20:21:27 IST,2021-02-23,20:21:27,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,Side Effects of 0% Interest Rates include... 🙃 #HappyYieldHunting  https://t.co/zOmytHdEUH,en,[],['https://lnkd.in/dba4cE3'],[],0,0,0,['happyyieldhunting'],[],https://twitter.com/SGHWealthMgmt/status/1364226368523751436,False,,0,,,,,,,,[],,,,
1362761465682362368,1362761465682362368,2021-02-19 19:20:26 IST,2021-02-19,19:20:26,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"It was exactly one year ago now, the S&amp;P 500 was coming off new all-time highs and unwittingly walking into not only the fastest downturn 📉 since 1957 but also one of the fastest recoveries of that magnitude📈.  This comparison shows how there has never… https://t.co/qztXaap1jk",en,[],['https://lnkd.in/dAtDZT2'],[],0,1,0,[],[],https://twitter.com/SGHWealthMgmt/status/1362761465682362368,False,,0,,,,,,,,[],,,,
1359117194035146753,1359117194035146753,2021-02-09 17:59:24 IST,2021-02-09,17:59:24,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"SGH Wealth Management's ""Read What I'm Reading"" February 2021 -  https://t.co/VuwrUaeCNl",en,[],['https://mailchi.mp/9e87f8cd4fa8/n7uhprubl6'],[],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1359117194035146753,False,,0,,,,,,,,[],,,,
1358832968798777350,1358832968798777350,2021-02-08 23:10:00 IST,2021-02-08,23:10:00,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"With silent lips, give me your next generation of financial planners, your huddled masses yearning for a clearer path in the investment industry. Send these rudderless to me, I lift my lamp beside the golden Zoom Video Conference door in 2 weeks on Tues F… https://t.co/CfNX4uR4F0",en,[],['https://lnkd.in/dWVEM3G'],[],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1358832968798777350,False,,0,,,,,,,,[],,,,
1356257763375120386,1356257763375120386,2021-02-01 20:37:03 IST,2021-02-01,20:37:03,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"What #Detroit company could be next on #wallstreetbets short squeeze list to join GameStop, AMC Theatres, &amp; #Silver... It rhymes with ""Kickin' Clones"" (with 40% short interest exposure)  https://t.co/ujSSHnnTkf",en,[],['https://www.linkedin.com/posts/sghwealthmanagement_in-volatile-market-rocket-stock-is-among-activity-6762019344923824129-gGqw'],[],1,0,0,"['detroit', 'wallstreetbets', 'silver']",[],https://twitter.com/SGHWealthMgmt/status/1356257763375120386,False,,0,,,,,,,,[],,,,
1355153463932575745,1355153463932575745,2021-01-29 19:28:57 IST,2021-01-29,19:28:57,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"A running list of people who support the R/WallStreetBets users: @mcuban, Alexandria Ocasio-Cortez, Donald Trump,  @chamath, @tedcruz, Elon Musk...  #bipartisan  https://t.co/AfBEkSmUoC",en,"[{'screen_name': 'mcuban', 'name': 'mark cuban', 'id': '16228398'}, {'screen_name': 'chamath', 'name': 'chamath palihapitiya', 'id': '3291691'}, {'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",['https://lnkd.in/eP9aC6t'],[],0,0,0,['bipartisan'],[],https://twitter.com/SGHWealthMgmt/status/1355153463932575745,False,,0,,,,,,,,[],,,,
1353697409923227651,1353697409923227651,2021-01-25 19:03:07 IST,2021-01-25,19:03:07,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"Think you know how to predict when a stock will go down?  Since the beginning of 2020, stocks with the highest short interest in the US are up +80%, leaving all those short sellers with ALOT of losses... #Gambling≠Investing #Tesla  https://t.co/tl1F23szFI",en,[],['https://lnkd.in/dftsJfc'],[],0,0,0,"['gambling', 'tesla']",[],https://twitter.com/SGHWealthMgmt/status/1353697409923227651,False,,0,,,,,,,,[],,,,
1351507060144398337,1351507060144398337,2021-01-19 17:59:27 IST,2021-01-19,17:59:27,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"SGH Wealth Management's ""Read What I'm Reading"" January 2021 -  https://t.co/jTFRAmELsb  https://t.co/U065gvIWwz",en,[],['https://mailchi.mp/444aea9b39ef/w27cwqxsy5'],['https://pbs.twimg.com/media/EsGEgnAWMAAUMtQ.jpg'],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1351507060144398337,False,,1,https://pbs.twimg.com/media/EsGEgnAWMAAUMtQ.jpg,,,,,,,[],,,,
1349348567828357121,1349348567828357121,2021-01-13 19:02:22 IST,2021-01-13,19:02:22,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"I hit 10,000 Followers! You're going to have to make some extra room for me in the LinkedIn #Detroit 🖐️ 5 Digit Club....   LaRon Johnson @KottKristin Jacob Brown - Human Being @terrybean @amykilgore2016 @roysexton Anthony Papa Stacie René Zotkovich… https://t.co/FJ8Pw9Y4Xj",en,"[{'screen_name': 'kottkristin', 'name': 'kristin olson-kott', 'id': '948991265831575552'}, {'screen_name': 'terrybean', 'name': 'terry bean', 'id': '14214838'}, {'screen_name': 'amykilgore2016', 'name': 'amy', 'id': '786954676646256640'}, {'screen_name': 'roysexton', 'name': 'roy sexton', 'id': '31483470'}]",['https://lnkd.in/dApwyCH'],[],0,1,2,['detroit'],[],https://twitter.com/SGHWealthMgmt/status/1349348567828357121,False,,0,,,,,,,,[],,,,
1347200236024963075,1347200236024963075,2021-01-07 20:45:40 IST,2021-01-07,20:45:40,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"""Fiscal Goldilocks"" - Democratic 50/50 majority leads to enough political power to get fiscal stimulus through but not enough to pass a corporate tax increase. *Stay on top of the new financial jargon, my industry is great at creating catch phrases...",en,[],[],[],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1347200236024963075,False,,0,,,,,,,,[],,,,
1346822210078601217,1346822210078601217,2021-01-06 19:43:32 IST,2021-01-06,19:43:32,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"As Democrats inch closer to control of Congress, now might be a good time to refamiliarize yourself with the #Filibuster Rule. PSA courtesy of AGF Investments Chief Policy Strategist Greg Valliere: Nutshell Podcast Episode:  https://t.co/knY5tUGIjG  https://t.co/DYiesBS8Yr",en,[],"['https://lnkd.in/dP7wdyi', 'https://lnkd.in/dMh8u5r']",[],0,0,1,['filibuster'],[],https://twitter.com/SGHWealthMgmt/status/1346822210078601217,False,,0,,,,,,,,[],,,,
1344032875474259982,1344032875474259982,2020-12-30 02:59:43 IST,2020-12-30,02:59:43,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,Announcing Our New 2021 SGH Wealth Management iPhone &amp; Android App -  https://t.co/TfLqJ2d1JF  https://t.co/zRLyrkUhuC,en,[],['https://mailchi.mp/a3f20dc86c26/new-sgh-client-portal-beta-testing-6473030'],"['https://pbs.twimg.com/media/Eqb2xseXAAEcajF.jpg', 'https://pbs.twimg.com/media/Eqb2xz4XIAEwmT6.jpg']",0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1344032875474259982,False,,1,https://pbs.twimg.com/media/Eqb2xseXAAEcajF.jpg,,,,,,,[],,,,
1343923202389585922,1343923202389585922,2020-12-29 19:43:54 IST,2020-12-29,19:43:54,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,The New Year isn't just about getting back in physical shape... Get a head start on your 2021 #financialfitness in this  https://t.co/UsClKomzji article with our insights on #ETFs to watch as we thankfully say #goodbye2020 👋  https://t.co/2BdSGU2yJT,en,[],"['http://ETF.com', 'https://lnkd.in/dvHNvsv']",[],0,0,0,"['financialfitness', 'etfs', 'goodbye2020']",[],https://twitter.com/SGHWealthMgmt/status/1343923202389585922,False,,0,,,,,,,,[],,,,
1334152872917929985,1334152872917929985,2020-12-02 20:40:06 IST,2020-12-02,20:40:06,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,Check out my appearance on the CFA Institute's podcast with @laurenfosternyc on Big Tech's #AntiTrust Investigation. A Governmental Fool's Errand or should #FAANGs be concern?  https://t.co/XBqRE5rYsk,en,"[{'screen_name': 'laurenfosternyc', 'name': 'lauren foster', 'id': '392883566'}]",['https://lnkd.in/d83rPAf'],[],0,0,0,"['antitrust', 'faangs']",[],https://twitter.com/SGHWealthMgmt/status/1334152872917929985,False,,0,,,,,,,,[],,,,
1331631184946851845,1331631184946851845,2020-11-25 21:39:49 IST,2020-11-25,21:39:49,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,Year End is Portfolio Pumping season for Mutual Fund Managers. Fight against this by making sure that your personal interests align with your Investment Manager and/or Stop Investing in Mutual Funds.  #PortfolioPumping: (define) Artificially inflating the… https://t.co/s1vB8YnD6H,en,[],['https://lnkd.in/d8VcEuv'],[],0,0,0,['portfoliopumping'],[],https://twitter.com/SGHWealthMgmt/status/1331631184946851845,False,,0,,,,,,,,[],,,,
1324057945953521674,1324055819927883776,2020-11-05 00:06:28 IST,2020-11-05,00:06:28,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,Also featuring @agf_us's Greg Valliere,en,"[{'screen_name': 'agf_us', 'name': 'agf us', 'id': '1093951220425859074'}]",[],[],0,0,1,[],[],https://twitter.com/SGHWealthMgmt/status/1324057945953521674,False,,0,,,,,,,,[],,,,
1324055819927883776,1324055819927883776,2020-11-04 23:58:01 IST,2020-11-04,23:58:01,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,Polarized Politics can lead to Polarized Investors.   Reach out to a friend on the opposite side of the aisle who might help provide a reality check on your own investment choices.  https://t.co/IyocQAQis4,en,[],['https://lnkd.in/dNV_Xai'],[],1,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1324055819927883776,False,,0,,,,,,,,[],,,,
1323271604126814210,1323271604126814210,2020-11-02 20:01:50 IST,2020-11-02,20:01:50,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"With flawed polling data, how does Chief US Policy Strategist Greg Valliere predict which shade of purple we'll see in Michigan?  *Download our latest NutShell podcast episode and get a refresh before tomorrow's election on how the markets might react to… https://t.co/DCr2kyfwV9",en,[],['https://lnkd.in/dYqDcpz'],[],0,0,1,[],[],https://twitter.com/SGHWealthMgmt/status/1323271604126814210,False,,0,,,,,,,,[],,,,
1318896451930497025,1318896451930497025,2020-10-21 18:16:32 IST,2020-10-21,18:16:32,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"Never trust a skinny cook... Investments good enough for you, should be good enough for your advisor as well.  https://t.co/prHOZiMnAp",en,[],['https://lnkd.in/dPV8ZVB'],[],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1318896451930497025,False,,0,,,,,,,,[],,,,
1317080774366138372,1317080774366138372,2020-10-16 18:01:41 IST,2020-10-16,18:01:41,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"Just in case you weren't getting enough random calls and texts from the election, Merrill Lynch is back to their old ways again  https://t.co/fHVqDCwosR",en,[],['https://lnkd.in/d6CbuF5'],[],0,2,2,[],[],https://twitter.com/SGHWealthMgmt/status/1317080774366138372,False,,0,,,,,,,,[],,,,
1315974270720397313,1315974270720397313,2020-10-13 16:44:50 IST,2020-10-13,16:44:50,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"SGH Wealth Management's ""Read What I'm Reading"" October 2020 -  https://t.co/pZxWBOB3va",en,[],['https://mailchi.mp/73b0de7b4413/3uyiusp74d'],[],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1315974270720397313,False,,0,,,,,,,,[],,,,
1315751413574705153,1315751413574705153,2020-10-13 01:59:17 IST,2020-10-13,01:59:17,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"The markets may be warming up to the possibility of a Biden Presidency, but what about a Blue Wave? Listen in to our recent episode of NutShell on how politics may be shaping the stock market over the coming months ahead:   https://t.co/knY5tUGIjG  https://t.co/OafeM6CZPw",en,[],"['https://lnkd.in/dP7wdyi', 'https://lnkd.in/dBw7Tw3']",[],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1315751413574705153,False,,0,,,,,,,,[],,,,
1314634781779525632,1314634781779525632,2020-10-10 00:02:11 IST,2020-10-10,00:02:11,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,Check out my latest #podcast  https://t.co/APcbMN2Q1y on #Podbean,en,[],['https://www.podbean.com/eau/pb-hjyef-eedab4'],[],0,0,0,"['podcast', 'podbean']",[],https://twitter.com/SGHWealthMgmt/status/1314634781779525632,False,,0,,,,,,,,[],,,,
1311321585974902786,1311321585974902786,2020-09-30 20:36:43 IST,2020-09-30,20:36:43,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,Will investors still be in love with #Tech after there's a vaccine? Or will pent up demand cause a surge in experiential consumption like vacations to The Walt Disney Company Theme Parks? Read more about a potential post-COVID consumer whi… https://t.co/mLoMUotOS9,en,[],['https://lnkd.in/dWjxqTM'],[],0,0,0,['tech'],[],https://twitter.com/SGHWealthMgmt/status/1311321585974902786,False,,0,,,,,,,,[],,,,
1309119428915867650,1309119428915867650,2020-09-24 18:46:08 IST,2020-09-24,18:46:08,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"Why do investors track the Volatility Index (VIX)? With the VIX now back over 30, it implies that S&amp;P 500 price movements over the next month could be somewhere in between a +18% and (-18%). 🎢  https://t.co/Dwd2mNyaXD",en,[],['https://lnkd.in/d7XFx_U'],[],0,1,2,[],[],https://twitter.com/SGHWealthMgmt/status/1309119428915867650,False,,0,,,,,,,,[],,,,
1303684408134819846,1303684408134819846,2020-09-09 18:49:18 IST,2020-09-09,18:49:18,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,Quarantine has given rise to a large herd mentality in Mega-Cap investing. Had a fun discussion with Cinthia Murphy on the more overlooked areas of the markets just a couple of days ahead of the market's recent volatility 👇  https://t.co/gpRsS8HO2S,en,[],['https://lnkd.in/dv5YjHw'],[],0,0,2,[],[],https://twitter.com/SGHWealthMgmt/status/1303684408134819846,False,,0,,,,,,,,[],,,,
1303402842137546752,1303400990444597256,2020-09-09 00:10:28 IST,2020-09-09,00:10:28,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"@MurphyCinthia With the last 3 volatile sessions in Tech, no one has been asking to buy more at these cheaper prices... 🤷‍♂️ #buyhighselllow",en,[],[],[],1,0,1,['buyhighselllow'],[],https://twitter.com/SGHWealthMgmt/status/1303402842137546752,False,,0,,,,,,,,"[{'screen_name': 'MurphyCinthia', 'name': 'Cinthia Murphy', 'id': '874371709'}]",,,,
1301144623079976962,1301144623079976962,2020-09-02 18:37:06 IST,2020-09-02,18:37:06,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"Join our newsletter NOW for our upcoming 3 part series on Politics &amp; The Markets: The Landscape, The Update and the Aftermath. We'll explore potential Sector winners &amp; losers, rhetoric vs dialectic, and the projected impact of both candidates' tax policie… https://t.co/x6Hzwx44Fz",en,[],['https://lnkd.in/dWyRSeu'],[],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1301144623079976962,False,,0,,,,,,,,[],,,,
1299112205712011264,1298981685610967040,2020-08-28 04:01:00 IST,2020-08-28,04:01:00,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,@NsBumb May have been watered down a bit due to compliance concerns with the public involved...,en,[],[],[],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1299112205712011264,False,,0,,,,,,,,"[{'screen_name': 'NsBumb', 'name': 'NS Bumb', 'id': '1230419828768432128'}]",,,,
1298981685610967040,1298981685610967040,2020-08-27 19:22:22 IST,2020-08-27,19:22:22,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"Normally closed to the public &amp; reserved for the Finance Industry's Elite, the annual #JacksonHole Symposium is open to the public today &amp; tomorrow. Take advantage of this access due to our quarantined 2020 LIVE:  https://t.co/TgtcaeSint",en,[],['https://lnkd.in/dJjbY5C'],[],1,1,2,['jacksonhole'],[],https://twitter.com/SGHWealthMgmt/status/1298981685610967040,False,,0,,,,,,,,[],,,,
1298238477939638274,1298238477939638274,2020-08-25 18:09:07 IST,2020-08-25,18:09:07,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"From a former VOY, Thank You for volunteering your valuable time towards building a more trustworthy investment industry &amp; a big congrats to Chris Cannon, CFA CFA Institute Volunteer of the Year!  https://t.co/3mYdexWNfZ",en,[],['https://lnkd.in/d2ZMGAC'],[],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1298238477939638274,False,,0,,,,,,,,[],,,,
1296077621021810689,1296077621021810689,2020-08-19 19:02:39 IST,2020-08-19,19:02:39,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"One upside of #Gold hitting all-time highs 👉 setting up MC Hammer for his comeback (Former Equity Partner at Cash4Gold).  At current prices and an average parachute pants weight of 13oz, melting down a pair of ""U Cant Touch This"" gold pants would now sel… https://t.co/nirKaJTFxS",en,[],['https://lnkd.in/dAXxDHW'],[],0,0,0,['gold'],[],https://twitter.com/SGHWealthMgmt/status/1296077621021810689,False,,0,,,,,,,,[],,,,
1291718611871170561,1291453016135147527,2020-08-07 18:21:30 IST,2020-08-07,18:21:30,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,@BradCarroll @tompor @freep Yes,und,[],[],[],0,0,1,[],[],https://twitter.com/SGHWealthMgmt/status/1291718611871170561,False,,0,,,,,,,,"[{'screen_name': 'BradCarroll', 'name': 'Brad Carroll', 'id': '19571097'}, {'screen_name': 'tompor', 'name': 'Susan Tompor', 'id': '21583653'}, {'screen_name': 'freep', 'name': 'Detroit Free Press', 'id': '8795772'}]",,,,
1291717833756418049,1291717833756418049,2020-08-07 18:18:25 IST,2020-08-07,18:18:25,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,With Dan Gilbert's Quicken Loans IPO filing that makes for 22 publicly traded companies in Detroit! See our thoughts in this Susan Tompor article in the Detroit Free Press:  Curious who makes up the rest? 👇 ·        General Motors  ·        Ford       ·… https://t.co/L5it8I5TwN,en,[],['https://lnkd.in/dnZaNCa'],[],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1291717833756418049,False,,0,,,,,,,,[],,,,
1283004452665012225,1283004452665012225,2020-07-14 17:14:33 IST,2020-07-14,17:14:33,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"SGH Wealth Management's ""Read What I'm Reading"" July 2020: Large Companies vs Small -  https://t.co/jGYNmAUQDz  https://t.co/OvelYYvi0B",en,[],['https://mailchi.mp/f41d1c6ab162/e15b96ue7d'],['https://pbs.twimg.com/media/Ec4lwEEXoAApLef.png'],0,0,2,[],[],https://twitter.com/SGHWealthMgmt/status/1283004452665012225,False,,1,https://pbs.twimg.com/media/Ec4lwEEXoAApLef.png,,,,,,,[],,,,
1276506021796745217,1268116374276227073,2020-06-26 18:52:06 IST,2020-06-26,18:52:06,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,@VernMcKinley @BrookingsInst Wet your appetite ahead of this great event with a @michiganalumni's podcast interview with @BarneyFrank from earlier in 2020 where he discusses #DoddFrank and more:  https://t.co/cLNGhTi2nl  https://t.co/PM4USfLWML,en,"[{'screen_name': 'michiganalumni', 'name': 'michigan alumni', 'id': '25422900'}, {'screen_name': 'barneyfrank', 'name': 'barney frank', 'id': '1614054846'}]",['https://sghwm.com/nutshell-podcast-barney-frank/'],[],0,0,0,['doddfrank'],[],https://twitter.com/SGHWealthMgmt/status/1276506021796745217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1276505576458067969/pu/img/r5WcPDQFuqmUYget.jpg,,,,,,,"[{'screen_name': 'VernMcKinley', 'name': 'Vern McKinley', 'id': '2748864978'}, {'screen_name': 'BrookingsInst', 'name': 'Brookings Institution', 'id': '151106990'}]",,,,
