id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092932325506072577,1092932325506072577,2019-02-06 05:15:46 IST,2019-02-06,05:15:46,+0530,573789131,rlee0524,Ryan J. Lee,,A vision for the future of payments  https://t.co/OL3hM3wRwN,en,[],['https://link.medium.com/sOHBTDGx4T'],[],0,1,3,[],[],https://twitter.com/rlee0524/status/1092932325506072577,False,,0,,,,,,,,[],,,,
847134274604036096,847134274604036096,2017-03-29 22:42:04 IST,2017-03-29,22:42:04,+0530,573789131,rlee0524,Ryan J. Lee,,Logistics startup Turvo zooms out of stealth with $25 million in Series A funding  https://t.co/6SpA3lmD7s via @techcrunch,en,"[{'screen_name': 'techcrunch', 'name': 'techcrunch', 'id': '816653'}]",['http://tcrn.ch/2o1GXt7'],[],0,0,0,[],[],https://twitter.com/rlee0524/status/847134274604036096,False,,0,,,,,,,,[],,,,
604700139446370305,604666263365808128,2015-05-30 22:55:22 IST,2015-05-30,22:55:22,+0530,573789131,rlee0524,Ryan J. Lee,,@CarlosGil83 Let's do it.  How does Monday work?,en,[],[],[],1,0,2,[],[],https://twitter.com/rlee0524/status/604700139446370305,False,,0,,,,,,,,[],,,,
523517612475809792,523515810414100480,2014-10-18 22:24:59 IST,2014-10-18,22:24:59,+0530,573789131,rlee0524,Ryan J. Lee,,@DannyFMiami lol,und,[],[],[],0,0,0,[],[],https://twitter.com/rlee0524/status/523517612475809792,False,,0,,,,,,,,[],,,,
523514226791301120,523512081036103680,2014-10-18 22:11:32 IST,2014-10-18,22:11:32,+0530,573789131,rlee0524,Ryan J. Lee,,@DannyFMiami make sure it is carefully.,en,[],[],[],1,0,0,[],[],https://twitter.com/rlee0524/status/523514226791301120,False,,0,,,,,,,,[],,,,
503189148069789697,502918906047397889,2014-08-23 20:06:56 IST,2014-08-23,20:06:56,+0530,573789131,rlee0524,Ryan J. Lee,,"@JeffEtten that's awesome, hope you are still as wild as ever",en,[],[],[],0,0,0,[],[],https://twitter.com/rlee0524/status/503189148069789697,False,,0,,,,,,,,[],,,,
443772916023717888,443073892278861824,2014-03-12 21:08:02 IST,2014-03-12,21:08:02,+0530,573789131,rlee0524,Ryan J. Lee,,@chimerix thank you for being a hero#sa and providing the medicine #savejosh,en,[],[],[],0,0,0,['savejosh'],[],https://twitter.com/rlee0524/status/443772916023717888,False,,0,,,,,,,,[],,,,
443073892278861824,443073892278861824,2014-03-10 22:50:22 IST,2014-03-10,22:50:22,+0530,573789131,rlee0524,Ryan J. Lee,,@chimerix please release the medicine to Josh Hardy and turn this into a hero story #savejosh,en,[],[],[],1,1,0,['savejosh'],[],https://twitter.com/rlee0524/status/443073892278861824,False,,0,,,,,,,,[],,,,
385130874590605312,385130874590605312,2013-10-02 01:25:30 IST,2013-10-02,01:25:30,+0530,573789131,rlee0524,Ryan J. Lee,,@JulienFarel Amazing customer experience and follow through! You made my wife very happy... Thank you for everything!,en,[],[],[],0,0,0,[],[],https://twitter.com/rlee0524/status/385130874590605312,False,,0,,,,,,,,[],,,,
385126583041667072,385125743400726528,2013-10-02 01:08:27 IST,2013-10-02,01:08:27,+0530,573789131,rlee0524,Ryan J. Lee,,"@UHaul_Cares Thanks for the quick response, great answer!",en,[],[],[],1,0,0,[],[],https://twitter.com/rlee0524/status/385126583041667072,False,,0,,,,,,,,[],,,,
385125743400726528,385125743400726528,2013-10-02 01:05:07 IST,2013-10-02,01:05:07,+0530,573789131,rlee0524,Ryan J. Lee,,@uhaul How do you delight customers?,en,[],[],[],1,0,0,[],[],https://twitter.com/rlee0524/status/385125743400726528,False,,0,,,,,,,,[],,,,
355397012579024897,355365680553537537,2013-07-12 00:13:45 IST,2013-07-12,00:13:45,+0530,573789131,rlee0524,Ryan J. Lee,,@v_ccts_poc great demo folks. Sorry for dropping.,en,[],[],[],1,0,0,[],[],https://twitter.com/rlee0524/status/355397012579024897,False,,0,,,,,,,,[],,,,
245930786677723136,245929237750616064,2012-09-12 22:34:03 IST,2012-09-12,22:34:03,+0530,573789131,rlee0524,Ryan J. Lee,,"@Tim_Stevens predictions: LTE, 4"" screen, NFC for Apple Wallet and Thinner.",en,[],[],[],0,0,0,[],[],https://twitter.com/rlee0524/status/245930786677723136,False,,0,,,,,,,,[],,,,
