id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384538848651218955,1384524891873976321,2021-04-20 21:35:59 IST,2021-04-20,21:35:59,+0530,2835653131,miakhalifa,Mia K.,,"@ThisIsMax She shat on my floor in the middle of the night, don’t be too jealous",en,[],[],[],1,0,9,[],[],https://twitter.com/miakhalifa/status/1384538848651218955,False,,0,,,,,,,,"[{'screen_name': 'ThisIsMax', 'name': 'MAX', 'id': '23289337'}]",,,,
1384538671638925315,1384524891873976321,2021-04-20 21:35:17 IST,2021-04-20,21:35:17,+0530,2835653131,miakhalifa,Mia K.,,@BernieCowger Omggggg precious!!!!! 😭😍,en,[],[],[],0,0,9,[],[],https://twitter.com/miakhalifa/status/1384538671638925315,False,,0,,,,,,,,"[{'screen_name': 'BernieCowger', 'name': 'Bernie Cowger', 'id': '344219661'}]",,,,
1384524982127005699,1384524891873976321,2021-04-20 20:40:53 IST,2021-04-20,20:40:53,+0530,2835653131,miakhalifa,Mia K.,,"I’m on my period, that’s a heating pad lol",en,[],[],[],34,11,549,[],[],https://twitter.com/miakhalifa/status/1384524982127005699,False,,0,,,,,,,,[],,,,
1384524891873976321,1384524891873976321,2021-04-20 20:40:32 IST,2021-04-20,20:40:32,+0530,2835653131,miakhalifa,Mia K.,,The heiress to my $DOGE fortune 🐕🚀 happy #doge420!  https://t.co/cf4JMQQQms,en,[],[],[],126,151,3173,['doge420'],['doge'],https://twitter.com/miakhalifa/status/1384524891873976321,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384524831601819660/pu/img/svLypOL7EINuBKm3.jpg,,,,,,,[],,,,
1384405235188207617,1384405235188207617,2021-04-20 12:45:03 IST,2021-04-20,12:45:03,+0530,2835653131,miakhalifa,Mia K.,,I invested in my husband on bitclout so that next time he unloads the dishwasher wrong I can hold an official shareholders meeting about it,en,[],[],[],45,61,1704,[],[],https://twitter.com/miakhalifa/status/1384405235188207617,False,,0,,,,,,,,[],,,,
1384400183274864641,1384400183274864641,2021-04-20 12:24:59 IST,2021-04-20,12:24:59,+0530,2835653131,miakhalifa,Mia K.,,"Hell yeah, that’s my husband 😍😛",en,[],[],[],19,7,358,[],[],https://twitter.com/miakhalifa/status/1384400183274864641,False,https://twitter.com/bitcloutdrops/status/1384399694185385985,0,,,,,,,,[],,,,
1384390994792124416,1384386294525009925,2021-04-20 11:48:28 IST,2021-04-20,11:48:28,+0530,2835653131,miakhalifa,Mia K.,,@Sobryus LMAOOOOOOO,ht,[],[],[],6,0,14,[],[],https://twitter.com/miakhalifa/status/1384390994792124416,False,,0,,,,,,,,"[{'screen_name': 'Sobryus', 'name': 'Ken', 'id': '55464416'}]",,,,
1384386294525009925,1384386294525009925,2021-04-20 11:29:47 IST,2021-04-20,11:29:47,+0530,2835653131,miakhalifa,Mia K.,,This made me feel like I was a part of draft day. Wanna see my 40 yard dash time???,en,[],[],[],14,9,317,[],[],https://twitter.com/miakhalifa/status/1384386294525009925,False,https://twitter.com/BitCloutDrops/status/1384264943550091265,0,,,,,,,,[],,,,
1384385377188732928,1384385377188732928,2021-04-20 11:26:09 IST,2021-04-20,11:26:09,+0530,2835653131,miakhalifa,Mia K.,,"Wholesome 😭😭😭 I love bitclout so much, thank you!!!! Here’s to the future 🚀🚀🚀",en,[],[],[],10,4,279,[],[],https://twitter.com/miakhalifa/status/1384385377188732928,False,https://twitter.com/z3yan/status/1384382282388054024,0,,,,,,,,[],,,,
1384376899476983809,1384366026423300098,2021-04-20 10:52:27 IST,2021-04-20,10:52:27,+0530,2835653131,miakhalifa,Mia K.,,"@Ach64243470 @ChrisRandone @Bitclout_ That... is fucking hilarious, I can’t even be mad.",en,[],[],[],2,0,14,[],[],https://twitter.com/miakhalifa/status/1384376899476983809,False,,0,,,,,,,,"[{'screen_name': 'Ach64243470', 'name': 'Ach', 'id': '1336534170068246528'}, {'screen_name': 'ChrisRandone', 'name': 'Chris Randone', 'id': '943883051989221376'}, {'screen_name': 'Bitclout_', 'name': 'Bitclout', 'id': '1372293795442663425'}]",,,,
1384372324908998661,1384372324908998661,2021-04-20 10:34:17 IST,2021-04-20,10:34:17,+0530,2835653131,miakhalifa,Mia K.,,Claim your fucking bitclout @stoolpresidente 😭,en,"[{'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",[],[],29,19,742,[],[],https://twitter.com/miakhalifa/status/1384372324908998661,False,,0,,,,,,,,[],,,,
1384366957705629699,1384366957705629699,2021-04-20 10:12:57 IST,2021-04-20,10:12:57,+0530,2835653131,miakhalifa,Mia K.,, https://t.co/wg1tLBs3et,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzZCaKEVEAo2QBO.jpg'],18,18,450,[],[],https://twitter.com/miakhalifa/status/1384366957705629699,False,https://twitter.com/chrisrandone/status/1384366026423300098,1,https://pbs.twimg.com/tweet_video_thumb/EzZCaKEVEAo2QBO.jpg,,,,,,,[],,,,
1384358433906847754,1384356394229329925,2021-04-20 09:39:05 IST,2021-04-20,09:39:05,+0530,2835653131,miakhalifa,Mia K.,,@AMBASSADORTOUSA What’s your IG?,en,[],[],[],1,2,9,[],[],https://twitter.com/miakhalifa/status/1384358433906847754,False,,0,,,,,,,,"[{'screen_name': 'AMBASSADORTOUSA', 'name': 'M.C. 💎 ĐOGE', 'id': '251427634'}]",,,,
1384357295996346368,1384356394229329925,2021-04-20 09:34:34 IST,2021-04-20,09:34:34,+0530,2835653131,miakhalifa,Mia K.,,"@AMBASSADORTOUSA Also, thank you! I love you too! Happy 420🐕",en,[],[],[],1,1,16,[],[],https://twitter.com/miakhalifa/status/1384357295996346368,False,,0,,,,,,,,"[{'screen_name': 'AMBASSADORTOUSA', 'name': 'M.C. 💎 ĐOGE', 'id': '251427634'}]",,,,
1384357207924301827,1384356394229329925,2021-04-20 09:34:13 IST,2021-04-20,09:34:13,+0530,2835653131,miakhalifa,Mia K.,,@AMBASSADORTOUSA Can I share on my IG story? And tag you,en,[],[],[],4,4,40,[],[],https://twitter.com/miakhalifa/status/1384357207924301827,False,,0,,,,,,,,"[{'screen_name': 'AMBASSADORTOUSA', 'name': 'M.C. 💎 ĐOGE', 'id': '251427634'}]",,,,
1384356860216569858,1384356860216569858,2021-04-20 09:32:50 IST,2021-04-20,09:32:50,+0530,2835653131,miakhalifa,Mia K.,,I’m buying more each day!,en,[],[],[],58,107,729,[],[],https://twitter.com/miakhalifa/status/1384356860216569858,False,https://twitter.com/stphohleli/status/1384356692780011521,0,,,,,,,,[],,,,
1384356795221614597,1384356795221614597,2021-04-20 09:32:34 IST,2021-04-20,09:32:34,+0530,2835653131,miakhalifa,Mia K.,,No. Not even close to too late.,en,[],[],[],22,23,341,[],[],https://twitter.com/miakhalifa/status/1384356795221614597,False,https://twitter.com/stphohleli/status/1384356692780011521,0,,,,,,,,[],,,,
1384356394229329925,1384356394229329925,2021-04-20 09:30:59 IST,2021-04-20,09:30:59,+0530,2835653131,miakhalifa,Mia K.,,"My husband watching Anthony Bourdain, while I watch $DOGE dance 💃🏽🐕🚀",en,[],[],[],87,192,2130,[],['doge'],https://twitter.com/miakhalifa/status/1384356394229329925,False,,0,,,,,,,,[],,,,
1384329357259198466,1384329357259198466,2021-04-20 07:43:33 IST,2021-04-20,07:43:33,+0530,2835653131,miakhalifa,Mia K.,,Claim your bitclout dad @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],62,100,1994,[],[],https://twitter.com/miakhalifa/status/1384329357259198466,False,,0,,,,,,,,[],,,,
1384317187104534528,1384317187104534528,2021-04-20 06:55:11 IST,2021-04-20,06:55:11,+0530,2835653131,miakhalifa,Mia K.,,"I immediately agreed because I thought this meant it’s telling 80% of the world not to come here cause it’s unsafe.   But, no.",en,[],[],[],16,17,457,[],[],https://twitter.com/miakhalifa/status/1384317187104534528,False,https://twitter.com/Reuters/status/1384256784366379013,0,,,,,,,,[],,,,
1384307388572790787,1384307388572790787,2021-04-20 06:16:15 IST,2021-04-20,06:16:15,+0530,2835653131,miakhalifa,Mia K.,,*whatever the fuck that means* THANK YOU!,en,[],[],[],18,15,481,[],[],https://twitter.com/miakhalifa/status/1384307388572790787,False,https://twitter.com/linked20/status/1384306542829215748,0,,,,,,,,[],,,,
1384281062977593349,1384281062977593349,2021-04-20 04:31:38 IST,2021-04-20,04:31:38,+0530,2835653131,miakhalifa,Mia K.,,🥺 you’re a shareholder in me! Why am I so emotional right now!!!,en,[],[],[],23,12,327,[],[],https://twitter.com/miakhalifa/status/1384281062977593349,False,https://twitter.com/fur1nator/status/1384275834458968075,0,,,,,,,,[],,,,
1384266502547730435,1384264943550091265,2021-04-20 03:33:47 IST,2021-04-20,03:33:47,+0530,2835653131,miakhalifa,Mia K.,,@BitCloutDrops LMAOOOOOO SOMEONE PLEASE EXPLAIN THIS TO ME I LOVE IT,en,[],[],[],6,3,53,[],[],https://twitter.com/miakhalifa/status/1384266502547730435,False,,0,,,,,,,,"[{'screen_name': 'BitCloutDrops', 'name': 'BitCloutDrops', 'id': '450112149'}]",,,,
1384264237447467012,1384264237447467012,2021-04-20 03:24:47 IST,2021-04-20,03:24:47,+0530,2835653131,miakhalifa,Mia K.,,I’m on #bitclout ???  What is happening?! I love the crypto world 😭😭😭  BC1YLiGAWMxDNa6DdjCsSw2QmFSUo4k5YfdWmGPrdq64LxGooSaGr1q,en,[],[],[],71,20,671,['bitclout'],[],https://twitter.com/miakhalifa/status/1384264237447467012,False,,0,,,,,,,,[],,,,
1383920519498534925,1383920519498534925,2021-04-19 04:38:58 IST,2021-04-19,04:38:58,+0530,2835653131,miakhalifa,Mia K.,,"I want a pizza from Costco so badly, but I don’t have a Costco card 😩",en,[],[],[],288,93,4233,[],[],https://twitter.com/miakhalifa/status/1383920519498534925,False,,0,,,,,,,,[],,,,
1383900990731034631,1383900399938113541,2021-04-19 03:21:22 IST,2021-04-19,03:21:22,+0530,2835653131,miakhalifa,Mia K.,,"Please please please, tag some organizations to keep in mind for next time. Specifically small scale and semi local ones who really need the funding ♥️",en,[],[],[],13,6,315,[],[],https://twitter.com/miakhalifa/status/1383900990731034631,False,,0,,,,,,,,[],,,,
1383900402031087619,1383900399938113541,2021-04-19 03:19:02 IST,2021-04-19,03:19:02,+0530,2835653131,miakhalifa,Mia K.,,Thank you to everyone who donated under the women’s day post and on the live last week! ♥️,en,[],[],[],11,7,381,[],[],https://twitter.com/miakhalifa/status/1383900402031087619,False,,0,,,,,,,,[],,,,
1383900399938113541,1383900399938113541,2021-04-19 03:19:01 IST,2021-04-19,03:19:01,+0530,2835653131,miakhalifa,Mia K.,,"Raised a total of $1k on my OF for women’s charities and found one I wanted to donate to. I was originally going to match, but I love the direct help For The Gworls gives to trans people by assisting with rent and gender affirming procedures, and wanted to do more ♥️ @4THEGWORLS  https://t.co/z1yHyO3I8q",en,"[{'screen_name': '4thegworls', 'name': 'forthegworls', 'id': '1166069728655400967'}]",[],['https://pbs.twimg.com/media/EzSaFCHUYAcjpgc.jpg'],25,35,770,[],[],https://twitter.com/miakhalifa/status/1383900399938113541,False,,1,https://pbs.twimg.com/media/EzSaFCHUYAcjpgc.jpg,,,,,,,[],,,,
1383850570272804868,1383850570272804868,2021-04-19 00:01:01 IST,2021-04-19,00:01:01,+0530,2835653131,miakhalifa,Mia K.,,WE NEED THIS,en,[],[],[],26,12,355,[],[],https://twitter.com/miakhalifa/status/1383850570272804868,False,https://twitter.com/GxldenHabit/status/1383847399538368516,0,,,,,,,,[],,,,
1383841505404624901,1383841505404624901,2021-04-18 23:25:00 IST,2021-04-18,23:25:00,+0530,2835653131,miakhalifa,Mia K.,,I am 🥺♥️ are you??,en,[],[],[],33,13,737,[],[],https://twitter.com/miakhalifa/status/1383841505404624901,False,https://twitter.com/cierathegoat/status/1383838368849534979,0,,,,,,,,[],,,,
1383837893030907909,1383837893030907909,2021-04-18 23:10:38 IST,2021-04-18,23:10:38,+0530,2835653131,miakhalifa,Mia K.,,You can’t invoke that name lightly around Swedes. Ever.,en,[],[],[],16,9,374,[],[],https://twitter.com/miakhalifa/status/1383837893030907909,False,https://twitter.com/NewOrlnsDukie/status/1383837329370992649,0,,,,,,,,[],,,,
1383836755414032389,1383836755414032389,2021-04-18 23:06:07 IST,2021-04-18,23:06:07,+0530,2835653131,miakhalifa,Mia K.,,"My husband Robert is Swedish, so I always have to explain pop culture phenomenons to him, and yesterday he saw one of my posts about getting Bad Bunny tickets and asked me “is this a show like Hamilton? Is that why it’s difficult to get them?” 🥺😭🤣",en,[],[],[],84,69,2448,[],[],https://twitter.com/miakhalifa/status/1383836755414032389,False,,0,,,,,,,,[],,,,
1383831693346230275,1383830602500087819,2021-04-18 22:46:00 IST,2021-04-18,22:46:00,+0530,2835653131,miakhalifa,Mia K.,,@thxbloodyred I’m showing him this hahahahahaha,en,[],[],[],2,4,75,[],[],https://twitter.com/miakhalifa/status/1383831693346230275,False,,0,,,,,,,,"[{'screen_name': 'thxbloodyred', 'name': 'Donatella.', 'id': '433661986'}]",,,,
1383828670645637123,1383824637428076553,2021-04-18 22:34:00 IST,2021-04-18,22:34:00,+0530,2835653131,miakhalifa,Mia K.,,@SultanMinaj JAJAHAHAHAHAHHAHAHAHAHAHAHHAHAAHHAHA,it,[],[],[],3,2,46,[],[],https://twitter.com/miakhalifa/status/1383828670645637123,False,,0,,,,,,,,"[{'screen_name': 'SultanMinaj', 'name': 'Queen Sultan', 'id': '1001715571925442562'}]",,,,
1383824424952991750,1383824424952991750,2021-04-18 22:17:07 IST,2021-04-18,22:17:07,+0530,2835653131,miakhalifa,Mia K.,,"Day 3 of trying to get Bad Bunny tickets from social media. No, I will not be taking his ungrateful ass to the concert with me if I get them 🙂  https://t.co/nnmdlZfdlt",en,[],[],[],100,246,4710,[],[],https://twitter.com/miakhalifa/status/1383824424952991750,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383824349698813955/pu/img/Cz9P3zUm0kQki2RS.jpg,,,,,,,[],,,,
1383817690058354693,1383782811341967362,2021-04-18 21:50:22 IST,2021-04-18,21:50:22,+0530,2835653131,miakhalifa,Mia K.,,"@thesophiasahara That says more about how white men see us, cause you couldn’t look more different or more beautiful ♥️",en,[],[],[],5,2,40,[],[],https://twitter.com/miakhalifa/status/1383817690058354693,False,,0,,,,,,,,"[{'screen_name': 'thesophiasahara', 'name': 'Mistress Sophia Sahara | London | Dominatrix', 'id': '1240703706099847168'}]",,,,
1383815189854756871,1383815189854756871,2021-04-18 21:40:25 IST,2021-04-18,21:40:25,+0530,2835653131,miakhalifa,Mia K.,,Is this real? Lmaoooo,en,[],[],[],32,42,1420,[],[],https://twitter.com/miakhalifa/status/1383815189854756871,False,https://twitter.com/blakempratt/status/1383802283356344321,0,,,,,,,,[],,,,
1383579072240836609,1383560833393860609,2021-04-18 06:02:11 IST,2021-04-18,06:02:11,+0530,2835653131,miakhalifa,Mia K.,,@onlylaimarie My nipples said ✨no✨,en,[],[],[],5,2,25,[],[],https://twitter.com/miakhalifa/status/1383579072240836609,False,,0,,,,,,,,"[{'screen_name': 'onlylaimarie', 'name': 'lai', 'id': '1155385695332028416'}]",,,,
1383497051728609280,1383497051728609280,2021-04-18 00:36:15 IST,2021-04-18,00:36:15,+0530,2835653131,miakhalifa,Mia K.,,You 💕 @superbinx,und,"[{'screen_name': 'superbinx', 'name': 'mercedes delusive', 'id': '22991776'}]",[],[],19,12,356,[],[],https://twitter.com/miakhalifa/status/1383497051728609280,False,https://twitter.com/haley71399/status/1383480206539714561,0,,,,,,,,[],,,,
1383495816141180935,1383479678665588736,2021-04-18 00:31:21 IST,2021-04-18,00:31:21,+0530,2835653131,miakhalifa,Mia K.,,"@klide82605743 The tour is next year, clown 🤡",en,[],[],[],1,1,4,[],[],https://twitter.com/miakhalifa/status/1383495816141180935,False,,0,,,,,,,,"[{'screen_name': 'klide82605743', 'name': 'klide', 'id': '1358612568969932801'}]",,,,
1383485910726037509,1383477508079710210,2021-04-17 23:51:59 IST,2021-04-17,23:51:59,+0530,2835653131,miakhalifa,Mia K.,,@selpinksfetish I’m CRYIN 🤣🤣🤣🤣,en,[],[],[],1,1,2,[],[],https://twitter.com/miakhalifa/status/1383485910726037509,False,,0,,,,,,,,"[{'screen_name': 'selpinksfetish', 'name': ""krush (taylena's version)"", 'id': '2627999988'}]",,,,
1383485839431200776,1383477508079710210,2021-04-17 23:51:42 IST,2021-04-17,23:51:42,+0530,2835653131,miakhalifa,Mia K.,,"@selpinksfetish The writing is backwards, too 🤣🤣",en,[],[],[],1,0,2,[],[],https://twitter.com/miakhalifa/status/1383485839431200776,False,,0,,,,,,,,"[{'screen_name': 'selpinksfetish', 'name': ""krush (taylena's version)"", 'id': '2627999988'}]",,,,
1383485522073460740,1383477508079710210,2021-04-17 23:50:27 IST,2021-04-17,23:50:27,+0530,2835653131,miakhalifa,Mia K.,,"@selpinksfetish My husband is left handed tho, so we’re still soul mates 💕",en,[],[],[],1,1,2,[],[],https://twitter.com/miakhalifa/status/1383485522073460740,False,,0,,,,,,,,"[{'screen_name': 'selpinksfetish', 'name': ""krush (taylena's version)"", 'id': '2627999988'}]",,,,
1383485451273588742,1383477508079710210,2021-04-17 23:50:10 IST,2021-04-17,23:50:10,+0530,2835653131,miakhalifa,Mia K.,,"@selpinksfetish No girl, the selfie cam is like a mirror..... 🥴😭",en,[],[],[],2,1,8,[],[],https://twitter.com/miakhalifa/status/1383485451273588742,False,,0,,,,,,,,"[{'screen_name': 'selpinksfetish', 'name': ""krush (taylena's version)"", 'id': '2627999988'}]",,,,
1383483110076026886,1383426586049875979,2021-04-17 23:40:51 IST,2021-04-17,23:40:51,+0530,2835653131,miakhalifa,Mia K.,,@MiaKBR 🥺 aw I miss hockey!,en,[],[],[],0,2,202,[],[],https://twitter.com/miakhalifa/status/1383483110076026886,False,,0,,,,,,,,"[{'screen_name': 'MiaKBR', 'name': 'Mia Khalifa BR 🇧🇷', 'id': '1364955701899124746'}]",,,,
1383479678665588736,1383479678665588736,2021-04-17 23:27:13 IST,2021-04-17,23:27:13,+0530,2835653131,miakhalifa,Mia K.,,"YES! I love the UK, all I need is an excuse to go and I’ll book my flight. Come with me to the show if you make this happen, tho! 😭",en,[],[],[],21,9,401,[],[],https://twitter.com/miakhalifa/status/1383479678665588736,False,https://twitter.com/ThisIsMax/status/1383478463378595845,0,,,,,,,,[],,,,
1383477508079710210,1383477508079710210,2021-04-17 23:18:36 IST,2021-04-17,23:18:36,+0530,2835653131,miakhalifa,Mia K.,,"AAAAH!!! Please, I am studying so hard to learn all the lyrics!!! if I act like I’m already going maybe I’ll manifest it 😭  https://t.co/iDbwd6NZMX",en,[],[],[],53,100,1294,[],[],https://twitter.com/miakhalifa/status/1383477508079710210,False,https://twitter.com/ThisIsMax/status/1383464420379033603,1,https://pbs.twimg.com/ext_tw_video_thumb/1383477458448490511/pu/img/n3bkOJd0nhH-YCLO.jpg,,,,,,,[],,,,
1383476791889719297,1382886985711251458,2021-04-17 23:15:45 IST,2021-04-17,23:15:45,+0530,2835653131,miakhalifa,Mia K.,,"@ValerieComplex @saramasscara @Dulcetheblack It’s fine, I’m pushing 30, I deserved to be humbled like this. Ever been told something is an “internet joke”? Highly recommend it to make you feel like a true millennial 💀🤣",en,[],[],[],1,1,4,[],[],https://twitter.com/miakhalifa/status/1383476791889719297,False,,0,,,,,,,,"[{'screen_name': 'ValerieComplex', 'name': 'Valerie Complex', 'id': '2902504253'}, {'screen_name': 'saramasscara', 'name': 'mascara', 'id': '2657316210'}, {'screen_name': 'Dulcetheblack', 'name': 'SELPINK IS THE REVOLUTION 🍊', 'id': '1283955069382262786'}]",,,,
1383463887794671623,1383463887794671623,2021-04-17 22:24:29 IST,2021-04-17,22:24:29,+0530,2835653131,miakhalifa,Mia K.,,Day 2 of tweeting until @LiveNation sees and let’s me go see Bad Bunny  https://t.co/wISU2PZh7Y,en,"[{'screen_name': 'livenation', 'name': 'live nation', 'id': '9629222'}]",[],[],56,98,2709,[],[],https://twitter.com/miakhalifa/status/1383463887794671623,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383463818374705153/pu/img/GScUvURC1YPAjN9q.jpg,,,,,,,[],,,,
1383436468291440648,1382886985711251458,2021-04-17 20:35:31 IST,2021-04-17,20:35:31,+0530,2835653131,miakhalifa,Mia K.,,"@ValerieComplex @saramasscara @Dulcetheblack Omg I know, I was saying I almost committed to the joke 🤣🤣",en,[],[],[],1,0,2,[],[],https://twitter.com/miakhalifa/status/1383436468291440648,False,,0,,,,,,,,"[{'screen_name': 'ValerieComplex', 'name': 'Valerie Complex', 'id': '2902504253'}, {'screen_name': 'saramasscara', 'name': 'mascara', 'id': '2657316210'}, {'screen_name': 'Dulcetheblack', 'name': 'SELPINK IS THE REVOLUTION 🍊', 'id': '1283955069382262786'}]",,,,
1383299720173416455,1383298220885909505,2021-04-17 11:32:08 IST,2021-04-17,11:32:08,+0530,2835653131,miakhalifa,Mia K.,,And $XTZ 🙂 goodnight 🚀,en,[],[],[],72,112,1075,[],['xtz'],https://twitter.com/miakhalifa/status/1383299720173416455,False,,0,,,,,,,,[],,,,
1383298541519466501,1382886985711251458,2021-04-17 11:27:27 IST,2021-04-17,11:27:27,+0530,2835653131,miakhalifa,Mia K.,,@ValerieComplex @saramasscara @Dulcetheblack I almost committed and deleted the pic,en,[],[],[],3,0,4,[],[],https://twitter.com/miakhalifa/status/1383298541519466501,False,,0,,,,,,,,"[{'screen_name': 'ValerieComplex', 'name': 'Valerie Complex', 'id': '2902504253'}, {'screen_name': 'saramasscara', 'name': 'mascara', 'id': '2657316210'}, {'screen_name': 'Dulcetheblack', 'name': 'SELPINK IS THE REVOLUTION 🍊', 'id': '1283955069382262786'}]",,,,
1383298220885909505,1383298220885909505,2021-04-17 11:26:10 IST,2021-04-17,11:26:10,+0530,2835653131,miakhalifa,Mia K.,,"I just keyboard slammed and bought $DOGE, $BCH, and $UNI before doing my skincare routine 🚀🧖🏽‍♀️",en,[],[],[],246,198,2700,[],"['doge', 'bch', 'uni']",https://twitter.com/miakhalifa/status/1383298220885909505,False,,0,,,,,,,,[],,,,
1383243601711304706,1383243601711304706,2021-04-17 07:49:08 IST,2021-04-17,07:49:08,+0530,2835653131,miakhalifa,Mia K.,,"STOP ROASTING ME FOR USING THE PRIMER AS CONCEALER, I’M SENSITIVE AND I WILL CRY 💀😭",en,[],[],[],135,202,4111,[],[],https://twitter.com/miakhalifa/status/1383243601711304706,False,https://twitter.com/GomezSource/status/1382928314600361987,0,,,,,,,,[],,,,
