id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377024209956798464,1377024209956798464,2021-03-31 03:55:30 IST,2021-03-31,03:55:30,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,'Lighting a fuse': Amazon vote may spark more union pushes (from @AP)  https://t.co/pqxwwROsPQ,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/747ea42198655bfbca000c2e0665c3ae'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1377024209956798464,False,,0,,,,,,,,[],,,,
1377024036652388352,1377024036652388352,2021-03-31 03:54:48 IST,2021-03-31,03:54:48,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,, https://t.co/IGiY23iWIa,und,[],['https://apnews.com/article/technology-ed10a3ca97aaa22748d4d5963808f897'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1377024036652388352,False,,0,,,,,,,,[],,,,
1376524521017114624,1376524521017114624,2021-03-29 18:49:55 IST,2021-03-29,18:49:55,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,AP Exclusive: WHO report says animals likely source of COVID (from @AP)  https://t.co/OBnxxz36Il,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/8a839c179c330c56fa46a763b7286a7f'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1376524521017114624,False,,0,,,,,,,,[],,,,
1375483219320172554,1375483219320172554,2021-03-26 21:52:09 IST,2021-03-26,21:52:09,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Shots in little arms: COVID-19 vaccine testing turns to kids (from @AP)  https://t.co/qcHUbuummV,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/3c2490cd1bef6221c9b33146fee0fe4c'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1375483219320172554,False,,0,,,,,,,,[],,,,
1375167822058360839,1375167822058360839,2021-03-26 00:58:52 IST,2021-03-26,00:58:52,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Free breadsticks and reasons for hope at Olive Garden (from @AP)  https://t.co/2psX0QyJkM,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/ee361ee5e6bcbb4ff40f3b7de2b5c7d9'],[],1,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1375167822058360839,False,,0,,,,,,,,[],,,,
1374749935401308163,1374749935401308163,2021-03-24 21:18:20 IST,2021-03-24,21:18:20,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,AP journalist Thein Zaw released from detention in Myanmar  (from @AP)  https://t.co/rv0azJtU7l,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/c025e2e65e2c00992581dec35e5a1b98'],[],0,0,3,[],[],https://twitter.com/deeanndurbin_ap/status/1374749935401308163,False,,0,,,,,,,,[],,,,
1374105707008688135,1374105707008688135,2021-03-23 02:38:24 IST,2021-03-23,02:38:24,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Do you like meal delivery? Will you still get it when the pandemic eases? Or are the fees giving you second thoughts? @AP may want to talk to you. Please email ddurbin@ap.org. Thanks.,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",[],[],14,19,32,[],[],https://twitter.com/deeanndurbin_ap/status/1374105707008688135,False,,0,,,,,,,,[],,,,
1374002228126744586,1374002228126744586,2021-03-22 19:47:13 IST,2021-03-22,19:47:13,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,AstraZeneca: US data shows vaccine effective for all adults (from @AP)  https://t.co/UKPseAcBa7,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/a73e711c7309be4444c65d5f9ae90c43'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1374002228126744586,False,,0,,,,,,,,[],,,,
1372276195916713984,1372276195916713984,2021-03-18 01:28:35 IST,2021-03-18,01:28:35,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Will work from home outlast virus? Ford's move suggests yes (from @AP)  https://t.co/qwzNmzjTp8,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/5409e050ff98749621f3d0edbe47f5dc'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1372276195916713984,False,,0,,,,,,,,[],,,,
1371831938747662339,1371831938747662339,2021-03-16 20:03:16 IST,2021-03-16,20:03:16,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,New wave of bars creates buzz without the booze (from @AP)  https://t.co/oPJGq7e7Xv,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/fd1204932488adda0909ec19fcfbcd5e'],[],0,1,3,[],[],https://twitter.com/deeanndurbin_ap/status/1371831938747662339,False,,0,,,,,,,,[],,,,
1371640204147195907,1371640204147195907,2021-03-16 07:21:23 IST,2021-03-16,07:21:23,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,'I don’t need the vaccine': GOP worries threaten virus fight (from @AP)  https://t.co/E9Y1VcakG8,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/a235f0ee5465b218464e57c8a63ca63d'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1371640204147195907,False,,0,,,,,,,,[],,,,
1371477348038610946,1371477348038610946,2021-03-15 20:34:15 IST,2021-03-15,20:34:15,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,, https://t.co/JW5rxU2Bm7,und,[],['https://apnews.com/article/technology-us-news-electric-vehicles-united-states-6f24ab68fddb8fd4ef0c91c4dc769364'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1371477348038610946,False,,0,,,,,,,,[],,,,
1370139179309543431,1370139179309543431,2021-03-12 03:56:50 IST,2021-03-12,03:56:50,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,, https://t.co/cWx9oBSjfJ,und,[],['https://apnews.com/article/coronavirus-reshaped-us-economy-c11d6fcff05670e049b20041179db047'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1370139179309543431,False,,0,,,,,,,,[],,,,
1369741079457726468,1369741079457726468,2021-03-11 01:34:56 IST,2021-03-11,01:34:56,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Royal response fails to end anger over Meghan racism claims (from @AP)  https://t.co/dIsnBuni1d,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/583ad5a3fc14367b21f04cf31769af7e'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1369741079457726468,False,,0,,,,,,,,[],,,,
1369739920756137994,1369739920756137994,2021-03-11 01:30:20 IST,2021-03-11,01:30:20,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Restaurants are big beneficiaries of COVID-19 relief bill (from @AP)  https://t.co/fN2FEpo1RK,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/eb58f48a99570165af24387424b9c047'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1369739920756137994,False,,0,,,,,,,,[],,,,
1369691585298989063,1369691585298989063,2021-03-10 22:18:16 IST,2021-03-10,22:18:16,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Biden's first 50 days: Where he stands on key promises (from @AP)  https://t.co/4zZIEluVD2,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/d40e38b8125d1ab2b98661c9ba919238'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1369691585298989063,False,,0,,,,,,,,[],,,,
1369691211401994242,1369691211401994242,2021-03-10 22:16:47 IST,2021-03-10,22:16:47,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Why the pandemic left long-term scars on global job market (from @AP)  https://t.co/8EJlfWE7BZ,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/dde22861a596aba14351a13163d42560'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1369691211401994242,False,,0,,,,,,,,[],,,,
1369673500965957632,1369670666937643011,2021-03-10 21:06:24 IST,2021-03-10,21:06:24,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,"@MikeWayland She had fun, fun, fun until Daddy unplugged her T-bird.",en,[],[],[],0,0,2,[],[],https://twitter.com/deeanndurbin_ap/status/1369673500965957632,False,,0,,,,,,,,"[{'screen_name': 'MikeWayland', 'name': 'Michael Wayland', 'id': '160593724'}]",,,,
1368926663648632841,1368926663648632841,2021-03-08 19:38:44 IST,2021-03-08,19:38:44,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,"Workers worry about safety, stress as states ease mask rules (from @AP)  https://t.co/KIoc5e7W2E",en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/6c2cffd11bfc58aff743cf69f97556b7'],[],0,1,0,[],[],https://twitter.com/deeanndurbin_ap/status/1368926663648632841,False,,0,,,,,,,,[],,,,
1367584434518691840,1366914337806422026,2021-03-05 02:45:12 IST,2021-03-05,02:45:12,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,"@ToniIyn Hi! I am a reporter with The Associated Press. We are looking for workers impacted by the mask mandates being lifted in TX and elsewhere. If you would like to comment, please email ddurbin@ap.org. Thank you!",en,[],[],[],0,0,1,[],[],https://twitter.com/deeanndurbin_ap/status/1367584434518691840,False,,0,,,,,,,,"[{'screen_name': 'ToniIyn', 'name': 'Moved to Elven Pirate', 'id': '2287566331'}]",,,,
1367521372587646979,1367521372587646979,2021-03-04 22:34:37 IST,2021-03-04,22:34:37,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,'Falling through cracks': Vaccine bypasses some older adults (from @AP)  https://t.co/FgKSU3CjIe,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/374da36856dd9428643db2c3e85564da'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1367521372587646979,False,,0,,,,,,,,[],,,,
1367094101280178185,1367094101280178185,2021-03-03 18:16:47 IST,2021-03-03,18:16:47,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Myanmar authorities charge Associated Press journalist (from @AP)  https://t.co/pQcssLxkTc,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/77a8823a3aed8808ec74dd2a5c3be1ac'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1367094101280178185,False,,0,,,,,,,,[],,,,
1366764003574378500,1216079119273877505,2021-03-02 20:25:06 IST,2021-03-02,20:25:06,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,"@dmwoolfrey Hi Danielle. I am a business writer with The Associated Press. I am writing a story on no-alcohol bars around the country, and I am looking for customers to talk about them. If you're interested in speaking with me, please email ddurbin@ap.org. Thanks!",en,[],[],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1366764003574378500,False,,0,,,,,,,,"[{'screen_name': 'dmwoolfrey', 'name': 'Danielle Woolfrey', 'id': '869935627420217344'}]",,,,
1366448383993520128,1366448383993520128,2021-03-01 23:30:56 IST,2021-03-01,23:30:56,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Associated Press journalist detained by police in Myanmar (from @AP)  https://t.co/WkFSzzfnUs,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/2c65543c31d96fb2e3a591f9369f90a0'],[],0,2,0,[],[],https://twitter.com/deeanndurbin_ap/status/1366448383993520128,False,,0,,,,,,,,[],,,,
1366392689357381635,1366392689357381635,2021-03-01 19:49:38 IST,2021-03-01,19:49:38,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Countries call on drug companies to share vaccine know-how (from @AP)  https://t.co/iYrIgy7Apn,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/22d92afbc3ea9ed519be007f8887bcf6'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1366392689357381635,False,,0,,,,,,,,[],,,,
1365306875105992710,1365306875105992710,2021-02-26 19:54:59 IST,2021-02-26,19:54:59,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,"Mr. Potato Head drops the mister, sort of (from @AP)  https://t.co/QEGGWwnx8n",en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/d3c178f2b9b0c424ed814657be41a9d8'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1365306875105992710,False,,0,,,,,,,,[],,,,
1365066896345817092,1365066896345817092,2021-02-26 04:01:24 IST,2021-02-26,04:01:24,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,"U.S. pizza sales, booming in pandemic, start to slow  (from @AP)  https://t.co/Fz0KsST8om",en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/ae4699d978e8aea167652435c257afd5'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1365066896345817092,False,,0,,,,,,,,[],,,,
1365066737494990850,1365066737494990850,2021-02-26 04:00:46 IST,2021-02-26,04:00:46,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,DoorDash's sales more than triple in Q4 due to pandemic (from @AP)  https://t.co/VIYJ5GD9Sb,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/ec8769d311f1ccee07df72e65a06f960'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1365066737494990850,False,,0,,,,,,,,[],,,,
1364626373688627204,1364626373688627204,2021-02-24 22:50:55 IST,2021-02-24,22:50:55,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,, https://t.co/r2AR6tQQts,und,[],['https://apnews.com/article/technology-whole-foods-market-inc-seniors-shopping-coronavirus-pandemic-c3eec2b46e0870cf693d29606daf4f56'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1364626373688627204,False,,0,,,,,,,,[],,,,
1364597547092836353,1364597547092836353,2021-02-24 20:56:22 IST,2021-02-24,20:56:22,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,"Betty White, furry friends star in 50-year-old 'Pet Set' (from @AP)  https://t.co/AhjKOXPKav",en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/27872bd17c78b917dfed61959493470e'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1364597547092836353,False,,0,,,,,,,,[],,,,
1363893081230217221,1363893081230217221,2021-02-22 22:17:05 IST,2021-02-22,22:17:05,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Supreme Court won't halt turnover of Trump's tax records (from @AP)  https://t.co/sNDHixjs2p,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/3aee14146906351ee9dd34aa7b6f4386'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1363893081230217221,False,,0,,,,,,,,[],,,,
1363892575506227203,1363892575506227203,2021-02-22 22:15:04 IST,2021-02-22,22:15:04,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Moet Hennessy buys 50% stake in Jay-Z's Champagne brand (from @AP)  https://t.co/5jC90zbHpR,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/b2afd011f7c7487aa1447c96486ae9a8'],[],0,1,0,[],[],https://twitter.com/deeanndurbin_ap/status/1363892575506227203,False,,0,,,,,,,,[],,,,
1362739284642590720,1362739284642590720,2021-02-19 17:52:18 IST,2021-02-19,17:52:18,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,"Doctors race to find, vaccinate vulnerable homebound people  (from @AP)  https://t.co/KOxfc7YZz8",en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/4e2115a3120b03774440080c1cac81c4'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1362739284642590720,False,,0,,,,,,,,[],,,,
1362534294279880705,1362534294279880705,2021-02-19 04:17:45 IST,2021-02-19,04:17:45,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,NASA rover lands on Mars to look for signs of ancient life (from @AP)  https://t.co/XjV5fB3R7U,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/62f78481fe746cd7d0e41e28969a2c5a'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1362534294279880705,False,,0,,,,,,,,[],,,,
1362457566777929729,1362457566777929729,2021-02-18 23:12:51 IST,2021-02-18,23:12:51,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,AP source: Cruz on vacation in Mexico as storm slams Texas (from @AP)  https://t.co/oKp8eQueNI,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/b0cdc326db95bf25d93de9e877e05862'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1362457566777929729,False,,0,,,,,,,,[],,,,
1362442807865208839,1362431024219770880,2021-02-18 22:14:13 IST,2021-02-18,22:14:13,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,@samabuelsamid Beautiful!,en,[],[],[],0,0,1,[],[],https://twitter.com/deeanndurbin_ap/status/1362442807865208839,False,,0,,,,,,,,"[{'screen_name': 'samabuelsamid', 'name': 'Sam Abuelsamid', 'id': '14847948'}]",,,,
1362422858513793026,1362415519631089669,2021-02-18 20:54:56 IST,2021-02-18,20:54:56,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,"@davidshepardson @Reuters I might have written ""warm, crystal-clear water.""",en,[],[],[],0,0,3,[],[],https://twitter.com/deeanndurbin_ap/status/1362422858513793026,False,,0,,,,,,,,"[{'screen_name': 'davidshepardson', 'name': 'davidshepardson', 'id': '26283307'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
1362052392456495114,1362052392456495114,2021-02-17 20:22:50 IST,2021-02-17,20:22:50,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Delivery-only restaurant brands see pandemic-fueled growth (from @AP)  https://t.co/mflzkOoHw7,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/79f4410c93bbee8ef681c217d7b60f97'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1362052392456495114,False,,0,,,,,,,,[],,,,
1362019554218676226,1362019554218676226,2021-02-17 18:12:21 IST,2021-02-17,18:12:21,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,UK's chief mouser celebrates 10 years on the prowl  (from @AP)  https://t.co/ijCWu2Llzj,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/036fa5e83422a0de41d91ab6fd91262e'],[],1,1,2,[],[],https://twitter.com/deeanndurbin_ap/status/1362019554218676226,False,,0,,,,,,,,[],,,,
1362018677151985668,1362018677151985668,2021-02-17 18:08:52 IST,2021-02-17,18:08:52,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,"Seattle woman, 90, walks 6 miles through snow for vaccine (from @AP)  https://t.co/UaH5BKDPlZ",en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/2527c61138a14a5229c03bd221419196'],[],0,2,3,[],[],https://twitter.com/deeanndurbin_ap/status/1362018677151985668,False,,0,,,,,,,,[],,,,
