id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385425923579645954,1385425923579645954,2021-04-23 08:20:54 IST,2021-04-23,08:20:54,+0530,888225282334871553,pj_matlock,PJ Matlock,,After hours movers today  $SYPR $TRCH $OCGN $CFMS $SGLB $SKLZ  https://t.co/tpHtTJnMjm,en,[],[],['https://pbs.twimg.com/media/EzoFXwfUUAIqRyw.png'],23,9,126,[],"['sypr', 'trch', 'ocgn', 'cfms', 'sglb', 'sklz']",https://twitter.com/PJ_Matlock/status/1385425923579645954,False,,1,https://pbs.twimg.com/media/EzoFXwfUUAIqRyw.png,,,,,,,[],,,,
1385425355612168192,1385425355612168192,2021-04-23 08:18:39 IST,2021-04-23,08:18:39,+0530,888225282334871553,pj_matlock,PJ Matlock,,Some events for tomorrow 4/23  https://t.co/U8jukIkgz9,en,[],[],['https://pbs.twimg.com/media/EzoE9D6VgAAIawZ.png'],26,16,203,[],[],https://twitter.com/PJ_Matlock/status/1385425355612168192,False,,1,https://pbs.twimg.com/media/EzoE9D6VgAAIawZ.png,,,,,,,[],,,,
1385315724810498051,1385315476331433988,2021-04-23 01:03:01 IST,2021-04-23,01:03:01,+0530,888225282334871553,pj_matlock,PJ Matlock,,@Waeltheb17 Yep and @ohheytommy,en,"[{'screen_name': 'ohheytommy', 'name': 'tommy coops', 'id': '22453225'}]",[],[],2,0,10,[],[],https://twitter.com/PJ_Matlock/status/1385315724810498051,False,,0,,,,,,,,"[{'screen_name': 'Waeltheb17', 'name': 'waeltheb17', 'id': '1193212304415961088'}]",,,,
1385315691977392132,1385315476331433988,2021-04-23 01:02:53 IST,2021-04-23,01:02:53,+0530,888225282334871553,pj_matlock,PJ Matlock,,@ertysech So true,en,[],[],[],1,0,6,[],[],https://twitter.com/PJ_Matlock/status/1385315691977392132,False,,0,,,,,,,,"[{'screen_name': 'ertysech', 'name': 'Sebastian Chambers', 'id': '1504380595'}]",,,,
1385315476331433988,1385315476331433988,2021-04-23 01:02:02 IST,2021-04-23,01:02:02,+0530,888225282334871553,pj_matlock,PJ Matlock,,One point I was down a bit more than this but this is the only screenshot I have of the day realized red. I’m now even and done. Tomorrow I may take it easy. This is a tough tough market. Worst 2 weeks in the last year and a half IMO  https://t.co/rqbl43W29s,en,[],[],"['https://pbs.twimg.com/media/EzmhFTOXEAEL1eu.jpg', 'https://pbs.twimg.com/media/EzmhFTOXIAUavij.jpg']",58,7,241,[],[],https://twitter.com/PJ_Matlock/status/1385315476331433988,False,,1,https://pbs.twimg.com/media/EzmhFTOXEAEL1eu.jpg,,,,,,,[],,,,
1385311690535882760,1385308469964664839,2021-04-23 00:46:59 IST,2021-04-23,00:46:59,+0530,888225282334871553,pj_matlock,PJ Matlock,,@ohheytommy Thanks for $OCGN ! Good one,en,[],[],[],2,1,23,[],['ocgn'],https://twitter.com/PJ_Matlock/status/1385311690535882760,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}]",,,,
1385292382476906500,1385288704718262272,2021-04-22 23:30:16 IST,2021-04-22,23:30:16,+0530,888225282334871553,pj_matlock,PJ Matlock,,@coachscottymor1 Biden proposing like 52% cap gains tax on wealthy,en,[],[],[],9,0,9,[],[],https://twitter.com/PJ_Matlock/status/1385292382476906500,False,,0,,,,,,,,"[{'screen_name': 'coachscottymor1', 'name': 'scott morrison', 'id': '3079299249'}]",,,,
1385292204101541888,1385288704718262272,2021-04-22 23:29:33 IST,2021-04-22,23:29:33,+0530,888225282334871553,pj_matlock,PJ Matlock,,@bloblodad Yes,und,[],[],[],1,0,1,[],[],https://twitter.com/PJ_Matlock/status/1385292204101541888,False,,0,,,,,,,,"[{'screen_name': 'bloblodad', 'name': 'blo', 'id': '1239357343894327296'}]",,,,
1385289988837883906,1385289988837883906,2021-04-22 23:20:45 IST,2021-04-22,23:20:45,+0530,888225282334871553,pj_matlock,PJ Matlock,,@ohheytommy maybe we try no showers?,en,[],[],[],17,2,80,[],[],https://twitter.com/PJ_Matlock/status/1385289988837883906,False,,0,,,,,,,,[],,,,
1385288704718262272,1385288704718262272,2021-04-22 23:15:39 IST,2021-04-22,23:15:39,+0530,888225282334871553,pj_matlock,PJ Matlock,,Just the worst day,en,[],[],[],97,21,463,[],[],https://twitter.com/PJ_Matlock/status/1385288704718262272,False,,0,,,,,,,,[],,,,
1385283924453064707,1385283924453064707,2021-04-22 22:56:39 IST,2021-04-22,22:56:39,+0530,888225282334871553,pj_matlock,PJ Matlock,,$SUNW added heavily on this dip. Solar is a Biden green name. Since he fucked the market these can all bounce from it. These should all come back. $12+ incoming.,en,[],[],[],13,5,104,[],['sunw'],https://twitter.com/PJ_Matlock/status/1385283924453064707,False,,0,,,,,,,,[],,,,
1385281364824453123,1385281150684327936,2021-04-22 22:46:29 IST,2021-04-22,22:46:29,+0530,888225282334871553,pj_matlock,PJ Matlock,,@ricket_sanchez yep,und,[],[],[],0,0,1,[],[],https://twitter.com/PJ_Matlock/status/1385281364824453123,False,,0,,,,,,,,"[{'screen_name': 'ricket_sanchez', 'name': 'Rick Sanchez', 'id': '1357751151685365760'}]",,,,
1385281150684327936,1385281150684327936,2021-04-22 22:45:38 IST,2021-04-22,22:45:38,+0530,888225282334871553,pj_matlock,PJ Matlock,,Looking for nice dips on some of these. They will all bounce,en,[],[],[],19,5,168,[],[],https://twitter.com/PJ_Matlock/status/1385281150684327936,False,,0,,,,,,,,[],,,,
1385280960602673158,1385280960602673158,2021-04-22 22:44:52 IST,2021-04-22,22:44:52,+0530,888225282334871553,pj_matlock,PJ Matlock,,That proposal news is pretty dumb IMO. Never going to happen. 52% cap gains tax lol.,en,[],[],[],46,33,386,[],[],https://twitter.com/PJ_Matlock/status/1385280960602673158,False,,0,,,,,,,,[],,,,
1385275569445642241,1385273808337084417,2021-04-22 22:23:27 IST,2021-04-22,22:23:27,+0530,888225282334871553,pj_matlock,PJ Matlock,,@ChrisRandone Haha! thanks man,en,[],[],[],0,0,5,[],[],https://twitter.com/PJ_Matlock/status/1385275569445642241,False,,0,,,,,,,,"[{'screen_name': 'ChrisRandone', 'name': 'Chris Randone', 'id': '943883051989221376'}]",,,,
1385274721130799105,1385273808337084417,2021-04-22 22:20:05 IST,2021-04-22,22:20:05,+0530,888225282334871553,pj_matlock,PJ Matlock,,"To celebrate 1-year green. However, today isn't looking great for me.",en,[],[],[],18,0,100,[],[],https://twitter.com/PJ_Matlock/status/1385274721130799105,False,,0,,,,,,,,[],,,,
1385274538645020672,1385273808337084417,2021-04-22 22:19:21 IST,2021-04-22,22:19:21,+0530,888225282334871553,pj_matlock,PJ Matlock,,"@BigDilly69 @ROLEX @ohheytommy @notoriousalerts yeah, you prob shouldn't then. Just let me",en,[],[],[],0,0,1,[],[],https://twitter.com/PJ_Matlock/status/1385274538645020672,False,,0,,,,,,,,"[{'screen_name': 'BigDilly69', 'name': 'Diesel Dylan (Magnum Dong)', 'id': '1315819807804137472'}, {'screen_name': 'ROLEX', 'name': 'ROLEX', 'id': '494027712'}, {'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}]",,,,
1385273808337084417,1385273808337084417,2021-04-22 22:16:27 IST,2021-04-22,22:16:27,+0530,888225282334871553,pj_matlock,PJ Matlock,,Treat yoself @ROLEX The “Hulk” #Greeeen #GoblinGang   @ohheytommy @notoriousalerts  https://t.co/Eg3ncEM5Eu,en,"[{'screen_name': 'rolex', 'name': 'rolex', 'id': '494027712'}, {'screen_name': 'ohheytommy', 'name': 'tommy coops', 'id': '22453225'}, {'screen_name': 'notoriousalerts', 'name': 'gary (mystic mac) 🍀', 'id': '147792246'}]",[],['https://pbs.twimg.com/media/Ezl7Lz4VIAAwWi9.jpg'],67,6,501,"['greeeen', 'goblingang']",[],https://twitter.com/PJ_Matlock/status/1385273808337084417,False,,1,https://pbs.twimg.com/media/Ezl7Lz4VIAAwWi9.jpg,,,,,,,[],,,,
1385263175034040320,1385263175034040320,2021-04-22 21:34:12 IST,2021-04-22,21:34:12,+0530,888225282334871553,pj_matlock,PJ Matlock,,Newsletter newslettering $ZOM,en,[],[],[],5,5,38,[],['zom'],https://twitter.com/PJ_Matlock/status/1385263175034040320,False,,0,,,,,,,,[],,,,
1385252859143278592,1385252859143278592,2021-04-22 20:53:13 IST,2021-04-22,20:53:13,+0530,888225282334871553,pj_matlock,PJ Matlock,,$GSMG halted a min ago now back down cheaper. NFT news this morning.   Glory Star Announces Signing of Cooperation Agreement With Beijing Minsheng Art Museum for NFT Applications  https://t.co/UzyRAOdFkc,en,[],['https://www.prnewswire.com/news-releases/glory-star-announces-signing-of-cooperation-agreement-with-beijing-minsheng-art-museum-for-nft-applications-301274505.html'],[],8,3,16,[],['gsmg'],https://twitter.com/PJ_Matlock/status/1385252859143278592,False,,0,,,,,,,,[],,,,
1385251803495735297,1385251803495735297,2021-04-22 20:49:01 IST,2021-04-22,20:49:01,+0530,888225282334871553,pj_matlock,PJ Matlock,,$BBIG new high of day damn,en,[],[],[],6,0,29,[],['bbig'],https://twitter.com/PJ_Matlock/status/1385251803495735297,False,,0,,,,,,,,[],,,,
1385242395822870529,1385241657545793539,2021-04-22 20:11:38 IST,2021-04-22,20:11:38,+0530,888225282334871553,pj_matlock,PJ Matlock,,@Ultra_Calls adding dips on $LLIT,en,[],[],[],3,3,26,[],['llit'],https://twitter.com/PJ_Matlock/status/1385242395822870529,False,,0,,,,,,,,"[{'screen_name': 'Ultra_Calls', 'name': 'The Stock Sniper', 'id': '89517375'}]",,,,
1385241182318432258,1385241182318432258,2021-04-22 20:06:49 IST,2021-04-22,20:06:49,+0530,888225282334871553,pj_matlock,PJ Matlock,,$LLIT chart screaming for $11+ soon,en,[],[],[],9,8,41,[],['llit'],https://twitter.com/PJ_Matlock/status/1385241182318432258,False,https://twitter.com/graystonetrades/status/1384601126755082241,0,,,,,,,,[],,,,
1385235654062206978,1385235654062206978,2021-04-22 19:44:51 IST,2021-04-22,19:44:51,+0530,888225282334871553,pj_matlock,PJ Matlock,,$BBIG nft name with those getting hits. Vinco Ventures Disrupts NFT Technology with Launch of E-NFT’s,en,[],[],[],7,5,24,[],['bbig'],https://twitter.com/PJ_Matlock/status/1385235654062206978,False,,0,,,,,,,,[],,,,
1385230570750312450,1384986216794263556,2021-04-22 19:24:39 IST,2021-04-22,19:24:39,+0530,888225282334871553,pj_matlock,PJ Matlock,,"@CTFletcherISYMF Wouldn't be where I am today without you. You drug me out of some dark dark places. Me and my family are so grateful for you. The world is a much better place because of you man. Next time you're in Houston or I'm in Cali, I'm coming to see you",en,[],[],[],2,1,51,[],[],https://twitter.com/PJ_Matlock/status/1385230570750312450,False,,0,,,,,,,,"[{'screen_name': 'CTFletcherISYMF', 'name': 'C.T. Fletcher', 'id': '1278377149'}]",,,,
1385228038619557893,1385228038619557893,2021-04-22 19:14:35 IST,2021-04-22,19:14:35,+0530,888225282334871553,pj_matlock,PJ Matlock,,WHAT!!!!!!!,en,[],[],[],10,2,201,[],[],https://twitter.com/PJ_Matlock/status/1385228038619557893,False,https://twitter.com/ctfletcherisymf/status/1385227587962630144,0,,,,,,,,[],,,,
1385227996475236356,1384986216794263556,2021-04-22 19:14:25 IST,2021-04-22,19:14:25,+0530,888225282334871553,pj_matlock,PJ Matlock,,@CTFletcherISYMF NO WAY!!!!! The GOAT responded to me!!! This just made my whole day! Thank you for being exactly who you are bro!,en,[],[],[],2,1,172,[],[],https://twitter.com/PJ_Matlock/status/1385227996475236356,False,,0,,,,,,,,"[{'screen_name': 'CTFletcherISYMF', 'name': 'C.T. Fletcher', 'id': '1278377149'}]",,,,
1385221872321658882,1385219025345540105,2021-04-22 18:50:05 IST,2021-04-22,18:50:05,+0530,888225282334871553,pj_matlock,PJ Matlock,,"*positive thoughts think positive thoughts*  Well, I will say that was energizing as fuck.   Bring on the runners!",en,[],[],[],3,0,55,[],[],https://twitter.com/PJ_Matlock/status/1385221872321658882,False,,0,,,,,,,,[],,,,
1385219025345540105,1385219025345540105,2021-04-22 18:38:46 IST,2021-04-22,18:38:46,+0530,888225282334871553,pj_matlock,PJ Matlock,,@ohheytommy here we fucking go.  https://t.co/FKsWyYFgSW,en,[],[],[],18,3,135,[],[],https://twitter.com/PJ_Matlock/status/1385219025345540105,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385218978771996676/pu/img/EkIXxTGc0ZnRNwAt.jpg,,,,,,,[],,,,
1385217611227484163,1385205965352435719,2021-04-22 18:33:09 IST,2021-04-22,18:33:09,+0530,888225282334871553,pj_matlock,PJ Matlock,,@ohheytommy  https://t.co/GMA4g4x24i,und,[],[],['https://pbs.twimg.com/media/EzlIEyrVUAAHY5w.jpg'],2,0,51,[],[],https://twitter.com/PJ_Matlock/status/1385217611227484163,False,,1,https://pbs.twimg.com/media/EzlIEyrVUAAHY5w.jpg,,,,,,,[],,,,
1385037791239852032,1385000263153557507,2021-04-22 06:38:36 IST,2021-04-22,06:38:36,+0530,888225282334871553,pj_matlock,PJ Matlock,,@Brady_Atlas @MrZackMorris @RocketCatchnBob @RHODESA_ Love ya man keep killing it,en,[],[],[],1,0,47,[],[],https://twitter.com/PJ_Matlock/status/1385037791239852032,False,,0,,,,,,,,"[{'screen_name': 'Brady_Atlas', 'name': 'Brady', 'id': '1334660092994723840'}, {'screen_name': 'MrZackMorris', 'name': 'Zack Morris', 'id': '373620043'}, {'screen_name': 'RocketCatchnBob', 'name': 'RCB #ChangingLives', 'id': '1270102942432079878'}, {'screen_name': 'RHODESA_', 'name': 'RHODESA', 'id': '1015180071223508992'}]",,,,
1385028835469520904,1385028595597389829,2021-04-22 06:03:01 IST,2021-04-22,06:03:01,+0530,888225282334871553,pj_matlock,PJ Matlock,,@Bullish_Trades She beat down and ready to reverse,en,[],[],[],5,2,28,[],[],https://twitter.com/PJ_Matlock/status/1385028835469520904,False,,0,,,,,,,,"[{'screen_name': 'Bullish_Trades', 'name': 'BullishTrade', 'id': '955916971765387265'}]",,,,
1385010354149748739,1384990296421769222,2021-04-22 04:49:35 IST,2021-04-22,04:49:35,+0530,888225282334871553,pj_matlock,PJ Matlock,,@KarenSmithFL @ohheytommy @notoriousalerts I love this! thank you for sharing!,en,[],[],[],1,0,4,[],[],https://twitter.com/PJ_Matlock/status/1385010354149748739,False,,0,,,,,,,,"[{'screen_name': 'KarenSmithFL', 'name': 'Karen', 'id': '41566290'}, {'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}]",,,,
1385009379091517440,1385008369958748162,2021-04-22 04:45:42 IST,2021-04-22,04:45:42,+0530,888225282334871553,pj_matlock,PJ Matlock,,@Bobby_Digi_DFS and the F is for a buncha shit.,en,[],[],[],1,0,3,[],[],https://twitter.com/PJ_Matlock/status/1385009379091517440,False,,0,,,,,,,,"[{'screen_name': 'Bobby_Digi_DFS', 'name': 'Bobby Digital', 'id': '2149084701'}]",,,,
1384993834912735237,1384986216794263556,2021-04-22 03:43:56 IST,2021-04-22,03:43:56,+0530,888225282334871553,pj_matlock,PJ Matlock,,My custom recording from @CTFletcherISYMF back in 2014 when I was at my lowest point ever.   https://t.co/pMsFmz3DZ3,en,"[{'screen_name': 'ctfletcherisymf', 'name': 'c.t. fletcher', 'id': '1278377149'}]",['https://voca.ro/16f4pGw7CUot'],[],19,4,72,[],[],https://twitter.com/PJ_Matlock/status/1384993834912735237,False,,0,,,,,,,,[],,,,
1384991340111433731,1384986216794263556,2021-04-22 03:34:02 IST,2021-04-22,03:34:02,+0530,888225282334871553,pj_matlock,PJ Matlock,,@CTFletcherISYMF single-handedly saved my life at my lowest point,en,[],[],[],5,0,28,[],[],https://twitter.com/PJ_Matlock/status/1384991340111433731,False,,0,,,,,,,,[],,,,
1384990415393214466,1384986216794263556,2021-04-22 03:30:21 IST,2021-04-22,03:30:21,+0530,888225282334871553,pj_matlock,PJ Matlock,,@5CentCalls I'm crying,en,[],[],[],0,0,5,[],[],https://twitter.com/PJ_Matlock/status/1384990415393214466,False,,0,,,,,,,,"[{'screen_name': '5CentCalls', 'name': 'Logan Nichols', 'id': '505221276'}]",,,,
