id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385609421548658690,1385609421548658690,2021-04-23 20:30:04 IST,2021-04-23,20:30:04,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$RMTI joining, this is big",en,[],[],[],2,1,7,[],['rmti'],https://twitter.com/Michael___Hunt/status/1385609421548658690,False,https://twitter.com/Ultra_Calls/status/1385608817925365765,0,,,,,,,,[],,,,
1385601779757424640,1385601779757424640,2021-04-23 19:59:42 IST,2021-04-23,19:59:42,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$VISL yawn, wake me up over $3",en,[],[],[],16,3,69,[],['visl'],https://twitter.com/Michael___Hunt/status/1385601779757424640,False,,0,,,,,,,,[],,,,
1385432162669928448,1385429760617111554,2021-04-23 08:45:42 IST,2021-04-23,08:45:42,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"@simbatrading Give us $50,000 a pi",en,[],[],[],0,0,7,[],[],https://twitter.com/Michael___Hunt/status/1385432162669928448,False,,0,,,,,,,,"[{'screen_name': 'simbatrading', 'name': 'SimbaTrading', 'id': '2486504240'}]",,,,
1385382683845484544,1385382683845484544,2021-04-23 05:29:05 IST,2021-04-23,05:29:05,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$VISL big dick Mick buying on the open market always a good sign,en,[],[],[],2,12,112,[],['visl'],https://twitter.com/Michael___Hunt/status/1385382683845484544,False,,0,,,,,,,,[],,,,
1385293306742071296,1385293306742071296,2021-04-22 23:33:56 IST,2021-04-22,23:33:56,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$VISL nice Biden dip add spot here,en,[],[],[],9,4,53,[],['visl'],https://twitter.com/Michael___Hunt/status/1385293306742071296,False,,0,,,,,,,,[],,,,
1385284143525896200,1385284143525896200,2021-04-22 22:57:31 IST,2021-04-22,22:57:31,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"By the time this piece of shit is out of office, anyone with two nickels to rub together will be paying 75% all in tax.  But hey, at least we don't have to be offended by tweets anymore!  Was definitely worth it.",en,[],[],[],49,66,409,[],[],https://twitter.com/Michael___Hunt/status/1385284143525896200,False,,0,,,,,,,,[],,,,
1385254478144757766,1385254478144757766,2021-04-22 20:59:39 IST,2021-04-22,20:59:39,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$AMBO long for a squeeze,en,[],[],[],1,2,5,[],['ambo'],https://twitter.com/Michael___Hunt/status/1385254478144757766,False,,0,,,,,,,,[],,,,
1385234702290800646,1385234702290800646,2021-04-22 19:41:04 IST,2021-04-22,19:41:04,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$VISL should run all week,en,[],[],[],12,11,127,[],['visl'],https://twitter.com/Michael___Hunt/status/1385234702290800646,False,,0,,,,,,,,[],,,,
1384922177779142657,1384922177779142657,2021-04-21 22:59:12 IST,2021-04-21,22:59:12,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$PRFX easy $5 on the relief rally,en,[],[],[],0,1,4,[],['prfx'],https://twitter.com/Michael___Hunt/status/1384922177779142657,False,,0,,,,,,,,[],,,,
1384919747955933185,1384919747955933185,2021-04-21 22:49:33 IST,2021-04-21,22:49:33,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$PRFX low float bio with loads going for it and insiders loaded much higher looking really really cheap down here in low $3s, buying for the easy double",en,[],[],[],0,1,4,[],['prfx'],https://twitter.com/Michael___Hunt/status/1384919747955933185,False,,0,,,,,,,,[],,,,
1384908324399894537,1384908324399894537,2021-04-21 22:04:09 IST,2021-04-21,22:04:09,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$VISL welcome to squeeze city.,en,[],[],[],13,6,106,[],['visl'],https://twitter.com/Michael___Hunt/status/1384908324399894537,False,,0,,,,,,,,[],,,,
1384906080229199873,1384906080229199873,2021-04-21 21:55:14 IST,2021-04-21,21:55:14,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$COMS squeeze time.  Drone news due any time.  Chart is gold.,en,[],[],[],0,2,17,[],['coms'],https://twitter.com/Michael___Hunt/status/1384906080229199873,False,,0,,,,,,,,[],,,,
1384904761728765953,1384904761728765953,2021-04-21 21:50:00 IST,2021-04-21,21:50:00,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$VISL weeeeeeeeeeeeeeeeeeeeeeeeee could be a mega squeezer.  This thing is loaded with shorts.,en,[],[],[],7,14,124,[],['visl'],https://twitter.com/Michael___Hunt/status/1384904761728765953,False,,0,,,,,,,,[],,,,
1384904194163978241,1384904194163978241,2021-04-21 21:47:44 IST,2021-04-21,21:47:44,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$VISL squueze time on MONSTER drone news.  $COMS lagging huge.  Race to $3 here as shorts get murdered.,en,[],[],[],1,4,59,[],"['visl', 'coms']",https://twitter.com/Michael___Hunt/status/1384904194163978241,False,,0,,,,,,,,[],,,,
1384898373036163076,1384898373036163076,2021-04-21 21:24:36 IST,2021-04-21,21:24:36,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"Far from out of the woods in small cap land, but things looking a lot better today.  You knew they would eventually.  Time to be selective on good names that have been destroyed and pick your spots.  $COMS $VISL from low $2s certainly top of my list.",en,[],[],[],4,8,59,[],"['coms', 'visl']",https://twitter.com/Michael___Hunt/status/1384898373036163076,False,,0,,,,,,,,[],,,,
1384890557877653507,1384890557877653507,2021-04-21 20:53:33 IST,2021-04-21,20:53:33,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$COMS sentiment out there is as bad as I've seen in years.  But look at some of these charts.  They aren't going to $0.  COMS is one that will be a really easy 50% on the first sign of a rally.,en,[],[],[],2,1,12,[],['coms'],https://twitter.com/Michael___Hunt/status/1384890557877653507,False,,0,,,,,,,,[],,,,
1384888196958412809,1384877590498979844,2021-04-21 20:44:10 IST,2021-04-21,20:44:10,+0530,1164114986186227712,michael___hunt,Michael Hunt,,@BHammer1214 lol it will definitely come soon enough,en,[],[],[],0,0,1,[],[],https://twitter.com/Michael___Hunt/status/1384888196958412809,False,,0,,,,,,,,"[{'screen_name': 'BHammer1214', 'name': 'BHammer1214', 'id': '1355993373207834627'}]",,,,
1384888055300042752,1384888055300042752,2021-04-21 20:43:37 IST,2021-04-21,20:43:37,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$ITP love this spot on this name.  Have a full position, now we wait.",en,[],[],[],1,1,8,[],['itp'],https://twitter.com/Michael___Hunt/status/1384888055300042752,False,,0,,,,,,,,[],,,,
1384881440098246656,1384881440098246656,2021-04-21 20:17:19 IST,2021-04-21,20:17:19,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$ITP dead bottom chart with a nice PR yesterday.  When these start reversing there will be a lot of money made.  Starting to show signs of being close.  https://t.co/fDsGSuZMti,en,[],[],['https://pbs.twimg.com/media/EzgWVLSWQAUPj5m.png'],2,5,13,[],['itp'],https://twitter.com/Michael___Hunt/status/1384881440098246656,False,,1,https://pbs.twimg.com/media/EzgWVLSWQAUPj5m.png,,,,,,,[],,,,
1384511869004795906,1384511869004795906,2021-04-20 19:48:47 IST,2021-04-20,19:48:47,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$VISL the squeeze here is overdue and will be one to tell the grandkids about.,en,[],[],[],19,23,171,[],['visl'],https://twitter.com/Michael___Hunt/status/1384511869004795906,False,,0,,,,,,,,[],,,,
1384510117354393601,1384510117354393601,2021-04-20 19:41:49 IST,2021-04-20,19:41:49,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"Nice to see the smart money starting to pile back in $VISL.  Left for dead, until it isn't.  The elevator ride back up when the tape turns will be violent and powerful.",en,[],[],[],4,14,73,[],['visl'],https://twitter.com/Michael___Hunt/status/1384510117354393601,False,https://twitter.com/beach_trades/status/1384508552866304005,0,,,,,,,,[],,,,
1384207371530952711,1384207371530952711,2021-04-19 23:38:49 IST,2021-04-19,23:38:49,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$UAVS is gone.  Adding $VISL,no,[],[],[],5,5,63,[],"['uavs', 'visl']",https://twitter.com/Michael___Hunt/status/1384207371530952711,False,,0,,,,,,,,[],,,,
1384179427110637573,1384176336596439045,2021-04-19 21:47:46 IST,2021-04-19,21:47:46,+0530,1164114986186227712,michael___hunt,Michael Hunt,,@Reformed_Trader Biden’s market,da,[],[],[],8,5,69,[],[],https://twitter.com/Michael___Hunt/status/1384179427110637573,False,,0,,,,,,,,"[{'screen_name': 'Reformed_Trader', 'name': 'Reformed Trader', 'id': '958087450274000896'}]",,,,
1384156068004057092,1384156068004057092,2021-04-19 20:14:57 IST,2021-04-19,20:14:57,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$WAFU can see $10+ easily off of $AMBO, volume starting to pick up",en,[],[],[],2,4,0,[],"['wafu', 'ambo']",https://twitter.com/Michael___Hunt/status/1384156068004057092,False,,0,,,,,,,,[],,,,
1384155709412057095,1384155709412057095,2021-04-19 20:13:32 IST,2021-04-19,20:13:32,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$AMBO gone.  Taking $WAFU, super thin China Ed name could go big off of AMBO",en,[],[],[],1,5,2,[],"['ambo', 'wafu']",https://twitter.com/Michael___Hunt/status/1384155709412057095,False,,0,,,,,,,,[],,,,
1383064960977268737,1383064960977268737,2021-04-16 19:59:17 IST,2021-04-16,19:59:17,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$TMBR nice flush today right down to the 200 day MA, time for a squeeze.",en,[],[],[],5,7,15,[],['tmbr'],https://twitter.com/Michael___Hunt/status/1383064960977268737,False,,0,,,,,,,,[],,,,
1383063708025421832,1383063708025421832,2021-04-16 19:54:18 IST,2021-04-16,19:54:18,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$TMBR in for a bounce off of the 200 day MA.  15% is excessive, even in this tape.",en,[],[],[],4,3,15,[],['tmbr'],https://twitter.com/Michael___Hunt/status/1383063708025421832,False,,0,,,,,,,,[],,,,
1382700126943207435,1382700126943207435,2021-04-15 19:49:34 IST,2021-04-15,19:49:34,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$AEI crypto angle is massive.  They will find this name soon.  Red to green and they chase over $10.  LFG,en,[],[],[],2,5,17,[],['aei'],https://twitter.com/Michael___Hunt/status/1382700126943207435,False,,0,,,,,,,,[],,,,
1382699856351916040,1382699856351916040,2021-04-15 19:48:29 IST,2021-04-15,19:48:29,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$AEI absolute loading zone sub $10.  This market won't stay broken forever.  This is a GIFT.,en,[],[],[],2,6,36,[],['aei'],https://twitter.com/Michael___Hunt/status/1382699856351916040,False,,0,,,,,,,,[],,,,
1382386489464619013,1382386489464619013,2021-04-14 23:03:17 IST,2021-04-14,23:03:17,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$COIN straight up and $CCNC down 7% lol.  Easy load down here.  This will rally big.  Direct sympathy and comically oversold.,en,[],[],[],2,5,32,[],"['coin', 'ccnc']",https://twitter.com/Michael___Hunt/status/1382386489464619013,False,,0,,,,,,,,[],,,,
1382340334559039488,1382340334559039488,2021-04-14 19:59:53 IST,2021-04-14,19:59:53,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$CCNC this short at $4 is going to blow up his account today.  The cavalry is coming.,en,[],[],[],5,3,17,[],['ccnc'],https://twitter.com/Michael___Hunt/status/1382340334559039488,False,,0,,,,,,,,[],,,,
1382335579954814984,1382335579954814984,2021-04-14 19:40:59 IST,2021-04-14,19:40:59,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$CCNC $4 break.  This can be a monster today with what they have and the $COIN IPO,en,[],[],[],1,3,7,[],"['ccnc', 'coin']",https://twitter.com/Michael___Hunt/status/1382335579954814984,False,,0,,,,,,,,[],,,,
1382334312662589440,1382334312662589440,2021-04-14 19:35:57 IST,2021-04-14,19:35:57,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$CCNC when they figure out they have a crypto exchange AND digital wallet angle they'll be piling in here.  Gold from sub $4,en,[],[],[],0,6,12,[],['ccnc'],https://twitter.com/Michael___Hunt/status/1382334312662589440,False,,0,,,,,,,,[],,,,
1382332389695832064,1382332389695832064,2021-04-14 19:28:18 IST,2021-04-14,19:28:18,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$CCNC taking a bunch sub $4.  Ran big on last NFT craze week.  Also has the crypto exchange.  Chart is primed to say the least.  Dirt cheap here sub $4.  Looking for a breakout today.,en,[],[],[],0,3,13,[],['ccnc'],https://twitter.com/Michael___Hunt/status/1382332389695832064,False,,0,,,,,,,,[],,,,
1382013766955569155,1382013766955569155,2021-04-13 22:22:13 IST,2021-04-13,22:22:13,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$PAVM overdone, should bounce over $5",en,[],[],[],7,4,15,[],['pavm'],https://twitter.com/Michael___Hunt/status/1382013766955569155,False,,0,,,,,,,,[],,,,
1381640531843895303,1381640531843895303,2021-04-12 21:39:07 IST,2021-04-12,21:39:07,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$VISL painful small cap action still, but this is way too cheap here.",en,[],[],[],27,15,117,[],['visl'],https://twitter.com/Michael___Hunt/status/1381640531843895303,False,,0,,,,,,,,[],,,,
1381602476965646340,1381602476965646340,2021-04-12 19:07:54 IST,2021-04-12,19:07:54,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$MOTS joined you here on this dip.  This one should be good.,en,[],[],[],1,3,7,[],['mots'],https://twitter.com/Michael___Hunt/status/1381602476965646340,False,https://twitter.com/Ultra_Calls/status/1380641365927809028,0,,,,,,,,[],,,,
1380578943737196547,1380578943737196547,2021-04-09 23:20:44 IST,2021-04-09,23:20:44,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$EKSO luring shorts in before power hour Friday.  They'll have to cover.  The data is too big.,en,[],[],[],3,8,11,[],['ekso'],https://twitter.com/Michael___Hunt/status/1380578943737196547,False,,0,,,,,,,,[],,,,
1380578163051352064,1380578163051352064,2021-04-09 23:17:38 IST,2021-04-09,23:17:38,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$EKSO adding the dip, this data is a game changer IMO",en,[],[],[],4,6,9,[],['ekso'],https://twitter.com/Michael___Hunt/status/1380578163051352064,False,,0,,,,,,,,[],,,,
1380577737874767885,1380577737874767885,2021-04-09 23:15:57 IST,2021-04-09,23:15:57,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$EKSO volume pouring in.  This can see $8+ easily,en,[],[],[],2,5,7,[],['ekso'],https://twitter.com/Michael___Hunt/status/1380577737874767885,False,,0,,,,,,,,[],,,,
1380577388476702726,1380577388476702726,2021-04-09 23:14:33 IST,2021-04-09,23:14:33,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$EKSO long sub $7, could be a halter when they find the results.",en,[],[],[],1,10,9,[],['ekso'],https://twitter.com/Michael___Hunt/status/1380577388476702726,False,,0,,,,,,,,[],,,,
1380576944228536320,1380576944228536320,2021-04-09 23:12:48 IST,2021-04-09,23:12:48,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$EKSO joining, this one can rip big",en,[],[],[],2,6,9,[],['ekso'],https://twitter.com/Michael___Hunt/status/1380576944228536320,False,https://twitter.com/Ultra_Calls/status/1380576767451267075,0,,,,,,,,[],,,,
1380575681806004228,1380573669169246212,2021-04-09 23:07:47 IST,2021-04-09,23:07:47,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"@SiCkEst_2 If AAPL makes a new all time high in April, which I think it does, we'll see $4-5",en,[],[],[],1,0,2,[],[],https://twitter.com/Michael___Hunt/status/1380575681806004228,False,,0,,,,,,,,"[{'screen_name': 'SiCkEst_2', 'name': 'Nit2Win', 'id': '1354003130778742784'}]",,,,
1380574726561660934,1380573669169246212,2021-04-09 23:03:59 IST,2021-04-09,23:03:59,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"@SiCkEst_2 I have 1400 of those calls, 1.44 average",en,[],[],[],4,0,2,[],[],https://twitter.com/Michael___Hunt/status/1380574726561660934,False,,0,,,,,,,,"[{'screen_name': 'SiCkEst_2', 'name': 'Nit2Win', 'id': '1354003130778742784'}]",,,,
1380573669169246212,1380573669169246212,2021-04-09 22:59:47 IST,2021-04-09,22:59:47,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$UUU let them absorb the DD and the chart over the weekend.  Coupled with low float mania and the chart, next week could be special.",en,[],[],[],3,3,2,[],['uuu'],https://twitter.com/Michael___Hunt/status/1380573669169246212,False,,0,,,,,,,,[],,,,
1380572394562158592,1380572394562158592,2021-04-09 22:54:43 IST,2021-04-09,22:54:43,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$UUU they will chase this at $15 when the Decatholon deal news hits.  Sub $8 is GOLD.  Wake up.,en,[],[],[],2,3,10,[],['uuu'],https://twitter.com/Michael___Hunt/status/1380572394562158592,False,,0,,,,,,,,[],,,,
1380572218908934144,1380572218908934144,2021-04-09 22:54:01 IST,2021-04-09,22:54:01,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$UUU wow someone sent me MONSTER DD here.  From their 10Q in the pic attached, pilot program will go up to 1,350 stores....well guess who has exactly 1,350 stores.       https://t.co/WJbHqjMobx...  https://t.co/KnkY9jp8oY  https://t.co/E9FNkQU6iR",en,[],"['https://www.balls.ie/fuel/sports-shop-decathlon-382720', 'https://stocktwits.com/Michael_Hunt/message/313863084']",['https://pbs.twimg.com/media/EyjHHdjWgAYwuD3.png'],0,3,1,[],['uuu'],https://twitter.com/Michael___Hunt/status/1380572218908934144,False,,1,https://pbs.twimg.com/media/EyjHHdjWgAYwuD3.png,,,,,,,[],,,,
1380568313395355651,1380568313395355651,2021-04-09 22:38:30 IST,2021-04-09,22:38:30,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$UUU $8 is the breakout point.  $8 break with volume and this can go.  She's perking up.,en,[],[],[],1,3,1,[],['uuu'],https://twitter.com/Michael___Hunt/status/1380568313395355651,False,,0,,,,,,,,[],,,,
1380566294676799488,1380566294676799488,2021-04-09 22:30:28 IST,2021-04-09,22:30:28,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$UUU chart looks a lot like favorites $JAN and $AEI.  I expect big moves from all three when low floats really start moving, we are starting to see signs of life.  https://t.co/CteQN76c9B",en,[],[],['https://pbs.twimg.com/media/EyjBup-WEAQXmzE.png'],3,5,9,[],"['uuu', 'jan', 'aei']",https://twitter.com/Michael___Hunt/status/1380566294676799488,False,,1,https://pbs.twimg.com/media/EyjBup-WEAQXmzE.png,,,,,,,[],,,,
1380565505782771717,1380565505782771717,2021-04-09 22:27:20 IST,2021-04-09,22:27:20,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$UUU another micro float with a beautiful chart.  Looks really close to breaking here.  Possibly next week if we get a big push on low floats.  This one can go parabolic with the best.  Have some and watching for breakout to add.,en,[],[],[],1,3,4,[],['uuu'],https://twitter.com/Michael___Hunt/status/1380565505782771717,False,,0,,,,,,,,[],,,,
1380524762582122504,1380524762582122504,2021-04-09 19:45:26 IST,2021-04-09,19:45:26,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$AAPL $1.75 now and counting.  These are easily $3-$5 within 3 weeks IMO,en,[],[],[],3,4,10,[],['aapl'],https://twitter.com/Michael___Hunt/status/1380524762582122504,False,https://twitter.com/Michael___Hunt/status/1379464283872956422,0,,,,,,,,[],,,,
1380516499547422725,1380516499547422725,2021-04-09 19:12:36 IST,2021-04-09,19:12:36,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$DPW added sub $3.20 off the 200 day MA test.  Perfect spot IMO.  We have a big run coming here in the very near future.,en,[],[],[],7,5,38,[],['dpw'],https://twitter.com/Michael___Hunt/status/1380516499547422725,False,,0,,,,,,,,[],,,,
1380266663338254345,1380212807065567241,2021-04-09 02:39:51 IST,2021-04-09,02:39:51,+0530,1164114986186227712,michael___hunt,Michael Hunt,,@Trader69420 @daytrader132 Lmao I likely spent more on lunch today than you have to your name.  Welcome to block.,en,[],[],[],1,0,0,[],[],https://twitter.com/Michael___Hunt/status/1380266663338254345,False,,0,,,,,,,,"[{'screen_name': 'Trader69420', 'name': 'trading account', 'id': '1298669400774463489'}, {'screen_name': 'daytrader132', 'name': 'day trader', 'id': '1373692946466402306'}]",,,,
1380241246875217927,1380241246875217927,2021-04-09 00:58:51 IST,2021-04-09,00:58:51,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$DPW added dip.  Full position now.  Easy swing imo. Chart is great and so many angles for a big PR.,en,[],[],[],5,7,38,[],['dpw'],https://twitter.com/Michael___Hunt/status/1380241246875217927,False,,0,,,,,,,,[],,,,
1380235288480469003,1380235288480469003,2021-04-09 00:35:10 IST,2021-04-09,00:35:10,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$LLIT about to go here.  High alert.,en,[],[],[],1,5,12,[],['llit'],https://twitter.com/Michael___Hunt/status/1380235288480469003,False,,0,,,,,,,,[],,,,
1380231985336102915,1380231985336102915,2021-04-09 00:22:03 IST,2021-04-09,00:22:03,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$DPW chart is gold.  EV Charging is getting red hot.  Crypto angle as well.  Always heavy and frustrating until it isn't.  She's due here, loves a big run a few times a year.",en,[],[],[],4,10,30,[],['dpw'],https://twitter.com/Michael___Hunt/status/1380231985336102915,False,,0,,,,,,,,[],,,,
1380229639231127559,1380229639231127559,2021-04-09 00:12:44 IST,2021-04-09,00:12:44,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$DPW took size today.  Great spot on the chart too.  Agree that it will rock soon.,en,[],[],[],0,4,5,[],['dpw'],https://twitter.com/Michael___Hunt/status/1380229639231127559,False,https://twitter.com/buysellshort/status/1380167226049712133,0,,,,,,,,[],,,,
1380216822688059394,1380216822688059394,2021-04-08 23:21:48 IST,2021-04-08,23:21:48,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$VISL gap has been filled.  Send it.,en,[],[],[],4,7,39,[],['visl'],https://twitter.com/Michael___Hunt/status/1380216822688059394,False,https://twitter.com/Hugh_Henne/status/1380136365002739718,0,,,,,,,,[],,,,
1380215212213731333,1380212807065567241,2021-04-08 23:15:24 IST,2021-04-08,23:15:24,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"@daytrader132 on block you go asshat, hope you lose every fucking penny",en,[],[],[],1,0,7,[],[],https://twitter.com/Michael___Hunt/status/1380215212213731333,False,,0,,,,,,,,"[{'screen_name': 'daytrader132', 'name': 'day trader', 'id': '1373692946466402306'}]",,,,
