id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333196306987315200,1333196306987315200,2020-11-30 05:19:03 IST,2020-11-30,05:19:03,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,Exterior Christmas Decorations are up #HappiestSeason Thank you @timelesspromotions    https://t.co/0scIYBJfJt,en,[],['https://www.instagram.com/p/CIMDnqog-oe/?igshid=y0l2ljg2mcnd'],[],0,0,0,['happiestseason'],[],https://twitter.com/stickynuggzinc/status/1333196306987315200,False,,0,,,,,,,,[],,,,
1317497883143360513,1317497883143360513,2020-10-17 21:39:07 IST,2020-10-17,21:39:07,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,@stickynuggzinc Mid November..ish 😅 171 Fort York Blvd Toronto #cannabiscommunity We Comin 💨🍁  https://t.co/tJcAM0JLrH,en,[],['https://www.instagram.com/reel/CGc2CznhlEjnxXNe3Nlz6UK-oi4_IwbGYGOTv80/?igshid=y59l72xhjnky'],[],0,0,1,['cannabiscommunity'],[],https://twitter.com/stickynuggzinc/status/1317497883143360513,False,,0,,,,,,,,[],,,,
1317497814939803649,1317497814939803649,2020-10-17 21:38:51 IST,2020-10-17,21:38:51,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,171 Fort York Blvd Toronto @stickynuggzinc @artbyamersm #cannabiscommunity #dispensarylife #dispensary 🔥🔥🔥  https://t.co/310JA2uv5n,en,"[{'screen_name': 'stickynuggzinc', 'name': 'stickynuggzinc.', 'id': '1000056834458349568'}]",['https://www.instagram.com/reel/CGc1qg1BC8k4u4UhNy5Kup-2LrSNBxb6zJiDZw0/?igshid=17zgjyn6d1wu5'],[],0,0,1,"['cannabiscommunity', 'dispensarylife', 'dispensary']",[],https://twitter.com/stickynuggzinc/status/1317497814939803649,False,,0,,,,,,,,[],,,,
1307380193259118594,1307380193259118594,2020-09-19 23:35:02 IST,2020-09-19,23:35:02,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,Yup. 🤙   #SaturdayMotivation  https://t.co/3shWXO5Wck,und,[],[],['https://pbs.twimg.com/media/EiS_W3NWAAMtpWU.jpg'],0,1,2,['saturdaymotivation'],[],https://twitter.com/stickynuggzinc/status/1307380193259118594,False,,1,https://pbs.twimg.com/media/EiS_W3NWAAMtpWU.jpg,,,,,,,[],,,,
1307136860129562627,1307136860129562627,2020-09-19 07:28:07 IST,2020-09-19,07:28:07,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,We offer wholesale and retail prices.  💨 #rollingpapers #cannabis  Email us for more information:  info@stickynuggzinc.com  https://t.co/6J4jsTfY5W,en,[],[],['https://pbs.twimg.com/media/EiPiCz3WAAIzp6l.jpg'],0,1,2,"['rollingpapers', 'cannabis']",[],https://twitter.com/stickynuggzinc/status/1307136860129562627,False,,1,https://pbs.twimg.com/media/EiPiCz3WAAIzp6l.jpg,,,,,,,[],,,,
1307043896086728704,1307017811609497603,2020-09-19 01:18:43 IST,2020-09-19,01:18:43,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,@GooseStoned Love that you can still find the positive side.  And you’re right! 👍,en,[],[],[],1,0,1,[],[],https://twitter.com/stickynuggzinc/status/1307043896086728704,False,,0,,,,,,,,"[{'screen_name': 'GooseStoned', 'name': 'The Stoned CobraChicken', 'id': '1296540181789642752'}]",,,,
1307043665936875522,1307043665936875522,2020-09-19 01:17:48 IST,2020-09-19,01:17:48,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,#FridayVibes  https://t.co/6QticKHaC9,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiONSJtXgAE7Kr9.jpg'],0,1,1,['fridayvibes'],[],https://twitter.com/stickynuggzinc/status/1307043665936875522,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiONSJtXgAE7Kr9.jpg,,,,,,,[],,,,
1307037319795482626,1306604292049178624,2020-09-19 00:52:35 IST,2020-09-19,00:52:35,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,@MY_KINDA_SEX_ED @deJager420 @sethrogan So sorry to read this.  We wish you well.  🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/stickynuggzinc/status/1307037319795482626,False,,0,,,,,,,,"[{'screen_name': 'MY_KINDA_SEX_ED', 'name': 'PoliceRefuseToProtectThisDomesticViolenceVictim', 'id': '1925567616'}, {'screen_name': 'deJager420', 'name': '🇨🇦Stephanie🇨🇦🌿💨', 'id': '828822193341493251'}, {'screen_name': 'sethrogan', 'name': 'sethrogan', 'id': '18178516'}]",,,,
1307017811609497603,1307017811609497603,2020-09-18 23:35:04 IST,2020-09-18,23:35:04,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,How have you been doing without being able to puff puff pass?    #puffpuffpass #SocialDistancing  https://t.co/1oI5uwSgPq,en,[],[],['https://pbs.twimg.com/media/EiN1xZgXcAQlCoV.jpg'],1,0,3,"['puffpuffpass', 'socialdistancing']",[],https://twitter.com/stickynuggzinc/status/1307017811609497603,False,,1,https://pbs.twimg.com/media/EiN1xZgXcAQlCoV.jpg,,,,,,,[],,,,
1306937033353506816,1306937033353506816,2020-09-18 18:14:05 IST,2020-09-18,18:14:05,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,"Use a grinder to ensure your #cannabis is finely grounded &amp; without any lumps or stems. If you roll a joint with chunky cannabis, it’s likely to be uneven, &amp; you risk developing holes in the joint. Nicely ground bud means you’ll have an easier time rolling &amp; a smooth even burn.  https://t.co/JMibq2FaaO",en,[],[],['https://pbs.twimg.com/media/EiMsTc1WoAADk2x.jpg'],0,0,0,['cannabis'],[],https://twitter.com/stickynuggzinc/status/1306937033353506816,False,,1,https://pbs.twimg.com/media/EiMsTc1WoAADk2x.jpg,,,,,,,[],,,,
1306774455193153536,1306774455193153536,2020-09-18 07:28:03 IST,2020-09-18,07:28:03,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,Featured Product! 84mm – 3 Pack Cones Box ✔️100 % Pure Hemp. ✔️13 GSM. ✔️Pure Natural Arabic Gum. ✔️Watermarked for added slower burn. ✔️3 cones per pack | 30 packs per Box.  Inquire For Wholesale &amp; Retail Prices.     https://t.co/HmGsI4lVda  https://t.co/MaGouKIiQM,en,[],['https://buff.ly/2YcanG1'],"['https://pbs.twimg.com/media/EiKYcQgXcAgruoM.jpg', 'https://pbs.twimg.com/media/EiKYcPmWkAEs9Ys.jpg']",0,0,0,[],[],https://twitter.com/stickynuggzinc/status/1306774455193153536,False,,1,https://pbs.twimg.com/media/EiKYcQgXcAgruoM.jpg,,,,,,,[],,,,
1306655423227928581,1306655423227928581,2020-09-17 23:35:04 IST,2020-09-17,23:35:04,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,"It’s important to become aware of the changes cannabis can have on your mind and body so you can help prepare yourself for your cannabis experience. For more new user tips, check out our most recent blog. #cannabis #cannabisblog  https://t.co/2cHJq1siL4  https://t.co/UYzYbKjt6E",en,[],['https://buff.ly/2Cm2jL9'],['https://pbs.twimg.com/media/EiIsLt_XsAA897v.jpg'],0,0,0,"['cannabis', 'cannabisblog']",[],https://twitter.com/stickynuggzinc/status/1306655423227928581,False,,1,https://pbs.twimg.com/media/EiIsLt_XsAA897v.jpg,,,,,,,[],,,,
1306604292049178624,1306604292049178624,2020-09-17 20:11:53 IST,2020-09-17,20:11:53,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,"This year, @sethrogan urged us to stay home “smoke weed and watch movies” in an effort to prevent the spread of the novel coronavirus, and we’re totally on board.  Here's our list of our top movies picks to watch while high.  https://t.co/bUgKOrllI2 What would you add to our list.  https://t.co/IqKdVEhVhX",en,"[{'screen_name': 'sethrogan', 'name': 'sethrogan', 'id': '18178516'}]",['https://buff.ly/3hHnkOV'],['https://pbs.twimg.com/media/EiH9rfGXgAEn_eW.jpg'],1,4,10,[],[],https://twitter.com/stickynuggzinc/status/1306604292049178624,False,,1,https://pbs.twimg.com/media/EiH9rfGXgAEn_eW.jpg,,,,,,,[],,,,
1306574635866218496,1306574635866218496,2020-09-17 18:14:02 IST,2020-09-17,18:14:02,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,Perfect day.  https://t.co/rCad57SM4v,en,[],[],['https://pbs.twimg.com/media/EiHitRlXkAEhOcM.jpg'],0,0,1,[],[],https://twitter.com/stickynuggzinc/status/1306574635866218496,False,,1,https://pbs.twimg.com/media/EiHitRlXkAEhOcM.jpg,,,,,,,[],,,,
1306412070523502592,1306412070523502592,2020-09-17 07:28:04 IST,2020-09-17,07:28:04,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,Gorgeous wooden rolling trays.    https://t.co/V8rsWHQhBJ #stickynuggzinc #stickynuggz #rollingpapers #rollingtrays  https://t.co/kGwtZHEyuL,en,[],['https://buff.ly/2ZrEY3N'],"['https://pbs.twimg.com/media/EiFO2qRXgAAGYDO.jpg', 'https://pbs.twimg.com/media/EiFO2ndXkAAIKZ4.jpg', 'https://pbs.twimg.com/media/EiFO2oPWsAAPHlv.jpg']",0,0,0,"['stickynuggzinc', 'stickynuggz', 'rollingpapers', 'rollingtrays']",[],https://twitter.com/stickynuggzinc/status/1306412070523502592,False,,1,https://pbs.twimg.com/media/EiFO2qRXgAAGYDO.jpg,,,,,,,[],,,,
1306293028647317504,1306293028647317504,2020-09-16 23:35:02 IST,2020-09-16,23:35:02,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,Need a mug?  https://t.co/iXaIw5LsoK  https://t.co/MgwAxWZezG,en,[],['https://buff.ly/3dvRRhh'],['https://pbs.twimg.com/media/EiDilgqXcAA2WA0.jpg'],0,0,0,[],[],https://twitter.com/stickynuggzinc/status/1306293028647317504,False,,1,https://pbs.twimg.com/media/EiDilgqXcAA2WA0.jpg,,,,,,,[],,,,
1306212244519256064,1306212244519256064,2020-09-16 18:14:02 IST,2020-09-16,18:14:02,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,Put your hand up if you want these?  🖐️ 🙋    https://t.co/3S2gEMrrBO  https://t.co/H0K7lpBe0H,en,[],['https://buff.ly/2zsGvMm'],['https://pbs.twimg.com/media/EiCZHUCXkAc0TC1.jpg'],0,0,1,[],[],https://twitter.com/stickynuggzinc/status/1306212244519256064,False,,1,https://pbs.twimg.com/media/EiCZHUCXkAc0TC1.jpg,,,,,,,[],,,,
1306049674483322880,1306049674483322880,2020-09-16 07:28:02 IST,2020-09-16,07:28:02,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,Get shopping!!   https://t.co/GH1A2EhLsj  #rollingpapers #cannabiscommunity #canadianmade  https://t.co/AnuvMOzAJx,en,[],['https://buff.ly/3dnYpOF'],"['https://pbs.twimg.com/media/EiAFQgwWkAEmIqz.jpg', 'https://pbs.twimg.com/media/EiAFQgCWoAEcym_.jpg']",0,0,2,"['rollingpapers', 'cannabiscommunity', 'canadianmade']",[],https://twitter.com/stickynuggzinc/status/1306049674483322880,False,,1,https://pbs.twimg.com/media/EiAFQgwWkAEmIqz.jpg,,,,,,,[],,,,
1305930667159703554,1305930667159703554,2020-09-15 23:35:08 IST,2020-09-15,23:35:08,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,How High? So high that I can kiss the sky.  #stickynuggz #rollingpapers #CannabisCommunity  https://t.co/AXdiWMSTno,en,[],[],[],0,0,1,"['stickynuggz', 'rollingpapers', 'cannabiscommunity']",[],https://twitter.com/stickynuggzinc/status/1305930667159703554,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1305930639456305160/pu/img/hEe8LR2R9p7Y0_Er.jpg,,,,,,,[],,,,
1305887830477017089,1305887830477017089,2020-09-15 20:44:55 IST,2020-09-15,20:44:55,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,Follow us on Instagram  https://t.co/RfYIkgTsfV  https://t.co/6fj5i0oVrG,en,[],['https://buff.ly/3eJtDQW'],['https://pbs.twimg.com/media/Eh9yD9LX0AIKee_.jpg'],0,0,0,[],[],https://twitter.com/stickynuggzinc/status/1305887830477017089,False,,1,https://pbs.twimg.com/media/Eh9yD9LX0AIKee_.jpg,,,,,,,[],,,,
1305875934206136324,1305874972162875395,2020-09-15 19:57:39 IST,2020-09-15,19:57:39,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,@AGlibs Morning! 🌱🌿,en,[],[],[],0,0,1,[],[],https://twitter.com/stickynuggzinc/status/1305875934206136324,False,,0,,,,,,,,"[{'screen_name': 'AGlibs', 'name': 'Thats.what.weed.said🇨🇦', 'id': '1052271181619912706'}]",,,,
1305691343029755904,1305691343029755904,2020-09-15 07:44:09 IST,2020-09-15,07:44:09,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,SWEATER WEATHER! 🍁🍃🍂   https://t.co/Nq2blHJgdN  https://t.co/gPTYI65BFm,en,[],['https://buff.ly/2WYTxbZ'],['https://pbs.twimg.com/media/Eh6_W1DWoAAA0SB.jpg'],1,1,2,[],[],https://twitter.com/stickynuggzinc/status/1305691343029755904,False,,1,https://pbs.twimg.com/media/Eh6_W1DWoAAA0SB.jpg,,,,,,,[],,,,
1305684879175233536,1305684879175233536,2020-09-15 07:18:28 IST,2020-09-15,07:18:28,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,"Shop at Sticky Nuggz online store.  We've got all the tips.   Tips for new consumers Tips on how to roll Tips on how to talk to your parents about cannabis Tips on how to enjoy your smoke sesh while maintaining social distance And, actual tips.    https://t.co/6IW0Ws8hKh  https://t.co/TdRG1t6Rca",en,[],['https://buff.ly/32v7wdJ'],['https://pbs.twimg.com/media/Eh65efCXsAADpSX.jpg'],0,0,0,[],[],https://twitter.com/stickynuggzinc/status/1305684879175233536,False,,1,https://pbs.twimg.com/media/Eh65efCXsAADpSX.jpg,,,,,,,[],,,,
1305683105018253312,1305683105018253312,2020-09-15 07:11:25 IST,2020-09-15,07:11:25,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,Hard same.,en,[],[],[],0,0,1,[],[],https://twitter.com/stickynuggzinc/status/1305683105018253312,False,https://twitter.com/SmokeytheET/status/1305565088347291658,0,,,,,,,,[],,,,
1305683016895926272,1301978339046027266,2020-09-15 07:11:04 IST,2020-09-15,07:11:04,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,@ONCannabisStore No canoeing over here at Sticky Nuggz  😅🛶   https://t.co/uEmzK7OOv5,en,[],['https://www.stickynuggzinc.com/products/'],[],0,0,0,[],[],https://twitter.com/stickynuggzinc/status/1305683016895926272,False,,0,,,,,,,,"[{'screen_name': 'ONCannabisStore', 'name': 'Ontario Cannabis Store', 'id': '959088865091911681'}]",,,,
1305682703308787716,1303971472235352066,2020-09-15 07:09:49 IST,2020-09-15,07:09:49,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,@ONCannabisStore We've got some great rolling options too.  🙋   https://t.co/uEmzK7OOv5,en,[],['https://www.stickynuggzinc.com/products/'],[],0,0,0,[],[],https://twitter.com/stickynuggzinc/status/1305682703308787716,False,,0,,,,,,,,"[{'screen_name': 'ONCannabisStore', 'name': 'Ontario Cannabis Store', 'id': '959088865091911681'}]",,,,
1305681652421521408,1305575071419969536,2020-09-15 07:05:38 IST,2020-09-15,07:05:38,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,@askcannaqueen Wonderful news!  Congratulations!  https://t.co/mIBH3IHv98,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eh62igrWAAAqBxh.jpg'],0,0,0,[],[],https://twitter.com/stickynuggzinc/status/1305681652421521408,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eh62igrWAAAqBxh.jpg,,,,,,,"[{'screen_name': 'askcannaqueen', 'name': 'Ashley Keenan', 'id': '1025205189983318020'}]",,,,
1305680373460938752,1305269583666909185,2020-09-15 07:00:34 IST,2020-09-15,07:00:34,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,@AGlibs Glad to know you survived!!,en,[],[],[],1,0,1,[],[],https://twitter.com/stickynuggzinc/status/1305680373460938752,False,,0,,,,,,,,"[{'screen_name': 'AGlibs', 'name': 'Thats.what.weed.said🇨🇦', 'id': '1052271181619912706'}]",,,,
1305680092232912902,1305680092232912902,2020-09-15 06:59:27 IST,2020-09-15,06:59:27,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,"Now we know what's in @wearebluntbae's bag, let's see what's in yours!",en,"[{'screen_name': 'wearebluntbae', 'name': 'wearebluntbae', 'id': '1124150447361622016'}]",[],[],0,0,1,[],[],https://twitter.com/stickynuggzinc/status/1305680092232912902,False,https://twitter.com/wearebluntbae/status/1305627765148987398,0,,,,,,,,[],,,,
1305679476714614784,1305627765148987398,2020-09-15 06:57:00 IST,2020-09-15,06:57:00,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,@wearebluntbae @CanndoraConnect @friendlystrnger Thanks! We are proud to be associated with these amazing companies.,en,[],[],[],0,1,1,[],[],https://twitter.com/stickynuggzinc/status/1305679476714614784,False,,0,,,,,,,,"[{'screen_name': 'wearebluntbae', 'name': 'wearebluntbae', 'id': '1124150447361622016'}, {'screen_name': 'CanndoraConnect', 'name': 'Canndora Connect', 'id': '1202786680429780992'}, {'screen_name': 'friendlystrnger', 'name': 'Friendly Stranger', 'id': '138214713'}]",,,,
1305678846335868928,1305678846335868928,2020-09-15 06:54:29 IST,2020-09-15,06:54:29,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,All cannabis consumers have a “first-time” moment when beginning their cannabis journey. This is why we’re sharing our general tips to support your positive cannabis consumption experience.  Visit our blog page for all things #cannabis.   https://t.co/2cHJq1siL4  https://t.co/kDbCTVLaAw,en,[],['https://buff.ly/2Cm2jL9'],['https://pbs.twimg.com/media/Eh6z_T-XcAAT3HQ.jpg'],0,0,0,['cannabis'],[],https://twitter.com/stickynuggzinc/status/1305678846335868928,False,,1,https://pbs.twimg.com/media/Eh6z_T-XcAAT3HQ.jpg,,,,,,,[],,,,
