id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281625202653310977,1281625202653310977,2020-07-10 21:53:54 IST,2020-07-10,21:53:54,+0530,15716974,lefkofsky,Eric Lefkofsky,,I had a great conversation with Dr. @DavidAgus at FORTUNE @bstormhealth where we discussed how @TempusLabs is stratifying #COVID19+ patients by aggregating and structuring real-world data at scale. You can watch the full session here:  https://t.co/SSHD6Vw1Ze.,en,"[{'screen_name': 'davidagus', 'name': 'david agus', 'id': '327760265'}, {'screen_name': 'bstormhealth', 'name': 'fortune brainstorm health', 'id': '789165829258481665'}, {'screen_name': 'tempuslabs', 'name': 'tempus', 'id': '3909851415'}]",['https://bit.ly/3gKCYZJ'],[],0,8,27,['covid19'],[],https://twitter.com/lefkofsky/status/1281625202653310977,False,,0,,,,,,,,[],,,,
1273303548068016129,1273303548068016129,2020-06-17 22:46:37 IST,2020-06-17,22:46:37,+0530,15716974,lefkofsky,Eric Lefkofsky,,"Incredibly proud of the @TempusLabs team for their continued dedication to bringing the power of big data and artificial intelligence to healthcare, helping Tempus make No. 6 on this year's @CNBC #Disruptor50 list.",en,"[{'screen_name': 'tempuslabs', 'name': 'tempus', 'id': '3909851415'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,13,29,['disruptor50'],[],https://twitter.com/lefkofsky/status/1273303548068016129,False,https://twitter.com/CNBCDisruptors/status/1273219098441367552,0,,,,,,,,[],,,,
1268589155392671744,1268589155392671744,2020-06-04 22:33:18 IST,2020-06-04,22:33:18,+0530,15716974,lefkofsky,Eric Lefkofsky,,"The past few weeks have been nothing short of tragic. My heart goes out to George Floyd's family and those affected by racial inequality. We can no longer sit by and allow racism to run rampant. Be kind to yourselves and others. Listen, learn, support:  https://t.co/wbu3pIduLw.",en,[],['https://blacklivesmatter.com/'],[],0,2,11,[],[],https://twitter.com/lefkofsky/status/1268589155392671744,False,,0,,,,,,,,[],,,,
1266434367381004288,1266434367381004288,2020-05-29 23:50:57 IST,2020-05-29,23:50:57,+0530,15716974,lefkofsky,Eric Lefkofsky,,"We now offer #COVID19 PCR testing at @TempusLabs. If you're an employer, hospital, oncologist, or institution looking for testing support, we can work with you to customize a program based on your company's unique testing needs for employees or patients:  https://t.co/c9oOAleShv.",en,"[{'screen_name': 'tempuslabs', 'name': 'tempus', 'id': '3909851415'}]",['https://bit.ly/2ZKufS1'],[],1,3,17,['covid19'],[],https://twitter.com/lefkofsky/status/1266434367381004288,False,,0,,,,,,,,[],,,,
1260946771099955200,1260946771099955200,2020-05-14 20:25:12 IST,2020-05-14,20:25:12,+0530,15716974,lefkofsky,Eric Lefkofsky,,"For #ASCO20, @TempusLabs published an abstract on our forthcoming #HRD test— a valuable tool that uses #genomicsequencing to help oncologists identify patients that may benefit from PARP inhibitor therapies.",en,"[{'screen_name': 'tempuslabs', 'name': 'tempus', 'id': '3909851415'}]",[],[],1,7,16,"['asco20', 'hrd', 'genomicsequencing']",[],https://twitter.com/lefkofsky/status/1260946771099955200,False,https://twitter.com/TempusLabs/status/1260931718451617796,0,,,,,,,,[],,,,
1250159677297561608,1250159677297561608,2020-04-15 02:01:08 IST,2020-04-15,02:01:08,+0530,15716974,lefkofsky,Eric Lefkofsky,,I spoke with @MilkenInstitute on why combining clinical &amp; molecular data has never been more important than in today’s pandemic and how @TempusLabs is working with governments and hospitals to try and gather and structure as much #COVID19 data as possible:  https://t.co/B4emAn1gKQ  https://t.co/J9ae1p5NRr,en,"[{'screen_name': 'milkeninstitute', 'name': 'milken institute', 'id': '16373878'}, {'screen_name': 'tempuslabs', 'name': 'tempus', 'id': '3909851415'}]",['https://bit.ly/2ydtgyc'],[],3,8,27,['covid19'],[],https://twitter.com/lefkofsky/status/1250159677297561608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1250159388339339271/pu/img/YGxD9xyJYunt-j-a.jpg,,,,,,,[],,,,
1134100174169608192,1134100174169608192,2019-05-30 19:42:06 IST,2019-05-30,19:42:06,+0530,15716974,lefkofsky,Eric Lefkofsky,,"From our founding, Tempus has been singularly focused on improving the lives of patients diagnosed with disease, starting with cancer...We are humbled by the industry response thus far and remain committed to delivering on the promise of precision medicine  https://t.co/OmJBfsR9xO",en,[],['https://bit.ly/30U9eSZ'],[],6,5,29,[],[],https://twitter.com/lefkofsky/status/1134100174169608192,False,,0,,,,,,,,[],,,,
1034817615309537280,1034817615309537280,2018-08-29 20:28:40 IST,2018-08-29,20:28:40,+0530,15716974,lefkofsky,Eric Lefkofsky,,So proud of our team and looking forward to the future.,en,[],[],[],4,4,23,[],[],https://twitter.com/lefkofsky/status/1034817615309537280,False,https://twitter.com/TempusLabs/status/1034817019655413760,0,,,,,,,,[],,,,
1011643918440689664,1011643918440689664,2018-06-26 21:44:40 IST,2018-06-26,21:44:40,+0530,15716974,lefkofsky,Eric Lefkofsky,,Welcome to the team!  https://t.co/x5uhusXN9D,en,[],['https://twitter.com/TempusLabs/status/1011643529129529344'],[],0,1,14,[],[],https://twitter.com/lefkofsky/status/1011643918440689664,False,https://twitter.com/TempusLabs/status/1011643529129529344,0,,,,,,,,[],,,,
1011277545478729730,1011277545478729730,2018-06-25 21:28:50 IST,2018-06-25,21:28:50,+0530,15716974,lefkofsky,Eric Lefkofsky,,Congratulations!  https://t.co/sMbcbR4C9W,en,[],['https://twitter.com/victorpascucci3/status/1010238559482195968'],[],0,1,13,[],[],https://twitter.com/lefkofsky/status/1011277545478729730,False,https://twitter.com/victorpascucci3/status/1010238559482195968,0,,,,,,,,[],,,,
998604040790597632,998604040790597632,2018-05-21 22:08:51 IST,2018-05-21,22:08:51,+0530,15716974,lefkofsky,Eric Lefkofsky,,New markers may hold promise for identifying patients that may respond best to immunotherapy. #ASCO2018   https://t.co/h9fmhczZ2n,en,[],['http://abstracts.asco.org/214/AbstView_214_227709.html'],[],1,3,8,['asco2018'],[],https://twitter.com/lefkofsky/status/998604040790597632,False,,0,,,,,,,,[],,,,
997203721934331904,997203721934331904,2018-05-18 01:24:29 IST,2018-05-18,01:24:29,+0530,15716974,lefkofsky,Eric Lefkofsky,,Precisely why real-world evidence is so important. You would have data at scale across populations.  https://t.co/sRsEgIz4Aw,en,[],['http://abstracts.asco.org/214/AbstView_214_229177.html'],[],0,2,6,[],[],https://twitter.com/lefkofsky/status/997203721934331904,False,,0,,,,,,,,[],,,,
995025120337985536,995025120337985536,2018-05-12 01:07:30 IST,2018-05-12,01:07:30,+0530,15716974,lefkofsky,Eric Lefkofsky,,Collecting real world data is the answer.  https://t.co/Y7f4xZdEOo,en,[],['http://cancerworld.net/cover-story/too-high-or-too-low-esmos-clinical-benefit-scale-fuels-debate-over-approval-thresholds/'],[],0,1,10,[],[],https://twitter.com/lefkofsky/status/995025120337985536,False,,0,,,,,,,,[],,,,
992548368168742913,992548368168742913,2018-05-05 05:05:46 IST,2018-05-05,05:05:46,+0530,15716974,lefkofsky,Eric Lefkofsky,,Modern technology and advanced analytics are critical to achieving an effective sample size.  https://t.co/l6kED5dRwG,en,[],['https://twitter.com/erictopol/status/992426383061192705'],[],0,0,12,[],[],https://twitter.com/lefkofsky/status/992548368168742913,False,https://twitter.com/erictopol/status/992426383061192705,0,,,,,,,,[],,,,
988838825513365504,988838825513365504,2018-04-24 23:25:22 IST,2018-04-24,23:25:22,+0530,15716974,lefkofsky,Eric Lefkofsky,,Big data on the biggest stage.  https://t.co/39myAg6vqH,en,[],['https://twitter.com/sciam/status/988785999634452480'],[],1,1,2,[],[],https://twitter.com/lefkofsky/status/988838825513365504,False,https://twitter.com/sciam/status/988785999634452480,0,,,,,,,,[],,,,
987083714701266950,987083714701266950,2018-04-20 03:11:11 IST,2018-04-20,03:11:11,+0530,15716974,lefkofsky,Eric Lefkofsky,,Blame it on the birds  https://t.co/wt8e55em2h,en,[],['https://www.sciencenews.org/article/how-ravens-caused-ligo-data-glitch?utm_source=email&utm_medium=email&utm_campaign=latest-newsletter-v2'],[],0,0,4,[],[],https://twitter.com/lefkofsky/status/987083714701266950,False,,0,,,,,,,,[],,,,
986289026041827330,986289026041827330,2018-04-17 22:33:22 IST,2018-04-17,22:33:22,+0530,15716974,lefkofsky,Eric Lefkofsky,,Key insights from the director of the NCI.  https://t.co/5ry974DFQu,en,[],['https://www.washingtonpost.com/news/to-your-health/wp/2018/04/16/these-are-the-top-priorities-for-the-nations-top-cancer-doctor/?utm_term=.22a716d0921c'],[],0,1,4,[],[],https://twitter.com/lefkofsky/status/986289026041827330,False,,0,,,,,,,,[],,,,
986064116711329792,986064116711329792,2018-04-17 07:39:40 IST,2018-04-17,07:39:40,+0530,15716974,lefkofsky,Eric Lefkofsky,,The benefits of targeted therapy.  https://t.co/kG5SjmHDQp,en,[],['https://www.washingtonpost.com/news/to-your-health/wp/2018/04/16/for-advanced-lung-cancer-immune-therapy-plus-chemo-prolongs-survival/?utm_term=.a50a61d3f75c'],[],0,2,7,[],[],https://twitter.com/lefkofsky/status/986064116711329792,False,,0,,,,,,,,[],,,,
984175741456781312,984175741456781312,2018-04-12 02:35:56 IST,2018-04-12,02:35:56,+0530,15716974,lefkofsky,Eric Lefkofsky,,@SpaceX says they will have men on Mars within 10 years. Amazing. #TED2018,en,[],[],[],0,0,0,['ted2018'],[],https://twitter.com/lefkofsky/status/984175741456781312,False,,0,,,,,,,,[],,,,
981985277047656454,981985277047656454,2018-04-06 01:31:49 IST,2018-04-06,01:31:49,+0530,15716974,lefkofsky,Eric Lefkofsky,,Cutting off cancer's fuel supply.  https://t.co/HkkruubS9U,en,[],['https://twitter.com/nature/status/981086426715557888'],[],0,1,8,[],[],https://twitter.com/lefkofsky/status/981985277047656454,False,https://twitter.com/nature/status/981086426715557888,0,,,,,,,,[],,,,
980882767964786688,980882767964786688,2018-04-03 00:30:50 IST,2018-04-03,00:30:50,+0530,15716974,lefkofsky,Eric Lefkofsky,,DNA holds the keys to history.  https://t.co/EphK3kQrKP,en,[],['https://twitter.com/nytimes/status/980809088190877696'],[],0,1,4,[],[],https://twitter.com/lefkofsky/status/980882767964786688,False,https://twitter.com/nytimes/status/980809088190877696,0,,,,,,,,[],,,,
976841377760804865,976841377760804865,2018-03-22 20:51:47 IST,2018-03-22,20:51:47,+0530,15716974,lefkofsky,Eric Lefkofsky,,The power of technology.  https://t.co/FOf22BCykp,en,[],['https://twitter.com/statnews/status/975446777498357760'],[],2,1,4,[],[],https://twitter.com/lefkofsky/status/976841377760804865,False,https://twitter.com/statnews/status/975446777498357760,0,,,,,,,,[],,,,
976109158373175297,976109158373175297,2018-03-20 20:22:13 IST,2018-03-20,20:22:13,+0530,15716974,lefkofsky,Eric Lefkofsky,,Impressive look into the ever advancing understanding of disease.  https://t.co/gsitN4dOY4,en,[],['https://twitter.com/EricTopol/status/975053951782367232'],[],0,1,5,[],[],https://twitter.com/lefkofsky/status/976109158373175297,False,https://twitter.com/EricTopol/status/975053951782367232,0,,,,,,,,[],,,,
974317435141664768,974317435141664768,2018-03-15 21:42:33 IST,2018-03-15,21:42:33,+0530,15716974,lefkofsky,Eric Lefkofsky,,"Costs continue to fall, creating a unique opportunity to sequence more patients.  https://t.co/kjVDEVCiXU",en,[],[],['https://pbs.twimg.com/media/DYV31GeUMAAlsSP.jpg'],0,3,14,[],[],https://twitter.com/lefkofsky/status/974317435141664768,False,,1,https://pbs.twimg.com/media/DYV31GeUMAAlsSP.jpg,,,,,,,[],,,,
973618005325373443,973618005325373443,2018-03-13 23:23:16 IST,2018-03-13,23:23:16,+0530,15716974,lefkofsky,Eric Lefkofsky,,Nature's building blocks...  https://t.co/xUMiSoKsTT,en,[],['https://www.nationalgeographic.com/travel/destinations/asia/india/living-root-bridges-clean-village-mwalynnong-india/?utm_source=Facebook&utm_medium=Social&utm_content=link_fb20180312travel-rootbridges&utm_campaign=Content&sf184345065=1'],[],0,0,2,[],[],https://twitter.com/lefkofsky/status/973618005325373443,False,,0,,,,,,,,[],,,,
971789729598459904,971789729598459904,2018-03-08 22:18:21 IST,2018-03-08,22:18:21,+0530,15716974,lefkofsky,Eric Lefkofsky,,The discovery of a single driver gene can alter the the course of treatment.  https://t.co/o0dG34IpGL,en,[],['https://www.forbes.com/sites/elaineschattner/2018/03/06/all-cancer-patients-should-have-access-to-molecular-and-genomic-testing/#76069f7043d4'],[],0,7,18,[],[],https://twitter.com/lefkofsky/status/971789729598459904,False,,0,,,,,,,,[],,,,
971128716591095808,971128716591095808,2018-03-07 02:31:43 IST,2018-03-07,02:31:43,+0530,15716974,lefkofsky,Eric Lefkofsky,,What are the odds?  https://t.co/WjkSoqnerK,en,[],['https://twitter.com/guardian/status/970941132652863488'],[],0,0,2,[],[],https://twitter.com/lefkofsky/status/971128716591095808,False,https://twitter.com/guardian/status/970941132652863488,0,,,,,,,,[],,,,
968965575820050434,968965575820050434,2018-03-01 03:16:10 IST,2018-03-01,03:16:10,+0530,15716974,lefkofsky,Eric Lefkofsky,,Another amazing season  https://t.co/g8h688pY0e,en,[],['https://twitter.com/SteppenwolfThtr/status/968894287894151169'],[],0,0,5,[],[],https://twitter.com/lefkofsky/status/968965575820050434,False,https://twitter.com/SteppenwolfThtr/status/968894287894151169,0,,,,,,,,[],,,,
968511461017489413,968511461017489413,2018-02-27 21:11:41 IST,2018-02-27,21:11:41,+0530,15716974,lefkofsky,Eric Lefkofsky,,Continued progress in precision medicine.  https://t.co/c8HUd6wHXK,en,[],['https://twitter.com/JAMA_current/status/968123487138263040'],[],0,5,4,[],[],https://twitter.com/lefkofsky/status/968511461017489413,False,https://twitter.com/JAMA_current/status/968123487138263040,0,,,,,,,,[],,,,
965655220494766080,965655220494766080,2018-02-20 00:02:00 IST,2018-02-20,00:02:00,+0530,15716974,lefkofsky,Eric Lefkofsky,,Amazing  https://t.co/KMvRgisXPJ,en,[],['https://www.nytimes.com/2018/02/19/health/ovarian-cancer-immunotherapy.html'],[],0,2,13,[],[],https://twitter.com/lefkofsky/status/965655220494766080,False,,0,,,,,,,,[],,,,
964569464099475456,964569464099475456,2018-02-17 00:07:35 IST,2018-02-17,00:07:35,+0530,15716974,lefkofsky,Eric Lefkofsky,,Miracles.  https://t.co/ZnpUQR1NWC,en,[],['https://twitter.com/cavsdan/status/964338637507883008'],[],0,0,5,[],[],https://twitter.com/lefkofsky/status/964569464099475456,False,https://twitter.com/cavsdan/status/964338637507883008,0,,,,,,,,[],,,,
964564624455684097,964564624455684097,2018-02-16 23:48:21 IST,2018-02-16,23:48:21,+0530,15716974,lefkofsky,Eric Lefkofsky,,When life gives you lemons...  https://t.co/ZdpI2Pp6hC,en,[],['https://twitter.com/nature/status/963616300495929344'],[],1,0,1,[],[],https://twitter.com/lefkofsky/status/964564624455684097,False,https://twitter.com/nature/status/963616300495929344,0,,,,,,,,[],,,,
963866326283538432,963866326283538432,2018-02-15 01:33:34 IST,2018-02-15,01:33:34,+0530,15716974,lefkofsky,Eric Lefkofsky,,"Clean, structured data is critical to machine learning implementation in clinical care.  https://t.co/m5Wd4rZfwz",en,[],['https://twitter.com/sciam/status/963484477866627073'],[],1,3,7,[],[],https://twitter.com/lefkofsky/status/963866326283538432,False,https://twitter.com/sciam/status/963484477866627073,0,,,,,,,,[],,,,
961981318056824832,961981318056824832,2018-02-09 20:43:13 IST,2018-02-09,20:43:13,+0530,15716974,lefkofsky,Eric Lefkofsky,,Clues in the dark.  https://t.co/6LuvuZUYsb,en,[],['https://www.the-scientist.com/?articles.view/articleNo/51569/title/Starfish-in-the-Deep-Sea-Can-See/&utm_source=newsletter&utm_medium=email&utm_campaign=&stream=top-stories'],[],0,1,3,[],[],https://twitter.com/lefkofsky/status/961981318056824832,False,,0,,,,,,,,[],,,,
959106974670639104,959106974670639104,2018-02-01 22:21:36 IST,2018-02-01,22:21:36,+0530,15716974,lefkofsky,Eric Lefkofsky,,Molecular data can reveal insights beyond conventional risk factors  https://t.co/6pKbkUnnQM,en,[],['https://twitter.com/NYTScience/status/958007374601687040'],[],0,2,4,[],[],https://twitter.com/lefkofsky/status/959106974670639104,False,https://twitter.com/NYTScience/status/958007374601687040,0,,,,,,,,[],,,,
958359563484434432,958359563484434432,2018-01-30 20:51:40 IST,2018-01-30,20:51:40,+0530,15716974,lefkofsky,Eric Lefkofsky,,A necessary conversation.  https://t.co/gdGo7JokT7,en,[],['https://www-bostonglobe-com.cdn.ampproject.org/c/s/www.bostonglobe.com/opinion/2018/01/29/will-america-yield-its-position-world-leader-science-and-technology/Nxpl2xfqfliEHVapCSiERI/amp.html'],[],0,1,0,[],[],https://twitter.com/lefkofsky/status/958359563484434432,False,,0,,,,,,,,[],,,,
956558498933985282,956558498933985282,2018-01-25 21:34:52 IST,2018-01-25,21:34:52,+0530,15716974,lefkofsky,Eric Lefkofsky,,Let’s get started.  https://t.co/74HbIBZtZn,en,[],['https://twitter.com/TempusLabs/status/956558150974492675'],[],0,2,6,[],[],https://twitter.com/lefkofsky/status/956558498933985282,False,https://twitter.com/TempusLabs/status/956558150974492675,0,,,,,,,,[],,,,
955892504682901504,955892504682901504,2018-01-24 01:28:27 IST,2018-01-24,01:28:27,+0530,15716974,lefkofsky,Eric Lefkofsky,,We don't want to live in a world where there is a bifurcation of care based on who is willing to be innovative. #PMWC18,en,[],[],[],0,2,6,['pmwc18'],[],https://twitter.com/lefkofsky/status/955892504682901504,False,,0,,,,,,,,[],,,,
955890438526836736,955890438526836736,2018-01-24 01:20:14 IST,2018-01-24,01:20:14,+0530,15716974,lefkofsky,Eric Lefkofsky,,We are at the door of a great paradigm shift.  #PMWC2018,en,[],[],[],0,0,2,['pmwc2018'],[],https://twitter.com/lefkofsky/status/955890438526836736,False,,0,,,,,,,,[],,,,
955888959422263296,955888959422263296,2018-01-24 01:14:22 IST,2018-01-24,01:14:22,+0530,15716974,lefkofsky,Eric Lefkofsky,,"I think we need to convince patients, providers and payors that this data has real value. #PMWC18",en,[],[],[],0,3,7,['pmwc18'],[],https://twitter.com/lefkofsky/status/955888959422263296,False,,0,,,,,,,,[],,,,
955886341832679424,955886341832679424,2018-01-24 01:03:58 IST,2018-01-24,01:03:58,+0530,15716974,lefkofsky,Eric Lefkofsky,,Doctors are unbelievably receptive at least in the aggregate of people who are going to arm them with tools to help their patients. #PMWC18,en,[],[],[],2,2,9,['pmwc18'],[],https://twitter.com/lefkofsky/status/955886341832679424,False,,0,,,,,,,,[],,,,
955883412920791040,955883412920791040,2018-01-24 00:52:19 IST,2018-01-24,00:52:19,+0530,15716974,lefkofsky,Eric Lefkofsky,,Physicians are frustrated at the lack of data and that has to stop. #PMWC18,en,[],[],[],0,1,3,['pmwc18'],[],https://twitter.com/lefkofsky/status/955883412920791040,False,,0,,,,,,,,[],,,,
955856172472389632,955856172472389632,2018-01-23 23:04:05 IST,2018-01-23,23:04:05,+0530,15716974,lefkofsky,Eric Lefkofsky,,Amazing  https://t.co/n2iI7R5pn1,en,[],['https://www.builtinchicago.org/2018/01/23/chicago-year-review'],[],0,2,8,[],[],https://twitter.com/lefkofsky/status/955856172472389632,False,,0,,,,,,,,[],,,,
955849659339034625,955849659339034625,2018-01-23 22:38:12 IST,2018-01-23,22:38:12,+0530,15716974,lefkofsky,Eric Lefkofsky,,Looking forward to joining @atulbutte to discuss the use of data and technology to improve patient care @PMWCintl #PMWC18,en,"[{'screen_name': 'atulbutte', 'name': 'atul butte', 'id': '262365030'}, {'screen_name': 'pmwcintl', 'name': 'precision medicine world conference', 'id': '238349193'}]",[],[],0,1,6,['pmwc18'],[],https://twitter.com/lefkofsky/status/955849659339034625,False,,0,,,,,,,,[],,,,
953011105026146304,953011105026146304,2018-01-16 02:38:48 IST,2018-01-16,02:38:48,+0530,15716974,lefkofsky,Eric Lefkofsky,,Disruptive Innovation  https://t.co/BOs20jImXG,de,[],['https://twitter.com/verge/status/952937050260598789'],[],0,0,8,[],[],https://twitter.com/lefkofsky/status/953011105026146304,False,https://twitter.com/verge/status/952937050260598789,0,,,,,,,,[],,,,
951473687110258688,951473687110258688,2018-01-11 20:49:39 IST,2018-01-11,20:49:39,+0530,15716974,lefkofsky,Eric Lefkofsky,,"""Treating oncologists may not readily recognize all potentially actionable alterations...Clinical support tools are thus urgently needed to help clinicians and patients understand the clinical implications of individual genomic variants identified by genomic testing.""  https://t.co/IG5dkmKtsk",en,[],['https://twitter.com/EricTopol/status/950773075468955650'],[],1,3,7,[],[],https://twitter.com/lefkofsky/status/951473687110258688,False,https://twitter.com/EricTopol/status/950773075468955650,0,,,,,,,,[],,,,
