id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377271805719707655,1377271805719707655,2021-03-31 20:19:21 IST,2021-03-31,20:19:21,+0530,1636590253,tim_cook,Tim Cook,,"Today, and always, we celebrate trans and gender non-conforming communities around the world &amp; acknowledge the work that needs to be done to protect trans lives. Every person should be treated with dignity &amp; respect — and free to live openly and truthfully. #TransDayOfVisibility",en,[],[],[],228,906,7343,['transdayofvisibility'],[],https://twitter.com/tim_cook/status/1377271805719707655,False,,0,,,,,,,,[],,,,
1375984086779535361,1375984086779535361,2021-03-28 07:02:25 IST,2021-03-28,07:02:25,+0530,1636590253,tim_cook,Tim Cook,,Wishing a happy and healthy Passover to all those celebrating around the world. Chag Sameach!,en,[],[],[],293,481,8528,[],[],https://twitter.com/tim_cook/status/1375984086779535361,False,,0,,,,,,,,[],,,,
1375587779329941508,1375587779329941508,2021-03-27 04:47:38 IST,2021-03-27,04:47:38,+0530,1636590253,tim_cook,Tim Cook,,"In poetry and conversation, @TheAmandaGorman calls on us to hope, to right enduring wrongs, and to join together in building a better world. Thank you for sharing your words with us. 🙏",en,"[{'screen_name': 'theamandagorman', 'name': 'amanda gorman', 'id': '2569743630'}]",[],[],261,543,5384,[],[],https://twitter.com/tim_cook/status/1375587779329941508,False,https://twitter.com/TheAmandaGorman/status/1375511795272622081,0,,,,,,,,[],,,,
1374148304003473410,1374148304003473410,2021-03-23 05:27:40 IST,2021-03-23,05:27:40,+0530,1636590253,tim_cook,Tim Cook,,"Apple is committed to furthering the vital work of water conservation. Together, with our suppliers, we must protect this remarkable planet and all of its resources. 🌎 #WorldWaterDay",en,[],[],[],270,321,3715,['worldwaterday'],[],https://twitter.com/tim_cook/status/1374148304003473410,False,https://twitter.com/_A4WS/status/1374074229503754256,0,,,,,,,,[],,,,
1372598031393058817,1372598031393058817,2021-03-18 22:47:26 IST,2021-03-18,22:47:26,+0530,1636590253,tim_cook,Tim Cook,,The American Dream and Promise Act is a promise fulfilled for the over 450 Dreamers at Apple and those across this country. We urge Congress to pass legislation to provide certainty for Dreamers who rightly claim America as their home.,en,[],[],[],366,498,4718,[],[],https://twitter.com/tim_cook/status/1372598031393058817,False,,0,,,,,,,,[],,,,
1372565969617387527,1372565969617387527,2021-03-18 20:40:02 IST,2021-03-18,20:40:02,+0530,1636590253,tim_cook,Tim Cook,,"The horrific violence against the Asian community, as evidenced by Tuesday’s murders in Georgia, calls us all to speak up and take action. We grieve for those lost and stand firmly with our Asian family. We’re supporting groups working against racism &amp; xenophobia.",en,[],[],[],321,1635,14056,[],[],https://twitter.com/tim_cook/status/1372565969617387527,False,,0,,,,,,,,[],,,,
1372187656877076489,1372187656877076489,2021-03-17 19:36:46 IST,2021-03-17,19:36:46,+0530,1636590253,tim_cook,Tim Cook,,"We all share a responsibility to fight the urgent and ongoing threat of climate change. At Apple, we are investing in solutions and new sources of clean energy, which we hope inspires others to help build a greener world with us.  https://t.co/Jp327m1GVv",en,[],['https://nr.apple.com/dm4B8Z1o0g'],[],332,749,6508,[],[],https://twitter.com/tim_cook/status/1372187656877076489,False,,0,,,,,,,,[],,,,
1369887308191825921,1369887308191825921,2021-03-11 11:16:00 IST,2021-03-11,11:16:00,+0530,1636590253,tim_cook,Tim Cook,,"Ten years after the devastating tragedies in Eastern Japan on 3/11, we honor the lives lost. We stand strong with our friends &amp; colleagues in Japan and admire their resilience, courage &amp; strength. 🇯🇵",en,[],[],[],339,2326,16185,[],[],https://twitter.com/tim_cook/status/1369887308191825921,False,,0,,,,,,,,[],,,,
1368969165973770242,1368966295975198720,2021-03-08 22:27:38 IST,2021-03-08,22:27:38,+0530,1636590253,tim_cook,Tim Cook,,@Malala @GayleKing  https://t.co/Hl7mJZTyrW,und,[],[],['https://pbs.twimg.com/media/Ev-OM3SVEAEbi_5.jpg'],31,12,553,[],[],https://twitter.com/tim_cook/status/1368969165973770242,False,,1,https://pbs.twimg.com/media/Ev-OM3SVEAEbi_5.jpg,,,,,,,"[{'screen_name': 'Malala', 'name': 'Malala', 'id': '937499232'}]",,,,
1368966295975198720,1368966295975198720,2021-03-08 22:16:13 IST,2021-03-08,22:16:13,+0530,1636590253,tim_cook,Tim Cook,,"What a perfect way to kick off #InternationalWomensDay! @Malala, this is such exciting news! And thank you @GayleKing for the great conversation.",en,"[{'screen_name': 'malala', 'name': 'malala', 'id': '937499232'}, {'screen_name': 'gayleking', 'name': 'gayle king', 'id': '29546945'}]",[],[],274,752,5838,['internationalwomensday'],[],https://twitter.com/tim_cook/status/1368966295975198720,False,https://twitter.com/CBSThisMorning/status/1368961684304523265,0,,,,,,,,[],,,,
1366801098585956353,1366801098585956353,2021-03-02 22:52:30 IST,2021-03-02,22:52:30,+0530,1636590253,tim_cook,Tim Cook,,"Thanks to important insights from the Apple Hearing Study with @umichsph, we’re learning more than ever about how exposure to noise and sound levels can impact our hearing health.  https://t.co/OtqehP9OjJ",en,"[{'screen_name': 'umichsph', 'name': 'michiganpublichealth', 'id': '24695651'}]",['https://nr.apple.com/dm4q4Z5d4O'],[],292,389,3268,[],[],https://twitter.com/tim_cook/status/1366801098585956353,False,,0,,,,,,,,[],,,,
1365443505204596736,1365443505204596736,2021-02-27 04:57:55 IST,2021-02-27,04:57:55,+0530,1636590253,tim_cook,Tim Cook,,We’re so happy to welcome our customers in Korea to Apple Yeouido — Apple’s second store in Seoul!  https://t.co/vnztqsLVvP,en,[],[],['https://pbs.twimg.com/media/EvMHoZBVIAEPd5Z.jpg'],650,1061,17574,[],[],https://twitter.com/tim_cook/status/1365443505204596736,False,,1,https://pbs.twimg.com/media/EvMHoZBVIAEPd5Z.jpg,,,,,,,[],,,,
1364971361370738688,1364971361370738688,2021-02-25 21:41:47 IST,2021-02-25,21:41:47,+0530,1636590253,tim_cook,Tim Cook,,The best gift we can give young people is empowering them to be themselves. Honored to join forces with @RyanQualtrics and @DanReynolds to support the great work @encircle2gether does serving LGBTQ+ youth. Thanks @RobinRoberts for a wonderful conversation.  https://t.co/6pigYU8XDE,en,"[{'screen_name': 'ryanqualtrics', 'name': 'ryan smith', 'id': '3010579813'}, {'screen_name': 'danreynolds', 'name': 'dan reynolds', 'id': '1450386817'}, {'screen_name': 'encircle2gether', 'name': 'encircle', 'id': '903717064354836480'}, {'screen_name': 'robinroberts', 'name': 'robin roberts', 'id': '267921808'}]",['https://nr.apple.com/d2C3Z6S9B5'],[],196,296,2371,[],[],https://twitter.com/tim_cook/status/1364971361370738688,False,https://twitter.com/GMA/status/1364949604664565761,0,,,,,,,,[],,,,
1364578504809926658,1364578504809926658,2021-02-24 19:40:42 IST,2021-02-24,19:40:42,+0530,1636590253,tim_cook,Tim Cook,,"Celebrating Steve on what would have been his 66th birthday. Especially in a year where so much kept us apart, technology brought us together in limitless ways. That’s a testament to Steve’s life and the legacy he left, which continue to inspire me every day.  https://t.co/4nluynVjFF",en,[],[],['https://pbs.twimg.com/media/Eu_06swUcAEfi4_.jpg'],948,8258,61393,[],[],https://twitter.com/tim_cook/status/1364578504809926658,False,,1,https://pbs.twimg.com/media/Eu_06swUcAEfi4_.jpg,,,,,,,[],,,,
1364248308781248517,1364248308781248517,2021-02-23 21:48:37 IST,2021-02-23,21:48:37,+0530,1636590253,tim_cook,Tim Cook,,"The Equality Act reflects in law the fact that every person deserves dignity &amp; respect, regardless of sexual orientation or gender identity—at work, at home and in the public square. We strongly support its passage, and we encourage Congress to come together and get it done.",en,[],[],[],317,709,5745,[],[],https://twitter.com/tim_cook/status/1364248308781248517,False,,0,,,,,,,,[],,,,
1363879872179757058,1363879872179757058,2021-02-22 21:24:35 IST,2021-02-22,21:24:35,+0530,1636590253,tim_cook,Tim Cook,,"Proud to support the advanced manufacturing at COPAN Diagnostics, helping them scale up to ship more than 15M COVID-19 test kits to hospitals across the US and employ hundreds of people in new jobs to meet the demand.  https://t.co/SlIqBkT5Ki",en,[],['https://nr.apple.com/dm3W0n9n5K'],[],136,273,2657,[],[],https://twitter.com/tim_cook/status/1363879872179757058,False,,0,,,,,,,,[],,,,
1362622250613006342,1362622250613006342,2021-02-19 10:07:15 IST,2021-02-19,10:07:15,+0530,1636590253,tim_cook,Tim Cook,,"Our hearts are with everyone across Texas and around the US, including many of our team members, as they endure the impact of the harsh winter storms. Apple will be making a financial contribution to local, community-based organizations to support their relief efforts.",en,[],[],[],345,856,11626,[],[],https://twitter.com/tim_cook/status/1362622250613006342,False,,0,,,,,,,,[],,,,
1361804373706244097,1361804373706244097,2021-02-17 03:57:18 IST,2021-02-17,03:57:18,+0530,1636590253,tim_cook,Tim Cook,,"Thrilled to host the first-ever Entrepreneur Camp for Black Founders and Developers. These brilliant leaders are bringing their passion, creativity, and ideas to people around the world and we can’t wait to see what they do next.  https://t.co/CtU9OaWI4B",en,[],['https://nr.apple.com/dm4b0o2E9v'],[],223,292,2387,[],[],https://twitter.com/tim_cook/status/1361804373706244097,False,,0,,,,,,,,[],,,,
1361318156933894144,1361318156933894144,2021-02-15 19:45:15 IST,2021-02-15,19:45:15,+0530,1636590253,tim_cook,Tim Cook,,"""In these days of difficulty, we Americans everywhere must and shall choose the path of social justice...the path of faith, the path of hope, and the path of love toward our fellow man."" – FDR #PresidentsDay",en,[],[],[],296,450,5558,['presidentsday'],[],https://twitter.com/tim_cook/status/1361318156933894144,False,,0,,,,,,,,[],,,,
1361104382729723904,1361104382729723904,2021-02-15 05:35:47 IST,2021-02-15,05:35:47,+0530,1636590253,tim_cook,Tim Cook,,The rising violence against the Asian community is a painful &amp; urgent reminder that we must unite against racism in all its forms. There is no place for hate in our society. The team at Apple stands together &amp; we will be donating to groups providing support to those affected.,en,[],[],[],609,2454,19188,[],[],https://twitter.com/tim_cook/status/1361104382729723904,False,,0,,,,,,,,[],,,,
1360970482393092097,1360970482393092097,2021-02-14 20:43:43 IST,2021-02-14,20:43:43,+0530,1636590253,tim_cook,Tim Cook,,Happy Valentine’s Day to you and whoever shares your heart!  https://t.co/Cto97eBTsW,en,[],[],[],392,1151,14815,[],[],https://twitter.com/tim_cook/status/1360970482393092097,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1360970438659088387/pu/img/mnUjFg29OEF47mUf.jpg,,,,,,,[],,,,
1360318746603048960,1360318746603048960,2021-02-13 01:33:57 IST,2021-02-13,01:33:57,+0530,1636590253,tim_cook,Tim Cook,,"From our Apple family to yours, wishing you a healthy, safe and happy year of the Ox! #LunarNewYear",en,[],[],[],454,684,12081,['lunarnewyear'],[],https://twitter.com/tim_cook/status/1360318746603048960,False,,0,,,,,,,,[],,,,
1359961219621220352,1359961219621220352,2021-02-12 01:53:16 IST,2021-02-12,01:53:16,+0530,1636590253,tim_cook,Tim Cook,,"Shout out to @OhioState for making it easier for everyone to learn to code. They’re extending their Swift certificate program for the community, helping local businesses, students and anyone with a big idea. Let’s get coding!",en,"[{'screen_name': 'ohiostate', 'name': 'ohio state', 'id': '18846918'}]",[],[],288,396,3388,[],[],https://twitter.com/tim_cook/status/1359961219621220352,False,https://twitter.com/OhioStateNews/status/1359502826653814786,0,,,,,,,,[],,,,
1359679933044326400,1359679933044326400,2021-02-11 07:15:32 IST,2021-02-11,07:15:32,+0530,1636590253,tim_cook,Tim Cook,,"Thanks @UltimateEditor for an important conversation about the power of technology to improve health and fitness, and taking the time to enjoy the great outdoors. 🏞",en,"[{'screen_name': 'ultimateeditor', 'name': 'michael roberts', 'id': '42687561'}]",[],[],115,128,1604,[],[],https://twitter.com/tim_cook/status/1359679933044326400,False,https://twitter.com/UltimateEditor/status/1359519310251585541,0,,,,,,,,[],,,,
1359530799012278272,1359530799012278272,2021-02-10 21:22:56 IST,2021-02-10,21:22:56,+0530,1636590253,tim_cook,Tim Cook,,"Moved by each episode of Time to Walk on Fitness+! This week I’m walking with Ruby Bridges, who at age 6 helped desegregate her school and is now empowering kids. She reminds us of our shared responsibility to move this country forward. “We should not ever be a hopeless people.”  https://t.co/uINyu8UDVo",en,[],[],['https://pbs.twimg.com/media/Et4GCIDUYAE96fx.jpg'],213,429,5115,[],[],https://twitter.com/tim_cook/status/1359530799012278272,False,,1,https://pbs.twimg.com/media/Et4GCIDUYAE96fx.jpg,,,,,,,[],,,,
1356255509494394882,1356255509494394882,2021-02-01 20:28:06 IST,2021-02-01,20:28:06,+0530,1636590253,tim_cook,Tim Cook,,Fighting systemic barriers to opportunity means redefining business as usual. We're thrilled to open applications to our Impact Accelerator for Black- and Brown-owned businesses addressing environmental challenges. Learn more about it here:  https://t.co/yEdTYZChBF,en,[],['https://www.apple.com/procurement/pdf/impact-accelerator.pdf'],[],494,421,3706,[],[],https://twitter.com/tim_cook/status/1356255509494394882,False,,0,,,,,,,,[],,,,
1354975621911248899,1354975621911248899,2021-01-29 07:42:17 IST,2021-01-29,07:42:17,+0530,1636590253,tim_cook,Tim Cook,,"A pioneer with purpose. Cicely Tyson’s talent redefined theater, film and television. Her courage, resilience and grace changed the entertainment landscape for generations to come. May she Rest In Power.  https://t.co/F3kyDpklJ0",en,[],[],['https://pbs.twimg.com/media/Es3XJS2UcAQK1tH.jpg'],234,451,5033,[],[],https://twitter.com/tim_cook/status/1354975621911248899,False,,1,https://pbs.twimg.com/media/Es3XJS2UcAQK1tH.jpg,,,,,,,[],,,,
1354806289692385292,1354806289692385292,2021-01-28 20:29:25 IST,2021-01-28,20:29:25,+0530,1636590253,tim_cook,Tim Cook,,"#DataPrivacyDay comes at a time of great challenge, underscoring the critical role privacy and security play in our lives—from safeguarding your health &amp; financial data to guarding against algorithms that perpetuate rampant misinformation. We need transparency and reform.",en,[],[],[],551,1654,10134,['dataprivacyday'],[],https://twitter.com/tim_cook/status/1354806289692385292,False,,0,,,,,,,,[],,,,
1353733036920041472,1353733036920041472,2021-01-25 21:24:41 IST,2021-01-25,21:24:41,+0530,1636590253,tim_cook,Tim Cook,,"Walking has always been one of my favorite ways to clear my head and gain new perspectives. We hope Time to Walk can bring a little inspiration, some companionship and perhaps a laugh all while enjoying the benefits of one of the healthiest activities.  https://t.co/CaZpdwlVc2",en,[],['https://www.apple.com/newsroom/2021/01/time-to-walk-an-inspiring-audio-walking-experience-comes-to-apple-fitness-plus/'],[],491,762,7238,[],[],https://twitter.com/tim_cook/status/1353733036920041472,False,,0,,,,,,,,[],,,,
1352670731377668097,1352670731377668097,2021-01-22 23:03:28 IST,2021-01-22,23:03:28,+0530,1636590253,tim_cook,Tim Cook,,"Hank Aaron will go down in history as one of the greatest athletes of all time, an icon that defined excellence in sport and a civil rights hero on and off the field. Rest in power.  https://t.co/aaB1WvBd43",en,[],[],['https://pbs.twimg.com/media/EsWm2_dUwAExtPz.jpg'],192,439,5568,[],[],https://twitter.com/tim_cook/status/1352670731377668097,False,,1,https://pbs.twimg.com/media/EsWm2_dUwAExtPz.jpg,,,,,,,[],,,,
1352035349954846721,1352035349954846721,2021-01-21 04:58:41 IST,2021-01-21,04:58:41,+0530,1636590253,tim_cook,Tim Cook,,"Congratulations to President Biden and Vice President Harris on this historic day. Inspired by your vision of unity and your immediate actions on climate change, immigration and COVID-19. One nation, indivisible.",en,[],[],[],816,2593,41030,[],[],https://twitter.com/tim_cook/status/1352035349954846721,False,,0,,,,,,,,[],,,,
1351167880298164229,1351167880298164229,2021-01-18 19:31:40 IST,2021-01-18,19:31:40,+0530,1636590253,tim_cook,Tim Cook,,"“It will be power infused with love and justice that will change dark yesterdays into bright tomorrows, and lift us from the fatigue of despair to the buoyancy of hope.” — Dr. Martin Luther King Jr.  https://t.co/tL0OuO0WTT",en,[],[],['https://pbs.twimg.com/media/EsBQBWwXMAAs6QI.jpg'],317,1379,10208,[],[],https://twitter.com/tim_cook/status/1351167880298164229,False,,1,https://pbs.twimg.com/media/EsBQBWwXMAAs6QI.jpg,,,,,,,[],,,,
1349357756352892929,1349357756352892929,2021-01-13 19:38:53 IST,2021-01-13,19:38:53,+0530,1636590253,tim_cook,Tim Cook,,"Apple’s Racial Equity and Justice Initiative is taking three big steps. Supporting the Propel Center, a global innovation and learning hub for HBCUs. Our first Developer Academy in the US—in Detroit. And funding to accelerate minority-owned businesses.  https://t.co/Z21ThemYe1",en,[],['https://nr.apple.com/dE9h2T2z7O'],[],768,2059,12143,[],[],https://twitter.com/tim_cook/status/1349357756352892929,False,,0,,,,,,,,[],,,,
1346990215114551296,1346990215114551296,2021-01-07 06:51:07 IST,2021-01-07,06:51:07,+0530,1636590253,tim_cook,Tim Cook,,"Today marks a sad and shameful chapter in our nation’s history. Those responsible for this insurrection should be held to account, and we must complete the transition to President-elect Biden’s administration. It’s especially when they are challenged that our ideals matter most.",en,[],[],[],2634,5320,46336,[],[],https://twitter.com/tim_cook/status/1346990215114551296,False,,0,,,,,,,,[],,,,
1345014435878866946,1345014435878866946,2021-01-01 20:00:05 IST,2021-01-01,20:00:05,+0530,1636590253,tim_cook,Tim Cook,,"Here’s to a New Year filled with promise and possibility, health and well-being, compassion and unity — and the dawning of a safer world and a healthier planet for us all.",en,[],[],[],859,1558,21962,[],[],https://twitter.com/tim_cook/status/1345014435878866946,False,,0,,,,,,,,[],,,,
1342478106783834112,1342478106783834112,2020-12-25 20:01:37 IST,2020-12-25,20:01:37,+0530,1636590253,tim_cook,Tim Cook,,"This year, we are more grateful than ever for the resilience and compassion of the human spirit. Wishing you and your loved ones a Merry Christmas 🌟",en,[],[],[],851,1382,23947,[],[],https://twitter.com/tim_cook/status/1342478106783834112,False,,0,,,,,,,,[],,,,
1339720611313065984,1339720611313065984,2020-12-18 05:24:19 IST,2020-12-18,05:24:19,+0530,1636590253,tim_cook,Tim Cook,,"We believe users should have the choice over the data that is being collected about them and how it’s used. Facebook can continue to track users across apps and websites as before, App Tracking Transparency in iOS 14 will just require that they ask for your permission first.  https://t.co/UnnAONZ61I",en,[],[],['https://pbs.twimg.com/media/EpeklPJXcAAnklF.jpg'],3283,16792,113326,[],[],https://twitter.com/tim_cook/status/1339720611313065984,False,,1,https://pbs.twimg.com/media/EpeklPJXcAAnklF.jpg,,,,,,,[],,,,
1339266883057451010,1339266883057451010,2020-12-16 23:21:21 IST,2020-12-16,23:21:21,+0530,1636590253,tim_cook,Tim Cook,,"I am constantly inspired by how passionate our employees are about giving back to their communities. This year especially, our teams have come together to support those facing unprecedented challenges. Together we’ll get through even the hardest times.  https://t.co/NdUd80dCBW",en,[],['https://nr.apple.com/dE5z2U4o0g'],[],217,251,3189,[],[],https://twitter.com/tim_cook/status/1339266883057451010,False,,0,,,,,,,,[],,,,
1338586089607458816,1338586089607458816,2020-12-15 02:16:08 IST,2020-12-15,02:16:08,+0530,1636590253,tim_cook,Tim Cook,,"From the beginning, we’ve focused on creating products &amp; services that help people live a better day. Apple Fitness+ takes it even further—a new fitness service built around Apple Watch, made to meet you wherever you are. 3, 2, 1... Let's go!⌚💪  https://t.co/bBJVD0REkY",en,[],['https://www.apple.com/newsroom/2020/12/apple-fitness-plus-the-next-era-of-fitness-is-here-and-everyones-invited/'],[],498,535,6081,[],[],https://twitter.com/tim_cook/status/1338586089607458816,False,,0,,,,,,,,[],,,,
1337816985808191488,1337816985808191488,2020-12-12 23:19:59 IST,2020-12-12,23:19:59,+0530,1636590253,tim_cook,Tim Cook,,"The 5th anniversary of the #ParisAgreement marks a moment of historic urgency. Leaders of nations, of companies and of communities have a responsibility to act. Apple is proud of our progress and bold commitments. We will keep doing all we can to protect the planet we share.",en,[],[],[],310,406,5334,['parisagreement'],[],https://twitter.com/tim_cook/status/1337816985808191488,False,,0,,,,,,,,[],,,,
1337569419409571840,1337569419409571840,2020-12-12 06:56:15 IST,2020-12-12,06:56:15,+0530,1636590253,tim_cook,Tim Cook,,Stunning iPad creation by the one and only David Hockney to celebrate Beethoven’s genius and enduring influence on music. #Beethoven250,en,[],[],[],131,210,2427,['beethoven250'],[],https://twitter.com/tim_cook/status/1337569419409571840,False,https://twitter.com/AppleMusic/status/1337482133720473600,0,,,,,,,,[],,,,
1337192859363995649,1337192859363995649,2020-12-11 05:59:56 IST,2020-12-11,05:59:56,+0530,1636590253,tim_cook,Tim Cook,,Sending wishes of health and happiness to everyone around the world celebrating Hanukkah. May your days be filled with light and joy. חנוכה שמח 🕎,en,[],[],[],166,299,6331,[],[],https://twitter.com/tim_cook/status/1337192859363995649,False,,0,,,,,,,,[],,,,
1336708231901585411,1336708231901585411,2020-12-09 21:54:11 IST,2020-12-09,21:54:11,+0530,1636590253,tim_cook,Tim Cook,,"Great to be working with @DenmarkTechSC and nearly three dozen HBCUs to empower future entrepreneurs, leaders and creators!",en,"[{'screen_name': 'denmarktechsc', 'name': 'denmark technical college', 'id': '1951874388'}]",[],[],117,102,1478,[],[],https://twitter.com/tim_cook/status/1336708231901585411,False,https://twitter.com/DenmarkTechSC/status/1336401718771376128,0,,,,,,,,[],,,,
1336177205127233536,1336177205127233536,2020-12-08 10:44:05 IST,2020-12-08,10:44:05,+0530,1636590253,tim_cook,Tim Cook,,"Congratulations to the hundreds of students across Indonesia and Brazil graduating from the Apple Developer Academy this week! In a year of unprecedented challenges, your talent, creativity and ingenuity have shone through. We can’t wait to see what you do next!",en,[],[],[],277,587,9316,[],[],https://twitter.com/tim_cook/status/1336177205127233536,False,,0,,,,,,,,[],,,,
1336026658201997318,1336026658201997318,2020-12-08 00:45:52 IST,2020-12-08,00:45:52,+0530,1636590253,tim_cook,Tim Cook,,"As we work together to fight the rise in cases in California, exposure notifications will help slow the spread of COVID-19 and put our neighbors’ health first. Thank you @GavinNewsom &amp; @Google for helping bring CA Notify to Californians while putting privacy at the very center.",en,"[{'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],206,422,3335,[],[],https://twitter.com/tim_cook/status/1336026658201997318,False,https://twitter.com/GavinNewsom/status/1336006920923013122,0,,,,,,,,[],,,,
1335079754328756224,1335079754328756224,2020-12-05 10:03:12 IST,2020-12-05,10:03:12,+0530,1636590253,tim_cook,Tim Cook,,"It’s incredible to see art, creativity and technology come together in celebration of a new exhibit honoring Aotearoa New Zealand’s indigenous Māori people and culture. Congratulations to @ChelseaPaparoa and all the artists involved. #ShotOniPhone  https://t.co/6nF6TJO0ZC",en,"[{'screen_name': 'chelseapaparoa', 'name': 'chelsea winstanley', 'id': '2380282824'}]",['https://www.thistooshallpass.nz/'],[],106,175,1545,['shotoniphone'],[],https://twitter.com/tim_cook/status/1335079754328756224,False,https://twitter.com/ChelseaPaparoa/status/1334646223916081153,0,,,,,,,,[],,,,
