id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385646466782347270,1385646461820542981,2021-04-23 22:57:16 IST,2021-04-23,22:57:16,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"And as I’ve reflected, I've realized that my interests &amp; my skills are not 100% aligned with what is required of the CEO role today.   That's why I feel so fortunate that Austin has skills and interests that do perfectly align with what is required of the CEO role today.",en,[],[],[],1,0,35,[],[],https://twitter.com/businessbarista/status/1385646466782347270,False,,0,,,,,,,,[],,,,
1385646465557700610,1385646461820542981,2021-04-23 22:57:16 IST,2021-04-23,22:57:16,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,What is required of the CEO today is different from what has been required  in the past.   It's no longer about building &amp; brute force.   It's about operational excellence.   • Exceptional planning.  • Exceptional coordination. • Exceptional strategy tied to long-term vision.,en,[],[],[],1,2,51,[],[],https://twitter.com/businessbarista/status/1385646465557700610,False,,0,,,,,,,,[],,,,
1385646464588779520,1385646461820542981,2021-04-23 22:57:15 IST,2021-04-23,22:57:15,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,During times of evolution and momentum it is most important to ask ourselves:   “What is required of our leader today to put the business in the best position to succeed tomorrow?”   I have reflected on this question for months and discussed it with those I trust.,en,[],[],[],1,2,25,[],[],https://twitter.com/businessbarista/status/1385646464588779520,False,,0,,,,,,,,[],,,,
1385646463628324865,1385646461820542981,2021-04-23 22:57:15 IST,2021-04-23,22:57:15,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"Since January 2020…   • We 3x'd headcount to 90 • We built an allstar senior leadership team • We built a portfolio of seven products across several mediums • We built a burgeoning B2B business • We have remained profitable, while doubling revenue",en,[],[],[],1,0,36,[],[],https://twitter.com/businessbarista/status/1385646463628324865,False,,0,,,,,,,,[],,,,
1385646462718119944,1385646461820542981,2021-04-23 22:57:15 IST,2021-04-23,22:57:15,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"It is remarkable how this company has grown over the last 12 months.   We’ve long talked about this transition from newsletter business to media brand.   Well, that day is here.",en,[],[],[],1,0,29,[],[],https://twitter.com/businessbarista/status/1385646462718119944,False,,0,,,,,,,,[],,,,
1385646461820542981,1385646461820542981,2021-04-23 22:57:15 IST,2021-04-23,22:57:15,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"I have exciting news to share.   Effective this week, I am moving from my role as CEO of Morning Brew to the role of Executive Chairman.   Austin, my co-founder of 6 years, will be moving from his role as COO to CEO.   Time for a quick reflection 👇",en,[],[],[],21,30,717,[],[],https://twitter.com/businessbarista/status/1385646461820542981,False,,0,,,,,,,,[],,,,
1385632992287207430,1385362432474992647,2021-04-23 22:03:43 IST,2021-04-23,22:03:43,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@thecasekenny @FoundersPod brick by brick,en,[],[],[],0,0,1,[],[],https://twitter.com/businessbarista/status/1385632992287207430,False,,0,,,,,,,,"[{'screen_name': 'thecasekenny', 'name': 'Case Kenny', 'id': '2246258287'}, {'screen_name': 'FoundersPod', 'name': ""Founder's Journal"", 'id': '1305997419117772800'}]",,,,
1385430156156841985,1385402420772081665,2021-04-23 08:37:43 IST,2021-04-23,08:37:43,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@patrick_oshag Old school co’s with physical network effects: Verizon/att,en,[],[],[],1,0,17,[],[],https://twitter.com/businessbarista/status/1385430156156841985,False,,0,,,,,,,,"[{'screen_name': 'patrick_oshag', 'name': 'Patrick OShaughnessy', 'id': '1528558014'}]",,,,
1385362537542299652,1385362432474992647,2021-04-23 04:09:02 IST,2021-04-23,04:09:02,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,On Apple:  https://t.co/vc3rdYYm7c  On Spotify:  https://t.co/JDmdJlXcYs,en,[],"['http://apple.co/3sJc9Lc', 'http://spoti.fi/2RZ7l7J']",[],0,0,3,[],[],https://twitter.com/businessbarista/status/1385362537542299652,False,,0,,,,,,,,[],,,,
1385362432474992647,1385362432474992647,2021-04-23 04:08:37 IST,2021-04-23,04:08:37,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,Big month for @FoundersPod!  Show your support &amp; check it out if you’re building a business!  Links to listen below 👇  https://t.co/rny4vcZzHO,en,"[{'screen_name': 'founderspod', 'name': ""founder's journal"", 'id': '1305997419117772800'}]",[],['https://pbs.twimg.com/media/EznLygXXMAMk0bG.jpg'],6,3,42,[],[],https://twitter.com/businessbarista/status/1385362432474992647,False,,1,https://pbs.twimg.com/media/EznLygXXMAMk0bG.jpg,,,,,,,[],,,,
1385360913293844481,1385360345385029635,2021-04-23 04:02:35 IST,2021-04-23,04:02:35,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,On Apple:  https://t.co/ePOFUvxn0F  On Spotify:  https://t.co/L8KgqbHw73,en,[],"['https://apple.co/3sJc9Lc', 'https://spoti.fi/2RZ7l7J']",[],0,1,3,[],[],https://twitter.com/businessbarista/status/1385360913293844481,False,,0,,,,,,,,[],,,,
1385353296718729216,1385353296718729216,2021-04-23 03:32:19 IST,2021-04-23,03:32:19,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,This was way more controversial than I thought!,en,[],[],[],0,1,14,[],[],https://twitter.com/businessbarista/status/1385353296718729216,False,https://twitter.com/businessbarista/status/1385348565535494154,0,,,,,,,,[],,,,
1385350207974563850,1385348565535494154,2021-04-23 03:20:02 IST,2021-04-23,03:20:02,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@Neal_Freyman next time we get dinner i'll bring a printed version for you,en,[],[],[],1,0,9,[],[],https://twitter.com/businessbarista/status/1385350207974563850,False,,0,,,,,,,,"[{'screen_name': 'Neal_Freyman', 'name': 'Neal Freyman ☕️', 'id': '4827618077'}]",,,,
1385348565535494154,1385348565535494154,2021-04-23 03:13:31 IST,2021-04-23,03:13:31,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,QR code menus should 100% stay post-pandemic.   Love them.,en,[],[],[],88,85,1465,[],[],https://twitter.com/businessbarista/status/1385348565535494154,False,,0,,,,,,,,[],,,,
1385348390020603905,1385343325813739523,2021-04-23 03:12:49 IST,2021-04-23,03:12:49,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@BigSisTracey @hint @karagoldin Yes she is!,en,[],[],[],0,0,2,[],[],https://twitter.com/businessbarista/status/1385348390020603905,False,,0,,,,,,,,"[{'screen_name': 'BigSisTracey', 'name': 'Tracey Milligan', 'id': '900770658790948864'}, {'screen_name': 'hint', 'name': 'hint', 'id': '118958605'}, {'screen_name': 'karagoldin', 'name': 'Kara Goldin 🍓', 'id': '10167932'}]",,,,
1385343325813739523,1385343325813739523,2021-04-23 02:52:41 IST,2021-04-23,02:52:41,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,Kara's story of building @hint is incredible.   Required reading for any entrepreneur 👇,en,"[{'screen_name': 'hint', 'name': 'hint', 'id': '118958605'}]",[],[],4,1,29,[],[],https://twitter.com/businessbarista/status/1385343325813739523,False,https://twitter.com/FoundersPod/status/1385342554447745030,0,,,,,,,,[],,,,
1385325959130267650,1384956946781032448,2021-04-23 01:43:41 IST,2021-04-23,01:43:41,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@DenehyXXL @ryankravontka Let’s change that!,en,[],[],[],1,0,1,[],[],https://twitter.com/businessbarista/status/1385325959130267650,False,,0,,,,,,,,"[{'screen_name': 'DenehyXXL', 'name': 'Ryan Denehy', 'id': '10471242'}, {'screen_name': 'ryankravontka', 'name': 'Ryan Kravontka', 'id': '47635930'}]",,,,
1385257358448906240,1385257358448906240,2021-04-22 21:11:05 IST,2021-04-22,21:11:05,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"Every time you learn something new ask yourself this question:  “Could I explain this clearly to a friend without any logic gaps?”  If the answer is no, keep researching and seeking understanding for yourself.",en,[],[],[],4,21,124,[],[],https://twitter.com/businessbarista/status/1385257358448906240,False,,0,,,,,,,,[],,,,
1385248122599845900,1385243090584227840,2021-04-22 20:34:23 IST,2021-04-22,20:34:23,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@mfrager I feel like @APompliano would have a respectful disagreement/critique of this,en,"[{'screen_name': 'apompliano', 'name': 'pomp 🌪', 'id': '339061487'}]",[],[],3,0,1,[],[],https://twitter.com/businessbarista/status/1385248122599845900,False,,0,,,,,,,,"[{'screen_name': 'mfrager', 'name': 'Ⓜ️𝓕𝒓𝒂𝒈𝒆𝒓', 'id': '23969050'}]",,,,
1385246897196175364,1385243090584227840,2021-04-22 20:29:31 IST,2021-04-22,20:29:31,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@ryadam_ Scarcity is what allows for salability across time,en,[],[],[],1,0,0,[],[],https://twitter.com/businessbarista/status/1385246897196175364,False,,0,,,,,,,,"[{'screen_name': 'ryadam_', 'name': 'Ryan Adams', 'id': '1167995742700675072'}]",,,,
1385246809170272257,1385243090584227840,2021-04-22 20:29:10 IST,2021-04-22,20:29:10,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@soonaorlater That’s a fair assumption :),en,[],[],[],1,0,1,[],[],https://twitter.com/businessbarista/status/1385246809170272257,False,,0,,,,,,,,"[{'screen_name': 'soonaorlater', 'name': 'Soona', 'id': '323144085'}]",,,,
1385243090584227840,1385243090584227840,2021-04-22 20:14:24 IST,2021-04-22,20:14:24,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,To understand Bitcoin you need to understand what constitutes Money.  Three things:  1) Salability across scales - Divides into smaller units  2) Salability across space - Ease of transporting   3) Salability across time  - Holds value into the future,en,[],[],[],14,17,96,[],[],https://twitter.com/businessbarista/status/1385243090584227840,False,,0,,,,,,,,[],,,,
1384956946781032448,1384956946781032448,2021-04-22 01:17:22 IST,2021-04-22,01:17:22,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,What Founder has incredible stories about building their business?   I want to get them on Founder's Journal ASAP.,en,[],[],[],105,7,166,[],[],https://twitter.com/businessbarista/status/1384956946781032448,False,,0,,,,,,,,[],,,,
1384914213479538688,1384913664969482245,2021-04-21 22:27:33 IST,2021-04-21,22:27:33,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@karagoldin shares a story about what was possible when @hint was tossed out of Starbucks with little notice.   An accelerating e-commerce business is what followed.   Listen to the full episode here:  https://t.co/GFSzDOlTy1  And here:  https://t.co/tLg9QfYAYW,en,"[{'screen_name': 'hint', 'name': 'hint', 'id': '118958605'}]","['https://spoti.fi/32yLeab', 'https://bit.ly/KarasJournal']",[],2,3,16,[],[],https://twitter.com/businessbarista/status/1384914213479538688,False,,0,,,,,,,,[],,,,
1384913664969482245,1384913664969482245,2021-04-21 22:25:22 IST,2021-04-21,22:25:22,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"""What is possible?"" is one of the most important questions an entrepreneur can ask when building.   Ask it when your business is crushing.  And ask it when shit is hitting the fan.",en,[],[],[],3,2,35,[],[],https://twitter.com/businessbarista/status/1384913664969482245,False,,0,,,,,,,,[],,,,
1384589469605638146,1384588011401322499,2021-04-21 00:57:08 IST,2021-04-21,00:57:08,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"@mrsharma @TydoTweets @ssonneborn22 @manavsinghkohli @erinfalter @blairbeckwith @Zak_Keener @mduboe @briansugar this is sick, nik",en,[],[],[],1,0,6,[],[],https://twitter.com/businessbarista/status/1384589469605638146,False,,0,,,,,,,,"[{'screen_name': 'mrsharma', 'name': 'Nik Sharma', 'id': '629844555'}, {'screen_name': 'TydoTweets', 'name': 'Tydo', 'id': '1367611012787019777'}, {'screen_name': 'ssonneborn22', 'name': 'Scott Sonneborn', 'id': '405786346'}, {'screen_name': 'manavsinghkohli', 'name': 'Manav', 'id': '1257186741322018816'}, {'screen_name': 'erinfalter', 'name': 'Erin Falter', 'id': '128374738'}, {'screen_name': 'blairbeckwith', 'name': 'Blair Beckwith 😷', 'id': '505422521'}, {'screen_name': 'Zak_Keener', 'name': 'Zak', 'id': '2174946542'}, {'screen_name': 'mduboe', 'name': 'Mike Duboe', 'id': '20604130'}, {'screen_name': 'briansugar', 'name': 'Brian Sugar', 'id': '663353'}]",,,,
1384576161926234118,1384555088673398787,2021-04-21 00:04:15 IST,2021-04-21,00:04:15,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@packyM @austin_rief 🙌,und,[],[],[],0,0,4,[],[],https://twitter.com/businessbarista/status/1384576161926234118,False,,0,,,,,,,,"[{'screen_name': 'packyM', 'name': 'Packy McCormick', 'id': '21306324'}, {'screen_name': 'austin_rief', 'name': 'Austin Rief ☕️', 'id': '158610400'}]",,,,
1384539511141588992,1384534453649768448,2021-04-20 21:38:37 IST,2021-04-20,21:38:37,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"@Cokedupoptions @MissGallo @austin_rief So glad I have a friend like you, John",en,[],[],[],0,0,1,[],[],https://twitter.com/businessbarista/status/1384539511141588992,False,,0,,,,,,,,"[{'screen_name': 'Cokedupoptions', 'name': 'John W. Rich (Fake Tech Exec)', 'id': '1289342590299512832'}, {'screen_name': 'MissGallo', 'name': 'Lauren Gallo', 'id': '27447593'}, {'screen_name': 'austin_rief', 'name': 'Austin Rief ☕️', 'id': '158610400'}]",,,,
1384535028093366274,1384534453649768448,2021-04-20 21:20:48 IST,2021-04-20,21:20:48,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@MissGallo @austin_rief thank you Lauren!,en,[],[],[],1,0,2,[],[],https://twitter.com/businessbarista/status/1384535028093366274,False,,0,,,,,,,,"[{'screen_name': 'MissGallo', 'name': 'Lauren Gallo', 'id': '27447593'}, {'screen_name': 'austin_rief', 'name': 'Austin Rief ☕️', 'id': '158610400'}]",,,,
1384520810782765057,1384513974117482497,2021-04-20 20:24:19 IST,2021-04-20,20:24:19,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@web @mrsharma @sarafischer @MorningBrew @austin_rief thanks brotha,en,[],[],[],0,0,3,[],[],https://twitter.com/businessbarista/status/1384520810782765057,False,,0,,,,,,,,"[{'screen_name': 'web', 'name': 'Web Smith', 'id': '44726326'}, {'screen_name': 'mrsharma', 'name': 'Nik Sharma', 'id': '629844555'}, {'screen_name': 'sarafischer', 'name': 'Sara Fischer', 'id': '205965649'}, {'screen_name': 'MorningBrew', 'name': 'Morning Brew ☕️', 'id': '3092541736'}, {'screen_name': 'austin_rief', 'name': 'Austin Rief ☕️', 'id': '158610400'}]",,,,
1384520296284237825,1384513974117482497,2021-04-20 20:22:16 IST,2021-04-20,20:22:16,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@mrsharma @sarafischer @MorningBrew @austin_rief 🙌,und,[],[],[],2,0,25,[],[],https://twitter.com/businessbarista/status/1384520296284237825,False,,0,,,,,,,,"[{'screen_name': 'mrsharma', 'name': 'Nik Sharma', 'id': '629844555'}, {'screen_name': 'sarafischer', 'name': 'Sara Fischer', 'id': '205965649'}, {'screen_name': 'MorningBrew', 'name': 'Morning Brew ☕️', 'id': '3092541736'}, {'screen_name': 'austin_rief', 'name': 'Austin Rief ☕️', 'id': '158610400'}]",,,,
1384250258385825802,1384250241612849154,2021-04-20 02:29:14 IST,2021-04-20,02:29:14,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"And follow me on Twitter for more deep dives into businesses, business lessons, and business stories!  https://t.co/j3EFOeoI8x",en,[],['https://twitter.com/businessbarista'],[],3,0,7,[],[],https://twitter.com/businessbarista/status/1384250258385825802,False,,0,,,,,,,,[],,,,
1384250256859140096,1384250241612849154,2021-04-20 02:29:14 IST,2021-04-20,02:29:14,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"If you enjoyed this masterclass, check out my full @FoundersPod on curation...  here:  https://t.co/1ukBsarbNL  or here:  https://t.co/8VbzjmTNvb",en,"[{'screen_name': 'founderspod', 'name': ""founder's journal"", 'id': '1305997419117772800'}]","['https://spoti.fi/3tAQp5e', 'https://apple.co/3txMlCZ']",[],2,1,14,[],[],https://twitter.com/businessbarista/status/1384250256859140096,False,,0,,,,,,,,[],,,,
1384250255647014912,1384250241612849154,2021-04-20 02:29:13 IST,2021-04-20,02:29:13,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"That is what I hope you realize about curation.   It exists everywhere, it’s as old as time and it’s really about simplifying choice and optimizing satisfaction for the customer.",en,[],[],[],3,0,12,[],[],https://twitter.com/businessbarista/status/1384250255647014912,False,,0,,,,,,,,[],,,,
1384250253923155976,1384250241612849154,2021-04-20 02:29:13 IST,2021-04-20,02:29:13,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"It curated not due to abundance of choice, but scarcity of space, stocking the shelves of its 30k-200k square foot stores.   Curation based on local preferences of the retailer’s customers was also a priority.  A Bentonville shopper has different interests than a New Haven one.",en,[],[],[],1,0,11,[],[],https://twitter.com/businessbarista/status/1384250253923155976,False,,0,,,,,,,,[],,,,
1384250252014751754,1384250241612849154,2021-04-20 02:29:12 IST,2021-04-20,02:29:12,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,Curation is all around us.   And curation is not new. That is the third misconception of this superpower.   Take WalMart as an example.   WalMart has been a master curator since its founding in 1962.,en,[],[],[],3,0,13,[],[],https://twitter.com/businessbarista/status/1384250252014751754,False,,0,,,,,,,,[],,,,
1384250249510735875,1384250241612849154,2021-04-20 02:29:12 IST,2021-04-20,02:29:12,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,Which leads to the second misconception of curation.   Curation is not just reserved for media businesses.   Think about it.   Trader Joes curates food that caters to the needs of a specific shopper.  Universities curate courses that cater to the needs of a specific student.,en,[],[],[],1,0,17,[],[],https://twitter.com/businessbarista/status/1384250249510735875,False,,0,,,,,,,,[],,,,
1384250248130826253,1384250241612849154,2021-04-20 02:29:11 IST,2021-04-20,02:29:11,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"Turns out, people will pay for smart curation AND the value of curation is going up thanks to the internet.   The internet has unlocked abundance.  With abundance comes greater need for smart curators to cut down search costs &amp; help save you time.",en,[],[],[],1,0,24,[],[],https://twitter.com/businessbarista/status/1384250248130826253,False,,0,,,,,,,,[],,,,
1384250246868324354,1384250241612849154,2021-04-20 02:29:11 IST,2021-04-20,02:29:11,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,How could we amass this audience if none of the content is technically the first version of that story?   It's all about smart curation.   Readers don’t care that we’re not breaking news. They only care that we’re saving time they’d spend figuring out what news to care about.,en,[],[],[],1,0,23,[],[],https://twitter.com/businessbarista/status/1384250246868324354,False,,0,,,,,,,,[],,,,
1384250245442277379,1384250241612849154,2021-04-20 02:29:11 IST,2021-04-20,02:29:11,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"The first big misconception about curation is why it's actually valuable.   Given Morning Brew’s value prop is driven by curation, I can speak to this directly.   We don't break news or do original reporting in our daily newsletter, yet 3mm people trust us with their time.",en,[],[],[],1,0,15,[],[],https://twitter.com/businessbarista/status/1384250245442277379,False,,0,,,,,,,,[],,,,
1384250244129382407,1384250241612849154,2021-04-20 02:29:10 IST,2021-04-20,02:29:10,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,To appreciate the value of curation you need to understand what it is.   My definition:   The act of narrowing down choice to the things that you believe a consumer will want or should want.   Curation is about limiting choice for the sake of speed &amp; focus.,en,[],[],[],2,1,29,[],[],https://twitter.com/businessbarista/status/1384250244129382407,False,,0,,,,,,,,[],,,,
1384250242921500676,1384250241612849154,2021-04-20 02:29:10 IST,2021-04-20,02:29:10,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,Quick agenda:   1) What is curation 2) Misconception #1 3) Internet's impact on curation 4) Misconception #2 5) Misconception #3,en,[],[],[],1,0,12,[],[],https://twitter.com/businessbarista/status/1384250242921500676,False,,0,,,,,,,,[],,,,
1384250241612849154,1384250241612849154,2021-04-20 02:29:10 IST,2021-04-20,02:29:10,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"Curation is a superpower.   It's all around us, it's old as time, and it adds value to consumers.   Yet people fail to understand it.   It's time for a Curation masterclass 👇",en,[],[],[],20,33,330,[],[],https://twitter.com/businessbarista/status/1384250241612849154,False,,0,,,,,,,,[],,,,
1384180328403660813,1384179916355244042,2021-04-19 21:51:21 IST,2021-04-19,21:51:21,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@MichaelRippe @austin_rief anything else,en,[],[],[],3,1,19,[],[],https://twitter.com/businessbarista/status/1384180328403660813,False,,0,,,,,,,,"[{'screen_name': 'MichaelRippe', 'name': 'Michael Rippe🔗', 'id': '179939491'}, {'screen_name': 'austin_rief', 'name': 'Austin Rief ☕️', 'id': '158610400'}]",,,,
