id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385572864640831491,1385326450572763140,2021-04-23 18:04:48 IST,2021-04-23,18:04:48,+0530,65174274,fidelity,Fidelity Investments,,"@Marcus99Butler I'm really sorry for the hold times, Marcus. We're working hard to get to everyone as quickly as possible, and appreciate your patience. I've shared your feedback about this with the right team. Thanks.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385572864640831491,False,,0,,,,,,,,"[{'screen_name': 'Marcus99Butler', 'name': 'Marcus Butler', 'id': '722707766515744768'}]",,,,
1385572430245138435,1385572430245138435,2021-04-23 18:03:04 IST,2021-04-23,18:03:04,+0530,65174274,fidelity,Fidelity Investments,,International stocks may offer US investors attractive potential returns and portfolio diversification. Here's why:  https://t.co/MStat9pMYR  https://t.co/KbL7hljE0F,en,[],['https://go.fidelity.com/kujvf'],['https://pbs.twimg.com/media/EzqKyCQX0AEhXEv.jpg'],2,1,9,[],[],https://twitter.com/Fidelity/status/1385572430245138435,False,,1,https://pbs.twimg.com/media/EzqKyCQX0AEhXEv.jpg,,,,,,,[],,,,
1385571289889443846,1385291731768209410,2021-04-23 17:58:32 IST,2021-04-23,17:58:32,+0530,65174274,fidelity,Fidelity Investments,,"@jevon_hamm Hi Jevon, you can try this link as an alternative:  https://t.co/hCzXNMiwr4",en,[],['https://go.fidelity.com/m55hu'],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385571289889443846,False,,0,,,,,,,,"[{'screen_name': 'jevon_hamm', 'name': 'Jevon Hamm', 'id': '1318382909300994049'}]",,,,
1385360286157246465,1385360286157246465,2021-04-23 04:00:05 IST,2021-04-23,04:00:05,+0530,65174274,fidelity,Fidelity Investments,,"Happy #EarthDay! As part of our commitment to sustainability, Fidelity has developed regional sustainability chapters with over 2,300 members across 14 domestic and international regions. While there is still so much to do, we are hopeful for our future.  https://t.co/rgwWrByxkQ",en,[],[],['https://pbs.twimg.com/media/EznJ1sdX0AAbfII.jpg'],5,4,13,['earthday'],[],https://twitter.com/Fidelity/status/1385360286157246465,False,,1,https://pbs.twimg.com/media/EznJ1sdX0AAbfII.jpg,,,,,,,[],,,,
1385331115712524292,1385295795058987010,2021-04-23 02:04:10 IST,2021-04-23,02:04:10,+0530,65174274,fidelity,Fidelity Investments,,"@Lford123 We’re sorry for the frustration, Lacey, and we want to make sure your comments are forwarded to the right team. Can you send a DM with your full name, contact info, the type of account you have &amp; any additional details that may help? Thank you.",en,[],[],[],1,0,0,[],[],https://twitter.com/Fidelity/status/1385331115712524292,False,,0,,,,,,,,"[{'screen_name': 'Lford123', 'name': 'Lacey Ford', 'id': '74488422'}]",,,,
1385320281217159185,1385316295244009472,2021-04-23 01:21:07 IST,2021-04-23,01:21:07,+0530,65174274,fidelity,Fidelity Investments,,"@DouglasG Hi Douglas, we're glad to hear you're finding this a helpful change, and we appreciate you letting us know.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385320281217159185,False,,0,,,,,,,,"[{'screen_name': 'DouglasG', 'name': 'Douglas G', 'id': '5631122'}]",,,,
1385305967672299524,1385207275481149441,2021-04-23 00:24:15 IST,2021-04-23,00:24:15,+0530,65174274,fidelity,Fidelity Investments,,"@MAVERICK00086 We're sorry to hear you're having trouble with the mobile app, and we'd like to learn more to see how we can help. Please give us a call at 800-544-7595 and we can review this in more detail.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385305967672299524,False,,0,,,,,,,,"[{'screen_name': 'MAVERICK00086', 'name': 'U.S.A. 🇺🇸 J.T.M.C.💫', 'id': '937810357363634176'}]",,,,
1385294358610599943,1385291731768209410,2021-04-22 23:38:07 IST,2021-04-22,23:38:07,+0530,65174274,fidelity,Fidelity Investments,,"@jevon_hamm Thanks for your feedback. We’ve shared your interest with the right team. In the meantime, check out how customers can view digital assets on our site now:  https://t.co/XO42zP3pta",en,[],['https://go.fidelity.com/vvvpv'],[],1,0,0,[],[],https://twitter.com/Fidelity/status/1385294358610599943,False,,0,,,,,,,,"[{'screen_name': 'jevon_hamm', 'name': 'Jevon Hamm', 'id': '1318382909300994049'}]",,,,
1385271894492987392,1385269242233188356,2021-04-22 22:08:51 IST,2021-04-22,22:08:51,+0530,65174274,fidelity,Fidelity Investments,,"@ronisverybusy We're so glad to hear this, and that you've had such a great experience with us! Thanks for your business!",en,[],[],[],0,0,1,[],[],https://twitter.com/Fidelity/status/1385271894492987392,False,,0,,,,,,,,"[{'screen_name': 'ronisverybusy', 'name': 'earth is ghetto', 'id': '22653286'}]",,,,
1385271327976738818,1385235307382120450,2021-04-22 22:06:36 IST,2021-04-22,22:06:36,+0530,65174274,fidelity,Fidelity Investments,,"@ohnohope We’re sorry for the frustration, and we'd like to learn more to make sure your comments are forwarded to the right team. Can you send a DM with your full name, contact info, the type of account you have &amp; details of what you’re working on? Thank you.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385271327976738818,False,,0,,,,,,,,"[{'screen_name': 'ohnohope', 'name': 'OhNoHope', 'id': '2326165268'}]",,,,
1385267671302754310,1385248636007817218,2021-04-22 21:52:04 IST,2021-04-22,21:52:04,+0530,65174274,fidelity,Fidelity Investments,,@MyViciousTwin We're glad you're enjoying it! Let us know if there's anything else you'd like to see. Thanks!,en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385267671302754310,False,,0,,,,,,,,"[{'screen_name': 'MyViciousTwin', 'name': 'MyViciousTwin', 'id': '3303380070'}]",,,,
1385254024996347917,1385238385460228097,2021-04-22 20:57:50 IST,2021-04-22,20:57:50,+0530,65174274,fidelity,Fidelity Investments,,"@deandurso We're sorry to hear that, Dean. Please let us know if there's any specific feedback you'd like to provide and we can forward this to our Development team. You can also submit feedback through the app by opening the menu and scrolling down to ""Send Us Feedback.""",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385254024996347917,False,,0,,,,,,,,"[{'screen_name': 'deandurso', 'name': 'dean', 'id': '1208302197240406018'}]",,,,
1385232881870639105,1385070116619132928,2021-04-22 19:33:50 IST,2021-04-22,19:33:50,+0530,65174274,fidelity,Fidelity Investments,,@youngTyphoon22 We're glad you had such a great experience with us! Thanks for your business!,en,[],[],[],0,0,1,[],[],https://twitter.com/Fidelity/status/1385232881870639105,False,,0,,,,,,,,"[{'screen_name': 'youngTyphoon22', 'name': 'Nate', 'id': '1361519474126520320'}]",,,,
1385232692254547978,1385061466848432130,2021-04-22 19:33:04 IST,2021-04-22,19:33:04,+0530,65174274,fidelity,Fidelity Investments,,"@ShadeofMisery Thanks for your interest in investing with us. We do have international affiliates to assist non-U.S. investors, although this is not available to every country. You can get more info here:  https://t.co/q2l1t6CCPt. Best wishes.",en,[],['https://go.fidelity.com/9qarw'],[],0,0,1,[],[],https://twitter.com/Fidelity/status/1385232692254547978,False,,0,,,,,,,,"[{'screen_name': 'ShadeofMisery', 'name': 'Spoiler', 'id': '836839781162237952'}]",,,,
1385232478714138624,1385060308037693442,2021-04-22 19:32:13 IST,2021-04-22,19:32:13,+0530,65174274,fidelity,Fidelity Investments,,"@NickyTuds We 💚 hearing this, Nicholas! Thanks for doing business with us!",en,[],[],[],0,0,1,[],[],https://twitter.com/Fidelity/status/1385232478714138624,False,,0,,,,,,,,"[{'screen_name': 'NickyTuds', 'name': 'Nicholas Tudor', 'id': '1526533849'}]",,,,
1385232156591546368,1385054569969901576,2021-04-22 19:30:57 IST,2021-04-22,19:30:57,+0530,65174274,fidelity,Fidelity Investments,,"@theonestoff Hi Robert, we do have a secure message feature for personal accounts. You can send a secure message here:  https://t.co/gcmRhcMfn7 Thanks.",en,[],['https://go.fidelity.com/ektsj'],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385232156591546368,False,,0,,,,,,,,"[{'screen_name': 'theonestoff', 'name': 'Robert', 'id': '198008211'}]",,,,
1385225385424703490,1385017598660644866,2021-04-22 19:04:02 IST,2021-04-22,19:04:02,+0530,65174274,fidelity,Fidelity Investments,,"@Arvindm4x Thanks for your feedback. When you add bank instructions with the form, there is a prenote period in order to verify your instructions with your bank. I've shared this feedback with the right team.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385225385424703490,False,,0,,,,,,,,"[{'screen_name': 'Arvindm4x', 'name': 'Arvind 。アルヴィンド', 'id': '453207646'}]",,,,
1385225110999678981,1385007650228875270,2021-04-22 19:02:57 IST,2021-04-22,19:02:57,+0530,65174274,fidelity,Fidelity Investments,,"@alexharvard Hi Alex, I'm sorry you've not heard from anyone. So we can help, please reach us at 800-544-6666 (personal accounts) or 800-835-5095 (workplace accounts). Thanks.",en,[],[],[],1,0,0,[],[],https://twitter.com/Fidelity/status/1385225110999678981,False,,0,,,,,,,,"[{'screen_name': 'alexharvard', 'name': 'Alex Alexander', 'id': '39565047'}]",,,,
1385221492460371970,1385041005162942469,2021-04-22 18:48:34 IST,2021-04-22,18:48:34,+0530,65174274,fidelity,Fidelity Investments,,"@TradesImperial We're sorry to hear that. This definitely isn't how we want you to feel, and we're forwarding your comments. Please let us know if we can help with any general questions here. We're also available for assistance 24/7 at 800-544-6666.",en,[],[],[],2,0,0,[],[],https://twitter.com/Fidelity/status/1385221492460371970,False,,0,,,,,,,,"[{'screen_name': 'TradesImperial', 'name': 'Imperial Trading', 'id': '1302156582936023041'}]",,,,
1385207275481149441,1385207275481149441,2021-04-22 17:52:05 IST,2021-04-22,17:52:05,+0530,65174274,fidelity,Fidelity Investments,,Start building a solid investment strategy to help realize your goals and manage risk with this quick guide to diversification:  https://t.co/9qMuJAlgCh  https://t.co/JuN3bTL01d,en,[],['https://go.fidelity.com/wchxu'],['https://pbs.twimg.com/media/Ezk-rRZXMAUqSTO.png'],6,3,12,[],[],https://twitter.com/Fidelity/status/1385207275481149441,False,,1,https://pbs.twimg.com/media/Ezk-rRZXMAUqSTO.png,,,,,,,[],,,,
1384981509447237636,1384981509447237636,2021-04-22 02:54:58 IST,2021-04-22,02:54:58,+0530,65174274,fidelity,Fidelity Investments,,"Hopes and fears fuel corporate management as Q1 earnings reports begin to post. This week on #IntheMoney, our collaborative series with Dan Nathan, we discuss what we've seen so far during earnings season, and Dan shares two trade ideas for investors:  https://t.co/iVK5TSQe4q  https://t.co/qQPzKv4ptV",en,[],['https://go.fidelity.com/6l64n'],[],4,2,7,['inthemoney'],[],https://twitter.com/Fidelity/status/1384981509447237636,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384981486156328964/pu/img/Zf1sALsvCRpbSUfU.jpg,,,,,,,[],,,,
1384959806826483713,1384958874755686404,2021-04-22 01:28:43 IST,2021-04-22,01:28:43,+0530,65174274,fidelity,Fidelity Investments,,"@naughtiaudi We 💚 hearing this, Audra! Thanks for sharing it with us.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1384959806826483713,False,,0,,,,,,,,"[{'screen_name': 'naughtiaudi', 'name': 'Audra V Sweet Pea', 'id': '498548051'}]",,,,
1384957996254511107,1384957413619638274,2021-04-22 01:21:32 IST,2021-04-22,01:21:32,+0530,65174274,fidelity,Fidelity Investments,,"@alwaysdancin84 I'm sorry this is happening. Have you tried using a different browser? If this doesn't help, please reach us at 800-835-5095 so we can help with troubleshooting. Thanks.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1384957996254511107,False,,0,,,,,,,,"[{'screen_name': 'alwaysdancin84', 'name': 'Jodie B', 'id': '34446677'}]",,,,
1384954148920115208,1384952941287809024,2021-04-22 01:06:14 IST,2021-04-22,01:06:14,+0530,65174274,fidelity,Fidelity Investments,,"@chardisty I'm really sorry for the hold times, Chris. We're experiencing higher volumes, and we're working hard to get to everyone as quickly as possible. We're available 24/7 at 800-544-6666, and you may connect sooner by calling earlier or later in the day. Thanks.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1384954148920115208,False,,0,,,,,,,,"[{'screen_name': 'chardisty', 'name': 'Chris Hardisty', 'id': '18076330'}]",,,,
1384953854924578820,1384952604585779200,2021-04-22 01:05:04 IST,2021-04-22,01:05:04,+0530,65174274,fidelity,Fidelity Investments,,@MandelaVibes We appreciate your kind words. Thanks for your business!,en,[],[],[],0,0,1,[],[],https://twitter.com/Fidelity/status/1384953854924578820,False,,0,,,,,,,,"[{'screen_name': 'MandelaVibes', 'name': 'Mandela', 'id': '26313813'}]",,,,
1384944144485912582,1384943661876658176,2021-04-22 00:26:29 IST,2021-04-22,00:26:29,+0530,65174274,fidelity,Fidelity Investments,,"@BrandonAWood Hi Brandon, we've replied to your DM. Thanks.",en,[],[],[],0,0,1,[],[],https://twitter.com/Fidelity/status/1384944144485912582,False,,0,,,,,,,,"[{'screen_name': 'BrandonAWood', 'name': 'Brandon Wood', 'id': '223313473'}]",,,,
1384938748908130306,1384929359094558721,2021-04-22 00:05:03 IST,2021-04-22,00:05:03,+0530,65174274,fidelity,Fidelity Investments,,"@FCbrewmaster Hi Ray, we're happy to review this order with you. Please reach us at 800-544-6666. Thanks.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1384938748908130306,False,,0,,,,,,,,"[{'screen_name': 'FCbrewmaster', 'name': 'Ray', 'id': '560514905'}]",,,,
1384922480737984516,1384918030740860929,2021-04-21 23:00:24 IST,2021-04-21,23:00:24,+0530,65174274,fidelity,Fidelity Investments,,@xxthelo Thanks for the shoutout! We appreciate your business!,en,[],[],[],0,0,6,[],[],https://twitter.com/Fidelity/status/1384922480737984516,False,,0,,,,,,,,"[{'screen_name': 'xxthelo', 'name': 'xxthelo', 'id': '1367611990248738816'}]",,,,
1384913728118853635,1372909943704145921,2021-04-21 22:25:37 IST,2021-04-21,22:25:37,+0530,65174274,fidelity,Fidelity Investments,,"@PerezM361KS We do not have an ETA on this. We’ve shared your interest with the right team. In the meantime, check out how customers can view digital assets on our site now:  https://t.co/mxivCJ2LNX Thanks.",en,[],['https://go.fidelity.com/58seu'],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1384913728118853635,False,,0,,,,,,,,"[{'screen_name': 'PerezM361KS', 'name': 'M dot', 'id': '1387894284'}]",,,,
1384896645251452929,1384896265922748417,2021-04-21 21:17:45 IST,2021-04-21,21:17:45,+0530,65174274,fidelity,Fidelity Investments,,"@GrapplingStocks Hi, this could be due to a wash sale. You can learn more here:  https://t.co/RtNbwB4gpU For additional help, please reach us at 800-544-6666. Thanks.",en,[],['https://go.fidelity.com/4v45v'],[],1,0,0,[],[],https://twitter.com/Fidelity/status/1384896645251452929,False,,0,,,,,,,,"[{'screen_name': 'GrapplingStocks', 'name': 'White Belt Trader', 'id': '1364017395493335043'}]",,,,
1384895805975302145,1384567384221028353,2021-04-21 21:14:24 IST,2021-04-21,21:14:24,+0530,65174274,fidelity,Fidelity Investments,,"@SeismoSue When you make a deposit, there is a collection period of 2-6 business days. If it has been longer than this, please reach us at 800-544-6666 so we can help. Thanks.",en,[],[],[],1,0,0,[],[],https://twitter.com/Fidelity/status/1384895805975302145,False,,0,,,,,,,,"[{'screen_name': 'SeismoSue', 'name': 'Dr. Susan Hough 🦖', 'id': '2351882474'}]",,,,
1384895299274035204,1384883909167566848,2021-04-21 21:12:24 IST,2021-04-21,21:12:24,+0530,65174274,fidelity,Fidelity Investments,,"@kimskey Hi Brian, we're happy to review this with you. So we can take a look at your plan, please reach us at 800-835-5095. Thanks.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1384895299274035204,False,,0,,,,,,,,"[{'screen_name': 'kimskey', 'name': 'Brian Kimskey', 'id': '359788784'}]",,,,
1384894492776574979,1384874316060364800,2021-04-21 21:09:11 IST,2021-04-21,21:09:11,+0530,65174274,fidelity,Fidelity Investments,,@PhirePhly14 We're happy to help with sharing any feedback here. Please feel free to send us a DM. Thanks.,en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1384894492776574979,False,,0,,,,,,,,"[{'screen_name': 'PhirePhly14', 'name': 'Kid Cloudkicker', 'id': '359532569'}]",,,,
1384868060859977731,1384852830863773701,2021-04-21 19:24:09 IST,2021-04-21,19:24:09,+0530,65174274,fidelity,Fidelity Investments,,"@somehollis Hi Matt, adding additional instructions is not currently available on  https://t.co/turmsHS3YJ. To have additional information added to the wire, please reach us at 800-544-6666, and we'll be happy to help. Thanks.",en,[],['http://Fidelity.com'],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1384868060859977731,False,,0,,,,,,,,"[{'screen_name': 'somehollis', 'name': 'Matt Hollis', 'id': '140646108'}]",,,,
1384861765683580931,1384588954368761860,2021-04-21 18:59:09 IST,2021-04-21,18:59:09,+0530,65174274,fidelity,Fidelity Investments,,"@Daddy69Hoosier I'm sorry for your experience, and it's definitely not the one we want you to have. I've shared your feedback about this with the right team. Thanks.",en,[],[],[],1,0,1,[],[],https://twitter.com/Fidelity/status/1384861765683580931,False,,0,,,,,,,,"[{'screen_name': 'Daddy69Hoosier', 'name': 'HoosierDaddy69', 'id': '1373996165067374599'}]",,,,
1384859769761157121,1384594905381556225,2021-04-21 18:51:13 IST,2021-04-21,18:51:13,+0530,65174274,fidelity,Fidelity Investments,,"@asinghvi92 We're sorry this happened. Since we're limited on Twitter, we're unable to access your account, or tax status. So we can review this with you again, and point you in the right direction, please reach us at 800-544-6666. Thanks.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1384859769761157121,False,,0,,,,,,,,"[{'screen_name': 'asinghvi92', 'name': 'Akshit Singhvi', 'id': '913548876799369216'}]",,,,
1384609141793169411,1384594905381556225,2021-04-21 02:15:18 IST,2021-04-21,02:15:18,+0530,65174274,fidelity,Fidelity Investments,,"@asinghvi92 We're sorry to hear that, Akshit. For Brokerage accounts, you can find available tax forms by logging into the Fidelity website, choosing ""Accounts &amp; Trade"" at the top left of the screen and then ""Tax Forms &amp; Information."" For assistance, you can reach us 24/7 at 800-544-6666.",en,[],[],[],1,0,0,[],[],https://twitter.com/Fidelity/status/1384609141793169411,False,,0,,,,,,,,"[{'screen_name': 'asinghvi92', 'name': 'Akshit Singhvi', 'id': '913548876799369216'}]",,,,
1384597224114556932,1384588954368761860,2021-04-21 01:27:57 IST,2021-04-21,01:27:57,+0530,65174274,fidelity,Fidelity Investments,,"@Daddy69Hoosier If the bank link has been requested, it may be going through a four business day prenote process as the link is established. You're welcome to give us a call 24/7 at 800-544-6666 and we can review further.",en,[],[],[],2,0,5,[],[],https://twitter.com/Fidelity/status/1384597224114556932,False,,0,,,,,,,,"[{'screen_name': 'Daddy69Hoosier', 'name': 'HoosierDaddy69', 'id': '1373996165067374599'}]",,,,
1384591301740539904,1384563426635096069,2021-04-21 01:04:25 IST,2021-04-21,01:04:25,+0530,65174274,fidelity,Fidelity Investments,,"@JeffLogan9 Hi Jeff, this shouldn't be happening and we'd like to help. We're limited on here &amp; can't access your account. Please call us at 800-835-5095, 8:30 a.m. to midnight, Eastern time  Monday through Friday.",en,[],[],[],0,0,1,[],[],https://twitter.com/Fidelity/status/1384591301740539904,False,,0,,,,,,,,"[{'screen_name': 'JeffLogan9', 'name': 'Jeff Logan', 'id': '900652044'}]",,,,
1384574030712295429,1384554357702733826,2021-04-20 23:55:47 IST,2021-04-20,23:55:47,+0530,65174274,fidelity,Fidelity Investments,,"@Stockplayrs We're working to respond to secure messages as quickly as possible, and we appreciate your patience. For more immediate assistance, you can reach us 24/7 at 800-544-6666. Thank you.",en,[],[],[],1,0,0,[],[],https://twitter.com/Fidelity/status/1384574030712295429,False,,0,,,,,,,,"[{'screen_name': 'Stockplayrs', 'name': 'Stocksrus', 'id': '1356252859139043331'}]",,,,
1384573155369537537,1384273619946151945,2021-04-20 23:52:19 IST,2021-04-20,23:52:19,+0530,65174274,fidelity,Fidelity Investments,,"@TheJDJordan1 We want to make sure this is forwarded appropriately. Can you send a DM with your full name, contact info &amp; any other details that may help? Thank you.",en,[],[],[],1,0,0,[],[],https://twitter.com/Fidelity/status/1384573155369537537,False,,0,,,,,,,,"[{'screen_name': 'TheJDJordan1', 'name': 'JD Jordan 🏳️\u200d🌈', 'id': '1254096536474181633'}]",,,,
1384569339500711948,1384563426635096069,2021-04-20 23:37:09 IST,2021-04-20,23:37:09,+0530,65174274,fidelity,Fidelity Investments,,"@eenermarie We're sorry to hear you're having trouble accessing your 401(k), and we'd like to learn more to see how we can help. Please give us a call at 800-835-5095 to reach our 401(k) team and we can review this in more detail. Thank you.",en,[],[],[],1,0,0,[],[],https://twitter.com/Fidelity/status/1384569339500711948,False,,0,,,,,,,,"[{'screen_name': 'eenermarie', 'name': 'RCC', 'id': '74001471'}]",,,,
