id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
387021904625676288,387021904625676288,2013-10-07 06:39:47 IST,2013-10-07,06:39:47,+0530,30818980,chartly,StockTwits Charts,,The Gold:XAU ratio is at a 23-year high  http://t.co/cZaOm98LWJ,en,[],['http://stks.co/sVOU'],[],0,1,1,[],[],https://twitter.com/chartly/status/387021904625676288,False,,0,,,,,,,,[],,,,
386961085212803072,386961085212803072,2013-10-07 02:38:06 IST,2013-10-07,02:38:06,+0530,30818980,chartly,StockTwits Charts,,A chart from last week that is quite amazing: The Tesla $TSLA Eiffel Tower  http://t.co/SuGzZIy4TI,en,[],['http://stks.co/elQf'],[],0,2,1,[],['tsla'],https://twitter.com/chartly/status/386961085212803072,False,,0,,,,,,,,[],,,,
385156021217275904,385156021217275904,2013-10-02 03:05:25 IST,2013-10-02,03:05:25,+0530,30818980,chartly,StockTwits Charts,,The rise in popularity of the Russell 2000 $IWM --&gt;  http://t.co/hAEWjYxNY3,en,[],['http://stks.co/ckmH'],[],0,3,1,[],['iwm'],https://twitter.com/chartly/status/385156021217275904,False,,0,,,,,,,,[],,,,
384711497688952832,384711497688952832,2013-09-30 21:39:03 IST,2013-09-30,21:39:03,+0530,30818980,chartly,StockTwits Charts,,This is some great short interest data from @MarkitEquities. Check it out here on Texas Industries:  http://t.co/rNg6QO3dXm,en,[],['http://stks.co/pUfE'],[],0,0,0,[],[],https://twitter.com/chartly/status/384711497688952832,False,,0,,,,,,,,[],,,,
384007471536168961,384007471536168961,2013-09-28 23:01:30 IST,2013-09-28,23:01:30,+0530,30818980,chartly,StockTwits Charts,,Very important chart showing pattern repetition in the transports --&gt;  http://t.co/Zsf3vqTm0Q,en,[],['http://stks.co/ckPj'],[],0,1,0,[],[],https://twitter.com/chartly/status/384007471536168961,False,,0,,,,,,,,[],,,,
383271188731932673,383271188731932673,2013-09-26 22:15:46 IST,2013-09-26,22:15:46,+0530,30818980,chartly,StockTwits Charts,,Check this picture out: StockTwits on a Tesla homescreen  http://t.co/VOUcfaNeVe,en,[],['http://stks.co/sU7O'],[],0,4,4,[],[],https://twitter.com/chartly/status/383271188731932673,False,,0,,,,,,,,[],,,,
383010247658721280,383010247658721280,2013-09-26 04:58:53 IST,2013-09-26,04:58:53,+0530,30818980,chartly,StockTwits Charts,,It's always great to see students sharing their investment experiences in real-time  http://t.co/5fapCOivH2,en,[],['http://stks.co/gmfl'],[],0,0,0,[],[],https://twitter.com/chartly/status/383010247658721280,False,,0,,,,,,,,[],,,,
382546837007110144,382546837007110144,2013-09-24 22:17:27 IST,2013-09-24,22:17:27,+0530,30818980,chartly,StockTwits Charts,,Check out this chart on 3D printing company $DDD from @Markit. It shows short interest and price:  http://t.co/6eB2v1m0CF,en,"[{'screen_name': 'markit', 'name': 'ihs markit financial services', 'id': '999345586880032768'}]",['http://stks.co/hmYF'],[],0,2,3,[],['ddd'],https://twitter.com/chartly/status/382546837007110144,False,,0,,,,,,,,[],,,,
382542510712557568,382542510712557568,2013-09-24 22:00:16 IST,2013-09-24,22:00:16,+0530,30818980,chartly,StockTwits Charts,,OMG. Shatner and Priceline vs Lizard Man resistance --&gt;  http://t.co/oi3wcBKchS,en,[],['http://stks.co/jmH7'],[],0,0,0,[],[],https://twitter.com/chartly/status/382542510712557568,False,,0,,,,,,,,[],,,,
380713732105441280,380713732105441280,2013-09-19 20:53:21 IST,2013-09-19,20:53:21,+0530,30818980,chartly,StockTwits Charts,,"A look at the S&amp;P 500… Higher highs, lower volume *hand on chin*  http://t.co/tdkbVt2XTr",en,[],['http://stks.co/bjHC'],[],0,2,0,[],[],https://twitter.com/chartly/status/380713732105441280,False,,0,,,,,,,,[],,,,
380713559807647745,380713559807647745,2013-09-19 20:52:40 IST,2013-09-19,20:52:40,+0530,30818980,chartly,StockTwits Charts,,The Visa $V run is beautiful  http://t.co/g2HKirqETT,en,[],['http://stks.co/ils6'],[],0,0,0,[],['v'],https://twitter.com/chartly/status/380713559807647745,False,,0,,,,,,,,[],,,,
380713468489248769,380713468489248769,2013-09-19 20:52:18 IST,2013-09-19,20:52:18,+0530,30818980,chartly,StockTwits Charts,,White Swan fib retracements  http://t.co/7DUBkyp9cI,en,[],['http://stks.co/tT82'],[],0,0,0,[],[],https://twitter.com/chartly/status/380713468489248769,False,,0,,,,,,,,[],,,,
380713038405328896,380713038405328896,2013-09-19 20:50:36 IST,2013-09-19,20:50:36,+0530,30818980,chartly,StockTwits Charts,,Resistance for crude oil  http://t.co/VRddPLOueY,en,[],['http://stks.co/sT76'],[],0,0,0,[],[],https://twitter.com/chartly/status/380713038405328896,False,,0,,,,,,,,[],,,,
380712936538243072,380712936538243072,2013-09-19 20:50:12 IST,2013-09-19,20:50:12,+0530,30818980,chartly,StockTwits Charts,,Watching the Aussie-Dollar $FXA  http://t.co/BjaQXoIoBF,en,[],['http://stks.co/ajNf'],[],0,0,0,[],['fxa'],https://twitter.com/chartly/status/380712936538243072,False,,0,,,,,,,,[],,,,
380296636125024256,380296636125024256,2013-09-18 17:15:58 IST,2013-09-18,17:15:58,+0530,30818980,chartly,StockTwits Charts,,"They just released earnings --&gt; ""@harmongreg: $FDX Tweezers Top at 114  http://t.co/8AqSPsv2l4""",en,"[{'screen_name': 'harmongreg', 'name': 'greg harmon', 'id': '24227424'}]",['http://stks.co/dixa'],[],0,0,0,[],['fdx'],https://twitter.com/chartly/status/380296636125024256,False,,0,,,,,,,,[],,,,
379981875290198017,379981875290198017,2013-09-17 20:25:13 IST,2013-09-17,20:25:13,+0530,30818980,chartly,StockTwits Charts,,"Huge levels: ""@allstarcharts: $HLF weekly chart as it runs into former resistance @SallyPancakes @lopezlinette   http://t.co/wGZ5JoGlZt""",en,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}, {'screen_name': 'sallypancakes', 'name': 'julia la roche', 'id': '431994474'}, {'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",['http://stks.co/hlbQ'],[],0,0,0,[],['hlf'],https://twitter.com/chartly/status/379981875290198017,False,,0,,,,,,,,[],,,,
379981560973254657,379981560973254657,2013-09-17 20:23:58 IST,2013-09-17,20:23:58,+0530,30818980,chartly,StockTwits Charts,,"The new Grand Theft Auto V was released today. It's turned into a classic case of ""sell the news""  http://t.co/TZlkCl0Pxj",en,[],['http://stks.co/pStC'],[],0,0,0,[],[],https://twitter.com/chartly/status/379981560973254657,False,,0,,,,,,,,[],,,,
379981240503242752,379981240503242752,2013-09-17 20:22:42 IST,2013-09-17,20:22:42,+0530,30818980,chartly,StockTwits Charts,,An $HPQ gap fill  http://t.co/xOAFzPf0cw,in,[],['http://stks.co/flZO'],[],0,0,0,[],['hpq'],https://twitter.com/chartly/status/379981240503242752,False,,0,,,,,,,,[],,,,
379980961724649474,379980961724649474,2013-09-17 20:21:35 IST,2013-09-17,20:21:35,+0530,30818980,chartly,StockTwits Charts,,"""Did Mayan Grizzlies Hijack Shatner"" $PCLN  http://t.co/xKEEQevksL",en,[],['http://stks.co/ilUm'],[],0,0,0,[],['pcln'],https://twitter.com/chartly/status/379980961724649474,False,,0,,,,,,,,[],,,,
379980793872785408,379980793872785408,2013-09-17 20:20:55 IST,2013-09-17,20:20:55,+0530,30818980,chartly,StockTwits Charts,,A $GOOG head-and-shoulders pattern may be in the works  http://t.co/bab4MyxEQl,en,[],['http://stks.co/tSlM'],[],0,1,1,[],['goog'],https://twitter.com/chartly/status/379980793872785408,False,,0,,,,,,,,[],,,,
379980612083269632,379980612083269632,2013-09-17 20:20:12 IST,2013-09-17,20:20:12,+0530,30818980,chartly,StockTwits Charts,,A level $TSLA needs to hold  http://t.co/pkpPgdaXoh,en,[],['http://stks.co/qStw'],[],0,0,0,[],['tsla'],https://twitter.com/chartly/status/379980612083269632,False,,0,,,,,,,,[],,,,
379980014147481601,379980014147481601,2013-09-17 20:17:49 IST,2013-09-17,20:17:49,+0530,30818980,chartly,StockTwits Charts,,This is @JBoorman's oldest long position  http://t.co/SOumghpdaE,en,"[{'screen_name': 'jboorman', 'name': 'jon boorman', 'id': '250758475'}]",['http://stks.co/flZE'],[],0,0,1,[],[],https://twitter.com/chartly/status/379980014147481601,False,,0,,,,,,,,[],,,,
379768934418759680,379768934418759680,2013-09-17 06:19:04 IST,2013-09-17,06:19:04,+0530,30818980,chartly,StockTwits Charts,,The chart of Apple's P/E ratio almost looks uglier than the chart of its price   http://t.co/aKF1hwAVWh,en,[],['http://stks.co/aiwv'],[],1,1,1,[],[],https://twitter.com/chartly/status/379768934418759680,False,,0,,,,,,,,[],,,,
379589783581765632,379589783581765632,2013-09-16 18:27:11 IST,2013-09-16,18:27:11,+0530,30818980,chartly,StockTwits Charts,,$NFLX weekly chart is a comeback story  http://t.co/HgVYB4b3EN,en,[],['http://stks.co/pSgh'],[],0,0,0,[],['nflx'],https://twitter.com/chartly/status/379589783581765632,False,,0,,,,,,,,[],,,,
379589003445407746,379589003445407746,2013-09-16 18:24:05 IST,2013-09-16,18:24:05,+0530,30818980,chartly,StockTwits Charts,,An $AEO long setup  http://t.co/asJs76HH8S,en,[],['http://stks.co/aips'],[],0,0,0,[],['aeo'],https://twitter.com/chartly/status/379589003445407746,False,,0,,,,,,,,[],,,,
379588790269911040,379588790269911040,2013-09-16 18:23:14 IST,2013-09-16,18:23:14,+0530,30818980,chartly,StockTwits Charts,,Watching the $OXY chart  http://t.co/prEFckm1MA,en,[],['http://stks.co/tSZs'],[],1,0,0,[],['oxy'],https://twitter.com/chartly/status/379588790269911040,False,,0,,,,,,,,[],,,,
379586402851110912,379586402851110912,2013-09-16 18:13:45 IST,2013-09-16,18:13:45,+0530,30818980,chartly,StockTwits Charts,,NASDAQ is at major highs  http://t.co/0ts65ySEjq,en,[],['http://stks.co/aipZ'],[],0,0,0,[],[],https://twitter.com/chartly/status/379586402851110912,False,,0,,,,,,,,[],,,,
379586261540806656,379586261540806656,2013-09-16 18:13:11 IST,2013-09-16,18:13:11,+0530,30818980,chartly,StockTwits Charts,,A beautiful chart showing $YM_F High &amp; Tight Flag Breakout  http://t.co/40BQzhKVtX,en,[],['http://stks.co/aipX'],[],0,0,0,[],['ym_f'],https://twitter.com/chartly/status/379586261540806656,False,,0,,,,,,,,[],,,,
379586139436244992,379586139436244992,2013-09-16 18:12:42 IST,2013-09-16,18:12:42,+0530,30818980,chartly,StockTwits Charts,,A health insurance stock not many have heard of  http://t.co/nlu2bvc9Mu,en,[],['http://stks.co/eilL'],[],1,0,0,[],[],https://twitter.com/chartly/status/379586139436244992,False,,0,,,,,,,,[],,,,
378598187075764225,378598187075764225,2013-09-14 00:46:56 IST,2013-09-14,00:46:56,+0530,30818980,chartly,StockTwits Charts,,"Natty Gas. FTW. ""@KimbleCharting: Bullish Inverse H&amp;S? Breakout here bullish! $NG_F $UNG   http://t.co/1ldEQMxeJS""",en,"[{'screen_name': 'kimblecharting', 'name': 'chris kimble', 'id': '202915788'}]",['http://stks.co/diTF'],[],0,0,0,[],"['ng_f', 'ung']",https://twitter.com/chartly/status/378598187075764225,False,,0,,,,,,,,[],,,,
378598008163536896,378598008163536896,2013-09-14 00:46:13 IST,2013-09-14,00:46:13,+0530,30818980,chartly,StockTwits Charts,,"One frightening look at Disney. That buyback did help, however. ""@tiderider: $DIS  http://t.co/O4kNk5yjD5""",en,"[{'screen_name': 'tiderider', 'name': 'robért', 'id': '40555252'}]",['http://stks.co/sSLg'],[],0,0,0,[],['dis'],https://twitter.com/chartly/status/378598008163536896,False,,0,,,,,,,,[],,,,
378597791310032897,378597791310032897,2013-09-14 00:45:22 IST,2013-09-14,00:45:22,+0530,30818980,chartly,StockTwits Charts,,"We plan on doing a Tesla-chart post soon ""@humble747: $TSLA the weekly chart shows less confidence of consolidation  http://t.co/zegpS82nT2""",en,"[{'screen_name': 'humble747', 'name': 'robert solomon damilola', 'id': '955403516046082048'}]",['http://stks.co/qSWp'],[],0,1,0,[],['tsla'],https://twitter.com/chartly/status/378597791310032897,False,,0,,,,,,,,[],,,,
378597383921102848,378597383921102848,2013-09-14 00:43:44 IST,2013-09-14,00:43:44,+0530,30818980,chartly,StockTwits Charts,,"Oh boy. He's on it today. ""@Fibline: $AAPL. Spear fishing in very mudding waters. Not a good idea.  http://t.co/8mYORzmJHe""",en,[],['http://stks.co/flCb'],[],0,0,0,[],['aapl'],https://twitter.com/chartly/status/378597383921102848,False,,0,,,,,,,,[],,,,
378597199392677888,378597199392677888,2013-09-14 00:43:00 IST,2013-09-14,00:43:00,+0530,30818980,chartly,StockTwits Charts,,"Uh oh! Go. ""@Fibline: $SPY SPY. Time to RUN &amp; don't try &amp; hide!  http://t.co/Ot231llsEp""",en,[],['http://stks.co/ciXC'],[],0,0,0,[],['spy'],https://twitter.com/chartly/status/378597199392677888,False,,0,,,,,,,,[],,,,
378584077747511297,378584077747511297,2013-09-13 23:50:52 IST,2013-09-13,23:50:52,+0530,30818980,chartly,StockTwits Charts,,"Commented on StockTwits: WOW ""@RSDtrading: BAML private clients capitulating in bonds this week....  http://t.co/ehjmjEBy5C",en,"[{'screen_name': 'rsdtrading', 'name': 'raj dhaliwal', 'id': '64783984'}]",['http://stks.co/pSV5'],[],0,0,0,[],[],https://twitter.com/chartly/status/378584077747511297,False,,0,,,,,,,,[],,,,
378559907680620544,378559907680620544,2013-09-13 22:14:49 IST,2013-09-13,22:14:49,+0530,30818980,chartly,StockTwits Charts,,"""@RyanDetrick: 4th best $SPX start to Sept past 40 yrs (after 8 days). Rest of mo usually positive after big starts  http://t.co/WYGQ1VyWuQ""",en,"[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",['http://stks.co/sSJn'],[],0,0,0,[],['spx'],https://twitter.com/chartly/status/378559907680620544,False,,0,,,,,,,,[],,,,
378559837245681664,378559837245681664,2013-09-13 22:14:33 IST,2013-09-13,22:14:33,+0530,30818980,chartly,StockTwits Charts,,"""@KimbleCharting: Joe Friday... Why Friday the 13th 2013 is near an ""historical cycle"" price! $DIA $SPY $SPX #SPY  http://t.co/tbizS4ApuO""",en,"[{'screen_name': 'kimblecharting', 'name': 'chris kimble', 'id': '202915788'}]",['http://stks.co/gl4A'],[],0,0,0,['spy'],"['dia', 'spy', 'spx']",https://twitter.com/chartly/status/378559837245681664,False,,0,,,,,,,,[],,,,
378559720178450434,378559720178450434,2013-09-13 22:14:05 IST,2013-09-13,22:14:05,+0530,30818980,chartly,StockTwits Charts,,"""@hertcapital: U.S. dominates the global economic calendar next week. $SPX  http://t.co/ay4MytjIA3""",en,"[{'screen_name': 'hertcapital', 'name': 's. mcintyre, cmt', 'id': '136842204'}]",['http://stks.co/biZH'],[],0,0,0,[],['spx'],https://twitter.com/chartly/status/378559720178450434,False,,0,,,,,,,,[],,,,
378559627828264961,378559627828264961,2013-09-13 22:13:43 IST,2013-09-13,22:13:43,+0530,30818980,chartly,StockTwits Charts,,"""@chartsmarter: Chart of Day: Look for finnie to cross above 50day. Double bottom sets up. Up 7 straight days $TCB  http://t.co/5ggkfol4bM""",en,"[{'screen_name': 'chartsmarter', 'name': 'douglas busch cmt', 'id': '19143910'}]",['http://stks.co/gl49'],[],0,0,0,[],['tcb'],https://twitter.com/chartly/status/378559627828264961,False,,0,,,,,,,,[],,,,
378559260159782912,378559260159782912,2013-09-13 22:12:15 IST,2013-09-13,22:12:15,+0530,30818980,chartly,StockTwits Charts,,"""@RyanDetrick: Don't fear Friday 13th.  Since '90, up +0.26% on avg and up 62% of time.  Better than avg day. $SPX  http://t.co/AiK4kfhlbe""",en,"[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",['http://stks.co/pSU9'],[],1,2,0,[],['spx'],https://twitter.com/chartly/status/378559260159782912,False,,0,,,,,,,,[],,,,
378559071416115200,378559071416115200,2013-09-13 22:11:30 IST,2013-09-13,22:11:30,+0530,30818980,chartly,StockTwits Charts,,"""@thewavetrading: $TLT: The short-term bullish setup is bent but not broken yet  http://t.co/Cbghk3hZhe""",en,"[{'screen_name': 'thewavetrading', 'name': 'andrea calissano', 'id': '94172546'}]",['http://stks.co/sSJh'],[],0,0,0,[],['tlt'],https://twitter.com/chartly/status/378559071416115200,False,,0,,,,,,,,[],,,,
378559020795056128,378559020795056128,2013-09-13 22:11:18 IST,2013-09-13,22:11:18,+0530,30818980,chartly,StockTwits Charts,,"""@CS917047: $INVN volume this week &gt; prior week, SP this week (for now) &gt; prior week. On to next weeks teardown  http://t.co/LZnyQkHEjF""",en,[],['http://stks.co/il6Y'],[],0,0,0,[],['invn'],https://twitter.com/chartly/status/378559020795056128,False,,0,,,,,,,,[],,,,
378558824627437569,378558824627437569,2013-09-13 22:10:31 IST,2013-09-13,22:10:31,+0530,30818980,chartly,StockTwits Charts,,"""@MercenaryJack: Eurozone factory output plunges  http://t.co/kJQw6BrdJz $EURUSD $VGK  http://t.co/6kiG7fVGm3""",de,"[{'screen_name': 'mercenaryjack', 'name': 'jack litle', 'id': '231123745'}]","['http://stks.co/tSO5', 'http://stks.co/rSZk']",[],0,1,0,[],"['eurusd', 'vgk']",https://twitter.com/chartly/status/378558824627437569,False,,0,,,,,,,,[],,,,
378261802502467585,378261802502467585,2013-09-13 02:30:16 IST,2013-09-13,02:30:16,+0530,30818980,chartly,StockTwits Charts,,Merkel is on the cover of the latest Economist  http://t.co/4tNrws97pR,en,[],['http://stks.co/jklm'],[],0,0,0,[],[],https://twitter.com/chartly/status/378261802502467585,False,,0,,,,,,,,[],,,,
378251733597564929,378251733597564929,2013-09-13 01:50:15 IST,2013-09-13,01:50:15,+0530,30818980,chartly,StockTwits Charts,,Why there will be no major tapering  http://t.co/P68IXvllPN,en,[],['http://stks.co/pSJi'],[],0,0,0,[],[],https://twitter.com/chartly/status/378251733597564929,False,,0,,,,,,,,[],,,,
378244184701825024,378244184701825024,2013-09-13 01:20:15 IST,2013-09-13,01:20:15,+0530,30818980,chartly,StockTwits Charts,,A major hurdle in $F  http://t.co/3kmGcCKu5f,en,[],['http://stks.co/jklk'],[],0,0,0,[],['f'],https://twitter.com/chartly/status/378244184701825024,False,,0,,,,,,,,[],,,,
378241666668191744,378241666668191744,2013-09-13 01:10:15 IST,2013-09-13,01:10:15,+0530,30818980,chartly,StockTwits Charts,,A $SPY linear regression look  http://t.co/rrw4Cb0dXY,en,[],['http://stks.co/gkua'],[],0,0,0,[],['spy'],https://twitter.com/chartly/status/378241666668191744,False,,0,,,,,,,,[],,,,
378239153697079296,378239153697079296,2013-09-13 01:00:16 IST,2013-09-13,01:00:16,+0530,30818980,chartly,StockTwits Charts,,Stats on the $DJIA being up 100 points or more for 3 straight days  http://t.co/4PGYue9zye,en,[],['http://stks.co/pSJb'],[],0,0,1,[],['djia'],https://twitter.com/chartly/status/378239153697079296,False,,0,,,,,,,,[],,,,
378236635046899712,378236635046899712,2013-09-13 00:50:15 IST,2013-09-13,00:50:15,+0530,30818980,chartly,StockTwits Charts,,Watching as it approaches new highs in $ALKS  http://t.co/FGjXfVncs6,en,[],['http://stks.co/qSLU'],[],0,0,0,[],['alks'],https://twitter.com/chartly/status/378236635046899712,False,,0,,,,,,,,[],,,,
378234118191853568,378234118191853568,2013-09-13 00:40:15 IST,2013-09-13,00:40:15,+0530,30818980,chartly,StockTwits Charts,,Natty Gas seasonality  http://t.co/Afip6LhU3v,en,[],['http://stks.co/tSEd'],[],0,0,2,[],[],https://twitter.com/chartly/status/378234118191853568,False,,0,,,,,,,,[],,,,
378234117579481088,378234117579481088,2013-09-13 00:40:15 IST,2013-09-13,00:40:15,+0530,30818980,chartly,StockTwits Charts,,The Bearish case for $YHOO  http://t.co/iPHLz0C5Do,en,[],['http://stks.co/tSEa'],[],0,0,0,[],['yhoo'],https://twitter.com/chartly/status/378234117579481088,False,,0,,,,,,,,[],,,,
378231610434269184,378231610434269184,2013-09-13 00:30:17 IST,2013-09-13,00:30:17,+0530,30818980,chartly,StockTwits Charts,,Are the algos acquiring $GOGO?  http://t.co/zRrbzJESbW,en,[],['http://stks.co/eiQX'],[],0,0,1,[],['gogo'],https://twitter.com/chartly/status/378231610434269184,False,,0,,,,,,,,[],,,,
378229083559043072,378229083559043072,2013-09-13 00:20:15 IST,2013-09-13,00:20:15,+0530,30818980,chartly,StockTwits Charts,,Would be quite a comeback for $ZNGA  http://t.co/EWgLohQnhM,en,[],['http://stks.co/eiQU'],[],0,0,1,[],['znga'],https://twitter.com/chartly/status/378229083559043072,False,,0,,,,,,,,[],,,,
378226568004255744,378226568004255744,2013-09-13 00:10:15 IST,2013-09-13,00:10:15,+0530,30818980,chartly,StockTwits Charts,,"Paul Tudor Jones, ""losers average losers""  http://t.co/t3XXltoxVk",en,[],['http://stks.co/ciM0'],[],0,0,1,[],[],https://twitter.com/chartly/status/378226568004255744,False,,0,,,,,,,,[],,,,
378224067842539520,378224067842539520,2013-09-13 00:00:19 IST,2013-09-13,00:00:19,+0530,30818980,chartly,StockTwits Charts,,Potential ascending wedge in the $SPY  http://t.co/auREaG71lL,en,[],['http://stks.co/jklf'],[],0,0,0,[],['spy'],https://twitter.com/chartly/status/378224067842539520,False,,0,,,,,,,,[],,,,
378220276279816192,378220276279816192,2013-09-12 23:45:15 IST,2013-09-12,23:45:15,+0530,30818980,chartly,StockTwits Charts,,$CSCO is key for tech. Where will it go next?  http://t.co/ySCsB5XLie,en,[],['http://stks.co/fl1F'],[],0,0,0,[],['csco'],https://twitter.com/chartly/status/378220276279816192,False,,0,,,,,,,,[],,,,
378216508008050688,378216508008050688,2013-09-12 23:30:17 IST,2013-09-12,23:30:17,+0530,30818980,chartly,StockTwits Charts,,Great blog post on the potentials of a market top. Click the first link in the message:  http://t.co/z9FGJOsTgd,en,[],['http://stks.co/fl1E'],[],0,0,0,[],[],https://twitter.com/chartly/status/378216508008050688,False,,0,,,,,,,,[],,,,
378212257810751488,378212257810751488,2013-09-12 23:13:23 IST,2013-09-12,23:13:23,+0530,30818980,chartly,StockTwits Charts,,Watching this $SPX like a hawk  http://t.co/ZOM1OhA339,en,[],['http://stks.co/pSJj'],[],0,0,0,[],['spx'],https://twitter.com/chartly/status/378212257810751488,False,,0,,,,,,,,[],,,,
378211469805907969,378211469805907969,2013-09-12 23:10:15 IST,2013-09-12,23:10:15,+0530,30818980,chartly,StockTwits Charts,,Key elements of Central Bank communications  http://t.co/UxtYJnd8Jt,en,[],['http://stks.co/hl4r'],[],0,0,0,[],[],https://twitter.com/chartly/status/378211469805907969,False,,0,,,,,,,,[],,,,
378211212388859905,378211212388859905,2013-09-12 23:09:14 IST,2013-09-12,23:09:14,+0530,30818980,chartly,StockTwits Charts,,A potentially massive bull trap  http://t.co/mcC1AO49iC,en,[],['http://stks.co/pSJf'],[],0,0,0,[],[],https://twitter.com/chartly/status/378211212388859905,False,,0,,,,,,,,[],,,,
378210179474419712,378210179474419712,2013-09-12 23:05:08 IST,2013-09-12,23:05:08,+0530,30818980,chartly,StockTwits Charts,,$YHOO made new multi-year highs today. BusinessWeek posted this a few weeks ago  http://t.co/uedKQi269x,en,[],['http://stks.co/qSLO'],[],0,0,0,[],['yhoo'],https://twitter.com/chartly/status/378210179474419712,False,,0,,,,,,,,[],,,,
