id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385634797007958018,1385634797007958018,2021-04-23 22:10:54 IST,2021-04-23,22:10:54,+0530,19079480,ldrogen,Very Fungible Drogen,,"Makes no sense for the Wings to keep Larkin, he doesn't line up with their time frame and it's obvious he doesn't want to be there any longer losing year after year  Would make a good 2C for the Rangers",en,[],[],[],0,0,0,[],[],https://twitter.com/LDrogen/status/1385634797007958018,False,https://twitter.com/DetroitRedWings/status/1385633020674195458,0,,,,,,,,[],,,,
1385629729286328321,1385629729286328321,2021-04-23 21:50:45 IST,2021-04-23,21:50:45,+0530,19079480,ldrogen,Very Fungible Drogen,,I approve of this excess  At least these things are actually unique works of art,en,[],[],[],0,0,0,[],[],https://twitter.com/LDrogen/status/1385629729286328321,False,https://twitter.com/eringriffith/status/1385629052447330306,0,,,,,,,,[],,,,
1385627702183354373,1385627702183354373,2021-04-23 21:42:42 IST,2021-04-23,21:42:42,+0530,19079480,ldrogen,Very Fungible Drogen,,"""the journal of controversial ideas""  Oh boy, I can't wait to be right about what's gonna end up in that thing",en,[],[],[],1,1,1,[],[],https://twitter.com/LDrogen/status/1385627702183354373,False,https://twitter.com/jack_hamilton/status/1385614512368365580,0,,,,,,,,[],,,,
1385617029676208132,1385617029676208132,2021-04-23 21:00:18 IST,2021-04-23,21:00:18,+0530,19079480,ldrogen,Very Fungible Drogen,,"Because Republicans must take the other side of literally any Democratic view, literally no matter what that is, including basic competence, this is now their platform",en,[],[],[],0,4,4,[],[],https://twitter.com/LDrogen/status/1385617029676208132,False,https://twitter.com/AndrewSolender/status/1385377375588859907,0,,,,,,,,[],,,,
1385616345719402499,1385616345719402499,2021-04-23 20:57:34 IST,2021-04-23,20:57:34,+0530,19079480,ldrogen,Very Fungible Drogen,,😂 😂 😂 😂 😂,und,[],[],[],0,0,0,[],[],https://twitter.com/LDrogen/status/1385616345719402499,False,https://twitter.com/ne0liberal/status/1385616214710538241,0,,,,,,,,[],,,,
1385615386918277124,1385615386918277124,2021-04-23 20:53:46 IST,2021-04-23,20:53:46,+0530,19079480,ldrogen,Very Fungible Drogen,,This chart makes me warm and fuzzy all over my insides,en,[],[],[],0,0,2,[],[],https://twitter.com/LDrogen/status/1385615386918277124,False,https://twitter.com/choffstein/status/1385614412871094277,0,,,,,,,,[],,,,
1385602034171219986,1385602034171219986,2021-04-23 20:00:42 IST,2021-04-23,20:00:42,+0530,19079480,ldrogen,Very Fungible Drogen,,"I'm willing to believe there are certain secular structural trends taking place in investment products like options and crypto, and that middle men are being disintermediated to some respect  But retail traders coming in and out of the market in waves will never change",en,[],[],[],0,0,3,[],[],https://twitter.com/LDrogen/status/1385602034171219986,False,,0,,,,,,,,[],,,,
1385598824983384065,1385598824983384065,2021-04-23 19:47:57 IST,2021-04-23,19:47:57,+0530,19079480,ldrogen,Very Fungible Drogen,,"NYC rents are in free fall, now reaching record lows  It’s hard to know if these numbers are comparable because the discounts are normally in the form of Free month concessions, but still this is surprising it hasn’t bottomed  https://t.co/NJi2nEw8Ks",en,[],['https://nypost.com/2021/04/23/nyc-rents-continue-to-hit-record-lows/'],[],0,0,1,[],[],https://twitter.com/LDrogen/status/1385598824983384065,False,,0,,,,,,,,[],,,,
1385594480212934661,1385594480212934661,2021-04-23 19:30:41 IST,2021-04-23,19:30:41,+0530,19079480,ldrogen,Very Fungible Drogen,,"But how could we have known the nonsense over variants was just a bunch of fear mongering, how, how could we possibly have known?",en,[],[],[],0,1,2,[],[],https://twitter.com/LDrogen/status/1385594480212934661,False,https://twitter.com/nytimes/status/1385537959655510018,0,,,,,,,,[],,,,
1385590983119695874,1385590983119695874,2021-04-23 19:16:48 IST,2021-04-23,19:16:48,+0530,19079480,ldrogen,Very Fungible Drogen,,"The investing hall of fame isn’t for one hit wonders, it’s for those who can do it consistently, or those stars like Miller who somehow had a second amazing run after going cold  Incredible run by him",en,[],[],[],0,0,1,[],[],https://twitter.com/LDrogen/status/1385590983119695874,False,https://twitter.com/david_doran7/status/1385585849065263106,0,,,,,,,,[],,,,
1385584534150795266,1385584534150795266,2021-04-23 18:51:10 IST,2021-04-23,18:51:10,+0530,19079480,ldrogen,Very Fungible Drogen,,"Get ready for all that retail play money to eventually end up where it belongs, in boring indexes",en,[],[],[],0,0,4,[],[],https://twitter.com/LDrogen/status/1385584534150795266,False,https://twitter.com/ericbalchunas/status/1385571414208569345,0,,,,,,,,[],,,,
1385459162788765698,1385459162788765698,2021-04-23 10:32:59 IST,2021-04-23,10:32:59,+0530,19079480,ldrogen,Very Fungible Drogen,,My church of the Flying Spaghetti Monster chapter is going to have fun with this one,en,[],[],[],0,0,5,[],[],https://twitter.com/LDrogen/status/1385459162788765698,False,https://twitter.com/nbcmontana/status/1385458410112552961,0,,,,,,,,[],,,,
1385435012498018305,1385435012498018305,2021-04-23 08:57:01 IST,2021-04-23,08:57:01,+0530,19079480,ldrogen,Very Fungible Drogen,,"I mean, shoot your shot right",en,[],[],[],0,0,0,[],[],https://twitter.com/LDrogen/status/1385435012498018305,False,https://twitter.com/dnlbrns/status/1385355432730976261,0,,,,,,,,[],,,,
1385423004536954886,1385423004536954886,2021-04-23 08:09:18 IST,2021-04-23,08:09:18,+0530,19079480,ldrogen,Very Fungible Drogen,,"Jason, I'm disappointed, the right tweet here was simply ""I'm too old for this shit""",en,[],[],[],0,0,1,[],[],https://twitter.com/LDrogen/status/1385423004536954886,False,https://twitter.com/jasonzweigwsj/status/1385350677992546306,0,,,,,,,,[],,,,
1385418411195330562,1385416660618678273,2021-04-23 07:51:03 IST,2021-04-23,07:51:03,+0530,19079480,ldrogen,Very Fungible Drogen,,Please just flush all the shitcoins now quickly so we can get on with the real stuff not being held hostage by the garbage,en,[],[],[],0,1,5,[],[],https://twitter.com/LDrogen/status/1385418411195330562,False,,0,,,,,,,,[],,,,
1385417921011195908,1385408706410471425,2021-04-23 07:49:06 IST,2021-04-23,07:49:06,+0530,19079480,ldrogen,Very Fungible Drogen,,"@EZembeck was inevitable Bruins would get their act together, was a tease there for a little while when there was just a flicker of doubt",en,[],[],[],0,0,1,[],[],https://twitter.com/LDrogen/status/1385417921011195908,False,,0,,,,,,,,"[{'screen_name': 'EZembeck', 'name': 'Erik Zembeck', 'id': '503933572'}]",,,,
1385416660618678273,1385416660618678273,2021-04-23 07:44:06 IST,2021-04-23,07:44:06,+0530,19079480,ldrogen,Very Fungible Drogen,,"Almost all the Dogecoiners now under water  You are allowed to savor the schadenfreude, don't feel bad about it, it even dulls the sting of the haircut on my crypto positions",en,[],[],[],3,1,8,[],[],https://twitter.com/LDrogen/status/1385416660618678273,False,,0,,,,,,,,[],,,,
1385408706410471425,1385408706410471425,2021-04-23 07:12:29 IST,2021-04-23,07:12:29,+0530,19079480,ldrogen,Very Fungible Drogen,,"9 games left but Rangers season is now all but over  Was a fun season, but super frustrating  Youngest team in the league, super talented, but Quinn isn't a ""win now"" coach and this team doesn't know how to win close games  Panarin and Fox superb seasons wasted",en,[],[],[],2,0,2,[],[],https://twitter.com/LDrogen/status/1385408706410471425,False,,0,,,,,,,,[],,,,
1385403131953963012,1385332743853133830,2021-04-23 06:50:20 IST,2021-04-23,06:50:20,+0530,19079480,ldrogen,Very Fungible Drogen,,"@DilksJay that 100% wrong, founders who hold their stock from day 1 for 4 years have $10M tax free",en,[],[],[],0,0,0,[],[],https://twitter.com/LDrogen/status/1385403131953963012,False,,0,,,,,,,,"[{'screen_name': 'DilksJay', 'name': 'Jay Dilks', 'id': '2760952387'}]",,,,
1385351109523369984,1385351109523369984,2021-04-23 03:23:37 IST,2021-04-23,03:23:37,+0530,19079480,ldrogen,Very Fungible Drogen,,"Not a golf fan, but this is really cool to be able to see who's about to pee their pants in big pressure situations",en,[],[],[],0,0,1,[],[],https://twitter.com/LDrogen/status/1385351109523369984,False,https://twitter.com/PGATOUR/status/1382438519193358340,0,,,,,,,,[],,,,
1385347457911951362,1385347457911951362,2021-04-23 03:09:07 IST,2021-04-23,03:09:07,+0530,19079480,ldrogen,Very Fungible Drogen,,"Uncle Tom isn’t the right word to describe Scott, but it’s in the ballpark",en,[],[],[],0,0,2,[],[],https://twitter.com/LDrogen/status/1385347457911951362,False,https://twitter.com/business/status/1385345444721696777,0,,,,,,,,[],,,,
1385336367438127104,1385326179788328961,2021-04-23 02:25:02 IST,2021-04-23,02:25:02,+0530,19079480,ldrogen,Very Fungible Drogen,,"@ltabb @TheStalwart we're a little ways away, but it's inevitable that the crypto doesn't need to go back into fiat, that merchants will just accept usd stable coin transfers as payment",en,[],[],[],0,0,0,[],[],https://twitter.com/LDrogen/status/1385336367438127104,False,,0,,,,,,,,"[{'screen_name': 'ltabb', 'name': 'Larry Tabb', 'id': '30755301'}, {'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
1385335992987504640,1385335992987504640,2021-04-23 02:23:33 IST,2021-04-23,02:23:33,+0530,19079480,ldrogen,Very Fungible Drogen,,"Once again the CDC screws up its comms and mistakes email for ""the specific slack channel that only a handful of people needed to read""",en,[],[],[],0,0,2,[],[],https://twitter.com/LDrogen/status/1385335992987504640,False,https://twitter.com/MikeLynch09/status/1381757728125825025,0,,,,,,,,[],,,,
1385334791466147841,1385334791466147841,2021-04-23 02:18:47 IST,2021-04-23,02:18:47,+0530,19079480,ldrogen,Very Fungible Drogen,,"I'm not smart enough to really understand what's going on with the ETH gas fees thing, but from a dumb person's perspective when I see a system suffering from a massive imbalance of demand vs supply that's a pretty strong signal you want to be invested in it",en,[],[],[],0,0,3,[],[],https://twitter.com/LDrogen/status/1385334791466147841,False,,0,,,,,,,,[],,,,
1385332743853133830,1385332743853133830,2021-04-23 02:10:39 IST,2021-04-23,02:10:39,+0530,19079480,ldrogen,Very Fungible Drogen,,"The first $10M in cap gains on QSB stock are still tax free  Don't tell me founders won't build stuff if the next $100M is taxed at 50%, it's just nonsense  These arguments are just so incredibly dumb",en,[],[],[],4,8,34,[],[],https://twitter.com/LDrogen/status/1385332743853133830,False,https://twitter.com/TimDraper/status/1385290757905391619,0,,,,,,,,[],,,,
1385332202477527040,1385326179788328961,2021-04-23 02:08:29 IST,2021-04-23,02:08:29,+0530,19079480,ldrogen,Very Fungible Drogen,,"@powers_chris @TheStalwart the whole theoretical argument is just simply moot anyway  Will the government want to and probably try to enact some speed bumps that are stupid which impact crypto, yea probably  Will they materially harm crypto growth without going nuclear, naaaa, and they'll never go nuclear",en,[],[],[],0,0,2,[],[],https://twitter.com/LDrogen/status/1385332202477527040,False,,0,,,,,,,,"[{'screen_name': 'powers_chris', 'name': 'Chris Powers', 'id': '304269782'}, {'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
1385330093493428231,1385326179788328961,2021-04-23 02:00:07 IST,2021-04-23,02:00:07,+0530,19079480,ldrogen,Very Fungible Drogen,,"@IvanTheK i guess the quibble is that the gov would have to go completely nuclear to really ban it, it would be hard to do so with at the margin actions",en,[],[],[],1,0,1,[],[],https://twitter.com/LDrogen/status/1385330093493428231,False,,0,,,,,,,,"[{'screen_name': 'IvanTheK', 'name': 'Ivan the K™', 'id': '197869772'}]",,,,
1385329635106254849,1385326179788328961,2021-04-23 01:58:17 IST,2021-04-23,01:58:17,+0530,19079480,ldrogen,Very Fungible Drogen,,"@TheStalwart true, i guess, though i could see a way around that by",en,[],[],[],0,0,0,[],[],https://twitter.com/LDrogen/status/1385329635106254849,False,,0,,,,,,,,"[{'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
1385329456848334848,1385326179788328961,2021-04-23 01:57:35 IST,2021-04-23,01:57:35,+0530,19079480,ldrogen,Very Fungible Drogen,,"@IvanTheK at some point an institution that requires KYC AML needs to take your fiat and turn it into crypto (Coinbase et al), that's the only choke point the government has control of",en,[],[],[],1,0,1,[],[],https://twitter.com/LDrogen/status/1385329456848334848,False,,0,,,,,,,,"[{'screen_name': 'IvanTheK', 'name': 'Ivan the K™', 'id': '197869772'}]",,,,
1385329162131361798,1385326179788328961,2021-04-23 01:56:25 IST,2021-04-23,01:56:25,+0530,19079480,ldrogen,Very Fungible Drogen,,"@TheStalwart yea the whole thing is the gov needs to allow you to get the money out of fiat into the stable coin, at that point it's highly likely we'll have transactions that never go back to fiat and just stay in crypto",en,[],[],[],2,0,1,[],[],https://twitter.com/LDrogen/status/1385329162131361798,False,,0,,,,,,,,"[{'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
1385328933751562244,1385326179788328961,2021-04-23 01:55:30 IST,2021-04-23,01:55:30,+0530,19079480,ldrogen,Very Fungible Drogen,,"@IvanTheK theoretically yea, we're approaching the day when, if you can get your money out of fiat and into crypto, you will have a us dollar stable coin ""bank account"" and a credit card that would simply transfer that to the merchant or whoever and it never goes back to fiat",en,[],[],[],1,0,1,[],[],https://twitter.com/LDrogen/status/1385328933751562244,False,,0,,,,,,,,"[{'screen_name': 'IvanTheK', 'name': 'Ivan the K™', 'id': '197869772'}]",,,,
1385327760990556163,1385326179788328961,2021-04-23 01:50:51 IST,2021-04-23,01:50:51,+0530,19079480,ldrogen,Very Fungible Drogen,,"@Agnost_ maybe, it's moot anyway because they'd never blanket ban fiat transfers",en,[],[],[],1,0,1,[],[],https://twitter.com/LDrogen/status/1385327760990556163,False,,0,,,,,,,,"[{'screen_name': 'Agnost_', 'name': 'Agnost', 'id': '1349092484522127363'}]",,,,
1385326179788328961,1385326179788328961,2021-04-23 01:44:34 IST,2021-04-23,01:44:34,+0530,19079480,ldrogen,Very Fungible Drogen,,"Ehhhh, kinda  You could ban the US banking infrastructure from allowing fiat into or out of crypto (which would certainly do a lot of harm), but you can't stop Americans from trading on Uniswap or any other distributed exchange, or using other DeFi protocols",en,[],[],[],3,1,3,[],[],https://twitter.com/LDrogen/status/1385326179788328961,False,https://twitter.com/IvanTheK/status/1385320905325350924,0,,,,,,,,[],,,,
1385315334261940231,1385315334261940231,2021-04-23 01:01:28 IST,2021-04-23,01:01:28,+0530,19079480,ldrogen,Very Fungible Drogen,,"Klepper's contribution to the Trump era will always be incredibly underrated, he deserves a standing ovation for this running bit",en,[],[],[],0,0,2,[],[],https://twitter.com/LDrogen/status/1385315334261940231,False,https://twitter.com/Mediaite/status/1384500221422489602,0,,,,,,,,[],,,,
