id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328323596616413185,1328323596616413185,2020-11-16 18:36:39 IST,2020-11-16,18:36:39,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/T7ys7aObDW,en,[],['https://paper.li/GlennHall/1390331093?edition_id=8ff0be90-280c-11eb-aefc-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1328323596616413185,False,,0,,,,,,,,[],,,,
1327961214077587456,1327961214077587456,2020-11-15 18:36:40 IST,2020-11-15,18:36:40,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/1bxiFC4s5L,en,[],['https://paper.li/GlennHall/1390331093?edition_id=6584dbb0-2743-11eb-aefc-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1327961214077587456,False,,0,,,,,,,,[],,,,
1327598827336052737,1327598827336052737,2020-11-14 18:36:40 IST,2020-11-14,18:36:40,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/C8cT3FD2Nz,en,[],['https://paper.li/GlennHall/1390331093?edition_id=3b32e970-267a-11eb-aefc-0cc47a0d164b'],[],0,0,1,[],[],https://twitter.com/GlennHall/status/1327598827336052737,False,,0,,,,,,,,[],,,,
1327236421967638529,1327236421967638529,2020-11-13 18:36:36 IST,2020-11-13,18:36:36,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/roTSti9yzE,en,[],['https://paper.li/GlennHall/1390331093?edition_id=0ef1d160-25b1-11eb-aefc-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1327236421967638529,False,,0,,,,,,,,[],,,,
1326874048173895687,1326874048173895687,2020-11-12 18:36:39 IST,2020-11-12,18:36:39,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/yA2UPXmt8j,en,[],['https://paper.li/GlennHall/1390331093?edition_id=e69175f0-24e7-11eb-aefc-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1326874048173895687,False,,0,,,,,,,,[],,,,
1326511672513753098,1326511672513753098,2020-11-11 18:36:42 IST,2020-11-11,18:36:42,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/xC6hdScVzX,en,[],['https://paper.li/GlennHall/1390331093?edition_id=bc5d6bf0-241e-11eb-8067-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1326511672513753098,False,,0,,,,,,,,[],,,,
1326178122136424449,1326178122136424449,2020-11-10 20:31:18 IST,2020-11-10,20:31:18,+0530,13832182,glennhall,GlennHall,,"Next week, @SABEW members will get to hear from President-Elect Joe Biden's Chief Economist Jared Bernstein.   You can join the session at #SABEW20 the virtual annual conference. Check out the schedule and register here:  https://t.co/MyFQ2wy0ic  https://t.co/6G1lsZRLM7",en,"[{'screen_name': 'sabew', 'name': 'sabew', 'id': '34698808'}]",['https://www.conftrac.com/#/?domain=sabew20'],['https://pbs.twimg.com/media/EmeH7DwXUAAPFrk.png'],0,0,1,['sabew20'],[],https://twitter.com/GlennHall/status/1326178122136424449,False,,1,https://pbs.twimg.com/media/EmeH7DwXUAAPFrk.png,,,,,,,[],,,,
1326149276842553345,1326149276842553345,2020-11-10 18:36:40 IST,2020-11-10,18:36:40,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/Hs2XG6lL2a,en,[],['https://paper.li/GlennHall/1390331093?edition_id=91a9f8c0-2355-11eb-8067-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1326149276842553345,False,,0,,,,,,,,[],,,,
1325786891439009794,1325786891439009794,2020-11-09 18:36:41 IST,2020-11-09,18:36:41,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/EP0y4HoP7m,en,[],['https://paper.li/GlennHall/1390331093?edition_id=674ff030-228c-11eb-8067-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1325786891439009794,False,,0,,,,,,,,[],,,,
1325424662474579968,1325424662474579968,2020-11-08 18:37:19 IST,2020-11-08,18:37:19,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/m54DBAGpXj,en,[],['https://paper.li/GlennHall/1390331093?edition_id=54781fb0-21c3-11eb-8067-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1325424662474579968,False,,0,,,,,,,,[],,,,
1325062121357500417,1325062121357500417,2020-11-07 18:36:42 IST,2020-11-07,18:36:42,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/fcwvMiEwiY,en,[],['https://paper.li/GlennHall/1390331093?edition_id=12c02ff0-20fa-11eb-8067-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1325062121357500417,False,,0,,,,,,,,[],,,,
1324699720137232386,1324699720137232386,2020-11-06 18:36:39 IST,2020-11-06,18:36:39,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/WrslnbIS99,en,[],['https://paper.li/GlennHall/1390331093?edition_id=e67a5cf0-2030-11eb-8067-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1324699720137232386,False,,0,,,,,,,,[],,,,
1324337527411691521,1324337527411691521,2020-11-05 18:37:26 IST,2020-11-05,18:37:26,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/YM2JQ5usNZ,en,[],['https://paper.li/GlennHall/1390331093?edition_id=d77da3c0-1f67-11eb-8067-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1324337527411691521,False,,0,,,,,,,,[],,,,
1323974946297663490,1323974946297663490,2020-11-04 18:36:40 IST,2020-11-04,18:36:40,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/yBgBZSxXkE,en,[],['https://paper.li/GlennHall/1390331093?edition_id=93251880-1e9e-11eb-8067-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1323974946297663490,False,,0,,,,,,,,[],,,,
1323612564631310336,1323612564631310336,2020-11-03 18:36:41 IST,2020-11-03,18:36:41,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/4MfJzlcvQl,en,[],['https://paper.li/GlennHall/1390331093?edition_id=68d6a8b0-1dd5-11eb-8067-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1323612564631310336,False,,0,,,,,,,,[],,,,
1323250176358813696,1323250176358813696,2020-11-02 18:36:41 IST,2020-11-02,18:36:41,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/ieMRjAxie3,en,[],['https://paper.li/GlennHall/1390331093?edition_id=3f07a210-1d0c-11eb-af11-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1323250176358813696,False,,0,,,,,,,,[],,,,
1322887787645968384,1322887787645968384,2020-11-01 18:36:41 IST,2020-11-01,18:36:41,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/z2SI5N9hC4,en,[],['https://paper.li/GlennHall/1390331093?edition_id=14a58330-1c43-11eb-af11-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1322887787645968384,False,,0,,,,,,,,[],,,,
1322510282212712448,1322510282212712448,2020-10-31 17:36:36 IST,2020-10-31,17:36:36,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/DTZyMzfBzc,en,[],['https://paper.li/GlennHall/1390331093?edition_id=85bdb970-1b71-11eb-af11-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1322510282212712448,False,,0,,,,,,,,[],,,,
1322147920473411586,1322147920473411586,2020-10-30 17:36:43 IST,2020-10-30,17:36:43,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/4HSECmzvv3,en,[],['https://paper.li/GlennHall/1390331093?edition_id=5eaac590-1aa8-11eb-af11-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1322147920473411586,False,,0,,,,,,,,[],,,,
1321785521094406144,1321785521094406144,2020-10-29 17:36:40 IST,2020-10-29,17:36:40,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/9Sv4EmECHn,en,[],['https://paper.li/GlennHall/1390331093?edition_id=3324c020-19df-11eb-af11-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1321785521094406144,False,,0,,,,,,,,[],,,,
1321512456267669509,1321512456267669509,2020-10-28 23:31:36 IST,2020-10-28,23:31:36,+0530,13832182,glennhall,GlennHall,,"This week, the #ElevateTheConversation team is talking about companies looking to Historically Black Colleges to help them diversify their ranks #Diversity #ESG    https://t.co/H9XpF3rJZX",en,[],['https://wsjelevate.substack.com/p/to-diversify-companies-look-to-black?r=3mqg0&utm_campaign=post&utm_medium=email&utm_source=twitter'],[],0,1,0,"['elevatetheconversation', 'diversity', 'esg']",[],https://twitter.com/GlennHall/status/1321512456267669509,False,,0,,,,,,,,[],,,,
1321488703412490242,1321488703412490242,2020-10-28 21:57:13 IST,2020-10-28,21:57:13,+0530,13832182,glennhall,GlennHall,,Congratulations to @MarketWatch for taking this bold step.  I agree that MW is a good investment  https://t.co/fGRXTcGpFJ,en,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.marketwatch.com/story/this-is-a-good-investment-11603397304?reflink=mw_share_twitter'],[],0,0,1,[],[],https://twitter.com/GlennHall/status/1321488703412490242,False,,0,,,,,,,,[],,,,
1321423131026870273,1321423131026870273,2020-10-28 17:36:39 IST,2020-10-28,17:36:39,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/r7OYqr2iND,en,[],['https://paper.li/GlennHall/1390331093?edition_id=08469370-1916-11eb-af11-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1321423131026870273,False,,0,,,,,,,,[],,,,
1321060753282113536,1321060753282113536,2020-10-27 17:36:42 IST,2020-10-27,17:36:42,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/xnuiyjdnTb,en,[],['https://paper.li/GlennHall/1390331093?edition_id=de620900-184c-11eb-af11-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1321060753282113536,False,,0,,,,,,,,[],,,,
1320698364024049664,1320698364024049664,2020-10-26 17:36:42 IST,2020-10-26,17:36:42,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/hCGNpIX0yv,en,[],['https://paper.li/GlennHall/1390331093?edition_id=b46b5620-1783-11eb-af11-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1320698364024049664,False,,0,,,,,,,,[],,,,
1320335968235364357,1320335968235364357,2020-10-25 17:36:40 IST,2020-10-25,17:36:40,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/ipcKMC9zYz,en,[],['https://paper.li/GlennHall/1390331093?edition_id=89729c90-16ba-11eb-af11-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1320335968235364357,False,,0,,,,,,,,[],,,,
1319973579941945344,1319973579941945344,2020-10-24 17:36:40 IST,2020-10-24,17:36:40,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/doOVc315Ol,en,[],['https://paper.li/GlennHall/1390331093?edition_id=5eed3e40-15f1-11eb-af11-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1319973579941945344,False,,0,,,,,,,,[],,,,
1319611186829234177,1319611186829234177,2020-10-23 17:36:38 IST,2020-10-23,17:36:38,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/6O9HjQUY4i,en,[],['https://paper.li/GlennHall/1390331093?edition_id=32c70130-1528-11eb-af11-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1319611186829234177,False,,0,,,,,,,,[],,,,
1319248819926818816,1319248819926818816,2020-10-22 17:36:43 IST,2020-10-22,17:36:43,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/CdyvgtKUM6,en,[],['https://paper.li/GlennHall/1390331093?edition_id=0aebdb50-145f-11eb-af11-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1319248819926818816,False,,0,,,,,,,,[],,,,
1318886495164485635,1318886495164485635,2020-10-21 17:36:58 IST,2020-10-21,17:36:58,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/ejNEfwwELs,en,[],['https://paper.li/GlennHall/1390331093?edition_id=e9d09d30-1395-11eb-93db-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1318886495164485635,False,,0,,,,,,,,[],,,,
1318524026986299392,1318524026986299392,2020-10-20 17:36:39 IST,2020-10-20,17:36:39,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/R1FVBpXsEr,en,[],['https://paper.li/GlennHall/1390331093?edition_id=b5147fe0-12cc-11eb-93db-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1318524026986299392,False,,0,,,,,,,,[],,,,
1318161646821494787,1318161646821494787,2020-10-19 17:36:41 IST,2020-10-19,17:36:41,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/DXmLRUNFwh,en,[],['https://paper.li/GlennHall/1390331093?edition_id=8b7c40b0-1203-11eb-93db-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1318161646821494787,False,,0,,,,,,,,[],,,,
1317799256166641670,1317799256166641670,2020-10-18 17:36:40 IST,2020-10-18,17:36:40,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/lI097ZIchv,en,[],['https://paper.li/GlennHall/1390331093?edition_id=60869460-113a-11eb-93db-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1317799256166641670,False,,0,,,,,,,,[],,,,
1317436969505460225,1317436969505460225,2020-10-17 17:37:04 IST,2020-10-17,17:37:04,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/PKzJFbbrzc,en,[],['https://paper.li/GlennHall/1390331093?edition_id=449caec1-1071-11eb-93db-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1317436969505460225,False,,0,,,,,,,,[],,,,
1317074478732640256,1317074478732640256,2020-10-16 17:36:40 IST,2020-10-16,17:36:40,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/dBo6GwJoBM,en,[],['https://paper.li/GlennHall/1390331093?edition_id=0b9a5c40-0fa8-11eb-93db-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1317074478732640256,False,,0,,,,,,,,[],,,,
1316712218029969409,1316712218029969409,2020-10-15 17:37:10 IST,2020-10-15,17:37:10,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/0hboZN31nr,en,[],['https://paper.li/GlennHall/1390331093?edition_id=f1d99830-0ede-11eb-93db-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1316712218029969409,False,,0,,,,,,,,[],,,,
1316421179737993216,1316421179737993216,2020-10-14 22:20:41 IST,2020-10-14,22:20:41,+0530,13832182,glennhall,GlennHall,,"This week, the #ElevateTheConversation team is looking at companies that cracked the #Sustainability code.  https://t.co/FtujFHzG3d",en,[],['https://wsjelevate.substack.com/p/these-100-companies-found-the-secret?r=3mqg0&utm_campaign=post&utm_medium=email&utm_source=twitter'],[],0,0,1,"['elevatetheconversation', 'sustainability']",[],https://twitter.com/GlennHall/status/1316421179737993216,False,,0,,,,,,,,[],,,,
1316349705241137156,1316349705241137156,2020-10-14 17:36:40 IST,2020-10-14,17:36:40,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/EsRnTlbkk7,en,[],['https://paper.li/GlennHall/1390331093?edition_id=b6e7aab0-0e15-11eb-93db-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1316349705241137156,False,,0,,,,,,,,[],,,,
1315996697730985984,1315996697730985984,2020-10-13 18:13:57 IST,2020-10-13,18:13:57,+0530,13832182,glennhall,GlennHall,,"Topping the top 100 in #Sustainability management are @sonyelectronics, @Philips, @Cisco, @EMDGroup and @iberdrola  $SNE, $PHG , $CSCO, $MRK and $IBE",en,"[{'screen_name': 'sonyelectronics', 'name': 'sony electronics', 'id': '16515099'}, {'screen_name': 'philips', 'name': 'philips', 'id': '819791'}, {'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}, {'screen_name': 'emdgroup', 'name': 'emd', 'id': '995141766'}, {'screen_name': 'iberdrola', 'name': 'iberdrola', 'id': '281475728'}]",[],[],0,1,1,['sustainability'],"['sne', 'phg', 'csco', 'mrk', 'ibe']",https://twitter.com/GlennHall/status/1315996697730985984,False,https://twitter.com/WSJ/status/1315842215265042433,0,,,,,,,,[],,,,
1315987307158286337,1315987307158286337,2020-10-13 17:36:38 IST,2020-10-13,17:36:38,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/ng5lENOhnx,en,[],['https://paper.li/GlennHall/1390331093?edition_id=8a7f3480-0d4c-11eb-93db-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1315987307158286337,False,,0,,,,,,,,[],,,,
1315771209343217664,1315771209343217664,2020-10-13 03:17:56 IST,2020-10-13,03:17:56,+0530,13832182,glennhall,GlennHall,,"Solvay CEO Ilham Kadri’s bonus is tied to her 10-year sustainability plan for the company, which includes phasing out coal use and cutting a quarter of its freshwater intake  https://t.co/5fnBrI9VRO",en,[],['https://www.wsj.com/articles/ceos-increasingly-see-sustainability-as-path-to-profitability-11602535250'],[],0,0,2,[],[],https://twitter.com/GlennHall/status/1315771209343217664,False,,0,,,,,,,,[],,,,
1315683785317511168,1315683785317511168,2020-10-12 21:30:33 IST,2020-10-12,21:30:33,+0530,13832182,glennhall,GlennHall,,After months of hard work @WSJ’s #ESG teams are proud to present this ranking of the 100 most sustainably managed companies in the new world.  https://t.co/9t9ttZbMKs,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/the-100-most-sustainably-managed-companies-in-the-world-11602507298'],[],0,1,0,['esg'],[],https://twitter.com/GlennHall/status/1315683785317511168,False,,0,,,,,,,,[],,,,
1315624925458292748,1315624925458292748,2020-10-12 17:36:40 IST,2020-10-12,17:36:40,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/QvImCHKGGC,en,[],['https://paper.li/GlennHall/1390331093?edition_id=60eb3b10-0c83-11eb-93db-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1315624925458292748,False,,0,,,,,,,,[],,,,
1315262537382887425,1315262537382887425,2020-10-11 17:36:39 IST,2020-10-11,17:36:39,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/vIvS5tLFIi Thanks to @cabaum1,en,"[{'screen_name': 'cabaum1', 'name': 'caroline baum', 'id': '344764478'}]",['https://paper.li/GlennHall/1390331093?edition_id=37683190-0bba-11eb-93db-0cc47a0d164b'],[],0,0,1,[],[],https://twitter.com/GlennHall/status/1315262537382887425,False,,0,,,,,,,,[],,,,
1314994908038660099,1314994908038660099,2020-10-10 23:53:12 IST,2020-10-10,23:53:12,+0530,13832182,glennhall,GlennHall,,"In the #ESG space, there's #green and then there's #greenwashing - Here's how to tell them apart, courtesy of @WSJ's special report on the world's most #sustainable companies coming out next week   https://t.co/wUyTQ0JUwB via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/how-to-tell-if-a-sustainable-business-is-greenwashing-11602342001'],[],0,1,1,"['esg', 'green', 'greenwashing', 'sustainable']",[],https://twitter.com/GlennHall/status/1314994908038660099,False,,0,,,,,,,,[],,,,
1314977442206023682,1314977442206023682,2020-10-10 22:43:47 IST,2020-10-10,22:43:47,+0530,13832182,glennhall,GlennHall,,The @WSJ  #ESG teams are rolling out a special report that explores the sustainability efforts of companies around the world. Keep an eye on  https://t.co/SisdVYOYBl in coming days for our debut ranking of the world's most sustainably managed companies  https://t.co/bkqCwlhC7R,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]","['http://WSJ.com', 'https://www.wsj.com/articles/sustainability-investors-shift-their-focus-to-social-issues-11602342000']",[],0,2,4,['esg'],[],https://twitter.com/GlennHall/status/1314977442206023682,False,,0,,,,,,,,[],,,,
1314900150914027520,1314900150914027520,2020-10-10 17:36:40 IST,2020-10-10,17:36:40,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/m1uhLlbYsr,en,[],['https://paper.li/GlennHall/1390331093?edition_id=0d4369d0-0af1-11eb-93db-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1314900150914027520,False,,0,,,,,,,,[],,,,
