id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383184951898673156,1383167384693919746,2021-04-17 03:56:05 IST,2021-04-17,03:56:05,+0530,29708582,fxdirk,Dirk Friczewsky,,@leanco @owsi1968 👏🏻👏🏻🍻🍤olé y buenas noches amigos,es,[],[],[],0,0,1,[],[],https://twitter.com/FXDIRK/status/1383184951898673156,False,,0,,,,,,,,"[{'screen_name': 'leanco', 'name': 'Lean', 'id': '39050208'}, {'screen_name': 'owsi1968', 'name': 'Andy Smith', 'id': '252584436'}]",,,,
1383180962025123843,1383167384693919746,2021-04-17 03:40:14 IST,2021-04-17,03:40:14,+0530,29708582,fxdirk,Dirk Friczewsky,,"@owsi1968 @leanco ¿...y Toorres, tambien?",es,[],[],[],1,0,2,[],[],https://twitter.com/FXDIRK/status/1383180962025123843,False,,0,,,,,,,,"[{'screen_name': 'owsi1968', 'name': 'Andy Smith', 'id': '252584436'}, {'screen_name': 'leanco', 'name': 'Lean', 'id': '39050208'}]",,,,
1383168361698369537,1382972284894392322,2021-04-17 02:50:10 IST,2021-04-17,02:50:10,+0530,29708582,fxdirk,Dirk Friczewsky,,@ForexFalcon_com @diamondsforex @Rayner_Teo @PeterLBrandt @NicTrades thx @ForexFalcon_com have a relaxing weekend all🍷✌🏻👍🏻cheers,en,"[{'screen_name': 'forexfalcon_com', 'name': 'mike', 'id': '3383600722'}]",[],[],0,0,0,[],[],https://twitter.com/FXDIRK/status/1383168361698369537,False,,0,,,,,,,,"[{'screen_name': 'ForexFalcon_com', 'name': 'Mike', 'id': '3383600722'}, {'screen_name': 'diamondsforex', 'name': 'Chartist', 'id': '862756034'}, {'screen_name': 'Rayner_Teo', 'name': 'Rayner Teo', 'id': '1677755504'}, {'screen_name': 'PeterLBrandt', 'name': 'Peter Brandt', 'id': '247857712'}, {'screen_name': 'NicTrades', 'name': 'Nicola Duke', 'id': '126717954'}]",,,,
1383148871010902016,1383148871010902016,2021-04-17 01:32:43 IST,2021-04-17,01:32:43,+0530,29708582,fxdirk,Dirk Friczewsky,,0.8660 out #fxdirk #eurgbp,und,[],[],[],0,1,2,"['fxdirk', 'eurgbp']",[],https://twitter.com/FXDIRK/status/1383148871010902016,False,,0,,,,,,,,[],,,,
1383130871893475329,1383100253092651009,2021-04-17 00:21:11 IST,2021-04-17,00:21:11,+0530,29708582,fxdirk,Dirk Friczewsky,,@UreshP enjoy mate,en,[],[],[],0,0,1,[],[],https://twitter.com/FXDIRK/status/1383130871893475329,False,,0,,,,,,,,"[{'screen_name': 'UreshP', 'name': 'Uresh Perera (UP)', 'id': '632619919'}]",,,,
1383130815840796676,1383100253092651009,2021-04-17 00:20:58 IST,2021-04-17,00:20:58,+0530,29708582,fxdirk,Dirk Friczewsky,,@MaxDrake007 @UreshP 😂👍🏻,und,[],[],[],0,0,1,[],[],https://twitter.com/FXDIRK/status/1383130815840796676,False,,0,,,,,,,,"[{'screen_name': 'MaxDrake007', 'name': 'Max HarryHindsight Capital', 'id': '1374131382'}, {'screen_name': 'UreshP', 'name': 'Uresh Perera (UP)', 'id': '632619919'}]",,,,
1382960505220907011,1382960505220907011,2021-04-16 13:04:13 IST,2021-04-16,13:04:13,+0530,29708582,fxdirk,Dirk Friczewsky,,EuroStoxx50 scratches 4k...highest since January 2008 #markets #indces #europeanmarkets #fxdirk,en,[],[],[],0,1,0,"['markets', 'indces', 'europeanmarkets', 'fxdirk']",[],https://twitter.com/FXDIRK/status/1382960505220907011,False,,0,,,,,,,,[],,,,
1382959550689640449,1382959550689640449,2021-04-16 13:00:25 IST,2021-04-16,13:00:25,+0530,29708582,fxdirk,Dirk Friczewsky,,...german leading Index „DAX“ still flying🤪💸💸 ...new record the first 30min after Xetra-opening #dax #markets #indices #fxdirk 🤠...moar moar moar😱😜,en,[],[],[],0,1,1,"['dax', 'markets', 'indices', 'fxdirk']",[],https://twitter.com/FXDIRK/status/1382959550689640449,False,,0,,,,,,,,[],,,,
1382398805690171395,1382398805690171395,2021-04-14 23:52:13 IST,2021-04-14,23:52:13,+0530,29708582,fxdirk,Dirk Friczewsky,,0.8688 short &gt; adding another short at 0.8735 #eurgbp #fxdirk,en,[],[],[],0,1,5,"['eurgbp', 'fxdirk']",[],https://twitter.com/FXDIRK/status/1382398805690171395,False,,0,,,,,,,,[],,,,
1381686473813016576,1205448905263124480,2021-04-13 00:41:40 IST,2021-04-13,00:41:40,+0530,29708582,fxdirk,Dirk Friczewsky,,@foxandrue @diamondsforex @ATTechFX @RottiTrader @bernayildiz_ @UKStocks @TraderSimon @CapitalPrivate1 @piptrain @leanco @AlessioUrban @ChrisFxTrader77 @PainKiller_RO @ForexFalcon_com @quasidb @chigrl @daytradesignals @Trading_Jazz @waltervannelli @Delta_Three @ThinkTankCharts @piptank @InEgoVeritas @faaaal belated wishes to you all...have a prosperous week folks🍀💸💪🏻✌🏻,en,[],[],[],1,0,7,[],[],https://twitter.com/FXDIRK/status/1381686473813016576,False,,0,,,,,,,,"[{'screen_name': 'foxandrue', 'name': 'Andrés Bocanegra ®', 'id': '18468405'}, {'screen_name': 'diamondsforex', 'name': 'Chartist', 'id': '862756034'}, {'screen_name': 'ATTechFX', 'name': 'ATTechFX', 'id': '249869183'}, {'screen_name': 'RottiTrader', 'name': 'Rotti', 'id': '3133219414'}, {'screen_name': 'bernayildiz_', 'name': 'Berna Yıldız', 'id': '331606513'}, {'screen_name': 'UKStocks', 'name': 'UK Stocks', 'id': '807556623799648257'}, {'screen_name': 'TraderSimon', 'name': 'Simon Kloot', 'id': '50718597'}, {'screen_name': 'CapitalPrivate1', 'name': ""Capital Private Asset 'Pugilist'"", 'id': '753586928361046016'}, {'screen_name': 'piptrain', 'name': '🗽😷🚨 PIPTRAIN', 'id': '24566639'}, {'screen_name': 'leanco', 'name': 'Lean', 'id': '39050208'}, {'screen_name': 'AlessioUrban', 'name': 'Alessio', 'id': '3027970893'}, {'screen_name': 'ChrisFxTrader77', 'name': 'Chris #FX', 'id': '588332355'}, {'screen_name': 'PainKiller_RO', 'name': 'Ionut_FX', 'id': '2825534175'}, {'screen_name': 'ForexFalcon_com', 'name': 'Mike', 'id': '3383600722'}, {'screen_name': 'quasidb', 'name': 'Dave Bennett', 'id': '90844212'}, {'screen_name': 'chigrl', 'name': '𝕮𝖍𝖎', 'id': '20253024'}, {'screen_name': 'daytradesignals', 'name': 'DayTradeIdeas', 'id': '879275964'}, {'screen_name': 'Trading_Jazz', 'name': '💱 André Cardoso 🇵🇹', 'id': '281238704'}, {'screen_name': 'waltervannelli', 'name': 'walter vannelli #FX', 'id': '420222544'}, {'screen_name': 'Delta_Three', 'name': 'Delta3', 'id': '475853723'}, {'screen_name': 'ThinkTankCharts', 'name': 'David Larew', 'id': '1397614880'}, {'screen_name': 'piptank', 'name': 'pipTank', 'id': '1386621757'}, {'screen_name': 'InEgoVeritas', 'name': 'Reality Czar', 'id': '20825522'}, {'screen_name': 'faaaal', 'name': '🦆X🦆 sensory', 'id': '38275881'}]",,,,
1380984358941683714,1380971006962110466,2021-04-11 02:11:43 IST,2021-04-11,02:11:43,+0530,29708582,fxdirk,Dirk Friczewsky,,...red not „read“...you see ...my eyes still lead to some trouble😂,en,[],[],[],0,1,1,[],[],https://twitter.com/FXDIRK/status/1380984358941683714,False,,0,,,,,,,,[],,,,
1380973795909984258,1380971006962110466,2021-04-11 01:29:44 IST,2021-04-11,01:29:44,+0530,29708582,fxdirk,Dirk Friczewsky,,@UreshP japanese stuff is awesome mate👍🏻✌🏻,en,[],[],[],1,0,1,[],[],https://twitter.com/FXDIRK/status/1380973795909984258,False,,0,,,,,,,,"[{'screen_name': 'UreshP', 'name': 'Uresh Perera (UP)', 'id': '632619919'}]",,,,
1380971006962110466,1380971006962110466,2021-04-11 01:18:39 IST,2021-04-11,01:18:39,+0530,29708582,fxdirk,Dirk Friczewsky,,"...belated happy weekend...eyes are still read, but nobody kills that kind of tasty stuff 😃👉🏻🥃 #Whisky #itstheweekend #hibiki #fxdirk  https://t.co/Ec5Zks19N3",en,[],[],['https://pbs.twimg.com/media/EyoxzvYWEAIojbt.jpg'],2,1,6,"['whisky', 'itstheweekend', 'hibiki', 'fxdirk']",[],https://twitter.com/FXDIRK/status/1380971006962110466,False,,1,https://pbs.twimg.com/media/EyoxzvYWEAIojbt.jpg,,,,,,,[],,,,
1380813037754593285,1380813037754593285,2021-04-10 14:50:57 IST,2021-04-10,14:50:57,+0530,29708582,fxdirk,Dirk Friczewsky,,need some days - off screentime - red eyes due to allergies or whatever the f... #HappyWeekend #fxdirk,en,[],[],[],1,1,3,"['happyweekend', 'fxdirk']",[],https://twitter.com/FXDIRK/status/1380813037754593285,False,,0,,,,,,,,[],,,,
1380458324810944516,1380280771991236610,2021-04-09 15:21:26 IST,2021-04-09,15:21:26,+0530,29708582,fxdirk,Dirk Friczewsky,,@AndreasSteno great „dei“ so far😁,no,[],[],[],0,0,0,[],[],https://twitter.com/FXDIRK/status/1380458324810944516,False,,0,,,,,,,,"[{'screen_name': 'AndreasSteno', 'name': 'AndreasStenoLarsen', 'id': '851431642950402048'}]",,,,
1380457924573683712,1380285497403138049,2021-04-09 15:19:51 IST,2021-04-09,15:19:51,+0530,29708582,fxdirk,Dirk Friczewsky,,@russian_market 😂😂👍🏻,und,[],[],[],0,0,0,[],[],https://twitter.com/FXDIRK/status/1380457924573683712,False,,0,,,,,,,,"[{'screen_name': 'russian_market', 'name': 'Russian Market', 'id': '243318995'}]",,,,
1379924320814780417,1379924320814780417,2021-04-08 03:59:30 IST,2021-04-08,03:59:30,+0530,29708582,fxdirk,Dirk Friczewsky,,#twitteranniversary 12 years of twitter for me today 👉🏻🥃🤪cheers folks #fxdirk 👇🏻😱😂  https://t.co/pycEQfB02C,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyZ52j1XAAY-jn6.jpg'],1,1,7,"['twitteranniversary', 'fxdirk']",[],https://twitter.com/FXDIRK/status/1379924320814780417,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyZ52j1XAAY-jn6.jpg,,,,,,,[],,,,
1379753269707309058,1379753269707309058,2021-04-07 16:39:48 IST,2021-04-07,16:39:48,+0530,29708582,fxdirk,Dirk Friczewsky,,1.1857 out at 1.1891 #eurusd #fxdirk,en,[],[],[],1,1,5,"['eurusd', 'fxdirk']",[],https://twitter.com/FXDIRK/status/1379753269707309058,False,,0,,,,,,,,[],,,,
1379412506918191105,1379412506918191105,2021-04-06 18:05:44 IST,2021-04-06,18:05:44,+0530,29708582,fxdirk,Dirk Friczewsky,,👇🏻....awesome explanation😁👍🏻,en,[],[],[],0,2,4,[],[],https://twitter.com/FXDIRK/status/1379412506918191105,False,https://twitter.com/ottowallace/status/1379111472106704902,0,,,,,,,,[],,,,
1379106916174082052,1379106916174082052,2021-04-05 21:51:26 IST,2021-04-05,21:51:26,+0530,29708582,fxdirk,Dirk Friczewsky,,1.1798 long out at 1.1811  &gt;&gt; rest stays so far #eurusd #fxdirk,en,[],[],[],0,1,3,"['eurusd', 'fxdirk']",[],https://twitter.com/FXDIRK/status/1379106916174082052,False,,0,,,,,,,,[],,,,
1379068156614938626,1375572464584028166,2021-04-05 19:17:25 IST,2021-04-05,19:17:25,+0530,29708582,fxdirk,Dirk Friczewsky,,@ClementOla101 no change...always post changes,en,[],[],[],0,0,0,[],[],https://twitter.com/FXDIRK/status/1379068156614938626,False,,0,,,,,,,,"[{'screen_name': 'ClementOla101', 'name': 'ClementOla10', 'id': '897211264623050752'}]",,,,
1378987285174054912,1378810842410577927,2021-04-05 13:56:03 IST,2021-04-05,13:56:03,+0530,29708582,fxdirk,Dirk Friczewsky,,@Feni2 😁Joa mei...ein bisserl politischer Diskurs im Alltagsgeschäft bringt das Blut etwas in Wallung...ich bin seit über 20 Jahren Mitglied der schwarzen Brüder...alles was die verzapfen muss ich aber nicht unterschreiben😜,de,[],[],[],0,0,0,[],[],https://twitter.com/FXDIRK/status/1378987285174054912,False,,0,,,,,,,,"[{'screen_name': 'Feni2', 'name': 'Feni2', 'id': '97395344'}]",,,,
1378979075553947651,1375572464584028166,2021-04-05 13:23:26 IST,2021-04-05,13:23:26,+0530,29708582,fxdirk,Dirk Friczewsky,,@ClementOla101 no change for setup so far...might change mid-week,en,[],[],[],0,0,0,[],[],https://twitter.com/FXDIRK/status/1378979075553947651,False,,0,,,,,,,,"[{'screen_name': 'ClementOla101', 'name': 'ClementOla10', 'id': '897211264623050752'}]",,,,
1378978798398488577,1205448905263124480,2021-04-05 13:22:20 IST,2021-04-05,13:22:20,+0530,29708582,fxdirk,Dirk Friczewsky,,@RottiTrader @foxandrue @bernayildiz_ @diamondsforex @UKStocks @TraderSimon @CapitalPrivate1 @ATTechFX @piptrain @leanco @AlessioUrban @ChrisFxTrader77 @PainKiller_RO @ForexFalcon_com @quasidb @chigrl @daytradesignals @Trading_Jazz @waltervannelli @Delta_Three @ThinkTankCharts @piptank @InEgoVeritas @faaaal @Pete25117069 soooo cute...more happy times ahead😊,en,[],[],[],0,0,6,[],[],https://twitter.com/FXDIRK/status/1378978798398488577,False,,0,,,,,,,,"[{'screen_name': 'RottiTrader', 'name': 'Rotti', 'id': '3133219414'}, {'screen_name': 'foxandrue', 'name': 'Andrés Bocanegra ®', 'id': '18468405'}, {'screen_name': 'bernayildiz_', 'name': 'Berna Yıldız', 'id': '331606513'}, {'screen_name': 'diamondsforex', 'name': 'Chartist', 'id': '862756034'}, {'screen_name': 'UKStocks', 'name': 'UK Stocks', 'id': '807556623799648257'}, {'screen_name': 'TraderSimon', 'name': 'Simon Kloot', 'id': '50718597'}, {'screen_name': 'CapitalPrivate1', 'name': ""Capital Private Asset 'Pugilist'"", 'id': '753586928361046016'}, {'screen_name': 'ATTechFX', 'name': 'ATTechFX', 'id': '249869183'}, {'screen_name': 'piptrain', 'name': '🗽😷🚨 PIPTRAIN', 'id': '24566639'}, {'screen_name': 'leanco', 'name': 'Lean', 'id': '39050208'}, {'screen_name': 'AlessioUrban', 'name': 'Alessio', 'id': '3027970893'}, {'screen_name': 'ChrisFxTrader77', 'name': 'Chris #FX', 'id': '588332355'}, {'screen_name': 'PainKiller_RO', 'name': 'Ionut_FX', 'id': '2825534175'}, {'screen_name': 'ForexFalcon_com', 'name': 'Mike', 'id': '3383600722'}, {'screen_name': 'quasidb', 'name': 'Dave Bennett', 'id': '90844212'}, {'screen_name': 'chigrl', 'name': '𝕮𝖍𝖎', 'id': '20253024'}, {'screen_name': 'daytradesignals', 'name': 'DayTradeIdeas', 'id': '879275964'}, {'screen_name': 'Trading_Jazz', 'name': '💱 André Cardoso 🇵🇹', 'id': '281238704'}, {'screen_name': 'waltervannelli', 'name': 'walter vannelli #FX', 'id': '420222544'}, {'screen_name': 'Delta_Three', 'name': 'Delta3', 'id': '475853723'}, {'screen_name': 'ThinkTankCharts', 'name': 'David Larew', 'id': '1397614880'}, {'screen_name': 'piptank', 'name': 'pipTank', 'id': '1386621757'}, {'screen_name': 'InEgoVeritas', 'name': 'Reality Czar', 'id': '20825522'}, {'screen_name': 'faaaal', 'name': '🦆X🦆 sensory', 'id': '38275881'}, {'screen_name': 'Pete25117069', 'name': 'phoenix', 'id': '1309095714237157383'}]",,,,
1378978533842825217,1378810842410577927,2021-04-05 13:21:17 IST,2021-04-05,13:21:17,+0530,29708582,fxdirk,Dirk Friczewsky,,"@Feni2 ...der Kern des Problems sind Politiker der Klasse Jens, Peter und auch Ursula, die heillos mit ihren Aufgaben überfordert sind ...Thema „Stammtischgeschwätz“: Sie hätten öfters mal Markus Söder zuhören sollen😜",de,[],[],[],1,0,0,[],[],https://twitter.com/FXDIRK/status/1378978533842825217,False,,0,,,,,,,,"[{'screen_name': 'Feni2', 'name': 'Feni2', 'id': '97395344'}]",,,,
1378810842410577927,1378810842410577927,2021-04-05 02:14:56 IST,2021-04-05,02:14:56,+0530,29708582,fxdirk,Dirk Friczewsky,,thx to Merkel &amp; friends we did not even manage to achieve 10% of that😁🙈...specialists here in Germany,en,[],[],[],1,1,1,[],[],https://twitter.com/FXDIRK/status/1378810842410577927,False,https://twitter.com/Reuters/status/1378802069625274370,0,,,,,,,,[],,,,
1378809843293753345,1378809843293753345,2021-04-05 02:10:58 IST,2021-04-05,02:10:58,+0530,29708582,fxdirk,Dirk Friczewsky,,"...AOC like Marx &amp; Brothers ...moar,  moar, moar...😂🙈💸",ro,[],[],[],0,1,0,[],[],https://twitter.com/FXDIRK/status/1378809843293753345,False,https://twitter.com/Forbes/status/1378803308089942018,0,,,,,,,,[],,,,
1378713123817938947,1378387276158226435,2021-04-04 19:46:38 IST,2021-04-04,19:46:38,+0530,29708582,fxdirk,Dirk Friczewsky,,@MikeCBamber @FirstSquawk 😂,und,[],[],[],0,0,0,[],[],https://twitter.com/FXDIRK/status/1378713123817938947,False,,0,,,,,,,,"[{'screen_name': 'MikeCBamber', 'name': 'Mike Bamber ♫', 'id': '1174679271895392256'}, {'screen_name': 'FirstSquawk', 'name': 'First Squawk', 'id': '3295423333'}]",,,,
1378619720304373762,1378535923982422019,2021-04-04 13:35:29 IST,2021-04-04,13:35:29,+0530,29708582,fxdirk,Dirk Friczewsky,,@TemetNosce101 @BlogPrezesa @NamZalezy @vetopolska @Mikey_Satoshi @1Cecilia1967 @investiopl @50Pips @crypto_birb @rafal_zaorski @wallstreetbets 👍🏻💸...Happy Easter🐰,en,[],[],[],0,0,1,[],[],https://twitter.com/FXDIRK/status/1378619720304373762,False,,0,,,,,,,,"[{'screen_name': 'TemetNosce101', 'name': 'Temet Nosce', 'id': '92527692'}, {'screen_name': 'BlogPrezesa', 'name': 'Prezes', 'id': '844601227207954432'}, {'screen_name': 'NamZalezy', 'name': 'namzalezy.pl', 'id': '1024780705'}, {'screen_name': 'vetopolska', 'name': 'VETO.media', 'id': '986123774'}, {'screen_name': 'Mikey_Satoshi', 'name': 'Mike Satoshi🇵🇱', 'id': '974056520211140610'}, {'screen_name': '1Cecilia1967', 'name': 'Brasil61', 'id': '989599020996841473'}, {'screen_name': 'investiopl', 'name': 'Investio', 'id': '393877331'}, {'screen_name': '50Pips', 'name': '50', 'id': '36309263'}, {'screen_name': 'crypto_birb', 'name': 'CRYPTO₿IRB', 'id': '897446848004227072'}, {'screen_name': 'rafal_zaorski', 'name': 'Rafał Zaorski', 'id': '747476326135791616'}, {'screen_name': 'wallstreetbets', 'name': 'WallStreetBets', 'id': '588569122'}]",,,,
1378284966115676161,1378078375928070153,2021-04-03 15:25:17 IST,2021-04-03,15:25:17,+0530,29708582,fxdirk,Dirk Friczewsky,,@EkonomiPolitik0 @zerohedge 😂😂👍🏻💸💪🏻,und,[],[],[],0,0,1,[],[],https://twitter.com/FXDIRK/status/1378284966115676161,False,,0,,,,,,,,"[{'screen_name': 'EkonomiPolitik0', 'name': 'Ekonomi Politik', 'id': '988761547332866048'}, {'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
1378281473782996994,1377918097986891780,2021-04-03 15:11:25 IST,2021-04-03,15:11:25,+0530,29708582,fxdirk,Dirk Friczewsky,,@AndreasSteno 😁👍🏻good one,en,[],[],[],0,0,0,[],[],https://twitter.com/FXDIRK/status/1378281473782996994,False,,0,,,,,,,,"[{'screen_name': 'AndreasSteno', 'name': 'AndreasStenoLarsen', 'id': '851431642950402048'}]",,,,
1378081826611326977,1378021665255329799,2021-04-03 01:58:05 IST,2021-04-03,01:58:05,+0530,29708582,fxdirk,Dirk Friczewsky,,@ForexFalcon_com @RedDogT3 @diamondsforex @SJosephBurns @Rayner_Teo belated wishes to you all...Happy Easter🐰🐰,en,[],[],[],0,0,1,[],[],https://twitter.com/FXDIRK/status/1378081826611326977,False,,0,,,,,,,,"[{'screen_name': 'ForexFalcon_com', 'name': 'Mike', 'id': '3383600722'}, {'screen_name': 'RedDogT3', 'name': 'Scott Redler', 'id': '455824771'}, {'screen_name': 'diamondsforex', 'name': 'Chartist', 'id': '862756034'}, {'screen_name': 'SJosephBurns', 'name': 'Steve Burns', 'id': '203652149'}, {'screen_name': 'Rayner_Teo', 'name': 'Rayner Teo', 'id': '1677755504'}]",,,,
