id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325173281733816321,1325173281733816321,2020-11-08 01:58:25 IST,2020-11-08,01:58:25,+0530,19012517,manishathakor,Manisha Thakor,,This message is spot on. #PresidentElectJoe #bidenharis2020 #FutureOfAmerica #UnityNotDivision,en,[],[],[],0,1,5,"['presidentelectjoe', 'bidenharis2020', 'futureofamerica', 'unitynotdivision']",[],https://twitter.com/ManishaThakor/status/1325173281733816321,False,https://twitter.com/BarackObama/status/1325136780396437507,0,,,,,,,,[],,,,
1325170244738969603,1325170244738969603,2020-11-08 01:46:21 IST,2020-11-08,01:46:21,+0530,19012517,manishathakor,Manisha Thakor,,YES YES YES!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/ManishaThakor/status/1325170244738969603,False,https://twitter.com/MichelleObama/status/1325158453640261633,0,,,,,,,,[],,,,
1325132725238460416,1325132725238460416,2020-11-07 23:17:16 IST,2020-11-07,23:17:16,+0530,19012517,manishathakor,Manisha Thakor,,Now we can #MAAA - Make America *AMERICA* Again!!! #AmericaDecides2020 #PresidentBidenVPHarris2020,en,[],[],[],0,1,5,"['maaa', 'americadecides2020', 'presidentbidenvpharris2020']",[],https://twitter.com/ManishaThakor/status/1325132725238460416,False,https://twitter.com/David_Leavitt/status/1325122462863020032,0,,,,,,,,[],,,,
1325130449211944962,1325130449211944962,2020-11-07 23:08:13 IST,2020-11-07,23:08:13,+0530,19012517,manishathakor,Manisha Thakor,,if you watch just 1 video about the election results today... let it be this one. #decency #charactermatters #humanity,en,[],[],[],0,1,2,"['decency', 'charactermatters', 'humanity']",[],https://twitter.com/ManishaThakor/status/1325130449211944962,False,https://twitter.com/daraquilty/status/1325119637965713408,0,,,,,,,,[],,,,
1325128718222647302,1325128718222647302,2020-11-07 23:01:20 IST,2020-11-07,23:01:20,+0530,19012517,manishathakor,Manisha Thakor,,Historic &amp; Heaven-sent!,en,[],[],[],1,0,3,[],[],https://twitter.com/ManishaThakor/status/1325128718222647302,False,https://twitter.com/ljwrtweets/status/1325120539287977984,0,,,,,,,,[],,,,
1325128410121736202,1325128410121736202,2020-11-07 23:00:07 IST,2020-11-07,23:00:07,+0530,19012517,manishathakor,Manisha Thakor,,Yep... sums up it up perfectly #PresidentElectJoe #PresidentElect #President #VicePresidentElectHarris #USAvotes,en,[],[],[],0,0,2,"['presidentelectjoe', 'presidentelect', 'president', 'vicepresidentelectharris', 'usavotes']",[],https://twitter.com/ManishaThakor/status/1325128410121736202,False,https://twitter.com/tbslonelyheartt/status/1325118523799076866,0,,,,,,,,[],,,,
1324788103089807360,1324788103089807360,2020-11-07 00:27:51 IST,2020-11-07,00:27:51,+0530,19012517,manishathakor,Manisha Thakor,,THIS is what true leadership looks like. #StacyAbrahams #DemocracyMatters  #Decency #RoleModel,en,[],[],[],0,0,5,"['stacyabrahams', 'democracymatters', 'decency', 'rolemodel']",[],https://twitter.com/ManishaThakor/status/1324788103089807360,False,https://twitter.com/staceyabrams/status/1324687447259779072,0,,,,,,,,[],,,,
1324518935736168449,1324518935736168449,2020-11-06 06:38:17 IST,2020-11-06,06:38:17,+0530,19012517,manishathakor,Manisha Thakor,,Next up? the accompanying visual. #obeseturtle #byedon,en,[],[],[],1,0,1,"['obeseturtle', 'byedon']",[],https://twitter.com/ManishaThakor/status/1324518935736168449,False,https://twitter.com/Anillei/status/1324513130186231808,0,,,,,,,,[],,,,
1324518230124232704,1324518230124232704,2020-11-06 06:35:29 IST,2020-11-06,06:35:29,+0530,19012517,manishathakor,Manisha Thakor,,Ahhh.... An 11? 🤣,en,[],[],[],0,0,5,[],[],https://twitter.com/ManishaThakor/status/1324518230124232704,False,https://twitter.com/chipfranklin/status/1324508973840715776,0,,,,,,,,[],,,,
1324150924940632064,1324111695212662784,2020-11-05 06:15:56 IST,2020-11-05,06:15:56,+0530,19012517,manishathakor,Manisha Thakor,,"@hunterw @RudyGiuliani WTF KIND OF QUESTION IS THAT??? You are proof positive that anyone who supports Trump who is not racist, homophobic, xenophobic, same-Sex phobic etc. is just straight out DUMB. Shame on you.",en,[],[],[],0,0,1,[],[],https://twitter.com/ManishaThakor/status/1324150924940632064,False,,0,,,,,,,,"[{'screen_name': 'hunterw', 'name': 'Hunter Walker', 'id': '18967418'}, {'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': '770781940341288960'}]",,,,
1324068770894159872,1324068770894159872,2020-11-05 00:49:29 IST,2020-11-05,00:49:29,+0530,19012517,manishathakor,Manisha Thakor,,Wow... @esglaude nails it. AOC is right. Every American - red &amp; blue - should watch. We can all learn something powerful from these 3 minutes.  #wearebetterthanthis #Election200 #BetterTogether #unity #community,en,"[{'screen_name': 'esglaude', 'name': 'eddie s. glaude jr.', 'id': '180535644'}]",[],[],0,0,2,"['wearebetterthanthis', 'election200', 'bettertogether', 'unity', 'community']",[],https://twitter.com/ManishaThakor/status/1324068770894159872,False,https://twitter.com/AOC/status/1158569576168402945,0,,,,,,,,[],,,,
1324066132253417472,1324066132253417472,2020-11-05 00:39:00 IST,2020-11-05,00:39:00,+0530,19012517,manishathakor,Manisha Thakor,"{'type': 'Point', 'coordinates': [45.518237, -122.678249]}","Just posted a photo @ Portland, Oregon  https://t.co/cgNZVqoy8a",en,[],['https://www.instagram.com/p/CHLhbJNF64P/?igshid=bjigo2irfpfd'],[],0,0,1,[],[],https://twitter.com/ManishaThakor/status/1324066132253417472,False,,0,,,,,,,,[],,,,
1323798021784494080,1323791392280354817,2020-11-04 06:53:38 IST,2020-11-04,06:53:38,+0530,19012517,manishathakor,Manisha Thakor,,@SingletaryM sooooooo with you - my hear is LITERALLY racing 🙏🙏🙏 #BidenHarris2020,en,[],[],[],0,0,2,['bidenharris2020'],[],https://twitter.com/ManishaThakor/status/1323798021784494080,False,,0,,,,,,,,"[{'screen_name': 'SingletaryM', 'name': 'Michelle Singletary', 'id': '38683121'}]",,,,
1323797806616772609,1323797806616772609,2020-11-04 06:52:46 IST,2020-11-04,06:52:46,+0530,19012517,manishathakor,Manisha Thakor,,Vital message for anyone still in line waiting to vote - even if polls have “closed”... if you are already in line you can BY LAW still vote,en,[],[],[],1,1,3,[],[],https://twitter.com/ManishaThakor/status/1323797806616772609,False,https://twitter.com/JoeBiden/status/1323788300176388096,0,,,,,,,,[],,,,
1323674065240928257,1323638891635646465,2020-11-03 22:41:04 IST,2020-11-03,22:41:04,+0530,19012517,manishathakor,Manisha Thakor,,"@WorkingFamilies @AyannaPressley WhooHoo - time to ""Make America AMERICA Again!"" Thanks for bring us all some much need #joy and #connection on this vital day. #VoteBidenHarris2020 !!!",en,[],[],[],0,0,3,"['joy', 'connection', 'votebidenharris2020']",[],https://twitter.com/ManishaThakor/status/1323674065240928257,False,,0,,,,,,,,"[{'screen_name': 'WorkingFamilies', 'name': 'Working Families Party 🐺', 'id': '16370091'}, {'screen_name': 'AyannaPressley', 'name': 'Ayanna Pressley', 'id': '31013444'}]",,,,
1323670986198188033,1323670986198188033,2020-11-03 22:28:50 IST,2020-11-03,22:28:50,+0530,19012517,manishathakor,Manisha Thakor,,"If you haven't voted yet, please WATCH. If you have already voted, please SHARE. Why? Because THIS is the man we need to Make America AMERICA again. #Biden2020",en,[],[],[],0,0,3,['biden2020'],[],https://twitter.com/ManishaThakor/status/1323670986198188033,False,https://twitter.com/JoeBiden/status/1323614656158560256,0,,,,,,,,[],,,,
1323669106390786048,1323669106390786048,2020-11-03 22:21:22 IST,2020-11-03,22:21:22,+0530,19012517,manishathakor,Manisha Thakor,,"LOVE this! Today's the day we can start to ""Make America AMERICA Again.""  #ByeDon #EndTheChaos #EndTheHate #Vote2020 #VoteBiden #BidenHarrisToSaveAmerica",en,[],[],[],0,0,2,"['byedon', 'endthechaos', 'endthehate', 'vote2020', 'votebiden', 'bidenharristosaveamerica']",[],https://twitter.com/ManishaThakor/status/1323669106390786048,False,https://twitter.com/WorkingFamilies/status/1323638891635646465,0,,,,,,,,[],,,,
1323430612716249088,1323430612716249088,2020-11-03 06:33:40 IST,2020-11-03,06:33:40,+0530,19012517,manishathakor,Manisha Thakor,,Yes! Yes! Yes! #BidenHarrisToSaveAmerica,en,[],[],[],0,0,1,['bidenharristosaveamerica'],[],https://twitter.com/ManishaThakor/status/1323430612716249088,False,https://twitter.com/TheAtlantic/status/1323415427708571648,0,,,,,,,,[],,,,
1323427005828718592,1323427005828718592,2020-11-03 06:19:20 IST,2020-11-03,06:19:20,+0530,19012517,manishathakor,Manisha Thakor,,Mindblowing - 🙏🙏🙏 for #BidenHarris,en,[],[],[],0,0,0,['bidenharris'],[],https://twitter.com/ManishaThakor/status/1323427005828718592,False,https://twitter.com/cnnbrk/status/1323383230880505860,0,,,,,,,,[],,,,
1323009636157562883,1323009636157562883,2020-11-02 02:40:52 IST,2020-11-02,02:40:52,+0530,19012517,manishathakor,Manisha Thakor,"{'type': 'Point', 'coordinates': [38.89459749, -77.03678133]}",Just posted a photo @ USA  https://t.co/2XQqyEebSs,en,[],['https://www.instagram.com/p/CHEA_OsljvK/?igshid=1rlcfvfhldrk7'],[],0,0,0,[],[],https://twitter.com/ManishaThakor/status/1323009636157562883,False,,0,,,,,,,,[],,,,
1323005264602132480,1323005264602132480,2020-11-02 02:23:29 IST,2020-11-02,02:23:29,+0530,19012517,manishathakor,Manisha Thakor,,SERIOUSLY?!? @LindseyGrahamSC spews this misogynistic bullsh*t - and then wonders why he has to beg for contributions to his reelection campaign?? Hmm...   #womensequality #genderparity #womenseconomicequality #feminist #Feminism    https://t.co/XRXJBtsdUt,en,"[{'screen_name': 'lindseygrahamsc', 'name': 'lindsey graham', 'id': '432895323'}]",['https://www.nytimes.com/live/2020/11/01/us/trump-biden-election/lindsey-graham-says-young-women-can-succeed-if-they-follow-a-traditional-family-structure'],[],0,0,0,"['womensequality', 'genderparity', 'womenseconomicequality', 'feminist', 'feminism']",[],https://twitter.com/ManishaThakor/status/1323005264602132480,False,,0,,,,,,,,[],,,,
1322771523459932160,1322771523459932160,2020-11-01 10:54:41 IST,2020-11-01,10:54:41,+0530,19012517,manishathakor,Manisha Thakor,,And there you have it. #VoteBidenHarrisToSaveAmerica,en,[],[],[],0,0,3,['votebidenharristosaveamerica'],[],https://twitter.com/ManishaThakor/status/1322771523459932160,False,https://twitter.com/JoeBiden/status/1322705178622070784,0,,,,,,,,[],,,,
1322768004451500032,1322768004451500032,2020-11-01 10:40:42 IST,2020-11-01,10:40:42,+0530,19012517,manishathakor,Manisha Thakor,,Barack rocks... This video is a delight. #SaveOurDemocracy #VoteBlueToEndTheNightmare #BidenHarris2020,en,[],[],[],0,0,0,"['saveourdemocracy', 'votebluetoendthenightmare', 'bidenharris2020']",[],https://twitter.com/ManishaThakor/status/1322768004451500032,False,https://twitter.com/Reuters/status/1322746435138441217,0,,,,,,,,[],,,,
1322671417599643649,1322671417599643649,2020-11-01 04:16:54 IST,2020-11-01,04:16:54,+0530,19012517,manishathakor,Manisha Thakor,"{'type': 'Point', 'coordinates': [34.0071299, -118.48848]}",Just posted a photo @ Dogtown Coffee  https://t.co/JvoBCG6VM2,en,[],['https://www.instagram.com/p/CHBnLq-F0B1/?igshid=196ssf04x63ix'],[],0,0,0,[],[],https://twitter.com/ManishaThakor/status/1322671417599643649,False,,0,,,,,,,,[],,,,
1322668408572317696,1322668408572317696,2020-11-01 04:04:57 IST,2020-11-01,04:04:57,+0530,19012517,manishathakor,Manisha Thakor,"{'type': 'Point', 'coordinates': [34.0071299, -118.48848]}",Just posted a photo @ Dogtown Coffee  https://t.co/ZvNr4LcBkx,en,[],['https://www.instagram.com/p/CHBl0GrlPwt/?igshid=1nc1xsptc3bkt'],[],0,0,0,[],[],https://twitter.com/ManishaThakor/status/1322668408572317696,False,,0,,,,,,,,[],,,,
1322647886929162240,1322647886929162240,2020-11-01 02:43:24 IST,2020-11-01,02:43:24,+0530,19012517,manishathakor,Manisha Thakor,"{'type': 'Point', 'coordinates': [45.518237, -122.678249]}","'Nuff said.  ... #vote #voteforchange #bidenharris2020 @ Portland, Oregon  https://t.co/QZKV83toyw",en,[],['https://www.instagram.com/p/CHBce2rF9g2/?igshid=10iwtpu618s9l'],[],0,0,0,"['vote', 'voteforchange', 'bidenharris2020']",[],https://twitter.com/ManishaThakor/status/1322647886929162240,False,,0,,,,,,,,[],,,,
1321540494069952512,1321540494069952512,2020-10-29 01:23:01 IST,2020-10-29,01:23:01,+0530,19012517,manishathakor,Manisha Thakor,,"[WTF?!? Is this really the kind of country, the kind of HUMANS we want to be? Seriously, there are no words strong enough...] ""Family of Walter Wallace: We Called for Ambulance, but Philadelphia Police Showed Up"" #EnoughIsEnough #MentalHealthAwareness  https://t.co/oA0W7zWVhP",en,[],['https://www.thedailybeast.com/walter-wallaces-family-say-they-called-for-ambulance-but-philadelphia-police-showed-up-and-shot-him?source=twitter&via=desktop'],[],0,0,4,"['enoughisenough', 'mentalhealthawareness']",[],https://twitter.com/ManishaThakor/status/1321540494069952512,False,,0,,,,,,,,[],,,,
1320108742751490049,1320108742751490049,2020-10-25 02:33:45 IST,2020-10-25,02:33:45,+0530,19012517,manishathakor,Manisha Thakor,"{'type': 'Point', 'coordinates': [45.518237, -122.678249]}","Just posted a photo @ Portland, Oregon  https://t.co/HezMbnKG8J",en,[],['https://www.instagram.com/p/CGvZ0LAFdni/?igshid=r8ipl8o68l4z'],[],0,0,1,[],[],https://twitter.com/ManishaThakor/status/1320108742751490049,False,,0,,,,,,,,[],,,,
