id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385271468943044615,1385073174514081792,2021-04-22 22:07:09 IST,2021-04-22,22:07:09,+0530,1052709145369923584,chucknfones,Chuck,,@Create_DC After my bad trade yesterday I waited until the inside 30 broke back above the IDU trigger $210.82 unfortunately I had a tight stop and got stopped out but it ran to $213.59,en,[],[],[],0,0,0,[],[],https://twitter.com/chucknfones/status/1385271468943044615,False,,0,,,,,,,,"[{'screen_name': 'Create_DC', 'name': 'PureDC', 'id': '2249669924'}]",,,,
1385244715046477835,1385073174514081792,2021-04-22 20:20:51 IST,2021-04-22,20:20:51,+0530,1052709145369923584,chucknfones,Chuck,,$ETSY first target hit nice!,en,[],[],[],0,0,3,[],['etsy'],https://twitter.com/chucknfones/status/1385244715046477835,False,,0,,,,,,,,[],,,,
1385244643848196096,1385073174514081792,2021-04-22 20:20:34 IST,2021-04-22,20:20:34,+0530,1052709145369923584,chucknfones,Chuck,,@javitrades1 @frankiesucks43 $ETSY moves and when D is in control you can disregard M if there is a potential move like this today. Inside Day up with target of $212.50 not bad but keep tight stops because conflict,en,[],[],[],1,0,2,[],['etsy'],https://twitter.com/chucknfones/status/1385244643848196096,False,,0,,,,,,,,"[{'screen_name': 'javitrades1', 'name': 'javi', 'id': '1367339085858177025'}, {'screen_name': 'frankiesucks43', 'name': '|Frankiee43|', 'id': '1374855705232961536'}]",,,,
1385221575486566412,1384967897290878977,2021-04-22 18:48:54 IST,2021-04-22,18:48:54,+0530,1052709145369923584,chucknfones,Chuck,,@manuelcch77 It scans all stocks that meet the criteria you enter.  For example I put anything that went Outside day then inside day (3-1) and I then enter market cap and volume and maybe ATR then it spits it out.  I put the columns in there as custom codes,en,[],[],[],1,0,1,[],[],https://twitter.com/chucknfones/status/1385221575486566412,False,,0,,,,,,,,"[{'screen_name': 'manuelcch77', 'name': 'Manu C', 'id': '789133602449752065'}]",,,,
1385102555923980289,1385061016447315969,2021-04-22 10:55:57 IST,2021-04-22,10:55:57,+0530,1052709145369923584,chucknfones,Chuck,,@FibFreddie Tight stops!,en,[],[],[],1,0,0,[],[],https://twitter.com/chucknfones/status/1385102555923980289,False,,0,,,,,,,,"[{'screen_name': 'FibFreddie', 'name': 'Freddie Fib', 'id': '1381320956258316289'}]",,,,
1385100179552948228,1385061016447315969,2021-04-22 10:46:31 IST,2021-04-22,10:46:31,+0530,1052709145369923584,chucknfones,Chuck,,@FibFreddie If you trade “only” TFC yes!  But I like to trade moves. I would recommend any newer strat traders stick to TFC.,en,[],[],[],1,0,1,[],[],https://twitter.com/chucknfones/status/1385100179552948228,False,,0,,,,,,,,"[{'screen_name': 'FibFreddie', 'name': 'Freddie Fib', 'id': '1381320956258316289'}]",,,,
1385073174514081792,1385073174514081792,2021-04-22 08:59:12 IST,2021-04-22,08:59:12,+0530,1052709145369923584,chucknfones,Chuck,,$ETSY lets do this! #thestrat  https://t.co/t9Ntk6BDTi,en,[],[],['https://pbs.twimg.com/media/EzjEs88VkAEVaP4.png'],8,2,23,['thestrat'],['etsy'],https://twitter.com/chucknfones/status/1385073174514081792,False,,1,https://pbs.twimg.com/media/EzjEs88VkAEVaP4.png,,,,,,,[],,,,
1385063152950210561,1385063152950210561,2021-04-22 08:19:23 IST,2021-04-22,08:19:23,+0530,1052709145369923584,chucknfones,Chuck,,$DKNG is setting up nice on the Weekly.  I have noticed when something doesn't rev strat but then takes out some lows and forms a nice green hammer...it can often run back thru with a vengeance.  Plus top of that 1 puts you in that 3 ^^ #thestrat  https://t.co/wtDG6froOC,en,[],[],['https://pbs.twimg.com/media/Ezi7cVaVIAAo_yt.png'],1,1,22,['thestrat'],['dkng'],https://twitter.com/chucknfones/status/1385063152950210561,False,,1,https://pbs.twimg.com/media/Ezi7cVaVIAAo_yt.png,,,,,,,[],,,,
1385062396004233217,1385058090794459143,2021-04-22 08:16:23 IST,2021-04-22,08:16:23,+0530,1052709145369923584,chucknfones,Chuck,,@TEEELAZER son of a gun,en,[],[],[],0,0,3,[],[],https://twitter.com/chucknfones/status/1385062396004233217,False,,0,,,,,,,,"[{'screen_name': 'TEEELAZER', 'name': 'Lazer', 'id': '3008391016'}]",,,,
1385062265079025664,1385058960634310658,2021-04-22 08:15:51 IST,2021-04-22,08:15:51,+0530,1052709145369923584,chucknfones,Chuck,,@GavinKith @Jam_Trades Outside day up month,en,[],[],[],1,0,1,[],[],https://twitter.com/chucknfones/status/1385062265079025664,False,,0,,,,,,,,"[{'screen_name': 'GavinKith', 'name': 'Gavin', 'id': '2984859299'}, {'screen_name': 'Jam_Trades', 'name': 'Jam Trades', 'id': '1356380069875372033'}]",,,,
1385062138557788162,1385053024230457346,2021-04-22 08:15:21 IST,2021-04-22,08:15:21,+0530,1052709145369923584,chucknfones,Chuck,,@Kyoungblood55 @CasualtyWar @TrendSpider Kevin yes! @AlexsOptions was talking about this today I believe.  I don't play this ticker but it could run up and TFC is at $25.07 plus I like the setup going into next week.  Looooong red and green bars #thestrat  https://t.co/165i4HuhJz,en,"[{'screen_name': 'alexsoptions', 'name': 'alex', 'id': '1123768600836366337'}]",[],['https://pbs.twimg.com/media/Ezi6guMVUAIlCUY.png'],1,0,3,['thestrat'],[],https://twitter.com/chucknfones/status/1385062138557788162,False,,1,https://pbs.twimg.com/media/Ezi6guMVUAIlCUY.png,,,,,,,"[{'screen_name': 'Kyoungblood55', 'name': 'Kevin Young', 'id': '388826960'}, {'screen_name': 'CasualtyWar', 'name': 'StockChartArt', 'id': '1218045749960855553'}, {'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1385061016447315969,1385061016447315969,2021-04-22 08:10:54 IST,2021-04-22,08:10:54,+0530,1052709145369923584,chucknfones,Chuck,,$DIS #thestrat  https://t.co/j6AJyLGMbR,und,[],[],['https://pbs.twimg.com/media/Ezi5pbeVoAMbAei.png'],2,1,9,['thestrat'],['dis'],https://twitter.com/chucknfones/status/1385061016447315969,False,,1,https://pbs.twimg.com/media/Ezi5pbeVoAMbAei.png,,,,,,,[],,,,
1385060394096414721,1385060394096414721,2021-04-22 08:08:25 IST,2021-04-22,08:08:25,+0530,1052709145369923584,chucknfones,Chuck,,$NVAX #thestrat  https://t.co/E5LPzQxrNd,is,[],[],['https://pbs.twimg.com/media/Ezi5FSTVIAAtPSV.png'],0,1,9,['thestrat'],['nvax'],https://twitter.com/chucknfones/status/1385060394096414721,False,,1,https://pbs.twimg.com/media/Ezi5FSTVIAAtPSV.png,,,,,,,[],,,,
1385058960634310658,1385058960634310658,2021-04-22 08:02:44 IST,2021-04-22,08:02:44,+0530,1052709145369923584,chucknfones,Chuck,,Anyone catch this $MIDD rocket today (bad art) #thestrat  https://t.co/0UEtVVEi2c,en,[],[],['https://pbs.twimg.com/media/Ezi3xoKUUAQhes_.png'],1,1,2,['thestrat'],['midd'],https://twitter.com/chucknfones/status/1385058960634310658,False,,1,https://pbs.twimg.com/media/Ezi3xoKUUAQhes_.png,,,,,,,[],,,,
1385058090794459143,1385058090794459143,2021-04-22 07:59:16 IST,2021-04-22,07:59:16,+0530,1052709145369923584,chucknfones,Chuck,,Wow if you traded #thestrat for long term plays based on Monthly signals you would have taken $ALLY on the inside break at $18.27 and still good.  No lower low on the M with an add on that inside July  https://t.co/21GsXAcx9H,en,[],[],['https://pbs.twimg.com/media/Ezi2xjEUYAMBL7Z.png'],5,3,25,['thestrat'],['ally'],https://twitter.com/chucknfones/status/1385058090794459143,False,,1,https://pbs.twimg.com/media/Ezi2xjEUYAMBL7Z.png,,,,,,,[],,,,
1385056957648625666,1385056957648625666,2021-04-22 07:54:46 IST,2021-04-22,07:54:46,+0530,1052709145369923584,chucknfones,Chuck,,Outside day up in up month #thestrat  https://t.co/P1FKoPLxew,en,[],[],['https://pbs.twimg.com/media/Ezi19Q1VkAQ0vbo.png'],0,0,7,['thestrat'],[],https://twitter.com/chucknfones/status/1385056957648625666,False,,1,https://pbs.twimg.com/media/Ezi19Q1VkAQ0vbo.png,,,,,,,[],,,,
1385055318388838403,1385055318388838403,2021-04-22 07:48:15 IST,2021-04-22,07:48:15,+0530,1052709145369923584,chucknfones,Chuck,,$FB I spy with my little eye....a potential inside hammer day up into a #pmg - over $305.01 TFC up #thestrat  https://t.co/VBXXxocSsy,en,[],[],['https://pbs.twimg.com/media/Ezi0VCMUcAMQ2Jr.jpg'],0,1,5,"['pmg', 'thestrat']",['fb'],https://twitter.com/chucknfones/status/1385055318388838403,False,,1,https://pbs.twimg.com/media/Ezi0VCMUcAMQ2Jr.jpg,,,,,,,[],,,,
1385053113644507138,1384968096432246787,2021-04-22 07:39:29 IST,2021-04-22,07:39:29,+0530,1052709145369923584,chucknfones,Chuck,,@Frantztrades Thinkorswim,en,[],[],[],0,0,0,[],[],https://twitter.com/chucknfones/status/1385053113644507138,False,,0,,,,,,,,"[{'screen_name': 'Frantztrades', 'name': 'stocksonlu', 'id': '1360900553451175936'}]",,,,
1385027830606532609,1384967143406686210,2021-04-22 05:59:02 IST,2021-04-22,05:59:02,+0530,1052709145369923584,chucknfones,Chuck,,@kuljocg @Jam_Trades I use Thinkorswim but if you are on TV I would follow @ADBYNOT and get into one of the discords that has scripts for TV,en,"[{'screen_name': 'adbynot', 'name': 'anthony', 'id': '834181906388307968'}]",[],[],0,0,0,[],[],https://twitter.com/chucknfones/status/1385027830606532609,False,,0,,,,,,,,"[{'screen_name': 'kuljocg', 'name': 'Vladimir Kuljanin', 'id': '36894932'}, {'screen_name': 'Jam_Trades', 'name': 'Jam Trades', 'id': '1356380069875372033'}]",,,,
1385021245930893313,1384592774008348676,2021-04-22 05:32:52 IST,2021-04-22,05:32:52,+0530,1052709145369923584,chucknfones,Chuck,,@Tfd_1919 @CyberDog2 I just look for the break of the inside day,en,[],[],[],1,0,1,[],[],https://twitter.com/chucknfones/status/1385021245930893313,False,,0,,,,,,,,"[{'screen_name': 'Tfd_1919', 'name': 'DmvStratter', 'id': '1066372582344196096'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}]",,,,
1385010720782225412,1385010720782225412,2021-04-22 04:51:02 IST,2021-04-22,04:51:02,+0530,1052709145369923584,chucknfones,Chuck,,Potential swing $ARWR currently 3-1 W but only .50 from breaking it. Bounced off bottom BF to a T. I'll take this on the W break if not the D break &amp; look for expansion of that previous 2 $74.46 &amp; stay in for a possible compound 3 on the M to $84.45 w/no major reversals #thestrat  https://t.co/pcJijXQEKL,en,[],[],['https://pbs.twimg.com/media/EziL0B8VUAEk0KT.jpg'],1,0,8,['thestrat'],['arwr'],https://twitter.com/chucknfones/status/1385010720782225412,False,,1,https://pbs.twimg.com/media/EziL0B8VUAEk0KT.jpg,,,,,,,[],,,,
1385008066983170051,1385008066983170051,2021-04-22 04:40:30 IST,2021-04-22,04:40:30,+0530,1052709145369923584,chucknfones,Chuck,,Inside Week 1% near last weeks high #thestrat This list could be real good.  https://t.co/YjzCP7blWG,en,[],[],['https://pbs.twimg.com/media/EziJd9GVoAIy3To.png'],0,1,16,['thestrat'],[],https://twitter.com/chucknfones/status/1385008066983170051,False,,1,https://pbs.twimg.com/media/EziJd9GVoAIy3To.png,,,,,,,[],,,,
1384985870491525122,1384985423299051528,2021-04-22 03:12:17 IST,2021-04-22,03:12:17,+0530,1052709145369923584,chucknfones,Chuck,,@madaznfootballr Bro please check out @RobInTheBlack and #thestrat we saw the outside day coming. Sorry about the loss. You’re a kick ass trader you’ll get it back. But with #thestrat I think you’ll kill it. 👊🏼,en,"[{'screen_name': 'robintheblack', 'name': 'rob smith', 'id': '23368614'}]",[],[],1,0,2,"['thestrat', 'thestrat']",[],https://twitter.com/chucknfones/status/1384985870491525122,False,,0,,,,,,,,"[{'screen_name': 'madaznfootballr', 'name': 'madaz', 'id': '565969885'}]",,,,
1384974644009177092,1384967897290878977,2021-04-22 02:27:41 IST,2021-04-22,02:27:41,+0530,1052709145369923584,chucknfones,Chuck,,@manuelcch77 Thinkorswim,en,[],[],[],1,0,1,[],[],https://twitter.com/chucknfones/status/1384974644009177092,False,,0,,,,,,,,"[{'screen_name': 'manuelcch77', 'name': 'Manu C', 'id': '789133602449752065'}]",,,,
1384968096432246787,1384968096432246787,2021-04-22 02:01:40 IST,2021-04-22,02:01:40,+0530,1052709145369923584,chucknfones,Chuck,,3-2d day setup #thestrat  https://t.co/xajNRY3u2b,en,[],[],['https://pbs.twimg.com/media/EzhlIdeUUAI3yew.png'],1,0,6,['thestrat'],[],https://twitter.com/chucknfones/status/1384968096432246787,False,,1,https://pbs.twimg.com/media/EzhlIdeUUAI3yew.png,,,,,,,[],,,,
1384967897290878977,1384967897290878977,2021-04-22 02:00:52 IST,2021-04-22,02:00:52,+0530,1052709145369923584,chucknfones,Chuck,,3-1 day setup #thestrat  https://t.co/Mp21ZN2N8F,en,[],[],['https://pbs.twimg.com/media/Ezhk7t3UYAAgYOF.png'],1,0,3,['thestrat'],[],https://twitter.com/chucknfones/status/1384967897290878977,False,,1,https://pbs.twimg.com/media/Ezhk7t3UYAAgYOF.png,,,,,,,[],,,,
1384967670035013633,1384967670035013633,2021-04-22 01:59:58 IST,2021-04-22,01:59:58,+0530,1052709145369923584,chucknfones,Chuck,,1-2d Potential rev strat day #thestrat  https://t.co/zF52MIUqmu,en,[],[],['https://pbs.twimg.com/media/EzhksNoVkAITXRI.png'],0,0,1,['thestrat'],[],https://twitter.com/chucknfones/status/1384967670035013633,False,,1,https://pbs.twimg.com/media/EzhksNoVkAITXRI.png,,,,,,,[],,,,
1384967352626917379,1384967352626917379,2021-04-22 01:58:42 IST,2021-04-22,01:58:42,+0530,1052709145369923584,chucknfones,Chuck,,2X Inside Day #thestrat  https://t.co/YS9cupOnQj,en,[],[],['https://pbs.twimg.com/media/EzhkdO7VEAIMB1F.png'],0,0,2,['thestrat'],[],https://twitter.com/chucknfones/status/1384967352626917379,False,,1,https://pbs.twimg.com/media/EzhkdO7VEAIMB1F.png,,,,,,,[],,,,
1384967143406686210,1384967143406686210,2021-04-22 01:57:53 IST,2021-04-22,01:57:53,+0530,1052709145369923584,chucknfones,Chuck,,Inside day APTR 3%+ (@Jam_Trades) up Month looking for something that settled before another move.  #thestrat  https://t.co/qjjFSJK3Wp,en,"[{'screen_name': 'jam_trades', 'name': 'jam trades', 'id': '1356380069875372033'}]",[],['https://pbs.twimg.com/media/EzhkPvBUcAIsQpN.png'],2,0,8,['thestrat'],[],https://twitter.com/chucknfones/status/1384967143406686210,False,,1,https://pbs.twimg.com/media/EzhkPvBUcAIsQpN.png,,,,,,,[],,,,
1384951877796827139,1384901764785360900,2021-04-22 00:57:13 IST,2021-04-22,00:57:13,+0530,1052709145369923584,chucknfones,Chuck,,@GentlemanSpec I usually dont trade the first 30 minutes unless I see something really moving.  So I took this and I should have held my entry for the 15er,en,[],[],[],0,0,1,[],[],https://twitter.com/chucknfones/status/1384951877796827139,False,,0,,,,,,,,"[{'screen_name': 'GentlemanSpec', 'name': 'The Gentleman Speculator', 'id': '61625984'}]",,,,
1384951508211482627,1384951508211482627,2021-04-22 00:55:45 IST,2021-04-22,00:55:45,+0530,1052709145369923584,chucknfones,Chuck,,Currently 65 stocks inside day ATR 3+ #thestrat  https://t.co/UrMbz2UYst,en,[],[],['https://pbs.twimg.com/media/EzhWC-KVUAMr3q8.png'],0,0,6,['thestrat'],[],https://twitter.com/chucknfones/status/1384951508211482627,False,,1,https://pbs.twimg.com/media/EzhWC-KVUAMr3q8.png,,,,,,,[],,,,
1384951382600470529,1384951382600470529,2021-04-22 00:55:15 IST,2021-04-22,00:55:15,+0530,1052709145369923584,chucknfones,Chuck,,$TSLA outside (3) day coming right up... #thestrat,en,[],[],[],0,0,5,['thestrat'],['tsla'],https://twitter.com/chucknfones/status/1384951382600470529,False,,0,,,,,,,,[],,,,
