id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382367090359816198,1382367090359816198,2021-04-14 21:46:12 IST,2021-04-14,21:46:12,+0530,915465450,bitpay,BitPay,,We have partnered with @Square and the Crypto Open Patent Alliance (COPA) to share open source projects and use a shared patent library. Read more:  https://t.co/pfrjUOlDWS  https://t.co/IDZhPfaiV9,en,"[{'screen_name': 'square', 'name': 'square', 'id': '93017945'}]",['https://www.businesswire.com/news/home/20210414005067/en/BitPay-Joins-Square-Founded-Crypto-Patent-Effort-COPA'],['https://pbs.twimg.com/media/Ey8niBZWQAMk6VY.jpg'],11,4,25,[],[],https://twitter.com/BitPay/status/1382367090359816198,False,,1,https://pbs.twimg.com/media/Ey8niBZWQAMk6VY.jpg,,,,,,,[],,,,
1382121457401073668,1382121457401073668,2021-04-14 05:30:08 IST,2021-04-14,05:30:08,+0530,915465450,bitpay,BitPay,,.@theAUDL 2021 schedule is here. Buy your tickets with crypto!   https://t.co/VYeLfV1c3f  #bitpay #audl #btc #eth #bch Photo: @theaudl  https://t.co/M2AgapVX7J,en,"[{'screen_name': 'theaudl', 'name': 'audl', 'id': '321755534'}, {'screen_name': 'theaudl', 'name': 'audl', 'id': '321755534'}]",['https://theaudl.com/league/news/audl-2021-schedule-released'],['https://pbs.twimg.com/media/Ey5II6tW8AErHu0.jpg'],5,2,5,"['bitpay', 'audl', 'btc', 'eth', 'bch']",[],https://twitter.com/BitPay/status/1382121457401073668,False,,1,https://pbs.twimg.com/media/Ey5II6tW8AErHu0.jpg,,,,,,,[],,,,
1381613072813547520,1381613072813547520,2021-04-12 19:50:00 IST,2021-04-12,19:50:00,+0530,915465450,bitpay,BitPay,,Own a piece of history with the limited edition “Evolution of Money” BitPay commemorative coin from @APMEX  Order now:  https://t.co/deB4VU4ZS9  https://t.co/Ok2aT62pys,en,"[{'screen_name': 'apmex', 'name': 'apmex', 'id': '17718938'}]",['https://www.apmex.com/product/228315/1-oz-silver-round-bitcoin-round-bitpay'],['https://pbs.twimg.com/media/Eyjq348WQAE_n8b.jpg'],19,4,29,[],[],https://twitter.com/BitPay/status/1381613072813547520,False,,1,https://pbs.twimg.com/media/Eyjq348WQAE_n8b.jpg,,,,,,,[],,,,
1381412249248616450,1381412249248616450,2021-04-12 06:32:00 IST,2021-04-12,06:32:00,+0530,915465450,bitpay,BitPay,,HODL merch is still available for a limited time! Get it before it's gone:  https://t.co/oMjErjsTSH #HODL #AUDL @theAUDL #eth #btc #bch #doge  https://t.co/lamGmbQP7W,en,"[{'screen_name': 'theaudl', 'name': 'audl', 'id': '321755534'}]",['https://shop.theaudl.com/collections/hodl'],['https://pbs.twimg.com/media/EyjmdxKWYAIMPt6.jpg'],5,1,10,"['hodl', 'audl', 'eth', 'btc', 'bch', 'doge']",[],https://twitter.com/BitPay/status/1381412249248616450,False,,1,https://pbs.twimg.com/media/EyjmdxKWYAIMPt6.jpg,,,,,,,[],,,,
1380568798919598084,1380568798919598084,2021-04-09 22:40:26 IST,2021-04-09,22:40:26,+0530,915465450,bitpay,BitPay,,.@airBaltic has announced that they will become the world’s first airline to issue non-fungible tokens! They will issue collector #NFTs showcasing @Airbus A220-300 as well as a piece of art of one of the most beloved Latvian cities:  https://t.co/Jedut2wblB  https://t.co/d5YjWR4wjG,en,"[{'screen_name': 'airbaltic', 'name': 'airbaltic', 'id': '26726695'}, {'screen_name': 'airbus', 'name': 'airbus', 'id': '15425377'}]",['http://tiny.cc/gmqvtz'],['https://pbs.twimg.com/media/EyjEAD2WEAEJgGN.png'],5,4,12,['nfts'],[],https://twitter.com/BitPay/status/1380568798919598084,False,,1,https://pbs.twimg.com/media/EyjEAD2WEAEJgGN.png,,,,,,,[],,,,
1380324583182639106,1380324583182639106,2021-04-09 06:30:00 IST,2021-04-09,06:30:00,+0530,915465450,bitpay,BitPay,,"Get your fav coin disc for $15 or go BIG and buy the one-of-a-kind collectible disc. Someone already claimed the ETH disc! Who will claim the BTC, BCH and DOGE discs? Shop now:  https://t.co/oMjErjsTSH #eth #btc #bch #doge #bitpay #audl @theAUDL  https://t.co/YWrJ6cLezP",en,"[{'screen_name': 'theaudl', 'name': 'audl', 'id': '321755534'}]",['https://shop.theaudl.com/collections/hodl'],['https://pbs.twimg.com/media/EydhuACWgAQhlor.jpg'],7,7,32,"['eth', 'btc', 'bch', 'doge', 'bitpay', 'audl']",[],https://twitter.com/BitPay/status/1380324583182639106,False,,1,https://pbs.twimg.com/media/EydhuACWgAQhlor.jpg,,,,,,,[],,,,
1380172093430583301,1380172093430583301,2021-04-08 20:24:04 IST,2021-04-08,20:24:04,+0530,915465450,bitpay,BitPay,,We continue to see more hotels embrace crypto. The Bobby Hotel announced Monday that it's the first Nashville hotel to accept cryptocurrency as a form of payment for overnight reservations and event bookings. Read more:  https://t.co/wyIaDHzcaZ  https://t.co/Z34At9YQUJ,en,[],['https://www.bizjournals.com/nashville/news/2021/04/05/bobby-hotel-now-accepting-cryptocurrency-payments.html'],['https://pbs.twimg.com/media/EydbLiyXEAUEqwk.jpg'],9,14,40,[],[],https://twitter.com/BitPay/status/1380172093430583301,False,,1,https://pbs.twimg.com/media/EydbLiyXEAUEqwk.jpg,,,,,,,[],,,,
1379927471760506884,1379927471760506884,2021-04-08 04:12:01 IST,2021-04-08,04:12:01,+0530,915465450,bitpay,BitPay,,Buying crypto just got a whole lot more exciting (if that’s even possible). Buy Dogecoin with @Simplex and skip the credit card fees. #doge #dogecoin #bitpay #simplex  https://t.co/aMfI2ZcGFs,en,"[{'screen_name': 'simplex', 'name': ""simplex location d'outils"", 'id': '1021494288813678592'}]",[],['https://pbs.twimg.com/media/EyZ8uIvXAAAzGf-.jpg'],17,85,185,"['doge', 'dogecoin', 'bitpay', 'simplex']",[],https://twitter.com/BitPay/status/1379927471760506884,False,,1,https://pbs.twimg.com/media/EyZ8uIvXAAAzGf-.jpg,,,,,,,[],,,,
1379818423027384325,1379818423027384325,2021-04-07 20:58:42 IST,2021-04-07,20:58:42,+0530,915465450,bitpay,BitPay,,"From our friends at CRM Jewelers!  Thanks to @bitpay &amp; a worldwide increase in adoption, we've seen our 2020 crypto orders jump by 88% compared to 2019, and more than triple our 2020 numbers in just the first 3 months of 2021! Bitcoin &amp; crypto are definitely here to stay! 📈  https://t.co/QCaJU5Oe35",en,"[{'screen_name': 'bitpay', 'name': 'bitpay', 'id': '915465450'}]",[],['https://pbs.twimg.com/media/EyYZipMXIAMQ33V.jpg'],3,5,9,[],[],https://twitter.com/BitPay/status/1379818423027384325,False,,1,https://pbs.twimg.com/media/EyYZipMXIAMQ33V.jpg,,,,,,,[],,,,
1377802985829498887,1377802985829498887,2021-04-02 07:30:04 IST,2021-04-02,07:30:04,+0530,915465450,bitpay,BitPay,,"Thank you to all the HODL supporters for a fun day. As most of you know, @theAUDL did not rebrand to the HODL...BUT, you can still buy HODL merch with crypto. Get it while you can:  https://t.co/oMjErjsTSH #BitPay #AUDL #BTC #BCH #ETH #DOGE #aprilfools #aprilfoolsday  https://t.co/eJQJ1P0PvH",en,"[{'screen_name': 'theaudl', 'name': 'audl', 'id': '321755534'}]",['https://shop.theaudl.com/collections/hodl'],['https://pbs.twimg.com/media/Ex7wguJW8AQJrs0.jpg'],20,6,26,"['bitpay', 'audl', 'btc', 'bch', 'eth', 'doge', 'aprilfools', 'aprilfoolsday']",[],https://twitter.com/BitPay/status/1377802985829498887,False,,1,https://pbs.twimg.com/media/Ex7wguJW8AQJrs0.jpg,,,,,,,[],,,,
1377719784280891398,1377670913253081095,2021-04-02 01:59:28 IST,2021-04-02,01:59:28,+0530,915465450,bitpay,BitPay,,@dogeturko We like to hear that! Thanks!,en,[],[],[],1,0,5,[],[],https://twitter.com/BitPay/status/1377719784280891398,False,,0,,,,,,,,"[{'screen_name': 'dogeturko', 'name': 'Ðoge Turko', 'id': '1183517166957744130'}]",,,,
1377684387320434689,1377684387320434689,2021-04-01 23:38:48 IST,2021-04-01,23:38:48,+0530,915465450,bitpay,BitPay,,Already a fan?! Here's what next for the HODL:  https://t.co/kVdG4e89D9 @theAUDL #BitPay #AUDL #BTC #BCH #ETH #DOGE  https://t.co/vjv6Uja7Ya,en,"[{'screen_name': 'theaudl', 'name': 'audl', 'id': '321755534'}]",['https://theaudl.com/league/news/bitpay-launch-hodl'],['https://pbs.twimg.com/media/Ex6EpdbXIAovWTt.jpg'],6,4,21,"['bitpay', 'audl', 'btc', 'bch', 'eth', 'doge']",[],https://twitter.com/BitPay/status/1377684387320434689,False,,1,https://pbs.twimg.com/media/Ex6EpdbXIAovWTt.jpg,,,,,,,[],,,,
1377670913253081095,1377670913253081095,2021-04-01 22:45:16 IST,2021-04-01,22:45:16,+0530,915465450,bitpay,BitPay,,We love that one too! Go #doge,en,[],[],[],7,78,202,['doge'],[],https://twitter.com/BitPay/status/1377670913253081095,False,https://twitter.com/lhamaluan/status/1377665280835514368,0,,,,,,,,[],,,,
1377668350579515397,1377668350579515397,2021-04-01 22:35:05 IST,2021-04-01,22:35:05,+0530,915465450,bitpay,BitPay,,Where do you want to see the next HODL expansion? @theaudl #BitPay #AUDL #BTC #BCH #ETH #DOGE,en,"[{'screen_name': 'theaudl', 'name': 'audl', 'id': '321755534'}]",[],[],6,2,9,"['bitpay', 'audl', 'btc', 'bch', 'eth', 'doge']",[],https://twitter.com/BitPay/status/1377668350579515397,False,,0,,,,,,,,[],,,,
1377652244896698377,1377652244896698377,2021-04-01 21:31:05 IST,2021-04-01,21:31:05,+0530,915465450,bitpay,BitPay,,Be the first to get your hands on the newest HODL merch...with crypto. The HODL is the first premier sports league to exclusively accept crypto payments for tickets and merch. @theAUDL Shop now:  https://t.co/oMjErjsTSH  #BitPay #AUDL #BTC #BCH #ETH #DOGE  https://t.co/2Ygg7gDhK4,en,"[{'screen_name': 'theaudl', 'name': 'audl', 'id': '321755534'}]",['https://shop.theaudl.com/collections/hodl'],['https://pbs.twimg.com/media/Ex5naaPXIAQOCQ0.jpg'],9,23,64,"['bitpay', 'audl', 'btc', 'bch', 'eth', 'doge']",[],https://twitter.com/BitPay/status/1377652244896698377,False,,1,https://pbs.twimg.com/media/Ex5naaPXIAQOCQ0.jpg,,,,,,,[],,,,
1377637654020419585,1377637654020419585,2021-04-01 20:33:06 IST,2021-04-01,20:33:06,+0530,915465450,bitpay,BitPay,,BitPay invests in the American Ultimate Disc League @theAUDL and plans to rebrand to the HODL (Hodler Owned Disc League) as a show of support to the global #crypto community. Learn more: https://t.co/kVdG4e89D9   #BitPay #AUDL #BTC #BCH #ETH #DOGE  https://t.co/d9uqO0diZY,en,"[{'screen_name': 'theaudl', 'name': 'audl', 'id': '321755534'}]",['https://theaudl.com/league/news/bitpay-launch-hodl'],['https://pbs.twimg.com/media/Ex5aGRMXIAIRkWR.jpg'],5,25,32,"['crypto', 'bitpay', 'audl', 'btc', 'bch', 'eth', 'doge']",[],https://twitter.com/BitPay/status/1377637654020419585,False,,1,https://pbs.twimg.com/media/Ex5aGRMXIAIRkWR.jpg,,,,,,,[],,,,
1377082153616470018,1377082153616470018,2021-03-31 07:45:45 IST,2021-03-31,07:45:45,+0530,915465450,bitpay,BitPay,,Yes!,und,[],[],[],8,18,77,[],[],https://twitter.com/BitPay/status/1377082153616470018,False,https://twitter.com/PayPal/status/1376898069925597185,0,,,,,,,,[],,,,
1377033574487101441,1377033574487101441,2021-03-31 04:32:42 IST,2021-03-31,04:32:42,+0530,915465450,bitpay,BitPay,,".@airBaltic the national airline of Latvia and BitPay merchant since 2014, now accepts bitcoin, Ethereum, PAX, USDC and Dogecoin! An international travelers delight. Read more:  https://t.co/6ptsp5WT5w",en,"[{'screen_name': 'airbaltic', 'name': 'airbaltic', 'id': '26726695'}]",['https://www.airbaltic.com/en/airbaltic-bitcoin-payments-extended-by-various-crypto-currencies'],[],6,8,26,[],[],https://twitter.com/BitPay/status/1377033574487101441,False,,0,,,,,,,,[],,,,
1376640812449169410,1376640812449169410,2021-03-30 02:32:01 IST,2021-03-30,02:32:01,+0530,915465450,bitpay,BitPay,,Are bitcoin and flying reaching new heights together? Read more from Simple Flying:  https://t.co/Ap4UgNb8z8,en,[],['https://bit.ly/3dwSRTR'],[],11,7,19,[],[],https://twitter.com/BitPay/status/1376640812449169410,False,,0,,,,,,,,[],,,,
1375491018477477888,1375491018477477888,2021-03-26 22:23:08 IST,2021-03-26,22:23:08,+0530,915465450,bitpay,BitPay,,"As crypto reaches all-time highs, how do you wish you could spend it? Dream vacation, epic video game play, maybe even a new household appliance. Vote for the retailer you want to see accept crypto payments.",en,[],[],[],20,2,11,[],[],https://twitter.com/BitPay/status/1375491018477477888,False,,0,,,,,,,,[],,,,
1375214661738622981,1375214661738622981,2021-03-26 04:05:00 IST,2021-03-26,04:05:00,+0530,915465450,bitpay,BitPay,,Buy limitless crypto in one-click using @BitPay with @SimplexCC. Learn more:  https://t.co/MSOV9bYEjk #simplex #bitpay #crypto #crptocurrency #bitcoin  https://t.co/TacpgsS936,en,"[{'screen_name': 'bitpay', 'name': 'bitpay', 'id': '915465450'}, {'screen_name': 'simplexcc', 'name': 'simplex', 'id': '2350268755'}]",['https://unbounce.bitpay.com/buy-crypto-with-no-limits/'],['https://pbs.twimg.com/media/ExW6AxXXMAAp-A7.jpg'],4,6,16,"['simplex', 'bitpay', 'crypto', 'crptocurrency', 'bitcoin']",[],https://twitter.com/BitPay/status/1375214661738622981,False,,1,https://pbs.twimg.com/media/ExW6AxXXMAAp-A7.jpg,,,,,,,[],,,,
1374783329401241602,1374783329401241602,2021-03-24 23:31:02 IST,2021-03-24,23:31:02,+0530,915465450,bitpay,BitPay,,Art is undergoing a massive change!  Read more about the #NFT craze:  https://t.co/AZAlqcVa32  https://t.co/Bp99hZaefg,en,[],['https://www.bloomberg.com/opinion/articles/2021-03-17/the-nft-craze-actually-does-make-sense'],['https://pbs.twimg.com/media/ExQ2JtaWEAIVvYb.jpg'],10,8,21,['nft'],[],https://twitter.com/BitPay/status/1374783329401241602,False,,1,https://pbs.twimg.com/media/ExQ2JtaWEAIVvYb.jpg,,,,,,,[],,,,
1374098568630394883,1374098568630394883,2021-03-23 02:10:02 IST,2021-03-23,02:10:02,+0530,915465450,bitpay,BitPay,,"BitPay App users in Mexico can now buy gift cards from top retailers with crypto! Amazon, Uber Eats, Xbox, Delta and much more...   #mexico #amazon #ubereats #xbox #delta  https://t.co/mJMzEp5QIL",en,[],[],['https://pbs.twimg.com/media/ExHHXTQWQAUuE_O.jpg'],11,12,36,"['mexico', 'amazon', 'ubereats', 'xbox', 'delta']",[],https://twitter.com/BitPay/status/1374098568630394883,False,,1,https://pbs.twimg.com/media/ExHHXTQWQAUuE_O.jpg,,,,,,,[],,,,
1373808646853918720,1373808646853918720,2021-03-22 06:58:00 IST,2021-03-22,06:58:00,+0530,915465450,bitpay,BitPay,,Get your hands on the limited edition “Evolution of Money” BitPay commemorative coin from @APMEX before they sell out! Order now:  https://t.co/deB4VU4ZS9  https://t.co/CGNbnzEQrk,en,"[{'screen_name': 'apmex', 'name': 'apmex', 'id': '17718938'}]",['https://www.apmex.com/product/228315/1-oz-silver-round-bitcoin-round-bitpay'],['https://pbs.twimg.com/media/Ewxixp3WQAc4g4F.jpg'],10,4,25,[],[],https://twitter.com/BitPay/status/1373808646853918720,False,,1,https://pbs.twimg.com/media/Ewxixp3WQAc4g4F.jpg,,,,,,,[],,,,
1373427396788023300,1373427396788023300,2021-03-21 05:43:03 IST,2021-03-21,05:43:03,+0530,915465450,bitpay,BitPay,,"We're counting down to our 10th Birthday this summer. As one of the oldest blockchain companies, we will be sharing some history and predictions. Stay Tuned!  https://t.co/4F2rxMeajB",en,[],[],['https://pbs.twimg.com/media/Ew9k7rkXEAM1s7a.jpg'],10,5,31,[],[],https://twitter.com/BitPay/status/1373427396788023300,False,,1,https://pbs.twimg.com/media/Ew9k7rkXEAM1s7a.jpg,,,,,,,[],,,,
1372856627049721858,1372856627049721858,2021-03-19 15:55:00 IST,2021-03-19,15:55:00,+0530,915465450,bitpay,BitPay,,"Up, up and away! Just last month, we were here celebrating Bitcoin’s all-time high of $48,000. Now it is priced over $50,000, and we’re barely three months into the year. Check out this month's Cryptie:  https://t.co/4xoUxG5PHe #bitpay #crypto #cryptocurrency #bitcoin",en,[],['https://bitpay.com/blog/welcome-to-the-march-cryptie/'],[],7,3,11,"['bitpay', 'crypto', 'cryptocurrency', 'bitcoin']",[],https://twitter.com/BitPay/status/1372856627049721858,False,,0,,,,,,,,[],,,,
1372619072588935170,1372619072588935170,2021-03-19 00:11:03 IST,2021-03-19,00:11:03,+0530,915465450,bitpay,BitPay,,Is #NFT just another crypto fad or a bright future for digital artist? Read more:  https://t.co/FyS49sihX4  https://t.co/SahfAqhNoU,en,[],['https://www.wired.com/story/nfts-boom-collectors-shell-out-crypto/'],['https://pbs.twimg.com/media/EwyFxCxWYAQFmYQ.jpg'],8,4,25,['nft'],[],https://twitter.com/BitPay/status/1372619072588935170,False,,1,https://pbs.twimg.com/media/EwyFxCxWYAQFmYQ.jpg,,,,,,,[],,,,
1372550607572250626,1372550607572250626,2021-03-18 19:39:00 IST,2021-03-18,19:39:00,+0530,915465450,bitpay,BitPay,,"Our partner, @SimplexCC now supports Apple Pay! Buy crypto directly from Apple Pay with 0% credit card fees for a limited time in the EEA. Learn more:  https://t.co/ymCMXqKXZJ  #simplex #bitpay #crypto #crptocurrency #bitcoin  https://t.co/ic9wugPKNo",en,"[{'screen_name': 'simplexcc', 'name': 'simplex', 'id': '2350268755'}]",['https://unbounce.bitpay.com/landing/bitpay-buy-crypto/'],['https://pbs.twimg.com/media/EwsioyiXIAc77_B.jpg'],7,27,58,"['simplex', 'bitpay', 'crypto', 'crptocurrency', 'bitcoin']",[],https://twitter.com/BitPay/status/1372550607572250626,False,,1,https://pbs.twimg.com/media/EwsioyiXIAc77_B.jpg,,,,,,,[],,,,
1372202407111884811,1372202407111884811,2021-03-17 20:35:22 IST,2021-03-17,20:35:22,+0530,915465450,bitpay,BitPay,,"Popular digital artist Beeple's 5,000-day collection has sold for a hammer price of $60.25 million dollars, making it one of the highest art auction sales ever. Read more:  https://t.co/aRSGyjMD3E  Image: @beeple_crap  https://t.co/nW09rbP4Dn",en,"[{'screen_name': 'beeple_crap', 'name': 'not beeple', 'id': '1372675994461552651'}]",['https://www.theblockcrypto.com/linked/98047/christies-beeple-auction-ends-digital-art'],['https://pbs.twimg.com/media/EwsKzIbXEAISzJB.jpg'],4,3,16,[],[],https://twitter.com/BitPay/status/1372202407111884811,False,,1,https://pbs.twimg.com/media/EwsKzIbXEAISzJB.jpg,,,,,,,[],,,,
1371714103853584391,1371714103853584391,2021-03-16 12:15:02 IST,2021-03-16,12:15:02,+0530,915465450,bitpay,BitPay,,.@Rachelwolf00's #Bitcoin ebook for beginners is now out! We are so proud to have been involved. You can order your copy here:  https://t.co/auDvRTs2Y1 #BTC   Photo: Rachel Wolfson  https://t.co/oxC8fqWdbJ,en,"[{'screen_name': 'rachelwolf00', 'name': 'rachel wolfson', 'id': '1687782967'}]",['https://amzn.to/3uHu4E9'],['https://pbs.twimg.com/media/EwlOtJsXIAAY-PX.jpg'],1,3,17,"['bitcoin', 'btc']",[],https://twitter.com/BitPay/status/1371714103853584391,False,,1,https://pbs.twimg.com/media/EwlOtJsXIAAY-PX.jpg,,,,,,,[],,,,
1371612180093808641,1371612180093808641,2021-03-16 05:30:01 IST,2021-03-16,05:30:01,+0530,915465450,bitpay,BitPay,,"Everyone remembers their first car. When you’re a hodlr, now buyer, it’s pretty epic! Congrats to @hgregauto on the sale of this gorgeous 2021 BMW M8 Gran Coupe -- bought with 100% crypto.  https://t.co/Un9CElBfl0",en,"[{'screen_name': 'hgregauto', 'name': 'hgreg.com', 'id': '80773213'}]",[],['https://pbs.twimg.com/media/EwiJF_lWEAIS5mi.jpg'],8,11,33,[],[],https://twitter.com/BitPay/status/1371612180093808641,False,,1,https://pbs.twimg.com/media/EwiJF_lWEAIS5mi.jpg,,,,,,,[],,,,
