id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250409345168351233,1250409345168351233,2020-04-15 18:33:14 IST,2020-04-15,18:33:14,+0530,23125257,georgesoros,George Soros,,"Governments have often used crises as excuses to crackdown on rights. The coronavirus pandemic is no different. Protecting civil liberties, resisting scapegoating, and addressing underlying disparities are vital at this time.  https://t.co/GiOWaLjIRI",en,[],['https://trib.al/uM2x57t'],[],290,211,502,[],[],https://twitter.com/georgesoros/status/1250409345168351233,False,,0,,,,,,,,[],,,,
1250198095729655809,1250198095729655809,2020-04-15 04:33:48 IST,2020-04-15,04:33:48,+0530,23125257,georgesoros,George Soros,,Congress and the administration should expand the payroll guarantees to all U.S. workers displaced by the coronavirus. This will help workers and businesses during the pandemic and help the economy restart afterward.  https://t.co/LpaWGh2Pxn,en,[],['https://trib.al/4MJe135'],[],201,127,422,[],[],https://twitter.com/georgesoros/status/1250198095729655809,False,,0,,,,,,,,[],,,,
1245008662315307010,1245008662315307010,2020-03-31 20:52:50 IST,2020-03-31,20:52:50,+0530,23125257,georgesoros,George Soros,,"The organization I founded, the Open Society Foundations, will contribute €1 million to aid the city of Budapest in solidarity with the people of my birthplace in the midst of this unprecedented emergency.  https://t.co/x7L7Uj0Qtv  https://t.co/bdxLL7XCLE",en,[],['https://trib.al/rGcfGjZ'],['https://pbs.twimg.com/media/EUcox7dWsAAVIW9.jpg'],414,219,954,[],[],https://twitter.com/georgesoros/status/1245008662315307010,False,,1,https://pbs.twimg.com/media/EUcox7dWsAAVIW9.jpg,,,,,,,[],,,,
1235942106595803144,1235942106595803144,2020-03-06 20:25:35 IST,2020-03-06,20:25:35,+0530,23125257,georgesoros,George Soros,,"Assad's war in Syria, with Putin's support, is causing horrific violence and more Syrians to flee. European leaders should not let a fear of conflict with Moscow cloud their vision. Europe should stand with Turkey against Assad and Putin.  https://t.co/H7iAEcIdl7  https://t.co/aDFdEiaIon",en,[],['https://trib.al/nuQyXhA'],['https://pbs.twimg.com/media/ESbyy6AXcAAKVYa.png'],648,165,468,[],[],https://twitter.com/georgesoros/status/1235942106595803144,False,,1,https://pbs.twimg.com/media/ESbyy6AXcAAKVYa.png,,,,,,,[],,,,
1232984387521781760,1232984387521781760,2020-02-27 16:32:40 IST,2020-02-27,16:32:40,+0530,23125257,georgesoros,George Soros,,"Defenders who stand up for environmental, housing, and land rights in South Africa face increasing attacks. A new fund seeks to support these activists.  https://t.co/vUbrNQJf8m",en,[],['https://trib.al/zFgZj4w'],[],271,77,279,[],[],https://twitter.com/georgesoros/status/1232984387521781760,False,,0,,,,,,,,[],,,,
1232304977600765954,1232304977600765954,2020-02-25 19:32:56 IST,2020-02-25,19:32:56,+0530,23125257,georgesoros,George Soros,,"The power of imagination, as expressed through art and culture, can be a strong force to fight unjust systems.  https://t.co/1hDxVvSqK7",en,[],['https://trib.al/fFUp9Fa'],[],148,118,403,[],[],https://twitter.com/georgesoros/status/1232304977600765954,False,,0,,,,,,,,[],,,,
1231534737472270337,1231534737472270337,2020-02-23 16:32:16 IST,2020-02-23,16:32:16,+0530,23125257,georgesoros,George Soros,,"The climate crisis’s impacts marginalized people the most and exacerbates inequality. This is especially the case in Sub-Saharan Africa, where more and more people are organizing for climate justice.  https://t.co/xrWrPrlUVI",en,[],['https://trib.al/gUF0qnj'],[],164,99,284,[],[],https://twitter.com/georgesoros/status/1231534737472270337,False,,0,,,,,,,,[],,,,
1230855559299129344,1230855559299129344,2020-02-21 19:33:28 IST,2020-02-21,19:33:28,+0530,23125257,georgesoros,George Soros,,Building bonds among communities can help strengthen everyone’s rights.  https://t.co/BYaUZd1eaC,en,[],['https://trib.al/SDWH1nO'],[],137,90,325,[],[],https://twitter.com/georgesoros/status/1230855559299129344,False,,0,,,,,,,,[],,,,
1230085166938415104,1230085166938415104,2020-02-19 16:32:12 IST,2020-02-19,16:32:12,+0530,23125257,georgesoros,George Soros,,"The EU will become irrelevant to its citizens unless it takes meaningful steps to combat climate change, foster healthy and productive lives, and ensure that  technological change benefits society.  https://t.co/mLap4tOENm",en,[],['https://trib.al/30jbLaB'],[],154,77,239,[],[],https://twitter.com/georgesoros/status/1230085166938415104,False,,0,,,,,,,,[],,,,
1229405722519199745,1229405722519199745,2020-02-17 19:32:20 IST,2020-02-17,19:32:20,+0530,23125257,georgesoros,George Soros,,"The war on drugs disproportionally punishes minorities. To understand the problem and counter it effectively, more data about its victims is needed.  https://t.co/V0HwUH2Whq",en,[],['https://trib.al/8O9Abs0'],[],172,87,317,[],[],https://twitter.com/georgesoros/status/1229405722519199745,False,,0,,,,,,,,[],,,,
1228635698967740421,1228635698967740421,2020-02-15 16:32:32 IST,2020-02-15,16:32:32,+0530,23125257,georgesoros,George Soros,,The simple act of storytelling can bring diverse communities together and revitalize them. An example from Rome:  https://t.co/w2j1Q6PSFK,en,[],['https://trib.al/K18dXBF'],[],87,56,194,[],[],https://twitter.com/georgesoros/status/1228635698967740421,False,,0,,,,,,,,[],,,,
1227304762082762753,1227304762082762753,2020-02-12 00:23:52 IST,2020-02-12,00:23:52,+0530,23125257,georgesoros,George Soros,,"Under Xi Jinping, China poses a threat to the European Union's foundational values. This is not clear to leaders of EU states nor to industry leaders.  https://t.co/TgWBtXrpff",en,[],['https://trib.al/Pi0vh87'],[],141,154,367,[],[],https://twitter.com/georgesoros/status/1227304762082762753,False,,0,,,,,,,,[],,,,
1227186430587351040,1227186430587351040,2020-02-11 16:33:39 IST,2020-02-11,16:33:39,+0530,23125257,georgesoros,George Soros,,"More people are on the move than ever before. Policymakers can take three steps to address all aspects of migration responsibly: safeguarding migrants’ rights, supporting local communities, and defending the rule of law and civil society.  https://t.co/kCFSOxjL13",en,[],['https://trib.al/37Npgyj'],[],137,79,239,[],[],https://twitter.com/georgesoros/status/1227186430587351040,False,,0,,,,,,,,[],,,,
1226506743922020354,1226506743922020354,2020-02-09 19:32:49 IST,2020-02-09,19:32:49,+0530,23125257,georgesoros,George Soros,,"An open society depends on a free and independent press. In Latin American countries like Venezuela, journalists have found innovative ways to resist government censorship and report facts.  https://t.co/A9MMoruAon",en,[],['https://trib.al/lUKCsKE'],[],124,99,276,[],[],https://twitter.com/georgesoros/status/1226506743922020354,False,,0,,,,,,,,[],,,,
1225782062176722944,1225782062176722944,2020-02-07 19:33:12 IST,2020-02-07,19:33:12,+0530,23125257,georgesoros,George Soros,,Facebook’s monopoly power turns logging on into a risk. How to lay the foundations for a true tech democracy:  https://t.co/uAIbCKyHBO,en,[],['https://trib.al/I5mpEkR'],[],132,182,411,[],[],https://twitter.com/georgesoros/status/1225782062176722944,False,,0,,,,,,,,[],,,,
1225057240564019202,1225057240564019202,2020-02-05 19:33:01 IST,2020-02-05,19:33:01,+0530,23125257,georgesoros,George Soros,,"Crop substitution can help farmers in Colombia transition from growing coca, which is easy and lucrative, to growing other crops like coffee or bananas. A lack of government support is making this difficult.  https://t.co/XDyLgcH8Nn",en,[],['https://trib.al/ctnbl6D'],[],68,60,193,[],[],https://twitter.com/georgesoros/status/1225057240564019202,False,,0,,,,,,,,[],,,,
1224286987919798273,1224286987919798273,2020-02-03 16:32:18 IST,2020-02-03,16:32:18,+0530,23125257,georgesoros,George Soros,,Representation is important. It is empowering when marginalized people can tell their own stories.  https://t.co/5sA4QJqu9R,en,[],['https://trib.al/8Vtb5EO'],[],73,92,275,[],[],https://twitter.com/georgesoros/status/1224286987919798273,False,,0,,,,,,,,[],,,,
1223562696198705152,1223562696198705152,2020-02-01 16:34:14 IST,2020-02-01,16:34:14,+0530,23125257,georgesoros,George Soros,,"With economic inequality on the rise globally, there’s a pressing need to use every tool—including investment—to fight it. A case study from India shows how prudent impact investing can help smallholder farmers.  https://t.co/tly9DBpJIx",en,[],['https://trib.al/RpnT6Gn'],[],73,87,249,[],[],https://twitter.com/georgesoros/status/1223562696198705152,False,,0,,,,,,,,[],,,,
1223326432430120966,1223326432430120966,2020-02-01 00:55:24 IST,2020-02-01,00:55:24,+0530,23125257,georgesoros,George Soros,,"Facebook and President Trump have aligned interests: Facebook will help President Trump get re-elected, and Mr. Trump will, in turn, defend Facebook against regulatory and media attacks.  https://t.co/Fs2yXpTybO",en,[],['https://trib.al/jp5eKVk'],[],668,903,1472,[],[],https://twitter.com/georgesoros/status/1223326432430120966,False,,0,,,,,,,,[],,,,
1222837717328891905,1222837717328891905,2020-01-30 16:33:25 IST,2020-01-30,16:33:25,+0530,23125257,georgesoros,George Soros,,Audiences are embracing an inclusive theater where professional actors and people with disabilities share the stage.  https://t.co/YQjoJDx06h,en,[],['https://trib.al/DkClvWl'],[],34,36,153,[],[],https://twitter.com/georgesoros/status/1222837717328891905,False,,0,,,,,,,,[],,,,
1222158192601370624,1222158192601370624,2020-01-28 19:33:14 IST,2020-01-28,19:33:14,+0530,23125257,georgesoros,George Soros,,America still needs to reckon with the CIA’s brutal torture program. A film shows that justice still needs to be done.  https://t.co/j8ejSxjKAm,en,[],['https://trib.al/yHQSiC5'],[],82,65,212,[],[],https://twitter.com/georgesoros/status/1222158192601370624,False,,0,,,,,,,,[],,,,
1221388235181563904,1221388235181563904,2020-01-26 16:33:42 IST,2020-01-26,16:33:42,+0530,23125257,georgesoros,George Soros,,"In Lampedusa, Italy, residents are reclaiming their farming culture and building community through a garden.  https://t.co/JeU0QLU09Q",en,[],['https://trib.al/s0XNbWE'],[],61,47,196,[],[],https://twitter.com/georgesoros/status/1221388235181563904,False,,0,,,,,,,,[],,,,
