id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374694590813442053,1374694590813442053,2021-03-24 17:38:25 IST,2021-03-24,17:38:25,+0530,1663323588,mikemcglone11,Mike McGlone,,"Technical Outlook -- #Copper, Crude-Oil Potential Peaks and Elevated Ebbing Tide Risks:  Does copper have enough momentum to sustain new highs? It's a key question, and our bias is tilted toward greater risks of reversion.  https://t.co/C9QJEi1zbV",en,[],[],"['https://pbs.twimg.com/media/ExPlFhkWUBEp98i.jpg', 'https://pbs.twimg.com/media/ExPlRJTXIAM5J_Z.jpg']",1,5,13,['copper'],[],https://twitter.com/mikemcglone11/status/1374694590813442053,False,,1,https://pbs.twimg.com/media/ExPlFhkWUBEp98i.jpg,,,,,,,[],,,,
1374321593531371522,1374321593531371522,2021-03-23 16:56:16 IST,2021-03-23,16:56:16,+0530,1663323588,mikemcglone11,Mike McGlone,,"See Ya $70 #CrudeOil; $50 Mean Likelier With More of the Same -  There's strong potential that crude oil's recovery from the 2020 price plunge has peaked in 1Q, in our view. U.S. production costs have dropped to new lows, and incremental demand was in decline before the pandemic  https://t.co/iOb8XZsTmR",en,[],[],"['https://pbs.twimg.com/media/ExKSAMUXMAMXkBL.jpg', 'https://pbs.twimg.com/media/ExKSBlTXEAUo2_9.jpg']",3,8,20,['crudeoil'],[],https://twitter.com/mikemcglone11/status/1374321593531371522,False,,1,https://pbs.twimg.com/media/ExKSAMUXMAMXkBL.jpg,,,,,,,[],,,,
1371462966562988033,1371462966562988033,2021-03-15 19:37:06 IST,2021-03-15,19:37:06,+0530,1663323588,mikemcglone11,Mike McGlone,,Bullish broad #commodities and #inflation is bearish #innovation. A basket of #metals including #Bitcoin has greater price appreciation in the 21st century. Fossil fuels are increasingly becoming last century.,en,[],[],[],2,6,29,"['commodities', 'inflation', 'innovation', 'metals', 'bitcoin']",[],https://twitter.com/mikemcglone11/status/1371462966562988033,False,https://twitter.com/gulf_intel/status/1371367926163443713,0,,,,,,,,[],,,,
1370352574122098688,1370352574122098688,2021-03-12 18:04:48 IST,2021-03-12,18:04:48,+0530,1663323588,mikemcglone11,Mike McGlone,,"Technical Outlook U.S. #NaturalGas - RIP The world's benchmark natural gas future should remain a primary indicator of predominant #deflationary trends in #commodities, in our view. Last year's 25-year low may endure, but there are few signs of a potential commodity supercycle.  https://t.co/mUMocI3wJh",en,[],[],['https://pbs.twimg.com/media/EwR4J4vW8AQdDrA.jpg'],2,2,12,"['naturalgas', 'deflationary', 'commodities']",[],https://twitter.com/mikemcglone11/status/1370352574122098688,False,,1,https://pbs.twimg.com/media/EwR4J4vW8AQdDrA.jpg,,,,,,,[],,,,
1369987970367905794,1369987970367905794,2021-03-11 17:55:59 IST,2021-03-11,17:55:59,+0530,1663323588,mikemcglone11,Mike McGlone,,"Technical Outlook: Old-Guard #Gold Appears Ready for Nap Time vs. Young #Bitcoin -  A bit too cold in March, gold is more likely to recover, but we see the metal settling into an extended rest period. Upside is limited by good resistance and relative new-comer Bitcoin.  https://t.co/pDpYUZz3MU",en,[],[],['https://pbs.twimg.com/media/EwMsnXaXMAQLlJF.jpg'],6,20,74,"['gold', 'bitcoin']",[],https://twitter.com/mikemcglone11/status/1369987970367905794,False,,1,https://pbs.twimg.com/media/EwMsnXaXMAQLlJF.jpg,,,,,,,[],,,,
1369987248859516931,1369987248859516931,2021-03-11 17:53:07 IST,2021-03-11,17:53:07,+0530,1663323588,mikemcglone11,Mike McGlone,,"Technical Outlook: Worst Performing Major #Metal, #Aluminum Risks More of the Same - Aluminum appears a bit too exuberant nearing the upper end of its multiyear range and absent a meaningful correction since the 2020 low. A laggard in the Bloomberg Industrial Metals Index...  https://t.co/lz5dwNUlKk",en,[],[],['https://pbs.twimg.com/media/EwMr5PUWEAcqnTm.jpg'],0,0,10,"['metal', 'aluminum']",[],https://twitter.com/mikemcglone11/status/1369987248859516931,False,,1,https://pbs.twimg.com/media/EwMr5PUWEAcqnTm.jpg,,,,,,,[],,,,
1369630194269556737,1369630194269556737,2021-03-10 18:14:19 IST,2021-03-10,18:14:19,+0530,1663323588,mikemcglone11,Mike McGlone,,"Technical Outlook - Is #Palladium Passing Bull Baton? Up about 300% on a five-year basis, palladium remains a top-performing major commodity, but it may be more of a tiring rabbit for #platinum.  https://t.co/LILsnIP5xZ",en,[],[],['https://pbs.twimg.com/media/EwHnNRjXYAMBkwF.jpg'],1,0,10,"['palladium', 'platinum']",[],https://twitter.com/mikemcglone11/status/1369630194269556737,False,,1,https://pbs.twimg.com/media/EwHnNRjXYAMBkwF.jpg,,,,,,,[],,,,
1369260290672590850,1369260290672590850,2021-03-09 17:44:27 IST,2021-03-09,17:44:27,+0530,1663323588,mikemcglone11,Mike McGlone,,"#Tesla in Rear View, About $80,000 #Bitcoin Eyes #Amazon Market Cap -- Once Bitcoin's back-and-fill process around the $1 trillion market cap is complete, we see internet pioneer  https://t.co/Fcpo2EusLE as a potential next threshold...  https://t.co/QMmH1yfziN",en,[],['http://Amazon.com'],['https://pbs.twimg.com/media/EwCW8GgXAAc73_v.jpg'],8,25,108,"['tesla', 'bitcoin', 'amazon']",[],https://twitter.com/mikemcglone11/status/1369260290672590850,False,,1,https://pbs.twimg.com/media/EwCW8GgXAAc73_v.jpg,,,,,,,[],,,,
1368916150218874881,1368916150218874881,2021-03-08 18:56:58 IST,2021-03-08,18:56:58,+0530,1663323588,mikemcglone11,Mike McGlone,,"Digital #Gold Pushing Aside the Old Guard - Gold will always have a place in jewelry and coin collections, but most indicators point to an accelerating pace of #Bitcoin replacing the metal as a store of value in investor portfolios.  https://t.co/RR0CCWmksF",en,[],[],['https://pbs.twimg.com/media/Ev9d1IOXcAU6QIO.jpg'],107,474,1684,"['gold', 'bitcoin']",[],https://twitter.com/mikemcglone11/status/1368916150218874881,False,,1,https://pbs.twimg.com/media/Ev9d1IOXcAU6QIO.jpg,,,,,,,[],,,,
1368914905949208577,1368914905949208577,2021-03-08 18:52:01 IST,2021-03-08,18:52:01,+0530,1663323588,mikemcglone11,Mike McGlone,,"It's #CrudeOil and #Gold vs. Technology; Expect #Innovation to Win -  Gold has joined crude oil as top commodities facing greater price headwinds, namely due to rapidly advancing technology. There's little to slow Bitcoin's progress to becoming a digital reserve asset and....  https://t.co/jCmqh4HxD1",en,[],[],['https://pbs.twimg.com/media/Ev9cqL_WQAA-KZh.jpg'],5,6,29,"['crudeoil', 'gold', 'innovation']",[],https://twitter.com/mikemcglone11/status/1368914905949208577,False,,1,https://pbs.twimg.com/media/Ev9cqL_WQAA-KZh.jpg,,,,,,,[],,,,
1367940520236957699,1367940520236957699,2021-03-06 02:20:09 IST,2021-03-06,02:20:09,+0530,1663323588,mikemcglone11,Mike McGlone,,"$100,000 May Be #Bitcoin's Next Threshold - Our graphic depicts another iteration in Bitcoin's migration into the mainstream of the 60/40 investment mix: the world's largest automaker by market cap - #Tesla - allocating some of its wealth to the digital reserve asset in Feb.  https://t.co/pLv4CXct18",en,[],[],['https://pbs.twimg.com/media/EvvlQWOWQAM8-i5.jpg'],37,97,460,"['bitcoin', 'tesla']",[],https://twitter.com/mikemcglone11/status/1367940520236957699,False,,1,https://pbs.twimg.com/media/EvvlQWOWQAM8-i5.jpg,,,,,,,[],,,,
1367815070915379200,1367815070915379200,2021-03-05 18:01:40 IST,2021-03-05,18:01:40,+0530,1663323588,mikemcglone11,Mike McGlone,,"#Commodity Producers Delight and Higher Price Cure - The highest commodity prices in almost a decade point to 2021 as a good test of supply elasticity, which is accelerating because of innovation. Producer hedging and steep backwardation in the world's benchmark commodity futures  https://t.co/SB6F3LMv4S",en,[],[],"['https://pbs.twimg.com/media/Evt0OTHXEAc-sEw.jpg', 'https://pbs.twimg.com/media/Evt0QL0WQAMTcDJ.jpg']",1,4,16,['commodity'],[],https://twitter.com/mikemcglone11/status/1367815070915379200,False,,1,https://pbs.twimg.com/media/Evt0OTHXEAc-sEw.jpg,,,,,,,[],,,,
1367446282025902080,1367446282025902080,2021-03-04 17:36:14 IST,2021-03-04,17:36:14,+0530,1663323588,mikemcglone11,Mike McGlone,,"Grayscale #Bitcoin Trust Discount May Signal March to $100,000 - Bitcoin's end of February price disparities on U.S. regulated exchanges portend a firming price foundation, if history is a guide, and are evidence of just how nascent the crypto is.  https://t.co/qj6hfTvH8K",en,[],[],"['https://pbs.twimg.com/media/EvokwU2XEAYRJlo.jpg', 'https://pbs.twimg.com/media/Evok5FaXYAU1Ets.jpg']",47,193,791,['bitcoin'],[],https://twitter.com/mikemcglone11/status/1367446282025902080,False,,1,https://pbs.twimg.com/media/EvokwU2XEAYRJlo.jpg,,,,,,,[],,,,
1367111587165851653,1367111587165851653,2021-03-03 19:26:16 IST,2021-03-03,19:26:16,+0530,1663323588,mikemcglone11,Mike McGlone,,Crypto's March Outlook: Bitcoin Making Gold Redundant? #bitcoin #cryptocurrencies #gold   https://t.co/qlvTwB3fOP,en,[],['https://app.c.bloomberg.com/e/es?s=522772699&e=3136514&elqTrackId=53943002f01e4992a60944220b5304f6&elq=3b0d475d73f54c479465effeccb5a8f3&elqaid=33867&elqat=1'],[],5,12,48,"['bitcoin', 'cryptocurrencies', 'gold']",[],https://twitter.com/mikemcglone11/status/1367111587165851653,False,,0,,,,,,,,[],,,,
1367032223581548544,1367032223581548544,2021-03-03 14:10:54 IST,2021-03-03,14:10:54,+0530,1663323588,mikemcglone11,Mike McGlone,,Crude oil more likely headed back towards $50 vs. sustaining above $70,en,[],[],[],0,2,8,[],[],https://twitter.com/mikemcglone11/status/1367032223581548544,False,https://twitter.com/gulf_intel/status/1367021370463444992,0,,,,,,,,[],,,,
